Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,10,5,16,0.07207207207207207,0.1509433962264151,0.47058823529411764,0.006802721088435374
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,13,5,42,0.1891891891891892,0.39622641509433965,0.8076923076923077,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,14,5,6,0.02702702702702703,0.05660377358490566,0.11538461538461539,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,15,5,4,0.018018018018018018,0.03773584905660377,0.07692307692307693,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 591,17,5,15,0.06756756756756757,0.14150943396226415,1,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,1,2,17,0.13821138211382114,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,2,3,12,0.0975609756097561,0.48,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,3,3,13,0.10569105691056911,0.52,1,0.04513888888888889
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,4,4,4,0.032520325203252036,0.11428571428571428,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,5,4,24,0.1951219512195122,0.6857142857142857,0.9230769230769231,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,6,4,2,0.016260162601626018,0.05714285714285714,0.07692307692307693,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,7,4,5,0.04065040650406504,0.14285714285714285,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,8,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,9,5,8,0.06504065040650407,0.17391304347826086,0.42105263157894735,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,10,5,8,0.06504065040650407,0.17391304347826086,0.42105263157894735,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,11,5,3,0.024390243902439025,0.06521739130434782,0.15789473684210525,0.0012755102040816326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,13,5,11,0.08943089430894309,0.2391304347826087,0.4230769230769231,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,14,5,11,0.08943089430894309,0.2391304347826087,0.4230769230769231,0.005456349206349206
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,15,5,4,0.032520325203252036,0.08695652173913043,0.15384615384615385,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 592,17,5,1,0.008130081300813009,0.021739130434782608,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,1,2,17,0.06273062730627306,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,2,3,14,0.05166051660516605,0.4375,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,3,3,18,0.06642066420664207,0.5625,1,0.0625
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,4,4,14,0.05166051660516605,0.2,1,0.020833333333333332
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,5,4,46,0.16974169741697417,0.6571428571428571,1,0.04563492063492063
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,7,4,10,0.03690036900369004,0.14285714285714285,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,8,5,6,0.02214022140221402,0.039473684210526314,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,9,5,51,0.1881918819188192,0.3355263157894737,0.68,0.021683673469387755
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,10,5,24,0.08856088560885608,0.15789473684210525,0.32,0.01020408163265306
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,13,5,48,0.17712177121771217,0.3157894736842105,0.7272727272727273,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,14,5,18,0.06642066420664207,0.11842105263157894,0.2727272727272727,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 593,17,5,5,0.01845018450184502,0.03289473684210526,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,1,2,17,0.096045197740113,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,2,3,12,0.06779661016949153,0.46153846153846156,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,3,3,14,0.07909604519774012,0.5384615384615384,1,0.04861111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,4,4,6,0.03389830508474576,0.1276595744680851,1,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,5,4,35,0.1977401129943503,0.7446808510638298,0.9722222222222222,0.034722222222222224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,6,4,1,0.005649717514124294,0.02127659574468085,0.027777777777777776,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,7,4,5,0.02824858757062147,0.10638297872340426,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,8,5,1,0.005649717514124294,0.011494252873563218,1,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,9,5,20,0.11299435028248588,0.22988505747126436,0.425531914893617,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,10,5,25,0.14124293785310735,0.28735632183908044,0.5319148936170213,0.010629251700680272
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,11,5,2,0.011299435028248588,0.022988505747126436,0.0425531914893617,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,13,5,22,0.12429378531073447,0.25287356321839083,0.5789473684210527,0.010912698412698412
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,14,5,14,0.07909604519774012,0.16091954022988506,0.3684210526315789,0.006944444444444444
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,15,5,2,0.011299435028248588,0.022988505747126436,0.05263157894736842,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 594,17,5,1,0.005649717514124294,0.011494252873563218,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,1,2,17,0.1223021582733813,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,2,3,12,0.08633093525179857,0.4444444444444444,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,3,3,15,0.1079136690647482,0.5555555555555556,1,0.052083333333333336
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,4,4,8,0.05755395683453238,0.1951219512195122,1,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,5,4,27,0.19424460431654678,0.6585365853658537,0.9642857142857143,0.026785714285714284
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,6,4,1,0.007194244604316547,0.024390243902439025,0.03571428571428571,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,7,4,5,0.03597122302158273,0.12195121951219512,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,8,5,2,0.014388489208633094,0.037037037037037035,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,9,5,17,0.1223021582733813,0.3148148148148148,0.6296296296296297,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,10,5,8,0.05755395683453238,0.14814814814814814,0.2962962962962963,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,11,5,2,0.014388489208633094,0.037037037037037035,0.07407407407407407,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,13,5,15,0.1079136690647482,0.2777777777777778,0.625,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,14,5,8,0.05755395683453238,0.14814814814814814,0.3333333333333333,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,15,5,1,0.007194244604316547,0.018518518518518517,0.041666666666666664,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 595,17,5,1,0.007194244604316547,0.018518518518518517,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,1,2,17,0.1118421052631579,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,2,3,10,0.06578947368421052,0.38461538461538464,1,0.03968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,3,3,16,0.10526315789473684,0.6153846153846154,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,4,4,9,0.05921052631578947,0.20930232558139536,1,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,5,4,31,0.20394736842105263,0.7209302325581395,0.96875,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,6,4,1,0.006578947368421052,0.023255813953488372,0.03125,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,7,4,2,0.013157894736842105,0.046511627906976744,1,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,8,5,2,0.013157894736842105,0.030303030303030304,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,9,5,22,0.14473684210526316,0.3333333333333333,0.5116279069767442,0.00935374149659864
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,10,5,17,0.1118421052631579,0.25757575757575757,0.3953488372093023,0.007227891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,11,5,4,0.02631578947368421,0.06060606060606061,0.09302325581395349,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,13,5,8,0.05263157894736842,0.12121212121212122,0.38095238095238093,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,14,5,12,0.07894736842105263,0.18181818181818182,0.5714285714285714,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,15,5,1,0.006578947368421052,0.015151515151515152,0.047619047619047616,4.96031746031746e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 596,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,1,2,17,0.0845771144278607,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,2,3,12,0.05970149253731343,0.41379310344827586,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,3,3,17,0.0845771144278607,0.5862068965517241,1,0.059027777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,4,4,12,0.05970149253731343,0.2222222222222222,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,5,4,36,0.1791044776119403,0.6666666666666666,0.972972972972973,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,6,4,1,0.004975124378109453,0.018518518518518517,0.02702702702702703,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,7,4,5,0.024875621890547265,0.09259259259259259,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,8,5,5,0.024875621890547265,0.04950495049504951,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,9,5,39,0.19402985074626866,0.38613861386138615,0.7090909090909091,0.016581632653061226
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,10,5,14,0.06965174129353234,0.13861386138613863,0.2545454545454545,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,11,5,2,0.009950248756218905,0.019801980198019802,0.03636363636363636,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,13,5,23,0.11442786069651742,0.22772277227722773,0.575,0.011408730158730158
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,14,5,17,0.0845771144278607,0.16831683168316833,0.425,0.008432539682539682
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 597,17,5,1,0.004975124378109453,0.009900990099009901,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,1,2,17,0.05214723926380368,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,2,3,17,0.05214723926380368,0.4722222222222222,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,3,3,19,0.05828220858895705,0.5277777777777778,1,0.06597222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,4,4,15,0.046012269938650305,0.17647058823529413,1,0.022321428571428572
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,5,4,55,0.1687116564417178,0.6470588235294118,0.9821428571428571,0.054563492063492064
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,6,4,1,0.003067484662576687,0.011764705882352941,0.017857142857142856,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,7,4,14,0.04294478527607362,0.16470588235294117,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,8,5,6,0.018404907975460124,0.031914893617021274,1,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,9,5,62,0.1901840490797546,0.32978723404255317,0.6666666666666666,0.026360544217687076
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,10,5,26,0.07975460122699386,0.13829787234042554,0.27956989247311825,0.011054421768707483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,11,5,5,0.015337423312883436,0.026595744680851064,0.053763440860215055,0.0021258503401360546
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,13,5,59,0.18098159509202455,0.31382978723404253,0.7108433734939759,0.029265873015873016
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,14,5,19,0.05828220858895705,0.10106382978723404,0.2289156626506024,0.009424603174603174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,15,5,5,0.015337423312883436,0.026595744680851064,0.060240963855421686,0.00248015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 598,17,5,6,0.018404907975460124,0.031914893617021274,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,1,2,17,0.048295454545454544,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,2,3,17,0.048295454545454544,0.4473684210526316,1,0.06746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,3,3,21,0.05965909090909091,0.5526315789473685,1,0.07291666666666667
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,4,4,20,0.056818181818181816,0.21505376344086022,1,0.02976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,5,4,57,0.16193181818181818,0.6129032258064516,0.9661016949152542,0.05654761904761905
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,6,4,2,0.005681818181818182,0.021505376344086023,0.03389830508474576,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,7,4,14,0.03977272727272727,0.15053763440860216,1,0.027777777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,8,5,10,0.028409090909090908,0.049019607843137254,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,9,5,72,0.20454545454545456,0.35294117647058826,0.6990291262135923,0.030612244897959183
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,10,5,22,0.0625,0.10784313725490197,0.21359223300970873,0.00935374149659864
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,11,5,9,0.02556818181818182,0.04411764705882353,0.08737864077669903,0.003826530612244898
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,13,5,62,0.17613636363636365,0.30392156862745096,0.7294117647058823,0.030753968253968252
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,14,5,15,0.04261363636363636,0.07352941176470588,0.17647058823529413,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,15,5,8,0.022727272727272728,0.0392156862745098,0.09411764705882353,0.003968253968253968
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 599,17,5,6,0.017045454545454544,0.029411764705882353,1,0.009523809523809525
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,1,2,17,0.06390977443609022,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,2,3,15,0.05639097744360902,0.42857142857142855,1,0.05952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,3,3,20,0.07518796992481203,0.5714285714285714,1,0.06944444444444445
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,4,4,21,0.07894736842105263,0.2876712328767123,1,0.03125
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,5,4,41,0.15413533834586465,0.5616438356164384,0.9534883720930233,0.040674603174603176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,6,4,2,0.007518796992481203,0.0273972602739726,0.046511627906976744,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,7,4,9,0.03383458646616541,0.1232876712328767,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,8,5,15,0.05639097744360902,0.10638297872340426,1,0.01488095238095238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,9,5,46,0.17293233082706766,0.3262411347517731,0.6388888888888888,0.0195578231292517
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,10,5,20,0.07518796992481203,0.14184397163120568,0.2777777777777778,0.008503401360544218
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,11,5,6,0.022556390977443608,0.0425531914893617,0.08333333333333333,0.002551020408163265
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,13,5,27,0.10150375939849623,0.19148936170212766,0.5192307692307693,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,14,5,18,0.06766917293233082,0.1276595744680851,0.34615384615384615,0.008928571428571428
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,15,5,7,0.02631578947368421,0.04964539007092199,0.1346153846153846,0.003472222222222222
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 600,17,5,2,0.007518796992481203,0.014184397163120567,1,0.0031746031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,1,2,17,0.06854838709677419,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,2,3,14,0.056451612903225805,0.45161290322580644,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,3,3,17,0.06854838709677419,0.5483870967741935,1,0.059027777777777776
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,4,4,12,0.04838709677419355,0.17647058823529413,1,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,5,4,44,0.1774193548387097,0.6470588235294118,0.9565217391304348,0.04365079365079365
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,6,4,2,0.008064516129032258,0.029411764705882353,0.043478260869565216,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,7,4,10,0.04032258064516129,0.14705882352941177,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,8,5,5,0.020161290322580645,0.03787878787878788,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,9,5,37,0.14919354838709678,0.2803030303030303,0.5522388059701493,0.015731292517006803
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,10,5,22,0.08870967741935484,0.16666666666666666,0.3283582089552239,0.00935374149659864
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,11,5,8,0.03225806451612903,0.06060606060606061,0.11940298507462686,0.003401360544217687
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,13,5,36,0.14516129032258066,0.2727272727272727,0.6545454545454545,0.017857142857142856
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,14,5,13,0.05241935483870968,0.09848484848484848,0.23636363636363636,0.006448412698412698
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,15,5,6,0.024193548387096774,0.045454545454545456,0.10909090909090909,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 601,17,5,5,0.020161290322580645,0.03787878787878788,1,0.007936507936507936
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,1,2,17,0.08994708994708994,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,2,3,12,0.06349206349206349,0.42857142857142855,1,0.047619047619047616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,3,3,16,0.08465608465608465,0.5714285714285714,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,4,4,9,0.047619047619047616,0.17307692307692307,1,0.013392857142857142
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,5,4,37,0.19576719576719576,0.7115384615384616,0.9736842105263158,0.03670634920634921
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,6,4,1,0.005291005291005291,0.019230769230769232,0.02631578947368421,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,7,4,5,0.026455026455026454,0.09615384615384616,1,0.00992063492063492
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,8,5,2,0.010582010582010581,0.021739130434782608,1,0.001984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,9,5,28,0.14814814814814814,0.30434782608695654,0.5283018867924528,0.011904761904761904
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,10,5,23,0.12169312169312169,0.25,0.4339622641509434,0.00977891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,11,5,2,0.010582010582010581,0.021739130434782608,0.03773584905660377,8.503401360544217e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,13,5,19,0.10052910052910052,0.20652173913043478,0.5277777777777778,0.009424603174603174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,14,5,15,0.07936507936507936,0.16304347826086957,0.4166666666666667,0.00744047619047619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,15,5,2,0.010582010582010581,0.021739130434782608,0.05555555555555555,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 602,17,5,1,0.005291005291005291,0.010869565217391304,1,0.0015873015873015873
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,1,2,17,0.06513409961685823,1,1,0.2361111111111111
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,2,3,14,0.05363984674329502,0.4666666666666667,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,3,3,16,0.06130268199233716,0.5333333333333333,1,0.05555555555555555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,4,4,11,0.0421455938697318,0.15942028985507245,1,0.01636904761904762
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,5,4,47,0.18007662835249041,0.6811594202898551,0.9791666666666666,0.04662698412698413
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,6,4,1,0.0038314176245210726,0.014492753623188406,0.020833333333333332,9.92063492063492e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,7,4,10,0.038314176245210725,0.14492753623188406,1,0.01984126984126984
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,8,5,5,0.019157088122605363,0.034482758620689655,1,0.00496031746031746
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,9,5,45,0.1724137931034483,0.3103448275862069,0.625,0.01913265306122449
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,10,5,23,0.08812260536398467,0.15862068965517243,0.3194444444444444,0.00977891156462585
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,11,5,4,0.01532567049808429,0.027586206896551724,0.05555555555555555,0.0017006802721088435
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 603,12,5,0,0,0,0,0
