Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
16_1_burkle_usa_2013,random 643,9,5,22112,0.2898755915627745,0.33131058869360663,0.5735034754642597,0.007756498154358944
16_1_burkle_usa_2013,random 643,10,5,11063,0.14502956175194348,0.16576017740219656,0.2869332918352526,0.0038807045532594517
16_1_burkle_usa_2013,random 643,11,5,5068,0.0664385626827126,0.07593533210470325,0.13144517066085692,0.0017777646819053512
16_1_burkle_usa_2013,random 643,12,5,313,0.004103249826300127,0.004689770905440434,0.008118062039630667,1.0979485900480957e-4
16_1_burkle_usa_2013,random 643,13,5,7445,0.09759966439873625,0.11155062105752087,0.5050196716863383,0.005353727114524457
16_1_burkle_usa_2013,random 643,14,5,5239,0.06868027424915772,0.07849747531502375,0.35537918871252205,0.003767384332168385
16_1_burkle_usa_2013,random 643,15,5,1944,0.025484720965902388,0.029127522812064547,0.13186813186813187,0.0013979376105621953
16_1_burkle_usa_2013,random 643,16,5,114,0.0014944743776300782,0.0017080954735469952,0.007733007733007733,8.197782284161022e-5
16_1_burkle_usa_2013,random 643,17,5,480,0.00629252369528454,0.007191980941250506,1,0.0015260137659158467
16_1_burkle_usa_2013,random 644,1,2,153,0.001664708186447317,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 644,2,3,262,0.002850676763720242,0.24577861163227016,1,0.026376724051142657
16_1_burkle_usa_2013,random 644,3,3,804,0.008747878313095704,0.7542213883677298,1,0.04047115675022652
16_1_burkle_usa_2013,random 644,4,4,4553,0.0495386691038865,0.4925356988316746,1,0.016769673888221818
16_1_burkle_usa_2013,random 644,5,4,4116,0.04478391434913174,0.4452617914322804,0.937799043062201,0.019732205778717406
16_1_burkle_usa_2013,random 644,6,4,273,0.00297036166601384,0.02953266983989615,0.06220095693779904,0.0013087687506292158
16_1_burkle_usa_2013,random 644,7,4,302,0.0032858945902424163,0.032669839896148856,1,0.004560555723346421
16_1_burkle_usa_2013,random 644,8,5,25303,0.27530791661226445,0.31067591626250846,1,0.009319636687759206
16_1_burkle_usa_2013,random 644,9,5,29524,0.3212342777560169,0.36250230216710666,0.6670733636096613,0.010356496540760377
16_1_burkle_usa_2013,random 644,10,5,8660,0.09422465944205075,0.10632942476517895,0.19566641812964594,0.0030377746932321115
16_1_burkle_usa_2013,random 644,11,5,5770,0.06278017147582365,0.07084535576155689,0.13036896450439459,0.002024013854497608
16_1_burkle_usa_2013,random 644,12,5,305,0.0033185359272315793,0.0037448584934618454,0.006891253756298154,1.0698860062768984e-4
16_1_burkle_usa_2013,random 644,13,5,5482,0.059646603124863994,0.0673092270857634,0.4712455944296398,0.00394212653348866
16_1_burkle_usa_2013,random 644,14,5,4737,0.051540671105888496,0.05816194978206152,0.407203644803576,0.003406394270181646
16_1_burkle_usa_2013,random 644,15,5,1369,0.014895330112721417,0.01680888943458776,0.11768245508467291,9.844529778084594e-4
16_1_burkle_usa_2013,random 644,16,5,45,4.896200548374462e-4,5.525201055927313e-4,0.0038683056821112354,3.235966691116193e-5
16_1_burkle_usa_2013,random 644,17,5,250,0.0027201114157635897,0.0030695561421818407,1,7.947988364145035e-4
16_1_burkle_usa_2013,random 645,1,2,153,0.0018150327417671063,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 645,2,3,342,0.004057132011008826,0.3100634632819583,1,0.03443068559347629
16_1_burkle_usa_2013,random 645,3,3,761,0.009027711872449464,0.6899365367180417,1,0.03830665458572435
16_1_burkle_usa_2013,random 645,4,4,3353,0.03977650185062162,0.36906989543203084,1,0.012349816944258237
16_1_burkle_usa_2013,random 645,5,4,4720,0.055993166935560404,0.519537699504678,0.9204368174726989,0.02262779671417545
16_1_burkle_usa_2013,random 645,6,4,408,0.00484008731137895,0.044909190974133185,0.07956318252730109,0.0019559620888524544
16_1_burkle_usa_2013,random 645,7,4,604,0.007165227294296289,0.06648321408915796,1,0.009121111446692842
16_1_burkle_usa_2013,random 645,8,5,13312,0.15791971149283476,0.1800013521736191,1,0.004903094636503598
16_1_burkle_usa_2013,random 645,9,5,23916,0.28371452975230144,0.3233858427422081,0.5693065771620367,0.008389309418399443
16_1_burkle_usa_2013,random 645,10,5,10994,0.1304213723071083,0.1486579676830505,0.2617058249422743,0.003856500574756794
16_1_burkle_usa_2013,random 645,11,5,6647,0.07885308911454873,0.0898789804610912,0.15822799876217,0.0023316499290893587
16_1_burkle_usa_2013,random 645,12,5,452,0.0053620575116257,0.006111824758298965,0.010759599133519008,1.5855359830726495e-4
16_1_burkle_usa_2013,random 645,13,5,9399,0.11149995254816361,0.1270907984585221,0.5273818875547077,0.0067588557621780215
16_1_burkle_usa_2013,random 645,14,5,5399,0.06404811616209548,0.07300385369481441,0.30294018628661207,0.0038824409256302942
16_1_burkle_usa_2013,random 645,15,5,2837,0.03365521495681883,0.03836116557365966,0.15918527662439683,0.0020400972228214755
16_1_burkle_usa_2013,random 645,16,5,187,0.0022183733510486854,0.0025285646677033332,0.01049264953428347,1.3447239360860622e-4
16_1_burkle_usa_2013,random 645,17,5,812,0.009632722786371832,0.010979649787032655,1,0.0025815066206743074
16_1_burkle_usa_2013,random 646,1,2,153,0.002535589400241958,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 646,2,3,307,0.00508775128022406,0.31682146542827655,1,0.030907077418705325
16_1_burkle_usa_2013,random 646,3,3,662,0.010970981587975008,0.6831785345717234,1,0.03332326588140542
16_1_burkle_usa_2013,random 646,4,4,2338,0.038746457632455544,0.3322438539150206,1,0.008611354612489042
16_1_burkle_usa_2013,random 646,5,4,3953,0.06551101241278733,0.5617450618161148,0.9338530592960076,0.01895077974812194
16_1_burkle_usa_2013,random 646,6,4,280,0.004640294327240185,0.039789683103595284,0.06614694070399244,0.0013423269237222725
16_1_burkle_usa_2013,random 646,7,4,466,0.007722775558906879,0.0662214011652693,1,0.0070371488976140135
16_1_burkle_usa_2013,random 646,8,5,6910,0.1145158350043917,0.13242114138975125,1,0.0025451009568990286
16_1_burkle_usa_2013,random 646,9,5,16304,0.2701977096832999,0.3124449043731555,0.5256641733298942,0.005719154572570017
16_1_burkle_usa_2013,random 646,10,5,10338,0.17132629555360368,0.19811429228469588,0.33331183905081246,0.003626387387832976
16_1_burkle_usa_2013,random 646,11,5,4100,0.06794716693458842,0.07857115480433866,0.13218983750322413,0.0014382074182738634
16_1_burkle_usa_2013,random 646,12,5,274,0.004540859448799324,0.005250852784485072,0.008834150116069125,9.611434941635087e-5
16_1_burkle_usa_2013,random 646,13,5,6943,0.11506272683581645,0.1330535433674447,0.5057178235851119,0.004992737052537717
16_1_burkle_usa_2013,random 646,14,5,4908,0.08133773056462439,0.0940554214096815,0.3574914414742516,0.003529361004444061
16_1_burkle_usa_2013,random 646,15,5,1774,0.0293995790590146,0.03399639722509678,0.12921552917182605,0.0012756899800089169
16_1_burkle_usa_2013,random 646,16,5,104,0.0017235378929749258,0.001993024414549078,0.007575205768810547,7.47867857502409e-5
16_1_burkle_usa_2013,random 646,17,5,527,0.008733696823055633,0.010099267946801578,1,0.0016754359471617733
16_1_burkle_usa_2013,random 647,1,2,153,0.00199725866457803,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 647,2,3,327,0.004268650871353045,0.3073308270676692,1,0.03292056780428874
16_1_burkle_usa_2013,random 647,3,3,737,0.009620781933294171,0.6926691729323309,1,0.03709856035437431
16_1_burkle_usa_2013,random 647,4,4,2987,0.03899223288297109,0.35403579471376084,1,0.011001760576349346
16_1_burkle_usa_2013,random 647,5,4,4523,0.059043143397950526,0.5360910276164513,0.9300843100966482,0.02168337384284228
16_1_burkle_usa_2013,random 647,6,4,340,0.004438352587951178,0.04029868436648098,0.06991568990335184,0.0016299684073770452
16_1_burkle_usa_2013,random 647,7,4,587,0.00766268520331571,0.06957449330330687,1,0.008864391422530957
16_1_burkle_usa_2013,random 647,8,5,10523,0.13736701259708897,0.15717465011724993,1,0.003875846218444063
16_1_burkle_usa_2013,random 647,9,5,21048,0.2747601331505776,0.3143791728278891,0.5443964513876316,0.007383265790202019
16_1_burkle_usa_2013,random 647,10,5,11867,0.15491155929769598,0.17724903287478902,0.3069342782505238,0.004162733520159985
16_1_burkle_usa_2013,random 647,11,5,5445,0.07107891129821813,0.0813281355020836,0.14083232030623594,0.0019100096079271186
16_1_burkle_usa_2013,random 647,12,5,303,0.0039553553945564915,0.004525697898463055,0.007836950055608721,1.062870360334099e-4
16_1_burkle_usa_2013,random 647,13,5,9180,0.11983551987468181,0.13711520365640542,0.5438710824100954,0.006601372049877033
16_1_burkle_usa_2013,random 647,14,5,5126,0.06691469225246394,0.07656345685650699,0.30369097695361097,0.003686125613035912
16_1_burkle_usa_2013,random 647,15,5,2441,0.03186476078584949,0.0364595002315126,0.14461757213105042,0.0017553321540032503
16_1_burkle_usa_2013,random 647,16,5,132,0.0017231251223810457,0.0019715911636868757,0.0078203685052432,9.492168960607498e-5
16_1_burkle_usa_2013,random 647,17,5,886,0.011565824685072775,0.013233558871413422,1,0.0028167670762530004
16_1_burkle_usa_2013,random 648,1,2,153,0.0017346545429808848,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 648,2,3,336,0.003809437427722727,0.3002680965147453,1,0.03382663847780127
16_1_burkle_usa_2013,random 648,3,3,783,0.008877349719960998,0.6997319034852547,1,0.039414074297795226
16_1_burkle_usa_2013,random 648,4,4,3671,0.0416203714201492,0.3915315699658703,1,0.013521079034408587
16_1_burkle_usa_2013,random 648,5,4,4735,0.053683589941271176,0.5050127986348123,0.9266144814090019,0.022699707085089144
16_1_burkle_usa_2013,random 648,6,4,375,0.004251604272011973,0.0399957337883959,0.07338551859099804,0.0017977592728423294
16_1_burkle_usa_2013,random 648,7,4,595,0.006745878778258997,0.0634598976109215,1,0.008985200845665961
16_1_burkle_usa_2013,random 648,8,5,15637,0.17728622933720323,0.20162725326869022,1,0.005759441919396542
16_1_burkle_usa_2013,random 648,9,5,25376,0.2877032266842022,0.3272042705727622,0.583611232492353,0.008901451572223796
16_1_burkle_usa_2013,random 648,10,5,11454,0.1298610008843337,0.1476906413595688,0.2634254041995354,0.004017860431441179
16_1_burkle_usa_2013,random 648,11,5,6290,0.07131357565588083,0.08110477860587462,0.14466088636415905,0.0022064206490103907
16_1_burkle_usa_2013,random 648,12,5,361,0.004092877712523525,0.004654821156871341,0.00830247694395253,1.2663240926752797e-4
16_1_burkle_usa_2013,random 648,13,5,9442,0.10704972676356546,0.12174742759883436,0.5375462567606035,0.006789777221670909
16_1_burkle_usa_2013,random 648,14,5,5288,0.059953289041064825,0.06818474869123449,0.3010532308568175,0.003802620413916095
16_1_burkle_usa_2013,random 648,15,5,2661,0.030169383914196955,0.03431157644995745,0.1514944491887276,0.0019135349700133753
16_1_burkle_usa_2013,random 648,16,5,174,0.0019727443822135553,0.002243598009129123,0.009906063193851409,1.2512404538982612e-4
16_1_burkle_usa_2013,random 648,17,5,871,0.009875059522459808,0.011230884287077391,1,0.00276907914606813
16_1_burkle_usa_2013,random 649,1,2,153,0.002101071134303763,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 649,2,3,320,0.004394397143641857,0.3016022620169651,1,0.03221584616933454
16_1_burkle_usa_2013,random 649,3,3,741,0.010175775885745674,0.6983977379830348,1,0.03729990939293265
16_1_burkle_usa_2013,random 649,4,4,2971,0.04079923098049986,0.3610841030627127,1,0.010942829150429831
16_1_burkle_usa_2013,random 649,5,4,4384,0.060203240867893436,0.5328147788040836,0.9192702872719648,0.021017004405708726
16_1_burkle_usa_2013,random 649,6,4,385,0.005287009063444109,0.04679144385026738,0.08072971272803522,0.0018456995201181247
16_1_burkle_usa_2013,random 649,7,4,488,0.006701455644053831,0.05930967428293631,1,0.007369374811235277
16_1_burkle_usa_2013,random 649,8,5,9780,0.13430376270255423,0.1543122219066553,1,0.003602183409330318
16_1_burkle_usa_2013,random 649,9,5,20184,0.2771765998352101,0.31847013159140397,0.5344206735861047,0.007080189885473088
16_1_burkle_usa_2013,random 649,10,5,11259,0.15461411700082395,0.1776483953422323,0.29810951069688624,0.003949457883498885
16_1_burkle_usa_2013,random 649,11,5,5917,0.0812551496841527,0.09336047208810629,0.15666701969921626,0.002075578852177183
16_1_burkle_usa_2013,random 649,12,5,408,0.005602856358143367,0.0064375650856764175,0.01080279601779284,1.431191772331064e-4
16_1_burkle_usa_2013,random 649,13,5,7464,0.10249931337544631,0.1177695730379627,0.48790691593672375,0.005367390084998059
16_1_burkle_usa_2013,random 649,14,5,5287,0.0726036803076078,0.08342011423522358,0.345600732121846,0.003801901310206958
16_1_burkle_usa_2013,random 649,15,5,2359,0.03239494644328481,0.03722111773801635,0.15420316381226304,0.001696365649854022
16_1_burkle_usa_2013,random 649,16,5,188,0.0025817083218895908,0.0029663290100665845,0.012289188129167211,1.3519149731774317e-4
16_1_burkle_usa_2013,random 649,17,5,532,0.007305685251304587,0.008394079964656506,1,0.0016913319238900633
16_1_burkle_usa_2013,random 650,1,2,153,0.0022563043798849726,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 650,2,3,303,0.004468367497419259,0.29218900675024106,1,0.030504379341588644
16_1_burkle_usa_2013,random 650,3,3,734,0.010824362188467778,0.7078109932497589,1,0.036947548575455555
16_1_burkle_usa_2013,random 650,4,4,2766,0.04079044388733225,0.3552530182378628,1,0.010187770255836053
16_1_burkle_usa_2013,random 650,5,4,4253,0.06271936292582216,0.54623683534549194,0.9273877017008286,0.020388987166395804
16_1_burkle_usa_2013,random 650,6,4,333,0.004910780120926117,0.04276907269458002,0.07261229829917139,0.0015964102342839884
16_1_burkle_usa_2013,random 650,7,4,434,0.006400235953399204,0.05574107372206524,1,0.006553911205073996
16_1_burkle_usa_2013,random 650,8,5,8249,0.12164872437693555,0.14020804296835163,1,0.0030382833275629647
16_1_burkle_usa_2013,random 650,9,5,18485,0.2725999115174753,0.3141890743447666,0.5129165626127251,0.006484210762632284
16_1_burkle_usa_2013,random 650,10,5,12016,0.17720100280194662,0.20423564605500222,0.33341657648658396,0.00421500008243384
16_1_burkle_usa_2013,random 650,11,5,5226,0.07706827901489456,0.08882618893836897,0.14500957296262382,0.001833188284853466
16_1_burkle_usa_2013,random 650,12,5,312,0.004601091284471317,0.005303056056022028,0.008657287938067094,1.0944407670766961e-4
16_1_burkle_usa_2013,random 650,13,5,6882,0.10148945583247308,0.11697317877417819,0.4881889763779528,0.0049488717262803645
16_1_burkle_usa_2013,random 650,14,5,5083,0.07495944550951188,0.08639562157935887,0.36057317159679364,0.003655204153543024
16_1_burkle_usa_2013,random 650,15,5,2021,0.02980386373691196,0.034350885542373456,0.1433638362772221,0.0014533085961657391
16_1_burkle_usa_2013,random 650,16,5,111,0.0016369267069753723,0.0018866641737770677,0.007874015748031496,7.982051171419942e-5
16_1_burkle_usa_2013,random 650,17,5,449,0.0066214422651526324,0.007631641567800931,1,0.0014274587102004483
16_1_burkle_usa_2013,random 651,1,2,153,0.001829749575450262,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 651,2,3,331,0.003958477839699586,0.2952720785013381,1,0.03332326588140542
16_1_burkle_usa_2013,random 651,3,3,790,0.009447726566050372,0.7047279214986619,1,0.03976643511527232
16_1_burkle_usa_2013,random 651,4,4,3518,0.04207228108780406,0.382557633753806,1,0.01295754727405323
16_1_burkle_usa_2013,random 651,5,4,4671,0.05586117821521682,0.507938234014789,0.9130179827990618,0.022392889502524053
16_1_burkle_usa_2013,random 651,6,4,445,0.005321820660623311,0.04839060461070031,0.08698201720093823,0.0021333410037728973
16_1_burkle_usa_2013,random 651,7,4,562,0.006721040924202923,0.061113527620704655,1,0.008486861975234069
16_1_burkle_usa_2013,random 651,8,5,13057,0.1561505895859743,0.17850112101492863,1,0.004809172676444372
16_1_burkle_usa_2013,random 651,9,5,23271,0.27830132268171925,0.31813583419915786,0.548598505386737,0.008163054836744165
16_1_burkle_usa_2013,random 651,10,5,11322,0.1354014685833194,0.15478208563460383,0.26690869657464816,0.0039715571682187025
16_1_burkle_usa_2013,random 651,11,5,7175,0.0858068836853309,0.09808880625581014,0.1691459016006978,0.002516862981979261
16_1_burkle_usa_2013,random 651,12,5,651,0.0077854050563275845,0.00889976486028326,0.01534689643791697,2.2835927543811833e-4
16_1_burkle_usa_2013,random 651,13,5,8876,0.10614939367121912,0.12134303056816317,0.5239050879471137,0.006382764522299406
16_1_burkle_usa_2013,random 651,14,5,5003,0.059831615202468366,0.06839558156067152,0.2953016172824932,0.0035976758568120695
16_1_burkle_usa_2013,random 651,15,5,2847,0.03404769308043722,0.038921091485754906,0.1680439145319325,0.0020472882599128447
16_1_burkle_usa_2013,random 651,16,5,216,0.002583175871223899,0.002952917372997211,0.01274938023846063,1.5532640117357725e-4
16_1_burkle_usa_2013,random 651,17,5,730,0.008730177712932621,0.009979767047629463,1,0.0023208126023303503
16_1_burkle_usa_2013,random 652,1,2,153,0.001525165226232842,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 652,2,3,294,0.002930709650408206,0.251067463706234,1,0.02959830866807611
16_1_burkle_usa_2013,random 652,3,3,877,0.008742286950367335,0.748932536293766,1,0.044145776703916235
16_1_burkle_usa_2013,random 652,4,4,4898,0.048825224039793856,0.47337392480912344,1,0.018040382759611347
16_1_burkle_usa_2013,random 652,5,4,4633,0.04618359799435789,0.4477626365129989,0.9172441100772124,0.022210716562876032
16_1_burkle_usa_2013,random 652,6,4,418,0.00416679127166881,0.04039818304822654,0.08275588992278757,0.00200390233612825
16_1_burkle_usa_2013,random 652,7,4,398,0.00396742326823968,0.038465255629651106,1,0.0060102688009664755
16_1_burkle_usa_2013,random 652,8,5,24777,0.24698705104817728,0.2795049974054103,1,0.009125899625048802
16_1_burkle_usa_2013,random 652,9,5,30038,0.29943080435020986,0.33885341696184823,0.6116722326301214,0.01053679864149032
16_1_burkle_usa_2013,random 652,10,5,10590,0.10556535781572415,0.11946393520294205,0.21564714506801336,0.0037147845267122472
16_1_burkle_usa_2013,random 652,11,5,7851,0.07826190974610485,0.08856575592807346,0.15987211859574815,0.0027539918148458786
16_1_burkle_usa_2013,random 652,12,5,629,0.006270123707846128,0.007095638833111477,0.012808503706117129,2.2064206490103906e-4
16_1_burkle_usa_2013,random 652,13,5,6729,0.06707736475373068,0.07590867044198271,0.46875653082549634,0.004838848858782414
16_1_burkle_usa_2013,random 652,14,5,5246,0.05229422729946071,0.05917920718362927,0.36544757924068266,0.003772418058132344
16_1_burkle_usa_2013,random 652,15,5,2251,0.022438868785948543,0.025393136746158878,0.15680947405085335,0.0016187024492672333
16_1_burkle_usa_2013,random 652,16,5,129,0.0012859236221178863,0.0014552264061548181,0.008986415882967606,9.276437847866419e-5
16_1_burkle_usa_2013,random 652,17,5,406,0.004047170469611332,0.004580014890688807,1,0.0012907533103371537
16_1_burkle_usa_2013,random 653,1,2,153,0.0021628192985680156,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 653,2,3,301,0.004254958227901782,0.2853080568720379,1,0.030303030303030304
16_1_burkle_usa_2013,random 653,3,3,754,0.010658599680524732,0.7146919431279621,1,0.03795429376824726
16_1_burkle_usa_2013,random 653,4,4,3014,0.042606126574405226,0.3736672452268783,1,0.011101207357588527
16_1_burkle_usa_2013,random 653,5,4,4193,0.05927255763984111,0.5198363501115795,0.9095444685466377,0.02010134568274103
16_1_burkle_usa_2013,random 653,6,4,417,0.005894742794136356,0.051698487478303995,0.09045553145336226,0.0019991083114006703
16_1_burkle_usa_2013,random 653,7,4,442,0.006248144640307601,0.05479791718323829,1,0.006674720628209
16_1_burkle_usa_2013,random 653,8,5,9952,0.14068220692384897,0.16190801568321214,1,0.003665534692193796
16_1_burkle_usa_2013,random 653,9,5,18725,0.26469798278226203,0.30463500740234595,0.5052208401910261,0.006568398513945877
16_1_burkle_usa_2013,random 653,10,5,11408,0.16126433044486224,0.18559552280085248,0.3078002320373418,0.00400172444577274
16_1_burkle_usa_2013,random 653,11,5,6404,0.09052741691522596,0.10418598597621488,0.17278687639964385,0.0022464098308843466
16_1_burkle_usa_2013,random 653,12,5,526,0.0074355748434429825,0.008557437324092603,0.014192051371988236,1.845114882956225e-4
16_1_burkle_usa_2013,random 653,13,5,6975,0.09859911508177718,0.11347552345160818,0.49942718029500216,0.005015748371230099
16_1_burkle_usa_2013,random 653,14,5,4473,0.06323065831695905,0.07277075503928937,0.32027781755692397,0.0032165508909694955
16_1_burkle_usa_2013,random 653,15,5,2317,0.03275328310315093,0.03769502334586038,0.16590290706000285,0.0016661632940702708
16_1_burkle_usa_2013,random 653,16,5,201,0.002841350843216805,0.0032700473424764507,0.01439209508807103,1.445398455365233e-4
16_1_burkle_usa_2013,random 653,17,5,486,0.006870131889568991,0.007906681634047537,1,0.0015450889379897948
16_1_burkle_usa_2013,random 654,1,2,153,0.002088395075209522,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 654,2,3,317,0.0043269362015778984,0.2940630797773655,1,0.03191382261149703
16_1_burkle_usa_2013,random 654,3,3,761,0.010387376811989845,0.7059369202226345,1,0.03830665458572435
16_1_burkle_usa_2013,random 654,4,4,3007,0.04104447053042505,0.3606380426960902,1,0.01107542485874874
16_1_burkle_usa_2013,random 654,5,4,4424,0.0603860118478884,0.5305828735907892,0.9148056244830438,0.021208765394811906
16_1_burkle_usa_2013,random 654,6,4,412,0.005623652097949824,0.049412329095706406,0.08519437551695616,0.0019751381877627723
16_1_burkle_usa_2013,random 654,7,4,495,0.006756572302148454,0.059366754617414245,1,0.007475083056478406
16_1_burkle_usa_2013,random 654,8,5,9313,0.12711910676749202,0.14621700971849338,1,0.0034301773099277354
16_1_burkle_usa_2013,random 654,9,5,19354,0.2641751521934973,0.3038638468905531,0.5047991653625457,0.006789040578846915
16_1_burkle_usa_2013,random 654,10,5,12079,0.1648740138134367,0.18964407391707094,0.31504955659885236,0.0042370993671536576
16_1_burkle_usa_2013,random 654,11,5,6380,0.08708470967213562,0.10016799334306753,0.1664058424621805,0.0022379910557529877
16_1_burkle_usa_2013,random 654,12,5,527,0.007193360814610575,0.008274064653886613,0.013745435576421492,1.8486227059276244e-4
16_1_burkle_usa_2013,random 654,13,5,7864,0.10734077693756654,0.12346725699841427,0.5087991718426501,0.005655031568652831
16_1_burkle_usa_2013,random 654,14,5,4928,0.06726543091916683,0.07737113968567974,0.3188405797101449,0.0035437430786267998
16_1_burkle_usa_2013,random 654,15,5,2472,0.033741912587698944,0.038811172342329614,0.15993788819875776,0.0017776243689864952
16_1_burkle_usa_2013,random 654,16,5,192,0.0026207310747727334,0.003014459987753756,0.012422360248447204,1.380679121542909e-4
16_1_burkle_usa_2013,random 654,17,5,584,0.007971390352433732,0.009168982462751009,1,0.0018566500818642802
16_1_burkle_usa_2013,random 655,1,2,153,0.002525544312573249,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 655,2,3,292,0.00481999306713326,0.2937625754527163,1,0.029396959629517768
16_1_burkle_usa_2013,random 655,3,3,702,0.011587791551806672,0.7062374245472837,1,0.035336756266988824
16_1_burkle_usa_2013,random 655,4,4,2488,0.041068982024066954,0.3482155353393982,1,0.00916383673048449
16_1_burkle_usa_2013,random 655,5,4,3929,0.06485531767385815,0.5498950314905529,0.9266509433962264,0.018835723154660033
16_1_burkle_usa_2013,random 655,6,4,311,0.005133622753008369,0.043526941917424775,0.07334905660377358,0.0014909416902772385
16_1_burkle_usa_2013,random 655,7,4,417,0.006883346263680032,0.058362491252624216,1,0.006297191180912111
16_1_burkle_usa_2013,random 655,8,5,6932,0.11442531486769779,0.1325709040142286,1,0.0025532040279629617
16_1_burkle_usa_2013,random 655,9,5,15844,0.26153414436869643,0.30300828090038057,0.4963192682392006,0.0055577947158856325
16_1_burkle_usa_2013,random 655,10,5,11170,0.18438124164341954,0.21362045554514333,0.34990445760110267,0.003918238259053428
16_1_burkle_usa_2013,random 655,11,5,4613,0.07614598636536207,0.08822123199908202,0.14450396266015098,0.0016181587367066663
16_1_burkle_usa_2013,random 655,12,5,296,0.004886020369422757,0.005660846449540056,0.009272311499545782,1.0383155995343014e-4
16_1_burkle_usa_2013,random 655,13,5,6452,0.10650203859295819,0.12339115301497447,0.4978395061728395,0.004639657131351484
16_1_burkle_usa_2013,random 655,14,5,4711,0.07776365527145475,0.09009543116142975,0.3635030864197531,0.0033876975737440855
16_1_burkle_usa_2013,random 655,15,5,1696,0.027995576170746602,0.03243512019736464,0.1308641975308642,0.0012195998906962362
16_1_burkle_usa_2013,random 655,16,5,101,0.0016671893828097918,0.0019315726060930597,0.00779320987654321,7.26294746228301e-5
16_1_burkle_usa_2013,random 655,17,5,474,0.00782423532130536,0.009065004111763468,1,0.0015069385938418986
16_1_burkle_usa_2013,random 656,1,2,153,0.0019936411967059315,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 656,2,3,337,0.004391222766600646,0.3191287878787879,1,0.03392731299708044
16_1_burkle_usa_2013,random 656,3,3,719,0.009368810591055978,0.6808712121212122,1,0.03619248968086177
16_1_burkle_usa_2013,random 656,4,4,2993,0.038999791514646096,0.35703208875104375,1,0.011023859861069163
16_1_burkle_usa_2013,random 656,5,4,4503,0.05867559678932555,0.5371585351306215,0.9336512544059714,0.02158749334829069
16_1_burkle_usa_2013,random 656,6,4,320,0.004169707078077765,0.03817249194798998,0.06634874559402862,0.0015340879128254543
16_1_burkle_usa_2013,random 656,7,4,567,0.00738819972896904,0.06763688417034475,1,0.008562367864693447
16_1_burkle_usa_2013,random 656,8,5,11316,0.14745126654852497,0.1685132237312366,1,0.004167925098157656
16_1_burkle_usa_2013,random 656,9,5,22295,0.2905113103304493,0.3320079818918275,0.5811286328684999,0.007820691314735558
16_1_burkle_usa_2013,random 656,10,5,10575,0.13779578859585115,0.1574785561115082,0.27564186107128896,0.003709522792255148
16_1_burkle_usa_2013,random 656,11,5,5206,0.06783592202647765,0.0775256135334763,0.13569659846213997,0.0018261726389106666
16_1_burkle_usa_2013,random 656,12,5,289,0.0037657667048889816,0.004303669287586371,0.007532907598071159,1.0137608387345038e-4
16_1_burkle_usa_2013,random 656,13,5,8824,0.11497967267799437,0.13140338336907315,0.5256761587036817,0.006345371129424285
16_1_burkle_usa_2013,random 656,14,5,5616,0.07317835922026478,0.08363116511794139,0.3345645180507566,0.004038486430513009
16_1_burkle_usa_2013,random 656,15,5,2206,0.028744918169498593,0.032850845842268286,0.13141903967592042,0.0015863427823560713
16_1_burkle_usa_2013,random 656,16,5,140,0.0018242468466590223,0.0020848224922563737,0.008340283569641367,1.0067451927917044e-4
16_1_burkle_usa_2013,random 656,17,5,685,0.008925779214010216,0.010200738622825828,1,0.0021777488117757397
16_1_burkle_usa_2013,random 657,1,2,153,0.002031144211238998,1,1,0.16173361522198731
16_1_burkle_usa_2013,random 657,2,3,316,0.004195042946088388,0.2928637627432808,1,0.03181314809221786
16_1_burkle_usa_2013,random 657,3,3,763,0.010129170151472912,0.7071362372567191,1,0.038407329105003524
16_1_burkle_usa_2013,random 657,4,4,3201,0.04249472300768649,0.3782346685572492,1,0.01178996839802285
16_1_burkle_usa_2013,random 657,5,4,4394,0.05833233767440626,0.5192012288786483,0.9186702906125862,0.02106494465298452
16_1_burkle_usa_2013,random 657,6,4,389,0.0051641509684442494,0.045964787900271774,0.08132970938741375,0.0018648756190284429
16_1_burkle_usa_2013,random 657,7,4,479,0.006358941680937778,0.056599314663830794,1,0.007233464210208396
16_1_burkle_usa_2013,random 657,8,5,11252,0.1493753899664131,0.17144076060458313,1,0.0041443525277898505
16_1_burkle_usa_2013,random 657,9,5,20629,0.2738593067558777,0.3143131399317406,0.5325674454627598,0.007236288007700373
16_1_burkle_usa_2013,random 657,10,5,11425,0.15167204322487288,0.1740766699171136,0.2949528849877372,0.004007687744824119
