Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_1_kaiser-bunbury_2010_mauritius_control,random 624,10,5,42091,0.12043618092752827,0.13258511201270065,0.30694679423604226,0.0015852364475201846
14_1_kaiser-bunbury_2010_mauritius_control,random 624,11,5,20124,0.05758137618459003,0.06338986467756974,0.14675339828481418,7.57912576795424e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 624,12,5,1190,0.0034049810007782816,0.0037484565179043924,0.008678023452540692,4.481792717086835e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 624,13,5,81789,0.2340252025820629,0.257632361464607,0.5623478775044347,0.0030803474330908832
14_1_kaiser-bunbury_2010_mauritius_control,random 624,14,5,40750,0.11659913931236551,0.12836101101227226,0.2801804155608421,0.0015347315396746935
14_1_kaiser-bunbury_2010_mauritius_control,random 624,15,5,21187,0.06062296845671382,0.0667382758360003,0.14567318931257822,7.979474142598216e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 624,16,5,1716,0.004910039829693723,0.005405337298087342,0.01179851762214491,6.462820422286562e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 624,17,5,19979,0.05716648354163805,0.06293311997580828,1,0.0015676074351309152
14_1_kaiser-bunbury_2010_mauritius_control,random 625,1,2,303,8.104551387670383e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 625,2,3,1458,0.0038998138360473327,0.5263537906137185,1,0.022422145328719723
14_1_kaiser-bunbury_2010_mauritius_control,random 625,3,3,1312,0.0035092974985556245,0.4736462093862816,1,0.02017685505574779
14_1_kaiser-bunbury_2010_mauritius_control,random 625,4,4,4829,0.012916461601009992,0.15731178942567678,1,0.004546759880422757
14_1_kaiser-bunbury_2010_mauritius_control,random 625,5,4,17915,0.0479184944257805,0.5836075186500309,0.9228352135167156,0.011020376778162245
14_1_kaiser-bunbury_2010_mauritius_control,random 625,6,4,1498,0.004006804613442321,0.04879955695996351,0.0771647864832844,9.214917339484814e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 625,7,4,6455,0.01726563670211628,0.21028113496432876,1,0.006077725207730151
14_1_kaiser-bunbury_2010_mauritius_control,random 625,8,5,14799,0.03958391286671089,0.0435144401253771,1,0.0011611703504931384
14_1_kaiser-bunbury_2010_mauritius_control,random 625,9,5,75373,0.2016053966148118,0.22162402159402989,0.538790361204635,0.002838707247604924
14_1_kaiser-bunbury_2010_mauritius_control,random 625,10,5,41640,0.11137739926818309,0.122436738078296,0.2976560657073621,0.0015682508297436622
14_1_kaiser-bunbury_2010_mauritius_control,random 625,11,5,21340,0.05707957974022639,0.06274735808335342,0.15254515951477202,8.037097191817904e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 625,12,5,1540,0.0041191449297070595,0.004528159861685299,0.01100841357323097,5.799967045641786e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 625,13,5,92113,0.24638103695461452,0.2708457073632584,0.5728919184506114,0.003469171197890921
14_1_kaiser-bunbury_2010_mauritius_control,random 625,14,5,41980,0.11228682087604049,0.12343646168412263,0.2610923836652445,0.0015810559517924817
14_1_kaiser-bunbury_2010_mauritius_control,random 625,15,5,24562,0.06569768685939271,0.07222120943033397,0.1527620563979451,9.250570816561919e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 625,16,5,2131,0.005699933665718015,0.006265914717695696,0.013253641486199046,8.025798554716004e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 625,17,5,24616,0.06584212440887595,0.0723799890618476,1,0.0019314392423636121
14_1_kaiser-bunbury_2010_mauritius_control,random 626,1,2,303,9.643938164214306e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 626,2,3,1366,0.004347729218586383,0.5276168404789494,1,0.02100730488273741
14_1_kaiser-bunbury_2010_mauritius_control,random 626,3,3,1223,0.0038925862623214835,0.4723831595210506,1,0.018808150711264897
14_1_kaiser-bunbury_2010_mauritius_control,random 626,4,4,3921,0.012479828891710988,0.14561592453671038,1,0.003691829673045689
14_1_kaiser-bunbury_2010_mauritius_control,random 626,5,4,16449,0.05235417124196736,0.610873844097003,0.9238935070770613,0.010118569780853518
14_1_kaiser-bunbury_2010_mauritius_control,random 626,6,4,1355,0.004312718221950622,0.0503212389051881,0.07610649292293867,8.335255670895809e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 626,7,4,5202,0.016557018590839214,0.19318899246109852,1,0.004897959183673469
14_1_kaiser-bunbury_2010_mauritius_control,random 626,8,5,9909,0.03153854233306916,0.03484569290496821,1,7.77487465574465e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 626,9,5,60623,0.1929519680954336,0.21318502785123503,0.5031288384291073,0.0022831909234281946
14_1_kaiser-bunbury_2010_mauritius_control,random 626,10,5,40544,0.12904416796366494,0.14257581725088617,0.3364870696809747,0.0015269731421980557
14_1_kaiser-bunbury_2010_mauritius_control,random 626,11,5,18086,0.05756444410494387,0.06360068643447926,0.15010125153537165,6.811571687498529e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 626,12,5,1239,0.003943511348337137,0.0043570303269003545,0.01028284035454636,4.666337123084528e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 626,13,5,73147,0.23281357917418607,0.2572265515107185,0.5319665752747212,0.0027548713603088295
14_1_kaiser-bunbury_2010_mauritius_control,random 626,14,5,42043,0.13381521195975646,0.14784715579812074,0.30576060158687446,0.0015834286655838806
14_1_kaiser-bunbury_2010_mauritius_control,random 626,15,5,20756,0.06606256783380599,0.07298992854329601,0.1509494338305346,7.817150389567591e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 626,16,5,1557,0.004955647432898242,0.005475299611770663,0.011323389307869646,5.863992655885884e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 626,17,5,16464,0.05240191351010704,0.05789680976762505,1,0.0012918108419838524
14_1_kaiser-bunbury_2010_mauritius_control,random 627,1,2,303,7.630723357316806e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 627,2,3,1403,0.0035333019373978477,0.4863084922010399,1,0.021576316801230296
14_1_kaiser-bunbury_2010_mauritius_control,random 627,3,3,1482,0.003732254790608418,0.5136915077989601,1,0.02279123414071511
14_1_kaiser-bunbury_2010_mauritius_control,random 627,4,4,6436,0.016208361560294048,0.19884450211635307,1,0.006059835698985477
14_1_kaiser-bunbury_2010_mauritius_control,random 627,5,4,18907,0.047615210071547474,0.5841443445484599,0.9232384393769227,0.011630603613994617
14_1_kaiser-bunbury_2010_mauritius_control,random 627,6,4,1572,0.0039589099398356494,0.04856798591157661,0.0767615606230773,9.670126874279124e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 627,7,4,5452,0.013730265262076312,0.16844316742361046,1,0.0051333474566297105
14_1_kaiser-bunbury_2010_mauritius_control,random 627,8,5,23126,0.05824029978921071,0.06396809063851916,1,0.0018145297334620123
14_1_kaiser-bunbury_2010_mauritius_control,random 627,9,5,94519,0.23803575610898586,0.2614459897544838,0.5660193186377546,0.0035597862674481557
14_1_kaiser-bunbury_2010_mauritius_control,random 627,10,5,45190,0.11380606881754009,0.12499861696595524,0.2706166274425262,0.0017019513687828072
14_1_kaiser-bunbury_2010_mauritius_control,random 627,11,5,25296,0.06370520727613396,0.0699704583928038,0.15148303181646694,9.527010804321729e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 627,12,5,1984,0.004996486845186978,0.00548787908963167,0.01188102210325231,7.472165336722925e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 627,13,5,83421,0.2100866578187212,0.23074816609685664,0.540834386852086,0.003141812018925217
14_1_kaiser-bunbury_2010_mauritius_control,random 627,14,5,45759,0.11523903303876559,0.126572509708899,0.2966643975493533,0.0017233811171527434
14_1_kaiser-bunbury_2010_mauritius_control,random 627,15,5,23465,0.059094034184633285,0.06490578772087054,0.15212810788032027,8.837417319869124e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 627,16,5,1600,0.004029424875150789,0.004425708943251347,0.010373107718240461,6.025939787679778e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 627,17,5,17164,0.043225655348180084,0.04747679268872883,1,0.0013467347723403087
14_1_kaiser-bunbury_2010_mauritius_control,random 628,1,2,303,7.616950354075068e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 628,2,3,1526,0.003836127472052328,0.5280276816608996,1,0.023467896962706652
14_1_kaiser-bunbury_2010_mauritius_control,random 628,3,3,1364,0.003428884581834453,0.47197231833910036,1,0.020976547481737794
14_1_kaiser-bunbury_2010_mauritius_control,random 628,4,4,5138,0.012916135616910133,0.1581507017975868,1,0.004837699785796672
14_1_kaiser-bunbury_2010_mauritius_control,random 628,5,4,18834,0.04734575675532998,0.5797217434129525,0.9158723983660766,0.011585697808535179
14_1_kaiser-bunbury_2010_mauritius_control,random 628,6,4,1730,0.0043489518523266895,0.05325043092834277,0.08412760163392335,0.0010642060745866973
14_1_kaiser-bunbury_2010_mauritius_control,random 628,7,4,6786,0.01705895217912654,0.20887712386111795,1,0.006389379281124215
14_1_kaiser-bunbury_2010_mauritius_control,random 628,8,5,16142,0.04057848601170949,0.044576875918214055,1,0.0012665458340198825
14_1_kaiser-bunbury_2010_mauritius_control,random 628,9,5,79213,0.19912920409153412,0.21875034519325298,0.5306657019782811,0.002983329802509239
14_1_kaiser-bunbury_2010_mauritius_control,random 628,10,5,44023,0.11066699849420684,0.12157154061129583,0.2949199777585733,0.0016579996704564179
14_1_kaiser-bunbury_2010_mauritius_control,random 628,11,5,24203,0.060842590567550786,0.06683769841708181,0.16214134024693344,9.115363792575854e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 628,12,5,1832,0.00460536404246387,0.0050591523158324955,0.012272980016212125,6.899701056893345e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 628,13,5,95800,0.2408263511288421,0.26455610909211413,0.5588645366032937,0.003608031447873267
14_1_kaiser-bunbury_2010_mauritius_control,random 628,14,5,44896,0.11286158518038095,0.12398237029018326,0.2619079565275728,0.0016908787044229456
14_1_kaiser-bunbury_2010_mauritius_control,random 628,15,5,28220,0.07094070593795328,0.0779308287951927,0.16462585827708714,0.001062825130052021
14_1_kaiser-bunbury_2010_mauritius_control,random 628,16,5,2503,0.006292154038366303,0.006912149697886865,0.01460164859204639,9.426829555351553e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 628,17,5,25284,0.06356005701400463,0.06982292966894586,1,0.0019838523644752017
14_1_kaiser-bunbury_2010_mauritius_control,random 629,1,2,303,7.892988785704052e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 629,2,3,1454,0.00378759263842036,0.5176219295122819,1,0.022360630526720493
14_1_kaiser-bunbury_2010_mauritius_control,random 629,3,3,1355,0.003529702905818149,0.482378070487718,1,0.020838139177239524
14_1_kaiser-bunbury_2010_mauritius_control,random 629,4,4,5300,0.013806218007997187,0.1690320523042577,1,0.004990231386672316
14_1_kaiser-bunbury_2010_mauritius_control,random 629,5,4,18330,0.04774867473331857,0.5845957582522724,0.924357034795764,0.011275663206459055
14_1_kaiser-bunbury_2010_mauritius_control,random 629,6,4,1500,0.0039074201909426,0.04783926008611067,0.07564296520423601,9.22722029988466e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 629,7,4,6225,0.01621579379241179,0.19853292935735928,1,0.005861167996610409
14_1_kaiser-bunbury_2010_mauritius_control,random 629,8,5,17632,0.04593042187113328,0.05046105237852658,1,0.0013834553429214822
14_1_kaiser-bunbury_2010_mauritius_control,random 629,9,5,82550,0.2150383578415411,0.23624999284524553,0.5549841000921052,0.0031090083092060353
14_1_kaiser-bunbury_2010_mauritius_control,random 629,10,5,41958,0.1092983575810464,0.12007967534586084,0.2820838627700127,0.0015802273850716757
14_1_kaiser-bunbury_2010_mauritius_control,random 629,11,5,22647,0.05899423004285138,0.06481348986028196,0.15225590447953855,8.529341148223996e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 629,12,5,1588,0.004136655508811232,0.004544700044073287,0.010676132658343586,5.980745239272179e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 629,13,5,90479,0.23569298097086366,0.2589420121459112,0.5629989608547126,0.0034076312878092412
14_1_kaiser-bunbury_2010_mauritius_control,random 629,14,5,43901,0.11435976920171405,0.12564035052573136,0.2731707620606189,0.001653404891368312
14_1_kaiser-bunbury_2010_mauritius_control,random 629,15,5,24400,0.06356070177266629,0.06983040369986664,0.15182721565064808,9.189558176211661e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 629,16,5,1929,0.005024942365552183,0.005520608554796833,0.012003061434020497,7.265023656521432e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 629,17,5,22334,0.058178881696341354,0.0639177145997058,1,0.0017523872294015646
14_1_kaiser-bunbury_2010_mauritius_control,random 630,1,2,303,8.267574735601323e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 630,2,3,1426,0.0038909444135206226,0.5127651923768428,1,0.021930026912725876
14_1_kaiser-bunbury_2010_mauritius_control,random 630,3,3,1355,0.0036972157646005914,0.48723480762315713,1,0.020838139177239524
14_1_kaiser-bunbury_2010_mauritius_control,random 630,4,4,5326,0.014532377241522326,0.17588586902678247,1,0.005014711767059765
14_1_kaiser-bunbury_2010_mauritius_control,random 630,5,4,17811,0.04859860515372778,0.5881906145767973,0.929253404288621,0.010956401384083044
14_1_kaiser-bunbury_2010_mauritius_control,random 630,6,4,1356,0.003699944337120592,0.044780555463822196,0.07074659571137894,8.341407151095733e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 630,7,4,5788,0.015792977745762528,0.191142960932598,1,0.005449709295482899
14_1_kaiser-bunbury_2010_mauritius_control,random 630,8,5,16897,0.04610468987044738,0.05072239716384442,1,0.0013257852160472032
14_1_kaiser-bunbury_2010_mauritius_control,random 630,9,5,81530,0.2224605175556356,0.24474149498539596,0.5646708453094158,0.0030705929430595766
14_1_kaiser-bunbury_2010_mauritius_control,random 630,10,5,41191,0.11239263067133798,0.12364953906468104,0.28528586764553104,0.0015513405362144858
14_1_kaiser-bunbury_2010_mauritius_control,random 630,11,5,20204,0.05512807919408882,0.060649542066539185,0.1399314333206358,7.609255466892639e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 630,12,5,1460,0.003983715879200637,0.004382712899284658,0.010111853724417356,5.498670056257797e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 630,13,5,84447,0.23041976359647687,0.2534979152095147,0.5550684247196624,0.0031804533578137137
14_1_kaiser-bunbury_2010_mauritius_control,random 630,14,5,44595,0.12168069152941947,0.13386786420794472,0.2931220339428677,0.001679542405197373
14_1_kaiser-bunbury_2010_mauritius_control,random 630,15,5,21672,0.059133623653449464,0.0650562698310254,0.14244961810987394,8.162135442412259e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 630,16,5,1424,0.003885487268480622,0.004274646005877639,0.0093599232275959985,5.363086411035002e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 630,17,5,19707,0.0537719786516486,0.059157618565892287,1,0.0015462655650495493
14_1_kaiser-bunbury_2010_mauritius_control,random 631,1,2,303,7.410795303072178e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 631,2,3,1536,0.0037567595991811436,0.5314878892733564,1,0.02362168396770473
14_1_kaiser-bunbury_2010_mauritius_control,random 631,3,3,1354,0.0033116227195906698,0.4685121107266436,1,0.020822760476739716
14_1_kaiser-bunbury_2010_mauritius_control,random 631,4,4,5192,0.012698630103482095,0.15733333333333333,1,0.00488854365275522
14_1_kaiser-bunbury_2010_mauritius_control,random 631,5,4,18810,0.04600563024778471,0.57,0.9194447160035194,0.011570934256055364
14_1_kaiser-bunbury_2010_mauritius_control,random 631,6,4,1648,0.004030689986621435,0.049939393939393936,0.0805552839964806,0.0010137639369473279
14_1_kaiser-bunbury_2010_mauritius_control,random 631,7,4,7350,0.017976681675769147,0.22272727272727272,1,0.006920415224913495
14_1_kaiser-bunbury_2010_mauritius_control,random 631,8,5,16268,0.03978838877570237,0.04365256124721604,1,0.0012764321414840446
14_1_kaiser-bunbury_2010_mauritius_control,random 631,9,5,82237,0.20113583278506492,0.2206697614511498,0.5502532568767439,0.003097220064496387
14_1_kaiser-bunbury_2010_mauritius_control,random 631,10,5,41646,0.10185807960123562,0.11175034212574127,0.2786561661525697,0.0015684768024857001
14_1_kaiser-bunbury_2010_mauritius_control,random 631,11,5,23642,0.057823769820208724,0.06343950411892559,0.15819020026362804,8.904079278770332e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 631,12,5,1928,0.004715515955222165,0.005173477875868731,0.012900376707058406,7.261257444154132e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 631,13,5,102610,0.2509642594218601,0.2753374298977648,0.5821414590696856,0.0038645105100863874
14_1_kaiser-bunbury_2010_mauritius_control,random 631,14,5,43495,0.10638037680103116,0.11671183620897846,0.24676194096321974,0.0016381140691570746
14_1_kaiser-bunbury_2010_mauritius_control,random 631,15,5,27892,0.06821844970075551,0.07484369549467357,0.15824081060687722,0.0010504719534872773
14_1_kaiser-bunbury_2010_mauritius_control,random 631,16,5,2266,0.005542198731604474,0.0060804465076340995,0.012855789360217402,8.534237224301485e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 631,17,5,30686,0.0750520345445785,0.08234094507204766,1,0.0024077081813117405
14_1_kaiser-bunbury_2010_mauritius_control,random 632,1,2,303,8.095024365221852e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 632,2,3,1440,0.003847140292382662,0.512273212379936,1,0.022145328719723183
14_1_kaiser-bunbury_2010_mauritius_control,random 632,3,3,1371,0.0036627981533726597,0.48772678762006405,1,0.02108419838523645
14_1_kaiser-bunbury_2010_mauritius_control,random 632,4,4,5420,0.014480208600495854,0.17494593460508054,1,0.005103217757691312
14_1_kaiser-bunbury_2010_mauritius_control,random 632,5,4,17933,0.04791025476617936,0.5788386430392821,0.9164920529462871,0.011031449442522106
14_1_kaiser-bunbury_2010_mauritius_control,random 632,6,4,1634,0.0043654355817731045,0.05274200316322908,0.08350794705371288,0.0010051518646674357
14_1_kaiser-bunbury_2010_mauritius_control,random 632,7,4,5994,0.016013721467042833,0.19347341919240826,1,0.005643669232398842
14_1_kaiser-bunbury_2010_mauritius_control,random 632,8,5,18390,0.049131187483970246,0.054055007363120904,1,0.0014429301132217593
14_1_kaiser-bunbury_2010_mauritius_control,random 632,9,5,78758,0.2104118577413012,0.23149887275174966,0.5399005998286204,0.0029661935362380247
14_1_kaiser-bunbury_2010_mauritius_control,random 632,10,5,41677,0.1113453235872446,0.12250410776904785,0.28570351328191945,0.0015696443283195632
14_1_kaiser-bunbury_2010_mauritius_control,random 632,11,5,23445,0.06263625288535522,0.06891352080632787,0.160719794344473,8.829884895134525e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 632,12,5,1995,0.005329892280071813,0.005864042397467439,0.013676092544987146,7.513593672763223e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 632,13,5,83722,0.2236738052492092,0.24608990355928267,0.5432577817287539,0.0031531483181507897
14_1_kaiser-bunbury_2010_mauritius_control,random 632,14,5,43593,0.11646415747627596,0.12813593996631484,0.28286754352382376,0.0016418049572770284
14_1_kaiser-bunbury_2010_mauritius_control,random 632,15,5,24665,0.06589563563306831,0.07249955174613253,0.16004697912543556,9.289362803945108e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 632,16,5,2131,0.005693233307685732,0.0062637966661669734,0.01382769562198675,8.025798554716004e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 632,17,5,21833,0.05832959305804907,0.06417525697438928,1,0.0017130773878178723
14_1_kaiser-bunbury_2010_mauritius_control,random 633,1,2,303,7.253662740591784e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 633,2,3,1511,0.0036172555778990713,0.5132472826086957,1,0.023237216455209535
14_1_kaiser-bunbury_2010_mauritius_control,random 633,3,3,1433,0.003430527626161065,0.4867527173913043,1,0.022037677816224528
14_1_kaiser-bunbury_2010_mauritius_control,random 633,4,4,6005,0.014375658335727282,0.1782110636277303,1,0.005654026316408917
14_1_kaiser-bunbury_2010_mauritius_control,random 633,5,4,19363,0.04635401704491047,0.5746379392212726,0.9172864654886541,0.011911111111111112
14_1_kaiser-bunbury_2010_mauritius_control,random 633,6,4,1746,0.004179833381212295,0.05181623931623932,0.08271353451134587,0.0010740484429065745
14_1_kaiser-bunbury_2010_mauritius_control,random 633,7,4,6582,0.015756966388968688,0.19533475783475784,1,0.006197302450391922
14_1_kaiser-bunbury_2010_mauritius_control,random 633,8,5,20683,0.04951402853586134,0.05431788159473918,1,0.0016228452165179797
14_1_kaiser-bunbury_2010_mauritius_control,random 633,9,5,92934,0.2224791726515369,0.24406411101510858,0.5652060209822107,0.003500091801426453
14_1_kaiser-bunbury_2010_mauritius_control,random 633,10,5,42524,0.10180024897060232,0.11167691325894158,0.25862247225178653,0.001601544147070593
14_1_kaiser-bunbury_2010_mauritius_control,random 633,11,5,26700,0.06391841424877909,0.07011978139435943,0.1623840656834423,0.0010055787020690629
14_1_kaiser-bunbury_2010_mauritius_control,random 633,12,5,2267,0.00542708034089821,0.005953615895918083,0.013787441082560439,8.538003436668785e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 633,13,5,95849,0.2294575313607201,0.2517195103695864,0.5578519130708075,0.003609876891933244
14_1_kaiser-bunbury_2010_mauritius_control,random 633,14,5,45848,0.10975773245236044,0.12040643211118318,0.26684049401110477,0.0017267330461596404
14_1_kaiser-bunbury_2010_mauritius_control,random 633,15,5,27647,0.06618548309872642,0.07260680135617435,0.16090863588215437,0.0010412447331873925
14_1_kaiser-bunbury_2010_mauritius_control,random 633,16,5,2474,0.005922627597433687,0.0064972411674024426,0.014398957035933371,9.317609396699856e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 633,17,5,23851,0.057098056114143446,0.06263771183658677,1,0.0018714152327597706
14_1_kaiser-bunbury_2010_mauritius_control,random 634,1,2,303,8.376320721856391e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 634,2,3,1383,0.0038232513393819767,0.49712437095614664,1,0.02126874279123414
14_1_kaiser-bunbury_2010_mauritius_control,random 634,3,3,1399,0.0038674827359330335,0.5028756290438533,1,0.021514801999231066
14_1_kaiser-bunbury_2010_mauritius_control,random 634,4,4,5554,0.015353823527785611,0.1838707541548037,1,0.005229385871995857
14_1_kaiser-bunbury_2010_mauritius_control,random 634,5,4,17828,0.0492848336070151,0.5902138647950739,0.9198225157362502,0.010966858900422915
14_1_kaiser-bunbury_2010_mauritius_control,random 634,6,4,1554,0.004295974390021397,0.05144673243726412,0.08017748426374988,9.559400230680508e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 634,7,4,5270,0.014568716239004352,0.17446864861285838,1,0.004961984793917567
14_1_kaiser-bunbury_2010_mauritius_control,random 634,8,5,18153,0.05018328384945844,0.05526986417734584,1,0.0014243344396582163
14_1_kaiser-bunbury_2010_mauritius_control,random 634,9,5,80233,0.22180110246755905,0.2442828740451159,0.5400131919017876,0.0030217451686556976
14_1_kaiser-bunbury_2010_mauritius_control,random 634,10,5,43586,0.12049185312964775,0.13270491379021626,0.2933582812836528,0.0016415413224113175
14_1_kaiser-bunbury_2010_mauritius_control,random 634,11,5,22895,0.06329236400227792,0.06970768139372738,0.1540962201163041,8.622743214933032e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 634,12,5,1862,0.005147428773629241,0.00566917242870148,0.012532306698255438,7.012687427912341e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 634,13,5,77659,0.21468537654740777,0.23644589776612684,0.5336068051890941,0.002924802862321399
14_1_kaiser-bunbury_2010_mauritius_control,random 634,14,5,43162,0.11931972112104475,0.1314139744186967,0.2965726693051891,0.001625572581973966
14_1_kaiser-bunbury_2010_mauritius_control,random 634,15,5,22860,0.06319560782232247,0.06960111800221043,0.1570745382585752,8.609561471647482e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 634,16,5,1855,0.005128077537638154,0.005647859750398091,0.012745987247141601,6.986323941341243e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 634,17,5,16178,0.04472347083768736,0.04925664422746108,1,0.0012693704932953574
14_1_kaiser-bunbury_2010_mauritius_control,random 635,1,2,303,8.114709316650419e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 635,2,3,1564,0.004188582630772692,0.5548066690315715,1,0.024052287581699347
14_1_kaiser-bunbury_2010_mauritius_control,random 635,3,3,1255,0.00336104296778755,0.4451933309684285,1,0.019300269127258747
14_1_kaiser-bunbury_2010_mauritius_control,random 635,4,4,4166,0.011157055779922655,0.1342528439302633,1,0.003922510180542805
14_1_kaiser-bunbury_2010_mauritius_control,random 635,5,4,18204,0.04875253082518292,0.5866391672843285,0.9174478379195645,0.011198154555940023
14_1_kaiser-bunbury_2010_mauritius_control,random 635,6,4,1638,0.004386763650387256,0.05278592375366569,0.08255216208043543,0.0010076124567474048
14_1_kaiser-bunbury_2010_mauritius_control,random 635,7,4,7023,0.018808450010176864,0.22632206503174246,1,0.0066125273638867315
14_1_kaiser-bunbury_2010_mauritius_control,random 635,8,5,10856,0.02907369120183398,0.03200066029365381,1,8.517916970709852e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 635,9,5,68227,0.18272022196274196,0.2011154246366174,0.5161634425522579,0.0025695737118376764
14_1_kaiser-bunbury_2010_mauritius_control,random 635,10,5,41049,0.10993422532646306,0.12100175980049699,0.31055144082735037,0.00154599251465292
14_1_kaiser-bunbury_2010_mauritius_control,random 635,11,5,21275,0.056977043139187354,0.06271315841446987,0.16095354097790152,8.012616811430454e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 635,12,5,1630,0.00436533867529379,0.004804815427289583,0.012331575642490222,6.138926158698774e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 635,13,5,93233,0.24968933786114475,0.27482659922238634,0.5474986640358449,0.0035113527764046794
14_1_kaiser-bunbury_2010_mauritius_control,random 635,14,5,47266,0.12658410909597317,0.13932785643329412,0.2775634362759779,0.0017801379375279524
14_1_kaiser-bunbury_2010_mauritius_control,random 635,15,5,27355,0.07326002421022186,0.0806354147322126,0.16063867895166453,0.001030247393074877
14_1_kaiser-bunbury_2010_mauritius_control,random 635,16,5,2435,0.006521226794073852,0.007177745745674929,0.014299220736512635,9.170727114375162e-5
14_1_kaiser-bunbury_2010_mauritius_control,random 635,17,5,25917,0.06940888493717126,0.07639656529390437,1,0.002033519290068969
14_1_kaiser-bunbury_2010_mauritius_control,random 636,1,2,303,8.714308722361549e-4,1,1,0.11649365628604383
14_1_kaiser-bunbury_2010_mauritius_control,random 636,2,3,1385,0.003983273128868233,0.5067691181851446,1,0.021299500192233756
14_1_kaiser-bunbury_2010_mauritius_control,random 636,3,3,1348,0.0038768607781331245,0.49323088181485547,1,0.02073048827374087
14_1_kaiser-bunbury_2010_mauritius_control,random 636,4,4,4943,0.014216114856314566,0.1686973140848435,1,0.004654096932890804
14_1_kaiser-bunbury_2010_mauritius_control,random 636,5,4,17421,0.050102961139359914,0.5945530869253609,0.9182963470560329,0.010716493656286043
14_1_kaiser-bunbury_2010_mauritius_control,random 636,6,4,1550,0.004457814692957228,0.05289921845670796,0.08170365294396711,9.534794309880815e-4
14_1_kaiser-bunbury_2010_mauritius_control,random 636,7,4,5387,0.015493063065135863,0.1838503805330876,1,0.005072146505661088
14_1_kaiser-bunbury_2010_mauritius_control,random 636,8,5,14831,0.042654096587902354,0.04702774862303285,1,0.001163681158738005
