Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_1_kaiser-bunbury_2011_seychelles_bernica,random 851,16,5,33,0.002120958930522527,0.002592301649646504,0.006759524784924211,1.4932126696832579e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 851,17,5,409,0.026287036441930714,0.03212882953652789,1,0.006609566903684551
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,1,2,90,0.005634155502691874,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,2,3,183,0.011456116188806811,0.4216589861751152,1,0.05175339366515837
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,3,3,251,0.015713033679729562,0.5783410138248848,1,0.04542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,4,4,531,0.03324151746588206,0.22376738305941846,1,0.012013574660633485
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,5,4,1451,0.09083510704895455,0.6114622840286557,0.9247928616953474,0.03282805429864254
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,6,4,118,0.007387003881307124,0.049726085124315214,0.07520713830465264,0.002669683257918552
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,7,4,273,0.017090271691498685,0.11504424778761062,1,0.015441176470588236
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,8,5,961,0.06016026042318768,0.07348780301292346,1,0.0037812315561676175
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,9,5,3441,0.21541254538625265,0.26313374627208075,0.4992020890758741,0.009731334841628959
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,10,5,2450,0.15337423312883436,0.1873518391068288,0.35543304801973014,0.006928733031674208
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,11,5,958,0.05997245523976462,0.0732583925976906,0.13898157551138837,0.0027092760180995475
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,12,5,44,0.0027544760235382495,0.003364686090081823,0.006383287393007399,1.244343891402715e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,13,5,2524,0.15800676098660324,0.19301062934923913,0.5118637193267086,0.01142081447963801
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,14,5,1608,0.10066357831476148,0.12296398256480844,0.3261001825187589,0.007276018099547511
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,15,5,756,0.047326906222611743,0.057811424638678596,0.1533157574528493,0.003420814479638009
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,16,5,43,0.0026918742957305624,0.0032882159516708725,0.008720340701683229,1.9457013574660634e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 852,17,5,292,0.018279704519844748,0.022329280415997552,1,0.004718810601163542
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,1,2,90,0.006174533479692645,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,2,3,206,0.014132821075740943,0.4735632183908046,1,0.0582579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,3,3,229,0.015710757409440175,0.5264367816091954,1,0.04144796380090498
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,4,4,358,0.0245609220636663,0.156195462478185,1,0.008099547511312217
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,5,4,1352,0.09275521405049396,0.5898778359511344,0.8745148771021992,0.03058823529411765
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,6,4,194,0.013309549945115257,0.08464223385689354,0.12548512289780078,0.004389140271493213
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,7,4,388,0.026619099890230515,0.16928446771378708,1,0.02194570135746606
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,8,5,368,0.025246981339187707,0.03129517816140828,1,0.0014479638009049773
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,9,5,2126,0.14585620197585072,0.18079768687813588,0.3890922401171303,0.006012443438914027
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,10,5,2109,0.14468990120746433,0.17935198571307084,0.3859809663250366,0.005964366515837104
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,11,5,1098,0.07532930845225028,0.09337528701420189,0.20095168374816985,0.003105203619909502
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,12,5,131,0.008987376509330406,0.011140403095501319,0.02397510980966325,3.7047511312217194e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,13,5,2847,0.195321075740944,0.24211242452589507,0.5306616961789375,0.01288235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,14,5,1298,0.08905049396267838,0.11038353601496725,0.2419384902143523,0.005873303167420814
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,15,5,1030,0.07066410537870473,0.08759248235394167,0.19198508853681268,0.0046606334841628955
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,16,5,190,0.013035126234906696,0.0161578365507271,0.035414725069897485,8.597285067873303e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 853,17,5,562,0.03855653128430296,0.047793179692150696,1,0.009082094376212024
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,1,2,90,0.005449261322354081,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,2,3,188,0.011382901428917413,0.4361948955916473,1,0.053167420814479636
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,3,3,243,0.014713005570356019,0.5638051044083526,1,0.04398190045248869
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,4,4,427,0.025853717607168807,0.17725197177251972,1,0.009660633484162896
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,5,4,1500,0.09082102203923469,0.6226650062266501,0.9299442033477991,0.033936651583710405
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,6,4,113,0.0068418503269556796,0.04690743046907431,0.07005579665220087,0.0025565610859728505
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,7,4,369,0.022341971421651733,0.15317559153175592,1,0.0208710407239819
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,8,5,519,0.0314240736255752,0.03820108935669071,1,0.002042101121385009
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,9,5,2991,0.18109711794623395,0.22015309877815398,0.45045180722891565,0.00845871040723982
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,10,5,2710,0.16408331315088398,0.19947004269100543,0.40813253012048195,0.007664027149321267
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,11,5,901,0.054553160571566964,0.06631826880612395,0.13569277108433736,0.002548076923076923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,12,5,38,0.0023007992249939454,0.0027969969085823642,0.00572289156626506,1.0746606334841629e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,13,5,3547,0.21476144344877696,0.2610775798616223,0.614305507447177,0.016049773755656107
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,14,5,1308,0.07919593121821264,0.09627557780067716,0.22653273294076898,0.005918552036199095
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,15,5,864,0.052312908694599175,0.06359487707934638,0.1496363006581226,0.003909502262443439
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,16,5,55,0.003330104141438605,0.004048284999263949,0.009525458953931417,2.48868778280543e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 854,17,5,653,0.03953741826108016,0.048064183718533784,1,0.010552682611506142
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,1,2,90,0.005448601525608427,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,2,3,178,0.010776123017314445,0.3938053097345133,1,0.050339366515837106
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,3,3,274,0.0165879646446301,0.6061946902654868,1,0.049592760180995475
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,4,4,619,0.03747427049279574,0.24849458048976314,1,0.014004524886877827
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,5,4,1469,0.08893328490131977,0.5897230028101165,0.9079110012360939,0.03323529411764706
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,6,4,149,0.009020462525729507,0.05981533520674428,0.09208899876390605,0.0033710407239819005
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,7,4,254,0.015377164305606006,0.10196708149337616,1,0.014366515837104072
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,8,5,1079,0.06532267829034992,0.0800148312940304,1,0.004245524296675192
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,9,5,3534,0.21394841990555757,0.2620689655172414,0.476344520824909,0.009994343891402715
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,10,5,2444,0.1479598014287444,0.18123841305153876,0.32942445073460036,0.006911764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,11,5,1348,0.08160794285022399,0.099962921764924,0.18169564631351934,0.0038122171945701357
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,12,5,93,0.005630221576462042,0.006896551724137931,0.01253538212697129,2.630090497737557e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,13,5,2282,0.13815231868264924,0.16922506488691139,0.48255445125819413,0.01032579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,14,5,1621,0.0981353674779029,0.12020763811642565,0.3427786001268767,0.007334841628959276
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,15,5,758,0.0458893328490132,0.05621060437523174,0.16028758722774372,0.0034298642533936653
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,16,5,68,0.004116721152681923,0.005042639970337412,0.014379361387185452,3.076923076923077e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 855,17,5,258,0.015619324373410825,0.019132369299221356,1,0.004169360051712993
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,1,2,90,0.0038615008366585145,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,2,3,197,0.008452396275796971,0.3862745098039216,1,0.05571266968325792
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,3,3,313,0.01342944179860128,0.6137254901960785,1,0.05665158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,4,4,973,0.04174711460076372,0.3007727975270479,1,0.022013574660633483
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,5,4,1706,0.07319689363710473,0.5273570324574961,0.9050397877984084,0.038597285067873306
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,6,4,179,0.007680096108465268,0.0553323029366306,0.09496021220159151,0.0040497737556561084
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,7,4,377,0.016175397949114,0.11653786707882535,1,0.021323529411764706
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,8,5,2622,0.11249839104131806,0.13465488907148726,1,0.010316742081447963
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,9,5,5768,0.24747929806495902,0.2962202136400986,0.5735308740180969,0.016312217194570135
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,10,5,2401,0.10301626120907882,0.12330525883319639,0.2387391866361738,0.006790158371040724
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,11,5,1765,0.07572832196335864,0.0906429745275267,0.17549965198369294,0.004991515837104072
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,12,5,123,0.005277384476766637,0.006316762530813476,0.012230287362036393,3.4785067873303166e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,13,5,3585,0.15381644999356417,0.18411051766639278,0.5812256809338522,0.016221719457013575
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,14,5,1363,0.05848028489295062,0.06999794576828267,0.22097924773022048,0.006167420814479638
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,15,5,1096,0.047024499077530355,0.05628594905505341,0.17769130998702984,0.004959276018099547
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,16,5,124,0.005320290041618398,0.006368118323746919,0.020103761348897537,5.610859728506787e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 856,17,5,625,0.026815978032350796,0.032097370583401806,1,0.010100193923723336
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,1,2,90,0.005436752446538601,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,2,3,192,0.011598405219282348,0.43340857787810383,1,0.05429864253393665
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,3,3,251,0.015162498489790987,0.5665914221218962,1,0.04542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,4,4,481,0.029056421408722968,0.19505271695052717,1,0.01088235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,5,4,1526,0.09218315814908784,0.6188158961881589,0.9132256134051466,0.03452488687782805
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,6,4,145,0.008759212274978856,0.05879967558799676,0.08677438659485338,0.0032805429864253394
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,7,4,314,0.018968225202368006,0.1273317112733171,1,0.017760180995475112
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,8,5,684,0.041319318593693366,0.05046108447067503,1,0.002691324021247295
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,9,5,3224,0.1947565543071161,0.23784581335300628,0.45919384703033755,0.009117647058823529
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,10,5,2584,0.15609520357617493,0.19063076355588343,0.36803874092009686,0.007307692307692308
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,11,5,1134,0.06850308082638637,0.08365916635927702,0.16151545363908276,0.0032070135746606336
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,12,5,79,0.00477226048085055,0.00582810770933235,0.011251958410482836,2.234162895927602e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,13,5,2815,0.17004953485562402,0.20767244559203246,0.5149076275836839,0.012737556561085973
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,14,5,1634,0.09870726108493416,0.12054592401327924,0.2988842143771721,0.007393665158371041
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,15,5,938,0.05666304216503564,0.06919955735890815,0.17157490396927016,0.004244343891402715
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,16,5,80,0.004832668841367645,0.005901881224640354,0.014633254069873787,3.6199095022624434e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 857,17,5,383,0.023136402078047603,0.028255256362965695,1,0.00618939883645766
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,1,2,90,0.005187618882932734,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,2,3,186,0.01072107902472765,0.4170403587443946,1,0.05260180995475113
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,3,3,260,0.014986454550694564,0.5829596412556054,1,0.047058823529411764
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,4,4,554,0.0319326762349415,0.21802439984258165,1,0.01253393665158371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,5,4,1556,0.08968816646492593,0.6123573396300669,0.9163722025912838,0.035203619909502264
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,6,4,142,0.008184909793071647,0.05588351042896497,0.08362779740871613,0.0032126696832579186
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,7,4,289,0.01665802063519511,0.11373475009838646,1,0.016346153846153847
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,8,5,958,0.055219320998328436,0.06712443946188341,1,0.0037694275034428487
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,9,5,3744,0.21580494553000173,0.2623318385650224,0.4932156501119747,0.010588235294117647
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,10,5,2492,0.14363940284742638,0.17460762331838564,0.32828349361085496,0.007047511312217194
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,11,5,1276,0.0735489077180241,0.08940582959641255,0.16809379528388882,0.0036085972850678732
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,12,5,79,0.004553576575018733,0.005535313901345292,0.010407060993281517,2.234162895927602e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,13,5,2777,0.16006686264338002,0.1945767937219731,0.5154046028210839,0.012565610859728507
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,14,5,1667,0.0960862297538763,0.11680213004484305,0.3093912397921307,0.007542986425339367
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,15,5,885,0.05101158568217188,0.062009529147982065,0.16425389755011136,0.004004524886877828
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,16,5,59,0.003400772378811459,0.004133968609865471,0.01095025983667409,2.669683257918552e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 858,17,5,335,0.01930947028647184,0.023472533632286994,1,0.005413703943115708
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,1,2,90,0.004933940025217916,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,2,3,182,0.00997752316210734,0.3913978494623656,1,0.051470588235294115
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,3,3,283,0.015514500301518557,0.6086021505376344,1,0.05122171945701357
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,4,4,641,0.03514061729071871,0.23917910447761195,1,0.014502262443438914
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,5,4,1560,0.08552162710377721,0.582089552238806,0.903300521134916,0.03529411764705882
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,6,4,167,0.009155199824571022,0.062313432835820894,0.09669947886508395,0.0037782805429864255
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,7,4,312,0.01710432542075544,0.11641791044776119,1,0.01764705882352941
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,8,5,1132,0.06205800120607423,0.07543649206983873,1,0.004454062561479441
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,9,5,3682,0.2018529685872485,0.24536851925896308,0.4556366786288826,0.01041289592760181
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,10,5,2863,0.15695411435776546,0.19079035052645607,0.354287835663903,0.008096719457013575
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,11,5,1441,0.0789978619593224,0.09602825536452086,0.17831951491152084,0.004075226244343891
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,12,5,95,0.0052080478043966885,0.0063308010129281625,0.011755970795693602,2.6866515837104075e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,13,5,2936,0.16095608793377555,0.1956550713048114,0.550328022492971,0.013285067873303167
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,14,5,1279,0.07011676991393016,0.08523257363721178,0.23973758200562326,0.005787330316742082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,15,5,1021,0.055972808508305466,0.06803945088631214,0.19137769447047798,0.004619909502262444
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,16,5,99,0.005427334027739707,0.006597361055577769,0.018556701030927835,4.479638009049774e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 859,17,5,458,0.025108272572775616,0.03052112488337998,1,0.00740142210730446
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,1,2,90,0.005077287600135394,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,2,3,181,0.01021098950693896,0.4004424778761062,1,0.05118778280542986
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,3,3,271,0.015288277107074354,0.5995575221238938,1,0.04904977375565611
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,4,4,607,0.03424348414757983,0.23518016272762496,1,0.013733031674208146
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,5,4,1544,0.0871036894956561,0.5982177450600542,0.9239976062238181,0.03493212669683258
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,6,4,127,0.007164616946857723,0.049205734211545914,0.07600239377618193,0.0028733031674208144
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,7,4,303,0.017093534920455827,0.1173963580007749,1,0.017138009049773757
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,8,5,1102,0.0621685659483245,0.07546394576456893,1,0.004336022034231753
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,9,5,3847,0.21702583775245401,0.26343901937957953,0.4945365728242705,0.010879524886877828
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,10,5,2701,0.15237504231073,0.18496199411079914,0.34721686592106954,0.007638574660633484
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,11,5,1164,0.0656662529617511,0.07970964870232145,0.14963362900115695,0.0032918552036199093
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,12,5,67,0.00377975854676746,0.004588098335958365,0.008612932253503021,1.8947963800904977e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,13,5,3006,0.16958140584452217,0.2058481134013559,0.5650375939849624,0.013601809954751132
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,14,5,1422,0.08022114408213923,0.09737725124974321,0.26729323308270675,0.006434389140271494
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,15,5,838,0.04727518898792734,0.057385468739300144,0.1575187969924812,0.0037918552036199094
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,16,5,54,0.0030463725600812365,0.0036978703006231594,0.010150375939849625,2.4434389140271494e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 860,17,5,402,0.02267855128060476,0.027528590015750188,1,0.00649644473173885
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,1,2,90,0.005362249761677788,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,2,3,211,0.012571496663489038,0.4730941704035874,1,0.05967194570135747
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,3,3,235,0.01400142993326978,0.5269058295964125,1,0.04253393665158371
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,4,4,397,0.0236534795042898,0.15943775100401605,1,0.008981900452488688
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,5,4,1508,0.08984747378455672,0.6056224899598394,0.9161603888213852,0.03411764705882353
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,6,4,138,0.008222116301239275,0.05542168674698795,0.08383961117861483,0.0031221719457013575
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,7,4,447,0.02663250714966635,0.17951807228915662,1,0.025282805429864254
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,8,5,472,0.028122020972354625,0.034307312109318214,1,0.001857170962030297
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,9,5,2719,0.16199952335557674,0.197630469544992,0.4361565607956368,0.00768947963800905
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,10,5,2501,0.14901096282173498,0.18178514318941708,0.4011870388193776,0.007072963800904978
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,11,5,964,0.05743565300285987,0.07006832388428551,0.15463586782162336,0.002726244343891403
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,12,5,50,0.002979027645376549,0.0036342491641226924,0.008020532563362208,1.414027149321267e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,13,5,3732,0.22235462345090562,0.27126035761011774,0.5957854406130269,0.0168868778280543
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,14,5,1387,0.08263822688274547,0.10081407181276349,0.22142401021711366,0.006276018099547511
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,15,5,1058,0.06303622497616777,0.07690071231283617,0.16890166028097062,0.004787330316742082
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,16,5,87,0.0051835081029551954,0.006323593545573485,0.013888888888888888,3.9366515837104075e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 861,17,5,788,0.04694947569113441,0.05727576682657363,1,0.012734324499030381
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,1,2,90,0.005016442784683128,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,2,3,179,0.009977147316203111,0.39082969432314413,1,0.05062217194570136
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,3,3,279,0.015550972632517698,0.6091703056768559,1,0.05049773755656108
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,4,4,671,0.03740036787247088,0.25513307984790873,1,0.015180995475113122
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,5,4,1537,0.08566969511175519,0.5844106463878327,0.91270783847981,0.034773755656108594
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,6,4,147,0.008193523214982443,0.055893536121673006,0.08729216152019002,0.00332579185520362
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,7,4,275,0.015328019619865114,0.10456273764258556,1,0.015554298642533937
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,8,5,1290,0.07190234658045817,0.08738061369640317,1,0.0050757426716506
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,9,5,4162,0.2319826096650131,0.28192101876312403,0.5173399627097576,0.011770361990950226
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,10,5,2448,0.13644724374338107,0.1658199552936395,0.3042883778744562,0.006923076923076923
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,11,5,1312,0.07312858815004737,0.08887082571293098,0.16308266003729024,0.0037104072398190047
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,12,5,123,0.0068558051390669415,0.00833163991058728,0.01528899937849596,3.4785067873303166e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,13,5,2641,0.14720472660386824,0.1788931788931789,0.5184530820573223,0.011950226244343892
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,14,5,1529,0.08522378908645004,0.10356973514868252,0.30015704750687083,0.006918552036199095
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,15,5,865,0.04821358898612117,0.058592427013479643,0.16980761680408324,0.003914027149321267
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,16,5,59,0.0032885569366256063,0.003996477680688207,0.011582253631723596,2.669683257918552e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,random 862,17,5,334,0.01861657655649072,0.02262412788728578,1,0.00539754363283775
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,1,2,90,0.00583203732503888,1,1,0.20361990950226244
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,2,3,186,0.012052877138413685,0.43155452436194897,1,0.05260180995475113
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,3,3,245,0.015876101607050285,0.568445475638051,1,0.044343891402714934
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,4,4,474,0.030715396578538102,0.20439844760672704,1,0.010723981900452489
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,5,4,1414,0.09162778641783308,0.6097455799913756,0.922976501305483,0.03199095022624435
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,6,4,118,0.007646448937273198,0.05088400172488142,0.07702349869451697,0.002669683257918552
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,7,4,313,0.020282529808190772,0.13497197067701597,1,0.017703619909502262
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,8,5,740,0.047952306894764124,0.05876747141041931,1,0.0029116663387763132
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,9,5,3012,0.19517884914463451,0.2391994917407878,0.4712140175219024,0.008518099547511312
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,10,5,2450,0.15876101607050286,0.19456797966963152,0.3832916145181477,0.006928733031674208
13_1_kaiser-bunbury_2011_seychelles_bernica,random 863,11,5,884,0.05728356661482634,0.07020330368487929,0.13829787234042554,0.0025
