Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,5,4,1130,0.07743438634961967,0.5233904585456229,0.9186991869918699,0.02860687071213387
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,6,4,100,0.006852600561913246,0.04631773969430292,0.08130081300813008,0.0025315814789499
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,7,4,767,0.052559446309874594,0.3552570634553034,1,0.03597898489539356
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,8,5,124,0.008497224696772426,0.010344539918244765,1,8.921826096341332e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,9,5,1403,0.09614198588364284,0.11704346375239844,0.4357142857142857,0.005327713222450065
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,10,5,1353,0.09271568560268621,0.11287227830149328,0.4201863354037267,0.005137844611528822
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,11,5,443,0.03035702048927568,0.036956703095019604,0.1375776397515528,0.0016822358927622086
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,12,5,21,0.0014390461180017818,0.0017518978893801618,0.006521739130434782,7.974481658692185e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,13,5,4711,0.32282601247173304,0.39300909318428295,0.7186880244088482,0.021046377083528786
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,14,5,717,0.049133146028917975,0.05981479936597981,0.10938215102974828,0.0032031951536595498
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,15,5,1014,0.06948536969780031,0.08459164094435638,0.15469107551487415,0.0045300416817444684
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,16,5,113,0.0077434386349619685,0.009426879119045634,0.01723874904652937,5.048271302141271e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 680,17,5,2088,0.14308229973274858,0.17418870442979895,1,0.024486349563748944
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,1,2,76,0.008203799654576857,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,2,3,159,0.01716321243523316,0.5,1,0.04226475279106858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,3,3,159,0.01716321243523316,0.5,1,0.036226930963773066
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,4,4,229,0.024719343696027633,0.15095583388266315,1,0.007826384142173615
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,5,4,964,0.1040587219343696,0.6354647330257086,0.9377431906614786,0.024404445457077036
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,6,4,64,0.0069084628670120895,0.04218852999340804,0.0622568093385214,0.001620212146527936
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,7,4,260,0.028065630397236616,0.17139090309822017,1,0.012196266066235107
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,8,5,239,0.025798791018998273,0.03250373997008024,1,0.0017196100298593373
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,9,5,1645,0.17756908462867013,0.22371821025431796,0.49384569198438905,0.006246677299308878
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,10,5,1268,0.13687392055267703,0.1724466204270366,0.3806664665265686,0.00481506797296271
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,11,5,405,0.043717616580310883,0.05507955936352509,0.1215851095767037,0.0015379357484620643
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,12,5,13,0.0014032815198618308,0.001767985856113151,0.003902731912338637,4.936583883952305e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,13,5,1867,0.20153281519861832,0.25390996872025023,0.5413163235720498,0.008340816390351995
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,14,5,1139,0.12294905008635579,0.1549027607779138,0.33024064946361265,0.005088478772689299
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,15,5,420,0.04533678756476684,0.05711954304365565,0.12177442737025225,0.0018763486255746317
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,16,5,23,0.0024827288428324696,0.0031279749762001905,0.006668599594085242,1.0275242473384888e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 681,17,5,334,0.036053540587219345,0.04542363661090711,1,0.003916877755887044
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,1,2,76,0.009218825812712276,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,2,3,142,0.01722464822901504,0.48135593220338985,1,0.037745879851143006
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,3,3,153,0.018558951965065504,0.5186440677966102,1,0.034859876965140126
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,4,4,225,0.027292576419213975,0.16423357664233576,1,0.007689678742310321
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,5,4,875,0.10613779718583212,0.6386861313868614,0.9348290598290598,0.022151337940811627
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,6,4,61,0.007399320718098011,0.04452554744525548,0.06517094017094018,0.001544264702159439
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,7,4,209,0.02535177098495876,0.15255474452554746,1,0.00980392156862745
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,8,5,273,0.033114992721979625,0.04198062432723358,1,0.00196424074540418
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,9,5,1471,0.17843279961183892,0.22620329078886667,0.4866027125372147,0.005585934533302955
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,10,5,1129,0.13694808345463366,0.1736121789943103,0.37347006285147205,0.0042872332346016555
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,11,5,403,0.04888403687530325,0.06197139781639244,0.13331128018524643,0.0015303410040252146
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,12,5,20,0.0024260067928190197,0.003075503613716746,0.006615944426066821,7.5947444368497e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,13,5,1594,0.19335274138767589,0.24511763801322467,0.5414402173913043,0.007121189783728483
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,14,5,980,0.11887433284813198,0.15069967707212056,0.3328804347826087,0.004378146793007474
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,15,5,354,0.04294032023289665,0.05443641396278641,0.12024456521739131,0.001581493841555761
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,16,5,16,0.0019408054342552159,0.002460402890973397,0.005434782608695652,7.147994764093835e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 682,17,5,263,0.03190198932557011,0.04044287252037521,1,0.003084248053288301
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,1,2,76,0.0056022408963585435,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,2,3,215,0.0158484446410143,0.589041095890411,1,0.05715045188729399
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,3,3,150,0.011057054400707651,0.410958904109589,1,0.03417634996582365
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,4,4,192,0.014153029632905795,0.09266409266409266,1,0.006561859193438141
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,5,4,1178,0.08683473389355742,0.5685328185328186,0.9117647058823529,0.029822029822029823
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,6,4,114,0.008403361344537815,0.05501930501930502,0.08823529411764706,0.002886002886002886
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,7,4,588,0.043343653250773995,0.28378378378378377,1,0.027582324795947088
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,8,5,167,0.012310187232787852,0.015109020175517959,1,0.0012015685145879051
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,9,5,1609,0.11860533687159074,0.14557133809825387,0.4445979552362531,0.006109971899445584
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,10,5,1373,0.10120890461447737,0.12421966886818059,0.3793865708759326,0.005213792055897319
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,11,5,602,0.04437564499484004,0.05446485117162761,0.16634429400386846,0.00228601807549176
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,12,5,35,0.0025799793601651187,0.0031665611146295125,0.009671179883945842,1.3290802764486976e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,13,5,3896,0.28718855963438006,0.35248348864561657,0.6516139822712829,0.017405367250568488
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,14,5,989,0.07290284534866578,0.08947796978195965,0.1654122763003847,0.004418354263555502
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,15,5,967,0.071281144036562,0.08748755993847825,0.16173273122595752,0.004320069335549212
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,16,5,127,0.009361639392599146,0.011490093187369944,0.02124101020237498,5.673720843999482e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 683,17,5,1288,0.09494324045407637,0.11652944901836605,1,0.015104606435875786
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,1,2,76,0.007449519702019212,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,2,3,175,0.017153499313860027,0.541795665634675,1,0.04651780967570441
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,3,3,148,0.014506959419721624,0.4582043343653251,1,0.033720665299612665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,4,4,183,0.017937659282493627,0.11158536585365854,1,0.006254272043745728
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,5,4,1015,0.09949029602038816,0.6189024390243902,0.9235668789808917,0.025695552011341487
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,6,4,84,0.008233679670652813,0.05121951219512195,0.07643312101910828,0.002126528442317916
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,7,4,358,0.03509115859635366,0.21829268292682927,1,0.016793320198892955
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,8,5,149,0.014604979415800823,0.01825309322552983,1,0.0010720581357700472
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,9,5,1409,0.138110174475593,0.1726081097635673,0.43948845913911416,0.005350497455760613
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,10,5,1304,0.127818074887277,0.15974519171873086,0.4067373674360574,0.004951773372826004
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,11,5,468,0.04587335816506567,0.05733186328555678,0.14597629444791016,0.0017771701982228299
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,12,5,25,0.002450499901980004,0.003062599534484871,0.007797878976918278,9.493430546062124e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,13,5,2512,0.2462262301509508,0.3077300012250398,0.5956841356414513,0.011222351779627321
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,14,5,989,0.09694177612232896,0.12115643758422148,0.23452691486838986,0.004418354263555502
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,15,5,652,0.0639090374436385,0.07987259585936543,0.15461228361394355,0.002912807866368238
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,16,5,64,0.00627327974906881,0.00784025480828127,0.01517666587621532,2.859197905637534e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 684,17,5,591,0.05792981768280729,0.07239985299522235,1,0.006930762735716296
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,1,2,76,0.009985547234266194,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,2,3,140,0.018394429115753515,0.49295774647887325,1,0.03721424774056353
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,3,3,144,0.01891998423334647,0.5070422535211268,1,0.032809295967190705
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,4,4,173,0.022730258835895415,0.1352619233776388,1,0.0059125085440874916
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,5,4,857,0.11260018394429115,0.6700547302580141,0.9448732083792724,0.021695653274600643
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,6,4,50,0.00656943896991197,0.039093041438623924,0.05512679162072767,0.00126579073947495
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,7,4,199,0.02614636710024964,0.15559030492572323,1,0.009334834412233792
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,8,5,141,0.018525817895151755,0.02361018084393838,1,0.0010144979674065547
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,9,5,1242,0.1631848640126133,0.20797052913596786,0.4491862567811935,0.004716336295283664
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,10,5,1223,0.16068847720404678,0.20478901540522437,0.4423146473779385,0.004644186223133591
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,11,5,292,0.0383655235842859,0.048894842598794376,0.10560578661844484,0.0011088326877800561
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,12,5,8,0.001051110235185915,0.0013395847287340924,0.0028933092224231465,3.03789777473988e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,13,5,1551,0.20378399684666929,0.2597119892833222,0.545934530095037,0.006929087424443462
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,14,5,958,0.12587045066351332,0.16041527126590757,0.3372052094332981,0.004279861865001184
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,15,5,320,0.0420444094074366,0.0535833891493637,0.11263639563533967,0.001429598952818767
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,16,5,12,0.0015766653527788726,0.0020093770931011385,0.004223864836325237,5.360996073070377e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 685,17,5,225,0.029562475364603862,0.03767582049564635,1,0.002638615254714326
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,1,2,76,0.005773321178972957,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,2,3,211,0.016028562746885446,0.581267217630854,1,0.05608718766613503
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,3,3,152,0.011546642357945914,0.418732782369146,1,0.03463203463203463
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,4,4,187,0.01420540869036767,0.09280397022332507,1,0.006390977443609023
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,5,4,1150,0.08735946520814342,0.5707196029776674,0.9141494435612083,0.02911318700792385
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,6,4,108,0.008204193254329991,0.05359801488833747,0.08585055643879173,0.002734107997265892
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,7,4,570,0.043299908842297175,0.28287841191067,1,0.026737967914438502
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,8,5,144,0.010938924339106655,0.013445378151260505,1,0.0010360830305428644
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,9,5,1532,0.11637800060771802,0.1430438842203548,0.43522727272727274,0.00581757423862687
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,10,5,1395,0.10597082953509572,0.13025210084033614,0.3963068181818182,0.005297334244702666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,11,5,557,0.04231236706168338,0.05200746965452848,0.15823863636363636,0.0021151363256626415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,12,5,36,0.0027347310847766638,0.0033613445378151263,0.010227272727272727,1.367053998632946e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,13,5,3704,0.28137344272257675,0.3458450046685341,0.6417186417186417,0.01654760787887723
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,14,5,1027,0.07801580066848982,0.09589169000933707,0.17792792792792791,0.004588119139202731
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,15,5,950,0.07216651473716196,0.08870214752567694,0.16458766458766458,0.004244121891180714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,16,5,91,0.0069127924642965665,0.00849673202614379,0.015765765765765764,4.0654220220783687e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 686,17,5,1274,0.09677909450015193,0.11895424836601307,1,0.014940425931138005
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,1,2,76,0.006619055913603902,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,2,3,178,0.015502525692388086,0.5174418604651163,1,0.04731525784157363
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,3,3,166,0.014457411600766417,0.48255813953488375,1,0.037821827295511506
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,4,4,252,0.021947395924055042,0.13968957871396895,1,0.00861244019138756
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,5,4,1074,0.09353771120013935,0.5953436807095344,0.9258620689655173,0.027189185083921926
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,6,4,86,0.007489984323288626,0.04767184035476718,0.07413793103448275,0.002177160071896914
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,7,4,392,0.03414039365964118,0.21729490022172948,1,0.018388216530631392
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,8,5,275,0.023950531266329907,0.02970403974940592,1,0.0019786307874950534
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,9,5,1849,0.16103466295070545,0.19971916180600563,0.4877341070957531,0.007021341231867547
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,10,5,1349,0.11748824246646926,0.14571181680708575,0.35584278554471116,0.0051226551226551224
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,11,5,573,0.04990419787493468,0.06189241736876215,0.15114745449749406,0.002175894281157439
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,12,5,20,0.001741856819369448,0.002160293799956794,0.005275652862041678,7.5947444368497e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,13,5,2698,0.23497648493293852,0.2914236336141715,0.604661586732407,0.01205330617095323
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,14,5,1096,0.09545375370144574,0.11838410023763232,0.24562976243836845,0.004896376413404277
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,15,5,610,0.05312663299076816,0.06588896089868222,0.13670999551770507,0.0027251730038107746
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,16,5,58,0.005051384776171399,0.006264852019874703,0.012998655311519497,2.5911481019840155e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 687,17,5,730,0.06357777390698485,0.07885072369842298,1,0.008560840604184258
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,1,2,76,0.006750755018653402,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,2,3,185,0.016432758926985255,0.5555555555555556,1,0.04917597022860181
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,3,3,148,0.013146207141588205,0.4444444444444444,1,0.033720665299612665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,4,4,193,0.017143364718422455,0.10990888382687927,1,0.006596035543403964
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,5,4,1047,0.09300053295434357,0.5962414578587699,0.9249116607773852,0.026505658084605453
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,6,4,85,0.007550186534020252,0.048405466970387244,0.07508833922261485,0.002151844257107415
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,7,4,431,0.038283887013679165,0.24544419134396356,1,0.020217656440566657
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,8,5,190,0.016876887546633506,0.020895194105355768,1,0.001367053998632946
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,9,5,1546,0.13732456919523894,0.17002089519410535,0.4662243667068758,0.005870737449684818
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,10,5,1255,0.11147628353171078,0.13801825580116572,0.3784680337756333,0.004765702134123187
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,11,5,495,0.043968733345176765,0.05443747937974266,0.14927623642943305,0.0018796992481203006
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,12,5,20,0.0017765144785930006,0.002199494116353239,0.006031363088057901,7.5947444368497e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,13,5,2920,0.25937111387457806,0.32112614098757286,0.6194314806957998,0.01304509044447125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,14,5,1066,0.09468822170900693,0.11723303640162762,0.2261349172677132,0.004762351511577518
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,15,5,670,0.05951323503286552,0.0736830528978335,0.14212982605006363,0.0029932228074642936
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,16,5,58,0.005151891987919701,0.006378532937424393,0.01230377598642342,2.5911481019840155e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 688,17,5,873,0.07754485699058447,0.09600791817881887,1,0.010237827188291585
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,1,2,76,0.01071630005640158,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,2,3,147,0.020727580372250424,0.5086505190311419,1,0.03907496012759171
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,3,3,142,0.02002256063169769,0.4913494809688581,1,0.032353611300979725
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,4,4,160,0.022560631697687534,0.12924071082390953,1,0.005468215994531784
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,5,4,822,0.11590524534686972,0.6639741518578353,0.9470046082949308,0.020809599756968177
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,6,4,46,0.0064861816130851666,0.03715670436187399,0.052995391705069124,0.001164527480316954
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,7,4,210,0.02961082910321489,0.16962843295638125,1,0.009850830284266816
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,8,5,113,0.015933446136491822,0.020586627801056658,1,8.13037378134331e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,9,5,1108,0.1562323745064862,0.20185826197850246,0.44931062449310627,0.004207488418014734
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,10,5,1118,0.15764241398759166,0.2036800874476225,0.45336577453365773,0.004245462140198982
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,11,5,231,0.03257191201353638,0.04208416833667335,0.09367396593673966,8.771929824561404e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,12,5,9,0.0012690355329949238,0.0016396429222080525,0.0036496350364963502,3.417634996582365e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,13,5,1368,0.19289340101522842,0.24922572417562397,0.5104477611940299,0.006111535523300229
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,14,5,1032,0.1455160744500846,0.18801238841319,0.3850746268656716,0.004610456622840524
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,15,5,267,0.03764805414551607,0.04864274002550556,0.09962686567164179,0.0011928216262581588
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,16,5,13,0.0018330513254371122,0.0023683731098560756,0.004850746268656716,5.807745745826241e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 689,17,5,230,0.03243090806542583,0.04190198578976134,1,0.0026972511492635333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,1,2,76,0.007954783336822273,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,2,3,171,0.017898262507850114,0.5377358490566038,1,0.045454545454545456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,3,3,147,0.015386225664643082,0.46226415094339623,1,0.03349282296650718
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,4,4,191,0.019991626543855976,0.12306701030927836,1,0.006527682843472317
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,5,4,939,0.09828344149047519,0.6050257731958762,0.937125748502994,0.02377155008733956
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,6,4,63,0.006594096713418464,0.04059278350515464,0.06287425149700598,0.001594896331738437
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,7,4,359,0.03757588444630521,0.23131443298969073,1,0.01684022891453232
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,8,5,191,0.019991626543855976,0.02510515247108307,1,0.0013742490196783825
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,9,5,1422,0.14883818296001675,0.18690851735015773,0.4831804281345566,0.005399863294600136
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,10,5,1164,0.12183378689554114,0.1529968454258675,0.39551478083588176,0.0044201412622465255
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,11,5,346,0.036215197822901404,0.04547844374342797,0.11756710839279647,0.0013138907875749981
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,12,5,11,0.0011513502198032238,0.0014458464773922186,0.0037376826367652057,4.177109440267335e-5
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,13,5,2319,0.24272555997487963,0.30481072555205047,0.6062745098039216,0.010360124911208503
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,14,5,974,0.10194682855348546,0.12802313354363828,0.254640522875817,0.004351341812642122
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,15,5,499,0.05222943269834624,0.06558885383806519,0.13045751633986927,0.0022292808670517647
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,16,5,33,0.003454050659409671,0.004337539432176656,0.008627450980392156,1.4742739200943535e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 690,17,5,649,0.0679296629683902,0.0853049421661409,1,0.0076109391124871
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,1,2,76,0.007309097903442969,1,1,0.18181818181818182
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,2,3,171,0.01644547028274668,0.5104477611940299,1,0.045454545454545456
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,3,3,164,0.01577226389690325,0.48955223880597015,1,0.037366142629300526
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,4,4,237,0.02279284477784189,0.14107142857142857,1,0.008099794941900206
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,5,4,1025,0.09857664935564532,0.6101190476190477,0.9159964253798034,0.025948710159236475
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,6,4,94,0.009040200038468936,0.055952380952380955,0.0840035746201966,0.002379686590212906
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,7,4,324,0.031159838430467397,0.19285714285714287,1,0.015198423867154517
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,8,5,236,0.022696672437007116,0.02840977488864813,1,0.0016980249667230276
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,random 691,9,5,1640,0.15772263896903252,0.19742385939569038,0.4614518851997749,0.006227690438216754
