Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_1_dupont_2009_denmark_hl,random 475,10,5,306,0.01968605249613999,0.02625933236076547,0.3238095238095238,4.7358157674807316e-5
3_1_dupont_2009_denmark_hl,random 475,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 475,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 475,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 475,14,5,2,1.2866700977869275e-4,1.7162962327297692e-4,1,3.0265198804524645e-6
3_1_dupont_2009_denmark_hl,random 475,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 475,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 475,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 476,1,2,93,0.006680074701910645,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 476,2,3,3,2.15486280706795e-4,0.004846526655896607,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 476,3,3,616,0.044246516305128575,0.9951534733441034,1,0.013982521847690388
3_1_dupont_2009_denmark_hl,random 476,4,4,2881,0.2069386582387588,0.983948087431694,1,0.0022293930108026124
3_1_dupont_2009_denmark_hl,random 476,5,4,47,0.0033759517310731216,0.01605191256830601,1,2.1336965157189877e-4
3_1_dupont_2009_denmark_hl,random 476,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 476,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 476,8,5,9927,0.7130441028587846,0.9654736432600661,1,3.531849081495096e-4
3_1_dupont_2009_denmark_hl,random 476,9,5,355,0.025499209883637408,0.034526356739933865,1,5.494165351162287e-5
3_1_dupont_2009_denmark_hl,random 476,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 476,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 476,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 476,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 476,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 476,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 476,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 476,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 477,1,2,93,0.006232408524326498,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 477,2,3,3,2.010454362685967e-4,0.004665629860031105,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 477,3,3,640,0.042889693070633964,0.995334370139969,1,0.014527295426171831
3_1_dupont_2009_denmark_hl,random 477,4,4,3055,0.2047312692668543,0.9832635983263598,1,0.0023640387532113784
3_1_dupont_2009_denmark_hl,random 477,5,4,52,0.0034847875619890096,0.016736401673640166,1,2.3606855067529226e-4
3_1_dupont_2009_denmark_hl,random 477,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 477,8,5,10652,0.713845329044364,0.9614586153985016,1,3.789791116760931e-4
3_1_dupont_2009_denmark_hl,random 477,9,5,426,0.028548451950140732,0.038451123747630656,1,6.592998421394744e-5
3_1_dupont_2009_denmark_hl,random 477,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,14,5,1,6.701514542286557e-5,9.026085386767759e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 477,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 477,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 478,1,2,93,0.007332071901608325,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 478,2,3,3,2.3651844843897824e-4,0.005042016806722689,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 478,3,3,592,0.04667297382529171,0.9949579831932773,1,0.013437748269208943
3_1_dupont_2009_denmark_hl,random 478,4,4,2660,0.2097130242825607,0.9804644305197199,1,0.002058377441421364
3_1_dupont_2009_denmark_hl,random 478,5,4,53,0.004178492589088615,0.019535569480280134,1,2.4060833049597093e-4
3_1_dupont_2009_denmark_hl,random 478,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 478,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 478,8,5,8771,0.6915011037527594,0.9448454163524722,1,3.120564953540192e-4
3_1_dupont_2009_denmark_hl,random 478,9,5,321,0.02530747398297067,0.03457933857589141,0.6281800391389433,4.967963599219983e-5
3_1_dupont_2009_denmark_hl,random 478,10,5,190,0.014979501734468622,0.020467521275449745,0.37181996086105673,2.94053920203052e-5
3_1_dupont_2009_denmark_hl,random 478,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 478,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 478,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 478,14,5,1,7.883948281299275e-5,1.0772379618657762e-4,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 478,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 478,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 478,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 479,1,2,93,0.00665474060822898,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 479,2,3,4,2.862254025044723e-4,0.006666666666666667,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 479,3,3,596,0.04264758497316637,0.9933333333333333,1,0.013528543865622517
3_1_dupont_2009_denmark_hl,random 479,4,4,2828,0.2023613595706619,0.9860529986052998,1,0.0021883802271953448
3_1_dupont_2009_denmark_hl,random 479,5,4,39,0.0027906976744186047,0.013598326359832637,1,1.7705141300646918e-4
3_1_dupont_2009_denmark_hl,random 479,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 479,7,4,1,7.155635062611807e-5,3.486750348675035e-4,1,6.734006734006734e-5
3_1_dupont_2009_denmark_hl,random 479,8,5,10152,0.7264400715563506,0.9748415594392165,1,3.611900057956907e-4
3_1_dupont_2009_denmark_hl,random 479,9,5,243,0.01738819320214669,0.023333973497215287,0.9642857142857143,3.7607948741758754e-5
3_1_dupont_2009_denmark_hl,random 479,10,5,9,6.440071556350626e-4,8.642212406376032e-4,0.03571428571428571,1.3928869904355093e-6
3_1_dupont_2009_denmark_hl,random 479,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 479,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 479,13,5,10,7.155635062611807e-4,9.602458229306702e-4,1,1.5132599402262323e-5
3_1_dupont_2009_denmark_hl,random 479,14,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 479,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 479,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 479,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 480,1,2,91,0.006904924501100235,1,1,0.09191919191919191
3_1_dupont_2009_denmark_hl,random 480,2,3,1,7.58782912208817e-5,0.0017094017094017094,1,2.0202020202020202e-4
3_1_dupont_2009_denmark_hl,random 480,3,3,584,0.04431292207299491,0.9982905982905983,1,0.013256157076381796
3_1_dupont_2009_denmark_hl,random 480,4,4,2731,0.20722361332422795,0.9930909090909091,1,0.0021133190949329866
3_1_dupont_2009_denmark_hl,random 480,5,4,19,0.0014416875331967525,0.006909090909090909,1,8.625581659289524e-5
3_1_dupont_2009_denmark_hl,random 480,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 480,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 480,8,5,9582,0.7270657864784885,0.9824669332513073,1,3.4091042509203193e-4
3_1_dupont_2009_denmark_hl,random 480,9,5,153,0.0116093785567949,0.015687480775146107,0.8947368421052632,2.3679078837403658e-5
3_1_dupont_2009_denmark_hl,random 480,10,5,18,0.0013658092419758707,0.001845585973546601,0.10526315789473684,2.7857739808710185e-6
3_1_dupont_2009_denmark_hl,random 480,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 480,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 480,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 480,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 480,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 480,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 480,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 481,1,2,94,0.005027006791807048,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 481,2,3,4,2.1391518263008717e-4,0.0058823529411764705,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 481,3,3,676,0.03615166586448473,0.9941176470588236,1,0.015344455793893996
3_1_dupont_2009_denmark_hl,random 481,4,4,3540,0.18931493662762713,0.9847009735744089,1,0.0027393444145231683
3_1_dupont_2009_denmark_hl,random 481,5,4,55,0.0029413337611636984,0.015299026425591099,1,2.4968789013732833e-4
3_1_dupont_2009_denmark_hl,random 481,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 481,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 481,8,5,13952,0.746136157013744,0.9736217725052337,1,4.963872104867491e-4
3_1_dupont_2009_denmark_hl,random 481,9,5,362,0.01935932402802289,0.02526168876482903,0.9576719576719577,5.602501005973938e-5
3_1_dupont_2009_denmark_hl,random 481,10,5,16,8.556607305203487e-4,0.0011165387299371947,0.042328042328042326,2.4762435385520167e-6
3_1_dupont_2009_denmark_hl,random 481,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 481,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 481,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 481,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 481,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 481,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 481,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 482,1,2,93,0.0058274327965411364,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 482,2,3,3,1.879817031142302e-4,0.004552352048558422,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 482,3,3,656,0.04110533241431168,0.9954476479514416,1,0.014890477811826126
3_1_dupont_2009_denmark_hl,random 482,4,4,3243,0.20320822106648287,0.9914399266279426,1,0.0025095180611013094
3_1_dupont_2009_denmark_hl,random 482,5,4,28,0.0017544958957328154,0.008560073372057475,1,1.2711383497900352e-4
3_1_dupont_2009_denmark_hl,random 482,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 482,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 482,8,5,11750,0.736261670530735,0.984416890080429,1,4.180439881894568e-4
3_1_dupont_2009_denmark_hl,random 482,9,5,186,0.011654865593082273,0.015583109919571046,1,2.8786331135667194e-5
3_1_dupont_2009_denmark_hl,random 482,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 482,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 482,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 482,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 482,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 482,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 482,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 482,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 483,1,2,92,0.006465668704757889,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 483,2,3,2,1.4055801532082368e-4,0.0034782608695652175,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 483,3,3,573,0.040269871389415984,0.9965217391304347,1,0.013006469186244467
3_1_dupont_2009_denmark_hl,random 483,4,4,2757,0.19375922411975544,0.9899461400359066,1,0.0021334385736837217
3_1_dupont_2009_denmark_hl,random 483,5,4,28,0.0019678122144915315,0.010053859964093357,1,1.2711383497900352e-4
3_1_dupont_2009_denmark_hl,random 483,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 483,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 483,8,5,10546,0.7411624147867032,0.9785654634870558,1,3.752078212294478e-4
3_1_dupont_2009_denmark_hl,random 483,9,5,231,0.016234450769555132,0.021434536512944233,1,3.575076608784474e-5
3_1_dupont_2009_denmark_hl,random 483,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 483,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 483,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 483,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 483,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 483,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 483,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 483,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 484,1,2,92,0.005116796440489433,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 484,2,3,2,1.1123470522803115e-4,0.0029985007496251873,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 484,3,3,665,0.036985539488320354,0.9970014992503748,1,0.015094767903756667
3_1_dupont_2009_denmark_hl,random 484,4,4,3447,0.19171301446051167,0.9865483686319405,1,0.002667378586684
3_1_dupont_2009_denmark_hl,random 484,5,4,47,0.0026140155728587317,0.013451631368059531,1,2.1336965157189877e-4
3_1_dupont_2009_denmark_hl,random 484,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 484,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 484,8,5,13178,0.7329254727474972,0.9600058279303563,1,4.688496745838861e-4
3_1_dupont_2009_denmark_hl,random 484,9,5,336,0.018687430478309234,0.02447730749617542,0.6120218579234973,5.200111430959235e-5
3_1_dupont_2009_denmark_hl,random 484,10,5,213,0.011846496106785316,0.015516864573468347,0.3879781420765027,3.296499210697372e-5
3_1_dupont_2009_denmark_hl,random 484,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 484,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 484,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 484,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 484,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 484,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 484,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 485,1,2,92,0.004747162022703818,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 485,2,3,2,1.0319917440660474e-4,0.0030534351145038168,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 485,3,3,653,0.03369453044375645,0.9969465648854962,1,0.014822381114515946
3_1_dupont_2009_denmark_hl,random 485,4,4,3539,0.1826109391124871,0.991872197309417,1,0.002738570588417371
3_1_dupont_2009_denmark_hl,random 485,5,4,29,0.0014963880288957688,0.008127802690582959,1,1.3165361479968221e-4
3_1_dupont_2009_denmark_hl,random 485,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 485,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 485,8,5,14827,0.7650670794633643,0.9842017922336541,1,5.275181457774533e-4
3_1_dupont_2009_denmark_hl,random 485,9,5,238,0.012280701754385965,0.015798207766345836,1,3.683412263596125e-5
3_1_dupont_2009_denmark_hl,random 485,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 485,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 485,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 485,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 485,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 485,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 485,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 485,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 486,1,2,92,0.005859872611464968,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 486,2,3,2,1.2738853503184712e-4,0.0031645569620253164,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 486,3,3,630,0.040127388535031845,0.9968354430379747,1,0.014300306435137897
3_1_dupont_2009_denmark_hl,random 486,4,4,3108,0.19796178343949045,0.9885496183206107,1,0.002405051536818646
3_1_dupont_2009_denmark_hl,random 486,5,4,36,0.0022929936305732482,0.011450381679389313,1,1.634320735444331e-4
3_1_dupont_2009_denmark_hl,random 486,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 486,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 486,8,5,11525,0.7340764331210191,0.974053414469236,1,4.100388905432757e-4
3_1_dupont_2009_denmark_hl,random 486,9,5,223,0.014203821656050955,0.018847194050033808,0.7263843648208469,3.451264431856873e-5
3_1_dupont_2009_denmark_hl,random 486,10,5,84,0.00535031847133758,0.007099391480730223,0.2736156351791531,1.3000278577398087e-5
3_1_dupont_2009_denmark_hl,random 486,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 486,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 486,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 486,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 486,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 486,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 486,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 487,1,2,94,0.005874265716785402,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 487,2,3,4,2.4996875390576176e-4,0.00625,1,8.080808080808081e-4
3_1_dupont_2009_denmark_hl,random 487,3,3,636,0.03974503187101612,0.99375,1,0.014436499829758257
3_1_dupont_2009_denmark_hl,random 487,4,4,3148,0.19672540932383453,0.9849812265331664,1,0.0024360045810505465
3_1_dupont_2009_denmark_hl,random 487,5,4,48,0.0029996250468691415,0.015018773466833541,1,2.1790943139257747e-4
3_1_dupont_2009_denmark_hl,random 487,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 487,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 487,8,5,11760,0.7349081364829396,0.974155069582505,1,4.183997703070649e-4
3_1_dupont_2009_denmark_hl,random 487,9,5,301,0.018810148731408575,0.024933730947647448,0.9678456591639871,4.658433156900981e-5
3_1_dupont_2009_denmark_hl,random 487,10,5,10,6.249218847644045e-4,8.283631544068919e-4,0.03215434083601286,1.5476522115950104e-6
3_1_dupont_2009_denmark_hl,random 487,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 487,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 487,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 487,14,5,1,6.249218847644044e-5,8.28363154406892e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 487,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 487,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 487,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 488,1,2,92,0.005716416055672921,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 488,2,3,2,1.2426991425375916e-4,0.003076923076923077,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 488,3,3,648,0.04026345221821797,0.9969230769230769,1,0.014708886618998978
3_1_dupont_2009_denmark_hl,random 488,4,4,3211,0.19951534733441034,0.9876960935096893,1,0.002484755625715789
3_1_dupont_2009_denmark_hl,random 488,5,4,40,0.0024853982850751833,0.012303906490310674,1,1.8159119282714787e-4
3_1_dupont_2009_denmark_hl,random 488,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 488,8,5,11720,0.7282216975270287,0.968514998760433,1,4.1697664183663267e-4
3_1_dupont_2009_denmark_hl,random 488,9,5,380,0.02361128370821424,0.03140236344103793,1,5.88107840406104e-5
3_1_dupont_2009_denmark_hl,random 488,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,13,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,14,5,1,6.213495712687958e-5,8.263779852904718e-5,1,1.5132599402262323e-6
3_1_dupont_2009_denmark_hl,random 488,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 488,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 489,1,2,92,0.004818015187221786,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 489,2,3,2,1.0473946059177795e-4,0.0031545741324921135,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 489,3,3,632,0.033097669547001836,0.9968454258675079,1,0.014345704233344683
3_1_dupont_2009_denmark_hl,random 489,4,4,3428,0.1795234354543074,0.9913244650086755,1,0.0026526758906738478
3_1_dupont_2009_denmark_hl,random 489,5,4,30,0.0015710919088766694,0.008675534991324466,1,1.361933946203609e-4
3_1_dupont_2009_denmark_hl,random 489,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 489,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 489,8,5,14685,0.7690494893951296,0.9848434041982429,1,5.224660397074191e-4
3_1_dupont_2009_denmark_hl,random 489,9,5,208,0.010892903901544907,0.013949433304272014,0.9203539823008849,3.2191166001176215e-5
3_1_dupont_2009_denmark_hl,random 489,10,5,18,9.426551453260016e-4,0.0012071624974850782,0.07964601769911504,2.7857739808710185e-6
3_1_dupont_2009_denmark_hl,random 489,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 489,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 489,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 489,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 489,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 489,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 489,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 490,1,2,93,0.006565941824343406,1,1,0.09393939393939393
3_1_dupont_2009_denmark_hl,random 490,2,3,3,2.1180457497881955e-4,0.0046875,1,6.060606060606061e-4
3_1_dupont_2009_denmark_hl,random 490,3,3,637,0.04497317142050268,0.9953125,1,0.01445919872886165
3_1_dupont_2009_denmark_hl,random 490,4,4,2991,0.21116916125388308,0.9868030353018805,1,0.002314513882440338
3_1_dupont_2009_denmark_hl,random 490,5,4,40,0.002824060999717594,0.013196964698119432,1,1.8159119282714787e-4
3_1_dupont_2009_denmark_hl,random 490,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 490,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 490,8,5,10121,0.7145580344535442,0.973173076923077,1,0.00036008708123110576
3_1_dupont_2009_denmark_hl,random 490,9,5,279,0.019697825473030218,0.026826923076923078,1,4.3179496703500786e-5
3_1_dupont_2009_denmark_hl,random 490,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 490,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 490,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 490,13,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 490,14,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 490,15,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 490,16,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 490,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 491,1,2,94,0.004384532860674472,1,1,0.09494949494949495
3_1_dupont_2009_denmark_hl,random 491,2,3,5,2.3321983301459955e-4,0.007204610951008645,1,0.00101010101010101
3_1_dupont_2009_denmark_hl,random 491,3,3,689,0.03213769298941182,0.9927953890489913,1,0.01563954148223811
3_1_dupont_2009_denmark_hl,random 491,4,4,3796,0.17706049722468398,0.9836745270795543,1,0.0029374438976073297
3_1_dupont_2009_denmark_hl,random 491,5,4,62,0.0028919259293810344,0.016066338429644986,1,2.814663488820792e-4
3_1_dupont_2009_denmark_hl,random 491,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 491,7,4,1,4.664396660291991e-5,2.591344908007256e-4,1,6.734006734006734e-5
3_1_dupont_2009_denmark_hl,random 491,8,5,16281,0.7594104202621391,0.9695688423058599,1,5.792488656776635e-4
3_1_dupont_2009_denmark_hl,random 491,9,5,357,0.01665189607724241,0.021260123868508812,0.737603305785124,5.525118395394187e-5
3_1_dupont_2009_denmark_hl,random 491,10,5,127,0.005923783758570829,0.007563125297760838,0.26239669421487605,1.9655183087256633e-5
3_1_dupont_2009_denmark_hl,random 491,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 491,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 491,13,5,23,0.001072811231867158,0.0013696998570747975,0.8518518518518519,3.480497862520334e-5
3_1_dupont_2009_denmark_hl,random 491,14,5,4,1.8657586641167965e-4,2.3820867079561695e-4,0.14814814814814814,6.053039760904929e-6
3_1_dupont_2009_denmark_hl,random 491,15,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 491,16,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 491,17,5,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 492,1,2,92,0.003940211572230074,1,1,0.09292929292929293
3_1_dupont_2009_denmark_hl,random 492,2,3,2,8.565677330934944e-5,0.002844950213371266,1,4.0404040404040404e-4
3_1_dupont_2009_denmark_hl,random 492,3,3,701,0.03002269904492698,0.9971550497866287,1,0.015911928271478835
3_1_dupont_2009_denmark_hl,random 492,4,4,4081,0.17478264593772752,0.9941534713763703,1,0.003157984337759619
3_1_dupont_2009_denmark_hl,random 492,5,4,24,0.0010278812797121933,0.00584652862362972,1,1.0895471569628873e-4
3_1_dupont_2009_denmark_hl,random 492,6,4,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 492,7,4,0,0,0,NA,0
3_1_dupont_2009_denmark_hl,random 492,8,5,18316,0.7844447299670222,0.9927909371781668,1,6.516505266109014e-4
3_1_dupont_2009_denmark_hl,random 492,9,5,132,0.0056533470384170625,0.007154859341969754,1,2.0429009193054138e-5
3_1_dupont_2009_denmark_hl,random 492,10,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 492,11,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 492,12,5,0,0,0,0,0
3_1_dupont_2009_denmark_hl,random 492,13,5,0,0,0,0,0
