Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 19,15,5,555,0.034811516025842065,0.042492917847025496,0.13955242645209956,0.0027178703649291883
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 19,16,5,30,0.0018817035689644359,0.002296914478217594,0.007543374402816193,1.4691191161779398e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 19,17,5,242,0.015179075456313116,0.01852844345762193,1,0.007110536522301228
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,1,2,88,0.006223039389010678,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,2,3,121,0.008556679159889682,0.29156626506024097,1,0.039107950872656755
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,3,3,294,0.02079060886783113,0.708433734939759,1,0.0374331550802139
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,4,4,729,0.051552224029418,0.3409728718428438,1,0.008701776165011459
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,5,4,1196,0.08457676260519058,0.5594013096351731,0.943217665615142,0.023427552839317547
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,6,4,72,0.005091577681917828,0.03367633302151544,0.056782334384858045,0.0014103543515308222
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,7,4,141,0.009971006293755746,0.06594948550046772,1,0.011393018745959922
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,8,5,1497,0.10586238596987484,0.13017391304347825,1,0.0023056876709628134
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,9,5,3458,0.24453716144544232,0.30069565217391303,0.502835538752363,0.006350267379679145
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,10,5,2682,0.1896612686514391,0.23321739130434782,0.3899956376326887,0.004925221836986543
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,11,5,714,0.05049147867901846,0.06208695652173913,0.10382434200959721,0.0013111888111888112
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,12,5,23,0.0016264762039459727,0.002,0.0033444816053511705,4.2237174590115764e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,13,5,1728,0.12219786436602786,0.1502608695652174,0.5769616026711185,0.008462126109184932
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,14,5,901,0.06371543738066615,0.07834782608695652,0.3008347245409015,0.004412254412254412
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,15,5,350,0.024750724842656106,0.030434782608695653,0.11686143572621036,0.0017139723022075964
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,16,5,16,0.0011314617070928505,0.001391304347826087,0.005342237061769616,7.835301952949011e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 20,17,5,131,0.009263842726822714,0.011391304347826087,1,0.003849092084386202
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,1,2,88,0.004018448330974017,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,2,3,106,0.00484040367140052,0.20662768031189083,1,0.03425985778926956
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,3,3,407,0.01858532353075483,0.7933723196881092,1,0.05182072829131653
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,4,4,1559,0.07119046531805105,0.49903969270166454,1,0.01860914820473644
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,5,4,1364,0.062285949130097266,0.43661971830985913,0.9222447599729547,0.02671837965955613
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,6,4,115,0.005251381341613772,0.03681177976952625,0.0777552400270453,0.002252649311472841
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,7,4,86,0.003927119959815517,0.027528809218950064,1,0.006948933419521654
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,8,5,4582,0.20923329832412438,0.2521184109166942,1,0.007057221715665738
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,9,5,5949,0.2716562400109594,0.327335754374381,0.5403269754768393,0.010924737027678204
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,10,5,3250,0.14840860313256313,0.17882689556509299,0.29518619436875565,0.00596829640947288
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,11,5,1687,0.07703548107219507,0.09282491471332673,0.15322434150772024,0.0030980049362402304
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,12,5,124,0.005662359011827024,0.006822933861560471,0.011262488646684832,2.2771346300758065e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,13,5,1212,0.05534499292205124,0.06668867613073622,0.4788621098380087,0.0059352412293588765
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,14,5,940,0.042924334444495185,0.05172224056344228,0.37139470564994076,0.0046032398973575445
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,15,5,361,0.01648477099410932,0.01986354132276879,0.1426313709996049,0.0017678400031341207
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,16,5,18,8.219553404265035e-4,9.904258831297458e-4,0.007111813512445673,8.814714697067639e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 21,17,5,51,0.00232887346454176,0.002806206668867613,1,0.0014985014985014985
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,1,2,88,0.004578325789501066,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,2,3,128,0.006659382966547006,0.2723404255319149,1,0.04137039431157078
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,3,3,342,0.017793038863742783,0.7276595744680852,1,0.04354469060351413
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,4,4,1103,0.05738515165704178,0.40255474452554746,1,0.013166061879297173
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,5,4,1375,0.07153634046095417,0.5018248175182481,0.9303112313937754,0.02693385046326223
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,6,4,103,0.005358722230893294,0.03759124087591241,0.06968876860622462,0.0020175902528843707
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,7,4,159,0.008272202278757608,0.05802919708029197,1,0.012847446670976082
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,8,5,3068,0.15961708547942355,0.19267725931043145,1,0.004725350550777495
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,9,5,5096,0.2651266843556527,0.32004019343088613,0.549967623570041,0.009358288770053475
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,10,5,2894,0.15056448675927372,0.18174967028826225,0.31232462767105545,0.005314538402773697
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,11,5,1223,0.0636283231881796,0.07680713433398229,0.13198791279948197,0.0022459158488570253
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,12,5,53,0.0027574007595858696,0.0033285184952584314,0.005719835959421541,9.73291414467885e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,13,5,1976,0.1028042245460694,0.12409721786095584,0.5759253861847857,0.00967659791189203
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,14,5,922,0.0479683679309089,0.057903661370344785,0.26872631885747594,0.004515092750386868
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,15,5,488,0.02538889755996046,0.030647491050681406,0.14223258525211308,0.0023897670956494485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,16,5,45,0.0023411893241766816,0.0028261006091816867,0.013115709705625183,2.2036786742669095e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 22,17,5,158,0.00822017584933146,0.0099227532500157,1,0.00464241640712229
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,1,2,88,0.0046813490796893285,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,2,3,141,0.007500797957229493,0.298728813559322,1,0.04557207498383969
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,3,3,331,0.017608256197467816,0.701271186440678,1,0.042144130379424494
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,4,4,934,0.04968613682306628,0.34137426900584794,1,0.01114877769289534
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,5,4,1444,0.07681668262581126,0.5277777777777778,0.9127686472819216,0.02828544005014593
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,6,4,138,0.007341206511330993,0.05043859649122807,0.08723135271807839,0.002703179173767409
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,7,4,220,0.011703372699223322,0.0804093567251462,1,0.01777634130575307
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,8,5,2034,0.1082030003191829,0.13120887627402916,1,0.0031327780379013775
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,9,5,4304,0.22896052771571443,0.2776415946329506,0.4768446709505872,0.007903860845037315
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,10,5,3098,0.1648047664645175,0.1998451812669333,0.34323066696210947,0.005689163777399072
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,11,5,1509,0.08027449728694543,0.0973422784156883,0.16718369155772214,0.0027711259328906386
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,12,5,115,0.006117672092775827,0.00741839762611276,0.01274097052958121,2.1118587295057884e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,13,5,2577,0.13708905202681138,0.1662366146303703,0.6217129071170084,0.012619733207968503
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,14,5,809,0.04303649324396212,0.05218681460456715,0.1951749095295537,0.003961724549959844
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,15,5,702,0.03734439834024896,0.04528447942201006,0.16936067551266587,0.003437738731856379
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,16,5,57,0.003032237472071497,0.0036769449103341506,0.013751507840772014,2.791326320738085e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 23,17,5,297,0.015799553143951484,0.019158818217004256,1,0.008726567550096962
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,1,2,88,0.006223919654855365,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,2,3,119,0.008416436805997596,0.2853717026378897,1,0.038461538461538464
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,3,3,298,0.021076455194851122,0.7146282973621103,1,0.03794244970715559
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,4,4,689,0.04873046184312894,0.32211313697989713,1,0.008224312452253628
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,5,4,1218,0.08614470613197539,0.5694249649368864,0.9319051262433052,0.02385849444672974
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,6,4,89,0.00629464601456963,0.041608228143992516,0.06809487375669472,0.0017433546845311552
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,7,4,143,0.010113869439139967,0.06685366993922394,1,0.011554621848739496
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,8,5,1176,0.08317419902397624,0.1023053501522401,1,0.001811281697429705
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,9,5,3278,0.23184100714336234,0.2851674641148325,0.46065205171444634,0.006019715578539108
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,10,5,2866,0.20270174694108495,0.24932579382340148,0.40275435637998874,0.005263119233707469
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,11,5,931,0.06584624089398118,0.08099173553719008,0.130831928049466,0.0017096873714520773
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,12,5,41,0.0028997807482848857,0.0035667681600695953,0.005761663856098932,7.529235470411941e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,13,5,1768,0.1250442039748214,0.15380600260983035,0.5800524934383202,0.008658008658008658
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,14,5,840,0.059410142159983026,0.07307525010874293,0.27559055118110237,0.004113533525298231
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,15,5,417,0.029492892000848717,0.036276642018268815,0.13681102362204725,0.002042075571487336
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,16,5,23,0.0016267062734281067,0.0020008699434536756,0.007545931758530184,1.1263246557364205e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 24,17,5,155,0.010962585755711154,0.013484123531970421,1,0.0045542692601516135
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,1,2,88,0.004939380332285586,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,2,3,108,0.006061966771441401,0.2394678492239468,1,0.03490627020038785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,3,3,343,0.01925235743152223,0.7605321507760532,1,0.04367201426024955
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,4,4,1096,0.061517736865738665,0.4261275272161742,1,0.013082505729564552
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,5,4,1292,0.07251908396946564,0.5023328149300156,0.9328519855595668,0.025308025308025308
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,6,4,93,0.00522002694207454,0.03615863141524106,0.06714801444043321,0.0018217077040606452
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,7,4,91,0.005107768298158958,0.035381026438569205,1,0.007352941176470588
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,8,5,2896,0.162550516389762,0.19693981638898334,1,0.0044604352004731515
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,9,5,5121,0.2874382577458464,0.34824889493369604,0.560529772329247,0.009404198742434037
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,10,5,2717,0.15250336775931747,0.1847670860251615,0.29739492119089317,0.004989495798319327
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,11,5,1234,0.06926358329591378,0.08391703502210132,0.13507005253940454,0.002266116236704472
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,12,5,64,0.003592276605298608,0.00435226113566814,0.0070052539404553416,1.1752952929423518e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,13,5,1265,0.0710035922766053,0.08602516150969058,0.4826402136589088,0.006194785606550312
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,14,5,987,0.05539964077233947,0.0671200272016321,0.37657382678367035,0.004833401892225421
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,15,5,353,0.019813650651100134,0.024005440326419585,0.13468141930560854,0.0017286634933693758
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,16,5,16,8.98069151324652e-4,0.001088065283917035,0.006104540251812286,7.835301952949011e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 25,17,5,52,0.0029187247418051188,0.003536212172730364,1,0.0015278838808250573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,1,2,88,0.0043859649122807015,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,2,3,124,0.006180223285486443,0.25833333333333336,1,0.0400775694893342
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,3,3,356,0.017743221690590113,0.7416666666666667,1,0.045327221797810034
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,4,4,1201,0.059858452950558215,0.4211079943899018,1,0.014335847975553859
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,5,4,1400,0.06977671451355662,0.4908835904628331,0.9296148738379814,0.027423556835321543
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,6,4,106,0.005283094098883573,0.03716690042075736,0.0703851261620186,0.002076355017531488
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,7,4,145,0.0072268740031897925,0.05084151472650771,1,0.01171622495151907
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,8,5,3386,0.16875996810207336,0.203436673876472,1,0.005215135907735528
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,9,5,5397,0.26898923444976075,0.32426099495313626,0.5483641536273115,0.009911044837515426
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,10,5,3034,0.15121610845295055,0.1822879115597212,0.3082706766917293,0.005571634248104836
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,11,5,1336,0.06658692185007975,0.08026916606584955,0.13574476732371468,0.0024534289240171593
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,12,5,75,0.0037380382775119617,0.004506128334534967,0.007620402357244462,1.3772991714168184e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,13,5,1779,0.08866626794258373,0.10688536409516942,0.5417174177831913,0.008711876358935182
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,14,5,983,0.04899322169059011,0.05906032203797164,0.29933008526187577,0.004813813637343049
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,15,5,494,0.02462121212121212,0.02968036529680365,0.15042630937880633,0.0024191494779730073
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,16,5,28,0.0013955342902711324,0.0016822879115597211,0.008526187576126675,1.371177841766077e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 26,17,5,132,0.006578947368421052,0.007930785868781542,1,0.003878474466709761
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,1,2,88,0.006668687481054865,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,2,3,120,0.009093664746892998,0.2962962962962963,1,0.03878474466709761
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,3,3,285,0.02159745377387087,0.7037037037037037,1,0.03628724216959511
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,4,4,621,0.047059715065171266,0.30561023622047245,1,0.007412624140565317
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,5,4,1178,0.08926947559866626,0.5797244094488189,0.9290220820189274,0.023074964251434838
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,6,4,90,0.006820248560169748,0.04429133858267716,0.07097791798107256,0.0017629429394135276
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,7,4,143,0.010836617156714155,0.0703740157480315,1,0.011554621848739496
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,8,5,1005,0.07615944225522886,0.09418048917627214,1,0.0015479065526503857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,9,5,2979,0.22575022734161868,0.27916783806578577,0.45446224256292905,0.005470632308867603
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,10,5,2699,0.204531676265535,0.25292849779776966,0.41174675819984746,0.004956440618205324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,11,5,822,0.062291603516217035,0.07703120607253304,0.12540045766590388,0.0015095198918728331
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,12,5,55,0.004167929675659291,0.005154156124074594,0.008390541571319604,1.0100193923723335e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,13,5,1753,0.13284328584419522,0.16427701246368662,0.5928305715251945,0.00858455270219976
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,14,5,776,0.05880569869657472,0.0727204573142161,0.26242813662495773,0.0038001214471802707
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,15,5,408,0.030918460139436194,0.03823446724768063,0.13797768008116335,0.001998001998001998
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,16,5,20,0.001515610791148833,0.0018742385905725798,0.006763611768684477,9.794127441186265e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 27,17,5,154,0.011670203091846014,0.014431637147408865,1,0.004524886877828055
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,1,2,88,0.0051740357478833494,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,2,3,107,0.006291157102539981,0.2356828193832599,1,0.0345830639948287
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,3,3,347,0.02040216368767639,0.76431718061674,1,0.04418130888719124
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,4,4,1072,0.06302916274694262,0.4277733439744613,1,0.012796027501909855
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,5,4,1259,0.07402398871119473,0.5023942537909019,0.9353640416047548,0.024661612896907013
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,6,4,87,0.005115239887111947,0.03471667996807662,0.06463595839524518,0.00170417817476641
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,7,4,88,0.0051740357478833494,0.035115722266560255,1,0.007110536522301228
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,8,5,2657,0.1562206020696143,0.1903295128939828,1,0.004092326079992114
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,9,5,4574,0.26893226716839136,0.32765042979942693,0.5215507411630559,0.00839968854674737
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,10,5,2990,0.17579962370649108,0.2141833810888252,0.3409350057012543,0.0054908326967150495
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,11,5,1149,0.06755644402634055,0.08230659025787966,0.13101482326111744,0.002110022330610566
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,12,5,57,0.0033513640639698966,0.004083094555873926,0.006499429874572406,1.0467473702767821e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,13,5,1234,0.07255409219190968,0.08839541547277938,0.496579476861167,0.006042976631211925
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,14,5,908,0.053386641580432735,0.06504297994269341,0.36539235412474846,0.004446533858298564
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,15,5,329,0.01934383819379116,0.02356733524355301,0.1323943661971831,0.0016111339640751405
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,16,5,14,8.231420507996237e-4,0.0010028653295128939,0.005633802816901409,6.855889208830385e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 28,17,5,48,0.0028222013170272815,0.0034383954154727794,1,0.0014103543515308222
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,1,2,88,0.004832509610104338,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,2,3,120,0.006589785831960461,0.2564102564102564,1,0.03878474466709761
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,3,3,348,0.019110378912685338,0.7435897435897436,1,0.04430863254392666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,4,4,1088,0.05974739154310818,0.41010177157934413,1,0.012987012987012988
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,5,4,1344,0.07380560131795717,0.5065963060686016,0.9372384937238494,0.02632661456190868
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,6,4,90,0.004942339373970346,0.03392385978137957,0.06276150627615062,0.0017629429394135276
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,7,4,131,0.007193849533223504,0.04937806257067471,1,0.010585003232062056
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,8,5,2687,0.14755628775398133,0.1791213919072062,1,0.004138532245742872
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,9,5,4820,0.26468973091707854,0.3213119125391641,0.5299032541776605,0.008851442674972086
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,10,5,3109,0.17073036792970894,0.20725284981001266,0.3417985927880387,0.0057093641652465185
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,11,5,1106,0.06073585941790225,0.07372841810545963,0.12159190853122251,0.0020310571781160017
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,12,5,61,0.0033498077979132344,0.004066395573628425,0.006706244503078276,1.120203326085679e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,13,5,1710,0.09390444810543658,0.1139924005066329,0.5512572533849129,0.008373978962214257
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,14,5,980,0.053816584294343765,0.06532897806812879,0.3159252095422308,0.004799122446181269
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,15,5,398,0.02185612300933553,0.026531564562362508,0.1283043197936815,0.0019490313607960666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,16,5,14,7.688083470620538e-4,9.332711152589828e-4,0.004513217279174726,6.855889208830385e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 29,17,5,116,0.006370126304228446,0.007732817812145857,1,0.00340835634953282
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,1,2,88,0.005751633986928104,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,2,3,136,0.008888888888888889,0.3097949886104784,1,0.04395604395604396
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,3,3,303,0.01980392156862745,0.6902050113895216,1,0.038579067990832695
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,4,4,723,0.047254901960784315,0.3131225638804677,1,0.008630156608097784
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,5,4,1303,0.08516339869281046,0.5643135556517973,0.9333810888252149,0.025523496111731405
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,6,4,93,0.00607843137254902,0.04027717626678216,0.0666189111747851,0.0018217077040606452
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,7,4,190,0.01241830065359477,0.0822867042009528,1,0.01535229476405947
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,8,5,1264,0.08261437908496733,0.10141206675224647,1,0.0019468197836319278
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,9,5,3435,0.22450980392156863,0.27559370988446724,0.4650060917828618,0.006308030205089028
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,10,5,2969,0.19405228758169935,0.23820603337612323,0.4019222959252741,0.005452268319915379
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,11,5,940,0.06143790849673202,0.07541720154043646,0.12725057533504805,0.0017262149615090792
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,12,5,43,0.0028104575163398694,0.003449935815147625,0.005821036956816028,7.896515249456426e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,13,5,2133,0.13941176470588235,0.1711328626444159,0.5916782246879334,0.01044543691602515
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,14,5,1002,0.06549019607843137,0.08039152759948652,0.2779472954230236,0.004906857848034319
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,15,5,434,0.028366013071895426,0.03482028241335045,0.1203883495145631,0.0021253256547374196
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,16,5,36,0.002352941176470588,0.002888318356867779,0.009986130374479889,1.7629429394135277e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 30,17,5,208,0.013594771241830065,0.01668806161745828,1,0.006111535523300229
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 31,1,2,88,0.0058823529411764705,1,1,0.18487394957983194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 31,2,3,112,0.0074866310160427805,0.2616822429906542,1,0.03619909502262444
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 31,3,3,316,0.021122994652406416,0.7383177570093458,1,0.040234275528393176
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 31,4,4,839,0.05608288770053476,0.3733867378727192,1,0.010014801375095493
