Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,6,4,2,8.547008547008547e-4,0.00411522633744856,0.02,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,7,4,1,4.2735042735042735e-4,0.00205761316872428,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,8,5,1016,0.4341880341880342,0.5951962507322789,1,0.017361585782638415
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,9,5,511,0.21837606837606838,0.29935559461042766,0.773071104387292,0.011850649350649351
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,10,5,122,0.05213675213675214,0.07147041593438781,0.18456883509833585,0.002829313543599258
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,11,5,28,0.011965811965811967,0.016403046280023433,0.04236006051437216,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,13,5,12,0.005128205128205128,0.007029876977152899,0.4,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,14,5,17,0.007264957264957265,0.00995899238429994,0.5666666666666667,0.0013141620284477427
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,15,5,1,4.2735042735042735e-4,5.858230814294083e-4,0.03333333333333333,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 847,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,1,2,29,0.015907844212835986,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,2,3,8,0.004388370817334065,0.07547169811320754,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,3,3,98,0.05375754251234229,0.9245283018867925,1,0.05303030303030303
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,4,4,307,0.16840373011519474,0.7772151898734178,1,0.02491883116883117
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,5,4,86,0.047174986286341196,0.21772151898734177,0.9885057471264368,0.013296227581941867
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,6,4,1,5.485463521667581e-4,0.002531645569620253,0.011494252873563218,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,7,4,1,5.485463521667581e-4,0.002531645569620253,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,8,5,730,0.4004388370817334,0.5645784996133024,1,0.012474367737525633
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,9,5,397,0.21777290181020295,0.30703789636504253,0.7406716417910447,0.009206864564007421
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,10,5,124,0.06801974766867801,0.09590100541376644,0.23134328358208955,0.00287569573283859
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,11,5,15,0.008228195282501372,0.01160092807424594,0.027985074626865673,3.478664192949907e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,13,5,12,0.006582556226001097,0.009280742459396751,0.4444444444444444,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,14,5,15,0.008228195282501372,0.01160092807424594,0.5555555555555556,0.0011595547309833025
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 848,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,1,2,29,0.06304347826086956,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,2,3,8,0.017391304347826087,0.125,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,3,3,56,0.12173913043478261,0.875,1,0.030303030303030304
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,4,4,70,0.15217391304347827,0.5691056910569106,1,0.005681818181818182
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,5,4,52,0.11304347826086956,0.42276422764227645,1,0.008039579468150896
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,7,4,1,0.002173913043478261,0.008130081300813009,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,8,5,56,0.12173913043478261,0.22950819672131148,1,9.569377990430622e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,9,5,86,0.18695652173913044,0.3524590163934426,0.5212121212121212,0.00199443413729128
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,10,5,79,0.17173913043478262,0.3237704918032787,0.47878787878787876,0.0018320964749536177
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,13,5,11,0.02391304347826087,0.045081967213114756,0.4782608695652174,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,14,5,12,0.02608695652173913,0.04918032786885246,0.5217391304347826,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 849,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,1,2,29,0.01621017328116266,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,2,3,8,0.004471771939631079,0.0784313725490196,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,3,3,94,0.05254332029066518,0.9215686274509803,1,0.050865800865800864
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,4,4,297,0.1660145332588038,0.7674418604651163,1,0.024107142857142858
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,5,4,88,0.049189491335941866,0.22739018087855298,0.9887640449438202,0.013605442176870748
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,6,4,1,5.589714924538849e-4,0.002583979328165375,0.011235955056179775,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,7,4,1,5.589714924538849e-4,0.002583979328165375,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,8,5,720,0.4024594745667971,0.5664830841856806,1,0.012303485987696514
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,9,5,393,0.21967579653437674,0.3092053501180173,0.7543186180422264,0.009114100185528757
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,10,5,114,0.06372275013974288,0.08969315499606609,0.21880998080614203,0.0026437847866419297
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,11,5,14,0.007825600894354388,0.011014948859166011,0.026871401151631478,3.246753246753247e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,13,5,14,0.007825600894354388,0.011014948859166011,0.4666666666666667,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,14,5,15,0.008384572386808273,0.011801730920535013,0.5,0.0011595547309833025
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,15,5,1,5.589714924538849e-4,7.867820613690008e-4,0.03333333333333333,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 850,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,1,2,29,0.03318077803203661,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,2,3,9,0.010297482837528604,0.10843373493975904,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,3,3,74,0.08466819221967964,0.891566265060241,1,0.04004329004329004
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,4,4,151,0.17276887871853547,0.6926605504587156,1,0.012256493506493507
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,5,4,65,0.07437070938215103,0.2981651376146789,1,0.010049474335188621
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,7,4,2,0.002288329519450801,0.009174311926605505,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,8,5,230,0.2631578947368421,0.4227941176470588,1,0.00393028024606972
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,9,5,192,0.21967963386727687,0.35294117647058826,0.6666666666666666,0.0044526901669758815
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,10,5,96,0.10983981693363844,0.17647058823529413,0.3333333333333333,0.0022263450834879408
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,13,5,16,0.018306636155606407,0.029411764705882353,0.6153846153846154,0.0012368583797155227
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,14,5,10,0.011441647597254004,0.01838235294117647,0.38461538461538464,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 851,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,1,2,29,0.060542797494780795,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,2,3,8,0.016701461377870562,0.13114754098360656,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,3,3,53,0.11064718162839249,0.8688524590163934,1,0.02867965367965368
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,4,4,61,0.12734864300626306,0.5041322314049587,1,0.004951298701298701
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,5,4,59,0.12317327766179541,0.48760330578512395,1,0.009121830550401978
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,7,4,1,0.0020876826722338203,0.008264462809917356,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,8,5,46,0.09603340292275574,0.17164179104477612,1,7.860560492139439e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,9,5,98,0.2045929018789144,0.3656716417910448,0.49,0.0022727272727272726
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,10,5,102,0.21294363256784968,0.3805970149253731,0.51,0.0023654916512059368
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,13,5,9,0.018789144050104383,0.033582089552238806,0.4090909090909091,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,14,5,13,0.027139874739039668,0.048507462686567165,0.5909090909090909,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 852,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,1,2,29,0.02914572864321608,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,2,3,11,0.011055276381909548,0.13253012048192772,1,0.017857142857142856
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,3,3,72,0.07236180904522613,0.8674698795180723,1,0.03896103896103896
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,4,4,126,0.12663316582914572,0.5431034482758621,1,0.010227272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,5,4,96,0.0964824120603015,0.41379310344827586,0.9504950495049505,0.014842300556586271
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,6,4,5,0.005025125628140704,0.021551724137931036,0.04950495049504951,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,7,4,5,0.005025125628140704,0.021551724137931036,1,0.004058441558441558
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,8,5,140,0.1407035175879397,0.21505376344086022,1,0.0023923444976076554
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,9,5,202,0.20301507537688443,0.3102918586789555,0.463302752293578,0.004684601113172542
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,10,5,187,0.1879396984924623,0.2872503840245776,0.4288990825688073,0.004336734693877551
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,11,5,46,0.04623115577889447,0.0706605222734255,0.10550458715596331,0.0010667903525046383
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,12,5,1,0.0010050251256281408,0.0015360983102918587,0.0022935779816513763,2.3191094619666047e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,13,5,61,0.061306532663316586,0.09370199692780339,0.8243243243243243,0.00471552257266543
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,14,5,6,0.006030150753768844,0.009216589861751152,0.08108108108108109,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,15,5,6,0.006030150753768844,0.009216589861751152,0.08108108108108109,4.6382189239332097e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,16,5,1,0.0010050251256281408,0.0015360983102918587,0.013513513513513514,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 853,17,5,1,0.0010050251256281408,0.0015360983102918587,1,0.00064935064935064935
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,1,2,29,0.03072033898305085,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,2,3,8,0.00847457627118644,0.0975609756097561,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,3,3,74,0.07838983050847458,0.9024390243902439,1,0.04004329004329004
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,4,4,157,0.1663135593220339,0.6855895196506551,1,0.012743506493506494
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,5,4,69,0.07309322033898305,0.30131004366812225,0.971830985915493,0.010667903525046383
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,6,4,2,0.00211864406779661,0.008733624454148471,0.028169014084507043,3.0921459492888067e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,7,4,1,0.001059322033898305,0.004366812227074236,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,8,5,245,0.2595338983050847,0.4056291390728477,1,0.004186602870813397
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,9,5,186,0.19703389830508475,0.3079470198675497,0.5585585585585585,0.004313543599257885
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,10,5,128,0.13559322033898305,0.2119205298013245,0.3843843843843844,0.002968460111317254
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,11,5,19,0.020127118644067795,0.03145695364238411,0.057057057057057055,4.4063079777365493e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,13,5,13,0.013771186440677966,0.02152317880794702,0.5,0.001004947433518862
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,14,5,11,0.011652542372881356,0.018211920529801324,0.4230769230769231,8.503401360544217e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,15,5,2,0.00211864406779661,0.0033112582781456954,0.07692307692307693,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 854,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,1,2,29,0.035024154589371984,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,2,3,8,0.00966183574879227,0.10810810810810811,1,0.012987012987012988
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,3,3,66,0.07971014492753623,0.8918918918918919,1,0.03571428571428571
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,4,4,133,0.1606280193236715,0.6616915422885572,1,0.010795454545454546
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,5,4,67,0.08091787439613526,0.3333333333333333,1,0.010358688930117502
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,7,4,1,0.0012077294685990338,0.004975124378109453,1,8.116883116883117e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,8,5,215,0.25966183574879226,0.41030534351145037,1,0.0036739576213260425
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,9,5,197,0.23792270531400966,0.37595419847328243,0.696113074204947,0.004568645640074211
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,10,5,86,0.10386473429951691,0.16412213740458015,0.303886925795053,0.00199443413729128
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,13,5,12,0.014492753623188406,0.022900763358778626,0.46153846153846156,9.276437847866419e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,14,5,14,0.016908212560386472,0.026717557251908396,0.5384615384615384,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 855,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,1,2,29,0.06290672451193059,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,2,3,7,0.015184381778741865,0.11475409836065574,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,3,3,54,0.11713665943600868,0.8852459016393442,1,0.02922077922077922
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,4,4,73,0.15835140997830802,0.5983606557377049,1,0.0059253246753246756
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,5,4,49,0.10629067245119306,0.4016393442622951,1,0.007575757575757576
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,8,5,76,0.1648590021691974,0.30522088353413657,1,0.0012987012987012987
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,9,5,101,0.21908893709327548,0.40562248995983935,0.6158536585365854,0.002342300556586271
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,10,5,63,0.13665943600867678,0.25301204819277107,0.38414634146341464,0.001461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,14,5,9,0.019522776572668113,0.03614457831325301,1,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 856,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,1,2,29,0.013564078578110383,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,2,3,9,0.00420954162768943,0.07894736842105263,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,3,3,105,0.04911131898971001,0.9210526315789473,1,0.056818181818181816
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,4,4,372,0.17399438727782976,0.808695652173913,1,0.030194805194805194
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,5,4,85,0.039756782039289056,0.18478260869565216,0.9883720930232558,0.013141620284477427
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,6,4,1,4.677268475210477e-4,0.002173913043478261,0.011627906976744186,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,7,4,2,9.354536950420954e-4,0.004347826086956522,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,8,5,1003,0.46913002806361087,0.6534201954397394,1,0.017139439507860562
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,9,5,386,0.18054256314312442,0.2514657980456026,0.7782258064516129,0.008951762523191095
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,10,5,96,0.04490177736202058,0.06254071661237785,0.1935483870967742,0.0022263450834879408
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,11,5,14,0.006548175865294668,0.009120521172638436,0.028225806451612902,3.246753246753247e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,13,5,20,0.009354536950420954,0.013029315960912053,0.5555555555555556,0.0015460729746444033
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,14,5,15,0.007015902712815715,0.009771986970684038,0.4166666666666667,0.0011595547309833025
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,15,5,1,4.677268475210477e-4,6.514657980456026e-4,0.027777777777777776,7.730364873222017e-5
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 857,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,1,2,29,0.03625,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,2,3,7,0.00875,0.09210526315789473,1,0.011363636363636364
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,3,3,69,0.08625,0.9078947368421053,1,0.037337662337662336
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,4,4,142,0.1775,0.71,1,0.011525974025974026
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,5,4,58,0.0725,0.29,1,0.008967223252937539
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,7,4,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,8,5,225,0.28125,0.45454545454545453,1,0.0038448393711551605
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,9,5,168,0.21,0.3393939393939394,0.6461538461538462,0.003896103896103896
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,10,5,92,0.115,0.18585858585858586,0.35384615384615387,0.0021335807050092766
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,13,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,14,5,10,0.0125,0.020202020202020204,1,7.730364873222016e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 858,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,1,2,29,0.04190751445086705,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,2,3,9,0.01300578034682081,0.11392405063291139,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,3,3,70,0.10115606936416185,0.8860759493670886,1,0.03787878787878788
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,4,4,143,0.20664739884393063,0.7371134020618557,1,0.011607142857142858
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,5,4,49,0.0708092485549133,0.25257731958762886,1,0.007575757575757576
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,6,4,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,7,4,2,0.002890173410404624,0.010309278350515464,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,8,5,225,0.32514450867052025,0.5769230769230769,1,0.0038448393711551605
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,9,5,101,0.14595375722543352,0.258974358974359,0.7112676056338029,0.002342300556586271
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,10,5,41,0.059248554913294796,0.10512820512820513,0.2887323943661972,9.50834879406308e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,11,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,13,5,14,0.02023121387283237,0.035897435897435895,0.6086956521739131,0.0010822510822510823
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,14,5,9,0.01300578034682081,0.023076923076923078,0.391304347826087,6.957328385899814e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,15,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,16,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 859,17,5,0,0,0,NA,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,1,2,29,0.02148148148148148,1,1,0.16477272727272727
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,2,3,9,0.006666666666666667,0.09473684210526316,1,0.01461038961038961
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,3,3,86,0.0637037037037037,0.9052631578947369,1,0.046536796536796536
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,4,4,240,0.17777777777777778,0.7619047619047619,1,0.01948051948051948
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,5,4,72,0.05333333333333334,0.22857142857142856,0.9863013698630136,0.011131725417439703
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,6,4,1,7.407407407407407e-4,0.0031746031746031746,0.0136986301369863,1.5460729746444033e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,7,4,2,0.0014814814814814814,0.006349206349206349,1,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,8,5,510,0.37777777777777777,0.5598243688254665,1,0.008714969241285031
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,9,5,242,0.17925925925925926,0.265642151481888,0.6558265582655827,0.005612244897959183
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,10,5,113,0.0837037037037037,0.12403951701427003,0.3062330623306233,0.0026205936920222633
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,11,5,14,0.01037037037037037,0.015367727771679473,0.037940379403794036,3.246753246753247e-4
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,12,5,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,13,5,21,0.015555555555555555,0.02305159165751921,0.65625,0.0016233766233766235
12_9_bartomeus_spain_2008_LaRocina_unp,random 860,14,5,10,0.007407407407407408,0.010976948408342482,0.3125,7.730364873222016e-4
