Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_1_bartomeus_spain_2008_batca_1_2,random 488,1,2,42,0.019319227230910764,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 488,2,3,26,0.011959521619135235,0.18055555555555555,1,0.03869047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 488,3,3,118,0.05427782888684453,0.8194444444444444,1,0.05344202898550725
1_1_bartomeus_spain_2008_batca_1_2,random 488,4,4,222,0.10211591536338546,0.47844827586206895,1,0.013710474308300396
1_1_bartomeus_spain_2008_batca_1_2,random 488,5,4,217,0.09981600735970561,0.4676724137931034,0.9353448275862069,0.028079710144927536
1_1_bartomeus_spain_2008_batca_1_2,random 488,6,4,15,0.0068997240110395585,0.032327586206896554,0.06465517241379311,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 488,7,4,10,0.004599816007359705,0.021551724137931036,1,0.00744047619047619
1_1_bartomeus_spain_2008_batca_1_2,random 488,8,5,294,0.13523459061637536,0.19291338582677164,1,0.003458498023715415
1_1_bartomeus_spain_2008_batca_1_2,random 488,9,5,455,0.20929162833486661,0.29855643044619423,0.4447702834799609,0.008028656126482214
1_1_bartomeus_spain_2008_batca_1_2,random 488,10,5,434,0.19963201471941122,0.2847769028871391,0.42424242424242425,0.007658102766798419
1_1_bartomeus_spain_2008_batca_1_2,random 488,11,5,129,0.059337626494940204,0.08464566929133858,0.12609970674486803,0.002276256352343309
1_1_bartomeus_spain_2008_batca_1_2,random 488,12,5,5,0.0022999080036798527,0.0032808398950131233,0.004887585532746823,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 488,13,5,99,0.04553817847286108,0.06496062992125984,0.48292682926829267,0.00640527950310559
1_1_bartomeus_spain_2008_batca_1_2,random 488,14,5,80,0.03679852805887764,0.05249343832020997,0.3902439024390244,0.005175983436853002
1_1_bartomeus_spain_2008_batca_1_2,random 488,15,5,25,0.011499540018399264,0.016404199475065617,0.12195121951219512,0.0016174948240165632
1_1_bartomeus_spain_2008_batca_1_2,random 488,16,5,1,4.5998160073597056e-4,6.561679790026247e-4,0.004878048780487805,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 488,17,5,2,9.199632014719411e-4,0.0013123359580052493,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 489,1,2,42,0.014809590973201692,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 489,2,3,29,0.010225669957686883,0.1870967741935484,1,0.043154761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 489,3,3,126,0.04442877291960508,0.8129032258064516,1,0.057065217391304345
1_1_bartomeus_spain_2008_batca_1_2,random 489,4,4,272,0.09590973201692525,0.4814159292035398,1,0.016798418972332016
1_1_bartomeus_spain_2008_batca_1_2,random 489,5,4,268,0.09449929478138223,0.4743362831858407,0.9640287769784173,0.03467908902691511
1_1_bartomeus_spain_2008_batca_1_2,random 489,6,4,10,0.003526093088857546,0.017699115044247787,0.03597122302158273,0.0012939958592132505
1_1_bartomeus_spain_2008_batca_1_2,random 489,7,4,15,0.005289139633286318,0.02654867256637168,1,0.011160714285714286
1_1_bartomeus_spain_2008_batca_1_2,random 489,8,5,441,0.15550070521861778,0.21263259402121504,1,0.005187747035573123
1_1_bartomeus_spain_2008_batca_1_2,random 489,9,5,720,0.2538787023977433,0.3471552555448409,0.5446293494704992,0.012704686617730096
1_1_bartomeus_spain_2008_batca_1_2,random 489,10,5,501,0.17665726375176305,0.2415621986499518,0.3789712556732224,0.008840344438170526
1_1_bartomeus_spain_2008_batca_1_2,random 489,11,5,100,0.03526093088857546,0.048216007714561235,0.07564296520423601,0.001764539808018069
1_1_bartomeus_spain_2008_batca_1_2,random 489,12,5,1,3.526093088857546e-4,4.8216007714561236e-4,7.564296520423601e-4,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 489,13,5,187,0.0659379407616361,0.09016393442622951,0.6111111111111112,0.012098861283643892
1_1_bartomeus_spain_2008_batca_1_2,random 489,14,5,91,0.032087447108603666,0.04387656702025072,0.2973856209150327,0.00588768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 489,15,5,28,0.009873060648801129,0.013500482160077145,0.0915032679738562,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 489,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 489,17,5,5,0.001763046544428773,0.0024108003857280617,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 490,1,2,42,0.0173841059602649,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 490,2,3,22,0.009105960264900662,0.1476510067114094,1,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 490,3,3,127,0.05256622516556291,0.8523489932885906,1,0.057518115942028984
1_1_bartomeus_spain_2008_batca_1_2,random 490,4,4,272,0.11258278145695365,0.5407554671968191,1,0.016798418972332016
1_1_bartomeus_spain_2008_batca_1_2,random 490,5,4,218,0.0902317880794702,0.43339960238568587,0.960352422907489,0.02820910973084886
1_1_bartomeus_spain_2008_batca_1_2,random 490,6,4,9,0.0037251655629139072,0.017892644135188866,0.039647577092511016,0.0011645962732919255
1_1_bartomeus_spain_2008_batca_1_2,random 490,7,4,4,0.0016556291390728477,0.007952286282306162,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 490,8,5,435,0.18004966887417218,0.25261324041811845,1,0.0051171654432524
1_1_bartomeus_spain_2008_batca_1_2,random 490,9,5,555,0.2297185430463576,0.32229965156794427,0.4872695346795435,0.009793195934500282
1_1_bartomeus_spain_2008_batca_1_2,random 490,10,5,487,0.2015728476821192,0.28281068524970965,0.42756804214223004,0.008593308865047996
1_1_bartomeus_spain_2008_batca_1_2,random 490,11,5,95,0.03932119205298013,0.05516840882694541,0.08340649692712906,0.0016763128176171655
1_1_bartomeus_spain_2008_batca_1_2,random 490,12,5,2,8.278145695364238e-4,0.0011614401858304297,0.001755926251097454,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 490,13,5,50,0.020695364238410598,0.029036004645760744,0.33783783783783783,0.0032349896480331265
1_1_bartomeus_spain_2008_batca_1_2,random 490,14,5,87,0.036009933774834434,0.050522648083623695,0.5878378378378378,0.00562888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 490,15,5,11,0.004552980132450331,0.006387921022067364,0.07432432432432433,7.116977225672878e-4
1_1_bartomeus_spain_2008_batca_1_2,random 490,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 490,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 491,1,2,42,0.02078179119247897,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 491,2,3,22,0.010885700148441365,0.15602836879432624,1,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 491,3,3,119,0.058881741712023754,0.8439716312056738,1,0.05389492753623189
1_1_bartomeus_spain_2008_batca_1_2,random 491,4,4,216,0.10687778327560614,0.4976958525345622,1,0.0133399209486166
1_1_bartomeus_spain_2008_batca_1_2,random 491,5,4,201,0.09945571499257794,0.4631336405529954,0.9436619718309859,0.026009316770186336
1_1_bartomeus_spain_2008_batca_1_2,random 491,6,4,12,0.005937654626422563,0.027649769585253458,0.056338028169014086,0.0015527950310559005
1_1_bartomeus_spain_2008_batca_1_2,random 491,7,4,5,0.002474022761009401,0.01152073732718894,1,0.003720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 491,8,5,261,0.12914398812469075,0.1858974358974359,1,0.00307029926595144
1_1_bartomeus_spain_2008_batca_1_2,random 491,9,5,441,0.2182088075210292,0.3141025641025641,0.44321608040201005,0.007781620553359684
1_1_bartomeus_spain_2008_batca_1_2,random 491,10,5,449,0.22216724393864423,0.3198005698005698,0.45125628140703516,0.00792278373800113
1_1_bartomeus_spain_2008_batca_1_2,random 491,11,5,103,0.05096486887679367,0.07336182336182336,0.1035175879396985,0.001817476002258611
1_1_bartomeus_spain_2008_batca_1_2,random 491,12,5,2,9.896091044037606e-4,0.0014245014245014246,0.0020100502512562816,3.5290796160361375e-5
1_1_bartomeus_spain_2008_batca_1_2,random 491,13,5,57,0.028203859475507173,0.0405982905982906,0.3877551020408163,0.003687888198757764
1_1_bartomeus_spain_2008_batca_1_2,random 491,14,5,79,0.03908955962394854,0.05626780626780627,0.5374149659863946,0.00511128364389234
1_1_bartomeus_spain_2008_batca_1_2,random 491,15,5,11,0.0054428500742206825,0.007834757834757835,0.07482993197278912,7.116977225672878e-4
1_1_bartomeus_spain_2008_batca_1_2,random 491,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 491,17,5,1,4.948045522018803e-4,7.122507122507123e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 492,1,2,42,0.014023372287145243,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 492,2,3,25,0.008347245409015025,0.15060240963855423,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 492,3,3,141,0.04707846410684474,0.8493975903614458,1,0.06385869565217392
1_1_bartomeus_spain_2008_batca_1_2,random 492,4,4,347,0.11585976627712855,0.5679214402618658,1,0.021430335968379448
1_1_bartomeus_spain_2008_batca_1_2,random 492,5,4,241,0.08046744574290485,0.3944353518821604,0.9450980392156862,0.031185300207039336
1_1_bartomeus_spain_2008_batca_1_2,random 492,6,4,14,0.004674457429048414,0.022913256955810146,0.054901960784313725,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 492,7,4,9,0.003005008347245409,0.014729950900163666,1,0.006696428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 492,8,5,611,0.20400667779632722,0.28079044117647056,1,0.007187558817993601
1_1_bartomeus_spain_2008_batca_1_2,random 492,9,5,727,0.24273789649415692,0.33409926470588236,0.5357406042741342,0.01282820440429136
1_1_bartomeus_spain_2008_batca_1_2,random 492,10,5,469,0.15659432387312186,0.21553308823529413,0.3456153279292557,0.008275691699604744
1_1_bartomeus_spain_2008_batca_1_2,random 492,11,5,151,0.05041736227045075,0.06939338235294118,0.11127487103905674,0.002664455110107284
1_1_bartomeus_spain_2008_batca_1_2,random 492,12,5,10,0.00333889816360601,0.004595588235294118,0.007369196757553427,1.7645398080180688e-4
1_1_bartomeus_spain_2008_batca_1_2,random 492,13,5,96,0.032053422370617694,0.04411764705882353,0.46601941747572817,0.006211180124223602
1_1_bartomeus_spain_2008_batca_1_2,random 492,14,5,97,0.032387312186978295,0.04457720588235294,0.470873786407767,0.006275879917184265
1_1_bartomeus_spain_2008_batca_1_2,random 492,15,5,13,0.004340567612687813,0.0059742647058823525,0.06310679611650485,8.410973084886129e-4
1_1_bartomeus_spain_2008_batca_1_2,random 492,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 492,17,5,2,6.67779632721202e-4,9.191176470588235e-4,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 493,1,2,42,0.02014388489208633,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 493,2,3,24,0.011510791366906475,0.17391304347826086,1,0.03571428571428571
1_1_bartomeus_spain_2008_batca_1_2,random 493,3,3,114,0.05467625899280575,0.8260869565217391,1,0.051630434782608696
1_1_bartomeus_spain_2008_batca_1_2,random 493,4,4,194,0.09304556354916067,0.4470046082949309,1,0.011981225296442688
1_1_bartomeus_spain_2008_batca_1_2,random 493,5,4,225,0.1079136690647482,0.5184331797235023,0.9656652360515021,0.029114906832298136
1_1_bartomeus_spain_2008_batca_1_2,random 493,6,4,8,0.0038369304556354917,0.018433179723502304,0.034334763948497854,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 493,7,4,7,0.003357314148681055,0.016129032258064516,1,0.005208333333333333
1_1_bartomeus_spain_2008_batca_1_2,random 493,8,5,215,0.10311750599520383,0.14615907545887152,1,0.0025291737248258985
1_1_bartomeus_spain_2008_batca_1_2,random 493,9,5,496,0.2378896882494005,0.3371855880353501,0.46485473289597,0.008752117447769622
1_1_bartomeus_spain_2008_batca_1_2,random 493,10,5,494,0.23693045563549162,0.335825968728756,0.4629803186504217,0.00871682665160926
1_1_bartomeus_spain_2008_batca_1_2,random 493,11,5,76,0.03645083932853717,0.05166553365057784,0.07122774133083412,0.0013410502540937323
1_1_bartomeus_spain_2008_batca_1_2,random 493,12,5,1,4.7961630695443646e-4,6.798096532970768e-4,9.372071227741331e-4,1.7645398080180688e-5
1_1_bartomeus_spain_2008_batca_1_2,random 493,13,5,85,0.0407673860911271,0.05778382053025153,0.4521276595744681,0.005499482401656315
1_1_bartomeus_spain_2008_batca_1_2,random 493,14,5,90,0.04316546762589928,0.061182868796736914,0.4787234042553192,0.005822981366459627
1_1_bartomeus_spain_2008_batca_1_2,random 493,15,5,13,0.006235011990407674,0.008837525492861998,0.06914893617021277,8.410973084886129e-4
1_1_bartomeus_spain_2008_batca_1_2,random 493,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 493,17,5,1,4.7961630695443646e-4,6.798096532970768e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 494,1,2,42,0.021021021021021023,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 494,2,3,28,0.014014014014014014,0.2074074074074074,1,0.041666666666666664
1_1_bartomeus_spain_2008_batca_1_2,random 494,3,3,107,0.053553553553553554,0.7925925925925926,1,0.04846014492753623
1_1_bartomeus_spain_2008_batca_1_2,random 494,4,4,164,0.08208208208208208,0.3904761904761905,1,0.010128458498023716
1_1_bartomeus_spain_2008_batca_1_2,random 494,5,4,227,0.11361361361361362,0.5404761904761904,0.9380165289256198,0.029373706004140788
1_1_bartomeus_spain_2008_batca_1_2,random 494,6,4,15,0.0075075075075075074,0.03571428571428571,0.06198347107438017,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 494,7,4,14,0.007007007007007007,0.03333333333333333,1,0.010416666666666666
1_1_bartomeus_spain_2008_batca_1_2,random 494,8,5,162,0.08108108108108109,0.11563169164882227,1,0.0019057029926595145
1_1_bartomeus_spain_2008_batca_1_2,random 494,9,5,427,0.21371371371371373,0.3047822983583155,0.4375,0.007534584980237154
1_1_bartomeus_spain_2008_batca_1_2,random 494,10,5,435,0.21771771771771772,0.31049250535331907,0.4456967213114754,0.0076757481648786
1_1_bartomeus_spain_2008_batca_1_2,random 494,11,5,110,0.055055055055055056,0.07851534618129907,0.11270491803278689,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 494,12,5,4,0.002002002002002002,0.0028551034975017845,0.004098360655737705,7.058159232072275e-5
1_1_bartomeus_spain_2008_batca_1_2,random 494,13,5,159,0.07957957957957958,0.11349036402569593,0.6162790697674418,0.010287267080745342
1_1_bartomeus_spain_2008_batca_1_2,random 494,14,5,68,0.03403403403403404,0.04853675945753034,0.26356589147286824,0.004399585921325052
1_1_bartomeus_spain_2008_batca_1_2,random 494,15,5,30,0.015015015015015015,0.021413276231263382,0.11627906976744186,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 494,16,5,1,5.005005005005005e-4,7.137758743754461e-4,0.003875968992248062,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 494,17,5,5,0.0025025025025025025,0.0035688793718772305,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 495,1,2,42,0.019186843307446324,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 495,2,3,23,0.010507080858839652,0.15753424657534246,1,0.03422619047619048
1_1_bartomeus_spain_2008_batca_1_2,random 495,3,3,123,0.05619004111466423,0.8424657534246576,1,0.05570652173913043
1_1_bartomeus_spain_2008_batca_1_2,random 495,4,4,254,0.11603471904979443,0.5404255319148936,1,0.015686758893280632
1_1_bartomeus_spain_2008_batca_1_2,random 495,5,4,197,0.08999543170397442,0.41914893617021276,0.933649289099526,0.025491718426501036
1_1_bartomeus_spain_2008_batca_1_2,random 495,6,4,14,0.006395614435815441,0.029787234042553193,0.06635071090047394,0.0018115942028985507
1_1_bartomeus_spain_2008_batca_1_2,random 495,7,4,5,0.0022841480127912287,0.010638297872340425,1,0.003720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 495,8,5,401,0.18318867062585656,0.26192031352057477,1,0.004717203086768304
1_1_bartomeus_spain_2008_batca_1_2,random 495,9,5,475,0.21699406121516673,0.31025473546701504,0.4764292878635908,0.008381564088085828
1_1_bartomeus_spain_2008_batca_1_2,random 495,10,5,393,0.1795340338053906,0.2566949706074461,0.39418254764292876,0.006934641445511011
1_1_bartomeus_spain_2008_batca_1_2,random 495,11,5,126,0.05756052992233897,0.08229915088177661,0.12637913741223672,0.002223320158102767
1_1_bartomeus_spain_2008_batca_1_2,random 495,12,5,3,0.0013704888076747374,0.001959503592423253,0.003009027081243731,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 495,13,5,53,0.024211968935587025,0.034617896799477466,0.39849624060150374,0.003429089026915114
1_1_bartomeus_spain_2008_batca_1_2,random 495,14,5,68,0.031064412973960714,0.04441541476159373,0.5112781954887218,0.004399585921325052
1_1_bartomeus_spain_2008_batca_1_2,random 495,15,5,11,0.005025125628140704,0.007184846505551927,0.08270676691729323,7.116977225672878e-4
1_1_bartomeus_spain_2008_batca_1_2,random 495,16,5,1,4.5682960255824577e-4,6.531678641410843e-4,0.007518796992481203,6.469979296066253e-5
1_1_bartomeus_spain_2008_batca_1_2,random 495,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 496,1,2,42,0.01675977653631285,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 496,2,3,25,0.009976057462090982,0.16891891891891891,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 496,3,3,123,0.04908220271348763,0.831081081081081,1,0.05570652173913043
1_1_bartomeus_spain_2008_batca_1_2,random 496,4,4,236,0.09417398244213887,0.46548323471400394,1,0.01457509881422925
1_1_bartomeus_spain_2008_batca_1_2,random 496,5,4,248,0.09896249002394254,0.4891518737672584,0.9429657794676806,0.032091097308488616
1_1_bartomeus_spain_2008_batca_1_2,random 496,6,4,15,0.005985634477254589,0.029585798816568046,0.057034220532319393,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 496,7,4,8,0.0031923383878691143,0.015779092702169626,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 496,8,5,302,0.12051077414205906,0.16694306246545051,1,0.0035526068134763785
1_1_bartomeus_spain_2008_batca_1_2,random 496,9,5,568,0.2266560255387071,0.31398562741846325,0.44065166795965865,0.010022586109542632
1_1_bartomeus_spain_2008_batca_1_2,random 496,10,5,565,0.2254588986432562,0.3123272526257601,0.4383242823894492,0.00996964991530209
1_1_bartomeus_spain_2008_batca_1_2,random 496,11,5,153,0.06105347166799681,0.0845771144278607,0.1186966640806827,0.0026997459062676455
1_1_bartomeus_spain_2008_batca_1_2,random 496,12,5,3,0.0011971268954509178,0.001658374792703151,0.0023273855702094647,5.293619424054207e-5
1_1_bartomeus_spain_2008_batca_1_2,random 496,13,5,91,0.036312849162011177,0.050304035378662244,0.41935483870967744,0.00588768115942029
1_1_bartomeus_spain_2008_batca_1_2,random 496,14,5,99,0.039505187549880284,0.05472636815920398,0.45622119815668205,0.00640527950310559
1_1_bartomeus_spain_2008_batca_1_2,random 496,15,5,27,0.01077414205905826,0.014925373134328358,0.12442396313364056,0.0017468944099378882
1_1_bartomeus_spain_2008_batca_1_2,random 496,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 496,17,5,1,3.990422984836393e-4,5.52791597567717e-4,1,5.952380952380953e-4
1_1_bartomeus_spain_2008_batca_1_2,random 497,1,2,42,0.014457831325301205,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 497,2,3,22,0.007573149741824441,0.14102564102564102,1,0.03273809523809524
1_1_bartomeus_spain_2008_batca_1_2,random 497,3,3,134,0.04612736660929432,0.8589743589743589,1,0.06068840579710145
1_1_bartomeus_spain_2008_batca_1_2,random 497,4,4,348,0.11979345955249569,0.6031195840554593,1,0.02149209486166008
1_1_bartomeus_spain_2008_batca_1_2,random 497,5,4,215,0.07401032702237521,0.37261698440207974,0.9555555555555556,0.027820910973084888
1_1_bartomeus_spain_2008_batca_1_2,random 497,6,4,10,0.0034423407917383822,0.01733102253032929,0.044444444444444446,0.0012939958592132505
1_1_bartomeus_spain_2008_batca_1_2,random 497,7,4,4,0.001376936316695353,0.006932409012131715,1,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 497,8,5,755,0.25989672977624784,0.3544600938967136,1,0.008881517033690946
1_1_bartomeus_spain_2008_batca_1_2,random 497,9,5,698,0.24027538726333908,0.3276995305164319,0.5619967793880838,0.01231648785996612
1_1_bartomeus_spain_2008_batca_1_2,random 497,10,5,420,0.14457831325301204,0.19718309859154928,0.33816425120772947,0.007411067193675889
1_1_bartomeus_spain_2008_batca_1_2,random 497,11,5,119,0.04096385542168675,0.055868544600938964,0.09581320450885668,0.002099802371541502
1_1_bartomeus_spain_2008_batca_1_2,random 497,12,5,5,0.0017211703958691911,0.002347417840375587,0.004025764895330112,8.822699040090344e-5
1_1_bartomeus_spain_2008_batca_1_2,random 497,13,5,43,0.014802065404475043,0.020187793427230045,0.3233082706766917,0.0027820910973084885
1_1_bartomeus_spain_2008_batca_1_2,random 497,14,5,84,0.02891566265060241,0.03943661971830986,0.631578947368421,0.005434782608695652
1_1_bartomeus_spain_2008_batca_1_2,random 497,15,5,6,0.002065404475043029,0.0028169014084507044,0.045112781954887216,3.8819875776397513e-4
1_1_bartomeus_spain_2008_batca_1_2,random 497,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 497,17,5,0,0,0,NA,0
1_1_bartomeus_spain_2008_batca_1_2,random 498,1,2,42,0.015339663988312637,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 498,2,3,29,0.010591672753834916,0.18831168831168832,1,0.043154761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 498,3,3,125,0.045653761869978084,0.8116883116883117,1,0.05661231884057971
1_1_bartomeus_spain_2008_batca_1_2,random 498,4,4,249,0.09094229364499634,0.44945848375451264,1,0.01537796442687747
1_1_bartomeus_spain_2008_batca_1_2,random 498,5,4,266,0.09715120525931337,0.48014440433212996,0.9204152249134948,0.034420289855072464
1_1_bartomeus_spain_2008_batca_1_2,random 498,6,4,23,0.008400292184075968,0.04151624548736462,0.07958477508650519,0.002976190476190476
1_1_bartomeus_spain_2008_batca_1_2,random 498,7,4,16,0.005843681519357195,0.02888086642599278,1,0.011904761904761904
1_1_bartomeus_spain_2008_batca_1_2,random 498,8,5,338,0.12344777209642074,0.17002012072434608,1,0.003976096367400715
1_1_bartomeus_spain_2008_batca_1_2,random 498,9,5,607,0.22169466764061357,0.30533199195171024,0.45197319434102756,0.010710756634669678
1_1_bartomeus_spain_2008_batca_1_2,random 498,10,5,526,0.19211102994886778,0.26458752515090544,0.39166046165301566,0.009281479390175042
1_1_bartomeus_spain_2008_batca_1_2,random 498,11,5,195,0.07121986851716582,0.09808853118712274,0.14519731943410275,0.0034408526256352345
1_1_bartomeus_spain_2008_batca_1_2,random 498,12,5,15,0.00547845142439737,0.007545271629778672,0.011169024571854059,2.646809712027103e-4
1_1_bartomeus_spain_2008_batca_1_2,random 498,13,5,180,0.06574141709276844,0.09054325955734406,0.5980066445182725,0.011645962732919254
1_1_bartomeus_spain_2008_batca_1_2,random 498,14,5,67,0.024470416362308255,0.03370221327967807,0.22259136212624583,0.004334886128364389
1_1_bartomeus_spain_2008_batca_1_2,random 498,15,5,51,0.01862673484295106,0.025653923541247486,0.16943521594684385,0.003299689440993789
1_1_bartomeus_spain_2008_batca_1_2,random 498,16,5,3,0.001095690284879474,0.0015090543259557343,0.009966777408637873,1.9409937888198756e-4
1_1_bartomeus_spain_2008_batca_1_2,random 498,17,5,6,0.002191380569758948,0.0030181086519114686,1,0.0035714285714285713
1_1_bartomeus_spain_2008_batca_1_2,random 499,1,2,42,0.017964071856287425,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 499,2,3,27,0.011548331907613344,0.18,1,0.04017857142857143
1_1_bartomeus_spain_2008_batca_1_2,random 499,3,3,123,0.05260906757912746,0.82,1,0.05570652173913043
1_1_bartomeus_spain_2008_batca_1_2,random 499,4,4,236,0.1009409751924722,0.4787018255578093,1,0.01457509881422925
1_1_bartomeus_spain_2008_batca_1_2,random 499,5,4,238,0.10179640718562874,0.4827586206896552,0.967479674796748,0.030797101449275364
1_1_bartomeus_spain_2008_batca_1_2,random 499,6,4,8,0.003421727972626176,0.016227180527383367,0.032520325203252036,0.0010351966873706005
1_1_bartomeus_spain_2008_batca_1_2,random 499,7,4,11,0.004704875962360992,0.02231237322515213,1,0.00818452380952381
1_1_bartomeus_spain_2008_batca_1_2,random 499,8,5,302,0.12917023096663816,0.18269812462189958,1,0.0035526068134763785
1_1_bartomeus_spain_2008_batca_1_2,random 499,9,5,558,0.2386655260906758,0.33756805807622503,0.5,0.009846132128740824
1_1_bartomeus_spain_2008_batca_1_2,random 499,10,5,481,0.20573139435414883,0.2909860859044162,0.43100358422939067,0.008487436476566912
1_1_bartomeus_spain_2008_batca_1_2,random 499,11,5,77,0.03293413173652695,0.04658197217180883,0.06899641577060932,0.001358695652173913
1_1_bartomeus_spain_2008_batca_1_2,random 499,12,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 499,13,5,121,0.05175363558597092,0.07320024198427103,0.51931330472103,0.007828674948240166
1_1_bartomeus_spain_2008_batca_1_2,random 499,14,5,93,0.039777587681779296,0.056261343012704176,0.39914163090128757,0.006017080745341615
1_1_bartomeus_spain_2008_batca_1_2,random 499,15,5,19,0.008126603934987169,0.011494252873563218,0.0815450643776824,0.001229296066252588
1_1_bartomeus_spain_2008_batca_1_2,random 499,16,5,0,0,0,0,0
1_1_bartomeus_spain_2008_batca_1_2,random 499,17,5,2,8.55431993156544e-4,0.0012099213551119178,1,0.0011904761904761906
1_1_bartomeus_spain_2008_batca_1_2,random 500,1,2,42,0.01860877270713336,1,1,0.21875
1_1_bartomeus_spain_2008_batca_1_2,random 500,2,3,25,0.011076650420912717,0.16891891891891891,1,0.03720238095238095
1_1_bartomeus_spain_2008_batca_1_2,random 500,3,3,123,0.05449712007089056,0.831081081081081,1,0.05570652173913043
1_1_bartomeus_spain_2008_batca_1_2,random 500,4,4,236,0.10456357997341603,0.4886128364389234,1,0.01457509881422925
1_1_bartomeus_spain_2008_batca_1_2,random 500,5,4,224,0.09924678777137794,0.463768115942029,0.9372384937238494,0.028985507246376812
1_1_bartomeus_spain_2008_batca_1_2,random 500,6,4,15,0.00664599025254763,0.031055900621118012,0.06276150627615062,0.0019409937888198758
1_1_bartomeus_spain_2008_batca_1_2,random 500,7,4,8,0.003544528134692069,0.016563146997929608,1,0.005952380952380952
1_1_bartomeus_spain_2008_batca_1_2,random 500,8,5,302,0.1338059370846256,0.19065656565656566,1,0.0035526068134763785
1_1_bartomeus_spain_2008_batca_1_2,random 500,9,5,502,0.22241914045192734,0.31691919191919193,0.4576116681859617,0.008857989836250706
1_1_bartomeus_spain_2008_batca_1_2,random 500,10,5,455,0.20159503766061143,0.28724747474747475,0.41476754785779396,0.008028656126482214
1_1_bartomeus_spain_2008_batca_1_2,random 500,11,5,135,0.05981391227292867,0.08522727272727272,0.12306289881494986,0.002382128740824393
