Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
4_1_elberling_sweeden_1999,random 422,11,5,14,0.006923837784371909,0.009950248756218905,0.01808785529715762,3.5193564605329314e-5
4_1_elberling_sweeden_1999,random 422,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 422,13,5,243,0.1201780415430267,0.17270788912579957,0.6328125,9.16289592760181e-4
4_1_elberling_sweeden_1999,random 422,14,5,131,0.06478733926805143,0.09310589907604833,0.3411458333333333,4.939668174962292e-4
4_1_elberling_sweeden_1999,random 422,15,5,10,0.004945598417408506,0.007107320540156361,0.026041666666666668,3.770739064856712e-5
4_1_elberling_sweeden_1999,random 422,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 422,17,5,18,0.008902077151335312,0.01279317697228145,1,2.2624434389140272e-4
4_1_elberling_sweeden_1999,random 423,1,2,51,0.022339027595269383,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 423,2,3,46,0.02014892685063513,0.323943661971831,1,0.011563599798893917
4_1_elberling_sweeden_1999,random 423,3,3,96,0.04204993429697766,0.676056338028169,1,0.01641025641025641
4_1_elberling_sweeden_1999,random 423,4,4,160,0.0700832238282961,0.3389830508474576,1,0.003418803418803419
4_1_elberling_sweeden_1999,random 423,5,4,274,0.12001752080595707,0.5805084745762712,0.9891696750902527,0.005510306686777275
4_1_elberling_sweeden_1999,random 423,6,4,3,0.001314060446780552,0.006355932203389831,0.010830324909747292,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 423,7,4,35,0.015330705212439772,0.07415254237288135,1,0.0016496983408748115
4_1_elberling_sweeden_1999,random 423,8,5,203,0.08891809023215068,0.12546353522867737,1,7.543664065403196e-4
4_1_elberling_sweeden_1999,random 423,9,5,609,0.266754270696452,0.37639060568603216,0.6485623003194888,0.001530920060331825
4_1_elberling_sweeden_1999,random 423,10,5,304,0.13315812527376258,0.18788627935723115,0.32374866879659214,7.642031171442936e-4
4_1_elberling_sweeden_1999,random 423,11,5,26,0.011388523872098117,0.016069221260815822,0.027689030883919063,6.535947712418301e-5
4_1_elberling_sweeden_1999,random 423,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 423,13,5,301,0.13184406482698205,0.18603213844252164,0.6600877192982456,0.0011349924585218702
4_1_elberling_sweeden_1999,random 423,14,5,142,0.06219886114761279,0.08776266996291718,0.31140350877192985,5.354449472096531e-4
4_1_elberling_sweeden_1999,random 423,15,5,13,0.0056942619360490585,0.008034610630407911,0.02850877192982456,4.901960784313725e-5
4_1_elberling_sweeden_1999,random 423,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 423,17,5,20,0.008760402978537012,0.012360939431396786,1,2.5138260432378077e-4
4_1_elberling_sweeden_1999,random 424,1,2,51,0.032339885859226376,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 424,2,3,41,0.02599873176918199,0.35344827586206895,1,0.010306686777275012
4_1_elberling_sweeden_1999,random 424,3,3,75,0.04755865567533291,0.646551724137931,1,0.01282051282051282
4_1_elberling_sweeden_1999,random 424,4,4,104,0.06594800253646163,0.30678466076696165,1,0.0022222222222222222
4_1_elberling_sweeden_1999,random 424,5,4,212,0.13443246670894102,0.6253687315634219,0.986046511627907,0.004263448969331322
4_1_elberling_sweeden_1999,random 424,6,4,3,0.0019023462270133164,0.008849557522123894,0.013953488372093023,6.033182503770739e-5
4_1_elberling_sweeden_1999,random 424,7,4,20,0.012682308180088777,0.058997050147492625,1,9.42684766214178e-4
4_1_elberling_sweeden_1999,random 424,8,5,133,0.08433734939759036,0.12418300653594772,1,4.942400594574507e-4
4_1_elberling_sweeden_1999,random 424,9,5,407,0.2580849714648066,0.3800186741363212,0.6261538461538462,0.001023127199597788
4_1_elberling_sweeden_1999,random 424,10,5,224,0.14204185161699429,0.20915032679738563,0.3446153846153846,5.63097033685269e-4
4_1_elberling_sweeden_1999,random 424,11,5,19,0.012048192771084338,0.017740429505135387,0.02923076923076923,4.776269482151835e-5
4_1_elberling_sweeden_1999,random 424,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 424,13,5,148,0.09384908053265695,0.13818860877684408,0.5211267605633803,5.580693815987934e-4
4_1_elberling_sweeden_1999,random 424,14,5,128,0.08116677235256817,0.11951447245564893,0.4507042253521127,4.8265460030165913e-4
4_1_elberling_sweeden_1999,random 424,15,5,8,0.0050729232720355105,0.007469654528478058,0.028169014084507043,3.0165912518853696e-5
4_1_elberling_sweeden_1999,random 424,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 424,17,5,4,0.0025364616360177552,0.003734827264239029,1,5.0276520864756156e-5
4_1_elberling_sweeden_1999,random 425,1,2,51,0.02527254707631318,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 425,2,3,45,0.022299306243805748,0.3333333333333333,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 425,3,3,90,0.044598612487611496,0.6666666666666666,1,0.015384615384615385
4_1_elberling_sweeden_1999,random 425,4,4,151,0.07482656095143707,0.3511627906976744,1,0.0032264957264957267
4_1_elberling_sweeden_1999,random 425,5,4,238,0.11793855302279485,0.5534883720930233,1,0.004786324786324786
4_1_elberling_sweeden_1999,random 425,6,4,0,0,0,0,0
4_1_elberling_sweeden_1999,random 425,7,4,41,0.020317145688800792,0.09534883720930233,1,0.001932503770739065
4_1_elberling_sweeden_1999,random 425,8,5,222,0.11000991080277503,0.15834522111269614,1,8.249721293199554e-4
4_1_elberling_sweeden_1999,random 425,9,5,484,0.2398414271555996,0.34522111269614836,0.6351706036745407,0.0012166918049270991
4_1_elberling_sweeden_1999,random 425,10,5,278,0.1377601585728444,0.19828815977175462,0.3648293963254593,6.988436400201106e-4
4_1_elberling_sweeden_1999,random 425,11,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 425,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 425,13,5,250,0.12388503468780972,0.1783166904422254,0.6544502617801047,9.42684766214178e-4
4_1_elberling_sweeden_1999,random 425,14,5,132,0.06541129831516353,0.09415121255349501,0.34554973821989526,4.97737556561086e-4
4_1_elberling_sweeden_1999,random 425,15,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 425,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 425,17,5,36,0.017839444995044598,0.025677603423680456,1,4.5248868778280545e-4
4_1_elberling_sweeden_1999,random 426,1,2,51,0.01127570196772054,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 426,2,3,49,0.010833517576829538,0.2784090909090909,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 426,3,3,127,0.028078708821578598,0.7215909090909091,1,0.02170940170940171
4_1_elberling_sweeden_1999,random 426,4,4,391,0.0864470484191908,0.48451053283767037,1,0.008354700854700855
4_1_elberling_sweeden_1999,random 426,5,4,358,0.07915100596948928,0.4436183395291202,0.9675675675675676,0.007199597787833082
4_1_elberling_sweeden_1999,random 426,6,4,12,0.0026531063453460093,0.01486988847583643,0.032432432432432434,2.4132730015082957e-4
4_1_elberling_sweeden_1999,random 426,7,4,46,0.010170240990493035,0.057001239157372985,1,0.0021681749622926095
4_1_elberling_sweeden_1999,random 426,8,5,1017,0.22485076276807428,0.29148753224419605,1,0.003779264214046823
4_1_elberling_sweeden_1999,random 426,9,5,1366,0.30201193897855405,0.39151619375179136,0.7593107281823235,0.0034338863750628455
4_1_elberling_sweeden_1999,random 426,10,5,315,0.06964404156533274,0.09028374892519346,0.17509727626459143,7.918552036199095e-4
4_1_elberling_sweeden_1999,random 426,11,5,114,0.025204510280787087,0.03267411865864144,0.06336853807670928,2.865761689291101e-4
4_1_elberling_sweeden_1999,random 426,12,5,4,8.843687817820031e-4,0.0011464603038119805,0.0022234574763757642,1.0055304172951232e-5
4_1_elberling_sweeden_1999,random 426,13,5,386,0.0853415874419633,0.11063341931785611,0.6069182389937107,0.0014555052790346907
4_1_elberling_sweeden_1999,random 426,14,5,195,0.04311297811187265,0.05588993981083405,0.30660377358490565,7.352941176470588e-4
4_1_elberling_sweeden_1999,random 426,15,5,54,0.011938978554057041,0.015477214101461736,0.08490566037735849,2.0361990950226245e-4
4_1_elberling_sweeden_1999,random 426,16,5,1,2.2109219544550078e-4,2.8661507595299513e-4,0.0015723270440251573,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 426,17,5,37,0.008180411231483529,0.01060475781026082,1,4.6505781799899444e-4
4_1_elberling_sweeden_1999,random 427,1,2,51,0.02839643652561247,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 427,2,3,44,0.024498886414253896,0.35772357723577236,1,0.011060834590246356
4_1_elberling_sweeden_1999,random 427,3,3,79,0.04398663697104677,0.6422764227642277,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 427,4,4,97,0.05400890868596882,0.25526315789473686,1,0.0020726495726495725
4_1_elberling_sweeden_1999,random 427,5,4,244,0.1358574610244989,0.6421052631578947,0.9682539682539683,0.004906988436400201
4_1_elberling_sweeden_1999,random 427,6,4,8,0.004454342984409799,0.021052631578947368,0.031746031746031744,1.608848667672197e-4
4_1_elberling_sweeden_1999,random 427,7,4,31,0.017260579064587972,0.08157894736842106,1,0.0014611613876319759
4_1_elberling_sweeden_1999,random 427,8,5,92,0.051224944320712694,0.07407407407407407,1,3.418803418803419e-4
4_1_elberling_sweeden_1999,random 427,9,5,394,0.21937639198218262,0.3172302737520129,0.5367847411444142,9.904474610356964e-4
4_1_elberling_sweeden_1999,random 427,10,5,284,0.15812917594654788,0.2286634460547504,0.3869209809264305,7.139265962795375e-4
4_1_elberling_sweeden_1999,random 427,11,5,55,0.030623608017817373,0.04428341384863124,0.07493188010899182,1.3826043237807943e-4
4_1_elberling_sweeden_1999,random 427,12,5,1,5.567928730512249e-4,8.051529790660225e-4,0.0013623978201634877,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 427,13,5,236,0.13140311804008908,0.19001610305958133,0.5914786967418546,8.89894419306184e-4
4_1_elberling_sweeden_1999,random 427,14,5,133,0.07405345211581292,0.107085346215781,0.3333333333333333,5.015082956259427e-4
4_1_elberling_sweeden_1999,random 427,15,5,29,0.016146993318485525,0.023349436392914653,0.07268170426065163,1.0935143288084464e-4
4_1_elberling_sweeden_1999,random 427,16,5,1,5.567928730512249e-4,8.051529790660225e-4,0.002506265664160401,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 427,17,5,17,0.009465478841870824,0.013687600644122383,1,2.1367521367521368e-4
4_1_elberling_sweeden_1999,random 428,1,2,51,0.020222045995241873,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 428,2,3,48,0.0190325138778747,0.3221476510067114,1,0.012066365007541479
4_1_elberling_sweeden_1999,random 428,3,3,101,0.04004758128469469,0.6778523489932886,1,0.017264957264957265
4_1_elberling_sweeden_1999,random 428,4,4,203,0.08049167327517844,0.3903846153846154,1,0.004337606837606838
4_1_elberling_sweeden_1999,random 428,5,4,269,0.10666137985725614,0.5173076923076924,0.9676258992805755,0.005409753645047762
4_1_elberling_sweeden_1999,random 428,6,4,9,0.0035685963521015066,0.01730769230769231,0.03237410071942446,1.8099547511312217e-4
4_1_elberling_sweeden_1999,random 428,7,4,39,0.015463917525773196,0.075,1,0.001838235294117647
4_1_elberling_sweeden_1999,random 428,8,5,351,0.13917525773195877,0.19478357380688124,1,0.0013043478260869566
4_1_elberling_sweeden_1999,random 428,9,5,641,0.2541633624107851,0.35571587125416204,0.6378109452736318,0.001611362493715435
4_1_elberling_sweeden_1999,random 428,10,5,304,0.12053925455987312,0.16870144284128746,0.3024875621890547,7.642031171442936e-4
4_1_elberling_sweeden_1999,random 428,11,5,59,0.023394131641554322,0.032741398446170925,0.05870646766169154,1.4831573655103066e-4
4_1_elberling_sweeden_1999,random 428,12,5,1,3.965107057890563e-4,5.549389567147614e-4,9.950248756218905e-4,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 428,13,5,255,0.10111022997620936,0.14150943396226415,0.6014150943396226,9.615384615384616e-4
4_1_elberling_sweeden_1999,random 428,14,5,138,0.05471847739888977,0.07658157602663707,0.32547169811320753,5.203619909502263e-4
4_1_elberling_sweeden_1999,random 428,15,5,30,0.011895321173671689,0.016648168701442843,0.07075471698113207,1.1312217194570136e-4
4_1_elberling_sweeden_1999,random 428,16,5,1,3.965107057890563e-4,5.549389567147614e-4,0.0023584905660377358,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 428,17,5,22,0.008723235527359239,0.01220865704772475,1,2.7652086475615887e-4
4_1_elberling_sweeden_1999,random 429,1,2,51,0.03111653447223917,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 429,2,3,46,0.028065893837705917,0.3865546218487395,1,0.011563599798893917
4_1_elberling_sweeden_1999,random 429,3,3,73,0.044539353264185476,0.6134453781512605,1,0.012478632478632479
4_1_elberling_sweeden_1999,random 429,4,4,82,0.050030506406345335,0.23229461756373937,1,0.0017521367521367522
4_1_elberling_sweeden_1999,random 429,5,4,236,0.14399023794996949,0.6685552407932012,0.9833333333333333,0.004746103569632981
4_1_elberling_sweeden_1999,random 429,6,4,4,0.0024405125076266015,0.0113314447592068,0.016666666666666666,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 429,7,4,31,0.018913971934106162,0.08781869688385269,1,0.0014611613876319759
4_1_elberling_sweeden_1999,random 429,8,5,72,0.04392922513727883,0.06451612903225806,1,2.6755852842809364e-4
4_1_elberling_sweeden_1999,random 429,9,5,372,0.22696766320927395,0.3333333333333333,0.5803432137285491,9.351432880844645e-4
4_1_elberling_sweeden_1999,random 429,10,5,246,0.150091519219036,0.22043010752688172,0.3837753510140406,6.184012066365007e-4
4_1_elberling_sweeden_1999,random 429,11,5,23,0.014032946918852958,0.02060931899641577,0.0358814352574103,5.7817998994469585e-5
4_1_elberling_sweeden_1999,random 429,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 429,13,5,222,0.1354484441732764,0.1989247311827957,0.5677749360613811,8.371040723981901e-4
4_1_elberling_sweeden_1999,random 429,14,5,156,0.09517998779743746,0.13978494623655913,0.3989769820971867,5.88235294117647e-4
4_1_elberling_sweeden_1999,random 429,15,5,13,0.007931665649786455,0.011648745519713262,0.03324808184143223,4.901960784313725e-5
4_1_elberling_sweeden_1999,random 429,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 429,17,5,12,0.007321537522879805,0.010752688172043012,1,1.5082956259426848e-4
4_1_elberling_sweeden_1999,random 430,1,2,51,0.035075653370013754,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 430,2,3,41,0.028198074277854195,0.3416666666666667,1,0.010306686777275012
4_1_elberling_sweeden_1999,random 430,3,3,79,0.054332874828060526,0.6583333333333333,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 430,4,4,89,0.061210453920220086,0.2772585669781931,1,0.0019017094017094018
4_1_elberling_sweeden_1999,random 430,5,4,205,0.14099037138927098,0.6386292834890965,0.9761904761904762,0.004122674710910005
4_1_elberling_sweeden_1999,random 430,6,4,5,0.0034387895460797797,0.01557632398753894,0.023809523809523808,1.0055304172951231e-4
4_1_elberling_sweeden_1999,random 430,7,4,22,0.015130674002751032,0.06853582554517133,1,0.0010369532428355958
4_1_elberling_sweeden_1999,random 430,8,5,68,0.04676753782668501,0.07068607068607069,1,2.52694165737644e-4
4_1_elberling_sweeden_1999,random 430,9,5,329,0.22627235213204952,0.341995841995842,0.5375816993464052,8.270487682252388e-4
4_1_elberling_sweeden_1999,random 430,10,5,257,0.1767537826685007,0.26715176715176714,0.4199346405228758,6.460532931121167e-4
4_1_elberling_sweeden_1999,random 430,11,5,26,0.017881705639614855,0.02702702702702703,0.042483660130718956,6.535947712418301e-5
4_1_elberling_sweeden_1999,random 430,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 430,13,5,141,0.0969738651994498,0.14656964656964658,0.5127272727272727,5.316742081447964e-4
4_1_elberling_sweeden_1999,random 430,14,5,124,0.08528198074277854,0.1288981288981289,0.4509090909090909,4.6757164404223226e-4
4_1_elberling_sweeden_1999,random 430,15,5,9,0.006189821182943604,0.009355509355509356,0.03272727272727273,3.393665158371041e-5
4_1_elberling_sweeden_1999,random 430,16,5,1,6.87757909215956e-4,0.0010395010395010396,0.0036363636363636364,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 430,17,5,7,0.004814305364511692,0.007276507276507277,1,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 431,1,2,51,0.0179010179010179,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 431,2,3,60,0.02106002106002106,0.40268456375838924,1,0.015082956259426848
4_1_elberling_sweeden_1999,random 431,3,3,89,0.03123903123903124,0.5973154362416108,1,0.015213675213675214
4_1_elberling_sweeden_1999,random 431,4,4,129,0.04527904527904528,0.23583180987202926,1,0.0027564102564102562
4_1_elberling_sweeden_1999,random 431,5,4,330,0.11583011583011583,0.603290676416819,0.9792284866468842,0.006636500754147813
4_1_elberling_sweeden_1999,random 431,6,4,7,0.002457002457002457,0.012797074954296161,0.020771513353115726,1.4077425842131725e-4
4_1_elberling_sweeden_1999,random 431,7,4,81,0.028431028431028432,0.1480804387568556,1,0.0038178733031674207
4_1_elberling_sweeden_1999,random 431,8,5,147,0.051597051597051594,0.06993339676498572,1,5.462653288740246e-4
4_1_elberling_sweeden_1999,random 431,9,5,610,0.2141102141102141,0.29019980970504283,0.5974534769833496,0.0015334338863750628
4_1_elberling_sweeden_1999,random 431,10,5,362,0.12706212706212705,0.17221693625118933,0.3545543584720862,9.100050276520864e-4
4_1_elberling_sweeden_1999,random 431,11,5,48,0.016848016848016848,0.022835394862036156,0.04701273261508325,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 431,12,5,1,3.51000351000351e-4,4.757373929590866e-4,9.794319294809011e-4,2.513826043237808e-6
4_1_elberling_sweeden_1999,random 431,13,5,647,0.2270972270972271,0.307802093244529,0.7629716981132075,0.002439668174962293
4_1_elberling_sweeden_1999,random 431,14,5,162,0.056862056862056864,0.07706945765937202,0.19103773584905662,6.108597285067873e-4
4_1_elberling_sweeden_1999,random 431,15,5,38,0.013338013338013339,0.01807802093244529,0.04481132075471698,1.4328808446455505e-4
4_1_elberling_sweeden_1999,random 431,16,5,1,3.51000351000351e-4,4.757373929590866e-4,0.0011792452830188679,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 431,17,5,86,0.030186030186030187,0.04091341579448145,1,0.0010809451985922575
4_1_elberling_sweeden_1999,random 432,1,2,51,0.029276693455797934,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 432,2,3,47,0.0269804822043628,0.4017094017094017,1,0.011814982403217697
4_1_elberling_sweeden_1999,random 432,3,3,70,0.040183696900114814,0.5982905982905983,1,0.011965811965811967
4_1_elberling_sweeden_1999,random 432,4,4,63,0.03616532721010333,0.175,1,0.001346153846153846
4_1_elberling_sweeden_1999,random 432,5,4,253,0.1452353616532721,0.7027777777777777,0.9921568627450981,0.005087983911513323
4_1_elberling_sweeden_1999,random 432,6,4,2,0.001148105625717566,0.005555555555555556,0.00784313725490196,4.022121669180493e-5
4_1_elberling_sweeden_1999,random 432,7,4,42,0.024110218140068886,0.11666666666666667,1,0.0019796380090497737
4_1_elberling_sweeden_1999,random 432,8,5,37,0.02123995407577497,0.030477759472817133,1,1.3749535488665924e-4
4_1_elberling_sweeden_1999,random 432,9,5,341,0.195752009184845,0.2808896210873147,0.5238095238095238,8.572146807440925e-4
4_1_elberling_sweeden_1999,random 432,10,5,296,0.16991963260619977,0.24382207578253706,0.45468509984639016,7.440925087983911e-4
4_1_elberling_sweeden_1999,random 432,11,5,14,0.008036739380022962,0.011532125205930808,0.021505376344086023,3.5193564605329314e-5
4_1_elberling_sweeden_1999,random 432,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 432,13,5,322,0.18484500574052812,0.2652388797364086,0.6491935483870968,0.0012141779788838612
4_1_elberling_sweeden_1999,random 432,14,5,166,0.09529276693455797,0.13673805601317957,0.3346774193548387,6.259426847662142e-4
4_1_elberling_sweeden_1999,random 432,15,5,8,0.004592422502870264,0.006589785831960461,0.016129032258064516,3.0165912518853696e-5
4_1_elberling_sweeden_1999,random 432,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 432,17,5,30,0.01722158438576349,0.02471169686985173,1,3.770739064856712e-4
4_1_elberling_sweeden_1999,random 433,1,2,51,0.022757697456492636,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 433,2,3,38,0.016956715751896476,0.2753623188405797,1,0.009552538964303671
4_1_elberling_sweeden_1999,random 433,3,3,100,0.04462293618920125,0.7246376811594203,1,0.017094017094017096
4_1_elberling_sweeden_1999,random 433,4,4,184,0.0821062025881303,0.39913232104121477,1,0.003931623931623932
4_1_elberling_sweeden_1999,random 433,5,4,257,0.11468094600624722,0.5574837310195228,0.9846743295019157,0.005168426344896933
4_1_elberling_sweeden_1999,random 433,6,4,4,0.00178491744756805,0.008676789587852495,0.01532567049808429,8.044243338360986e-5
4_1_elberling_sweeden_1999,random 433,7,4,16,0.0071396697902722,0.03470715835140998,1,7.541478129713424e-4
4_1_elberling_sweeden_1999,random 433,8,5,258,0.11512717536813923,0.16216216216216217,1,9.587513935340022e-4
4_1_elberling_sweeden_1999,random 433,9,5,684,0.30522088353413657,0.4299182903834067,0.6653696498054474,0.0017194570135746607
4_1_elberling_sweeden_1999,random 433,10,5,307,0.13699241410084784,0.19296040226272784,0.29863813229571984,7.71744595274007e-4
4_1_elberling_sweeden_1999,random 433,11,5,37,0.01651048639000446,0.023255813953488372,0.03599221789883268,9.301156359979889e-5
4_1_elberling_sweeden_1999,random 433,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 433,13,5,136,0.0606871932173137,0.08548082966687617,0.4503311258278146,5.128205128205128e-4
4_1_elberling_sweeden_1999,random 433,14,5,158,0.07050423917893797,0.09930861093651791,0.5231788079470199,5.957767722473605e-4
4_1_elberling_sweeden_1999,random 433,15,5,8,0.0035698348951361,0.00502828409805154,0.026490066225165563,3.0165912518853696e-5
4_1_elberling_sweeden_1999,random 433,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 433,17,5,3,0.0013386880856760374,0.0018856065367693275,1,3.770739064856712e-5
4_1_elberling_sweeden_1999,random 434,1,2,51,0.014575593026579023,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 434,2,3,45,0.012860817376393255,0.27439024390243905,1,0.011312217194570135
4_1_elberling_sweeden_1999,random 434,3,3,119,0.03400971706201772,0.725609756097561,1,0.020341880341880343
4_1_elberling_sweeden_1999,random 434,4,4,326,0.09316947699342669,0.49096385542168675,1,0.006965811965811966
4_1_elberling_sweeden_1999,random 434,5,4,292,0.08345241497570735,0.4397590361445783,0.9573770491803278,0.00587229763700352
4_1_elberling_sweeden_1999,random 434,6,4,13,0.003715347242069163,0.01957831325301205,0.04262295081967213,2.6143790849673205e-4
4_1_elberling_sweeden_1999,random 434,7,4,33,0.00943126607602172,0.04969879518072289,1,0.0015554298642533936
4_1_elberling_sweeden_1999,random 434,8,5,750,0.21434695627322092,0.2862595419847328,1,0.002787068004459309
4_1_elberling_sweeden_1999,random 434,9,5,1011,0.2889396970563018,0.38587786259541984,0.7205987170349252,0.002541478129713424
4_1_elberling_sweeden_1999,random 434,10,5,256,0.07316376107459274,0.09770992366412214,0.18246614397719174,6.435394670688788e-4
4_1_elberling_sweeden_1999,random 434,11,5,131,0.037439268362389255,0.05,0.09337134711332858,3.2931121166415283e-4
4_1_elberling_sweeden_1999,random 434,12,5,5,0.0014289797084881394,0.0019083969465648854,0.003563791874554526,1.2569130216189039e-5
4_1_elberling_sweeden_1999,random 434,13,5,282,0.08059445555873107,0.10763358778625955,0.6280623608017817,0.0010633484162895928
4_1_elberling_sweeden_1999,random 434,14,5,132,0.03772506430408688,0.050381679389312976,0.29398663697104677,4.97737556561086e-4
4_1_elberling_sweeden_1999,random 434,15,5,34,0.009717062017719349,0.012977099236641221,0.0757238307349666,1.282051282051282e-4
4_1_elberling_sweeden_1999,random 434,16,5,1,2.857959416976279e-4,3.816793893129771e-4,0.0022271714922048997,3.770739064856712e-6
4_1_elberling_sweeden_1999,random 434,17,5,18,0.005144326950557302,0.006870229007633588,1,2.2624434389140272e-4
4_1_elberling_sweeden_1999,random 435,1,2,51,0.03502747252747253,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 435,2,3,39,0.026785714285714284,0.3305084745762712,1,0.00980392156862745
4_1_elberling_sweeden_1999,random 435,3,3,79,0.05425824175824176,0.6694915254237288,1,0.013504273504273504
4_1_elberling_sweeden_1999,random 435,4,4,102,0.07005494505494506,0.3167701863354037,1,0.0021794871794871794
4_1_elberling_sweeden_1999,random 435,5,4,198,0.13598901098901098,0.6149068322981367,0.99,0.003981900452488688
4_1_elberling_sweeden_1999,random 435,6,4,2,0.0013736263736263737,0.006211180124223602,0.01,4.022121669180493e-5
4_1_elberling_sweeden_1999,random 435,7,4,20,0.013736263736263736,0.062111801242236024,1,9.42684766214178e-4
4_1_elberling_sweeden_1999,random 435,8,5,101,0.06936813186813187,0.10466321243523316,1,3.753251579338536e-4
4_1_elberling_sweeden_1999,random 435,9,5,338,0.23214285714285715,0.35025906735751294,0.562396006655574,8.496732026143791e-4
4_1_elberling_sweeden_1999,random 435,10,5,249,0.17101648351648352,0.25803108808290154,0.41430948419301167,6.259426847662142e-4
4_1_elberling_sweeden_1999,random 435,11,5,14,0.009615384615384616,0.014507772020725389,0.02329450915141431,3.5193564605329314e-5
4_1_elberling_sweeden_1999,random 435,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 435,13,5,123,0.08447802197802198,0.12746113989637306,0.48046875,4.638009049773756e-4
4_1_elberling_sweeden_1999,random 435,14,5,125,0.08585164835164835,0.12953367875647667,0.48828125,4.71342383107089e-4
4_1_elberling_sweeden_1999,random 435,15,5,8,0.005494505494505495,0.008290155440414507,0.03125,3.0165912518853696e-5
4_1_elberling_sweeden_1999,random 435,16,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 435,17,5,7,0.004807692307692308,0.007253886010362694,1,8.798391151332328e-5
4_1_elberling_sweeden_1999,random 436,1,2,51,0.03309539260220636,1,1,0.10897435897435898
4_1_elberling_sweeden_1999,random 436,2,3,49,0.0317975340687865,0.4083333333333333,1,0.012317747611865259
4_1_elberling_sweeden_1999,random 436,3,3,71,0.046073977936404935,0.5916666666666667,1,0.012136752136752136
4_1_elberling_sweeden_1999,random 436,4,4,71,0.046073977936404935,0.20821114369501467,1,0.001517094017094017
4_1_elberling_sweeden_1999,random 436,5,4,220,0.1427644386761843,0.6451612903225806,0.9734513274336283,0.004424333836098542
4_1_elberling_sweeden_1999,random 436,6,4,6,0.003893575600259572,0.017595307917888565,0.02654867256637168,1.2066365007541478e-4
4_1_elberling_sweeden_1999,random 436,7,4,44,0.02855288773523686,0.12903225806451613,1,0.0020739064856711916
4_1_elberling_sweeden_1999,random 436,8,5,51,0.03309539260220636,0.04956268221574344,1,1.8952062430323299e-4
4_1_elberling_sweeden_1999,random 436,9,5,293,0.1901362751460091,0.2847424684159378,0.540590405904059,7.365510306686778e-4
4_1_elberling_sweeden_1999,random 436,10,5,222,0.14406229720960415,0.21574344023323616,0.4095940959409594,5.580693815987934e-4
4_1_elberling_sweeden_1999,random 436,11,5,27,0.01752109020116807,0.026239067055393587,0.04981549815498155,6.787330316742082e-5
4_1_elberling_sweeden_1999,random 436,12,5,0,0,0,0,0
4_1_elberling_sweeden_1999,random 436,13,5,255,0.1654769630110318,0.2478134110787172,0.6280788177339901,9.615384615384616e-4
