Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 475,15,5,4,0.00312256049960968,0.004801920768307323,0.030303030303030304,6.41333974667308e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 475,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 475,17,5,5,0.0039032006245121,0.006002400960384154,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,1,2,40,0.02481389578163772,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,2,3,23,0.014267990074441687,0.20175438596491227,1,0.014935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,3,3,91,0.056451612903225805,0.7982456140350878,1,0.021885521885521887
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,4,4,153,0.09491315136476426,0.446064139941691,1,0.004245754245754246
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,5,4,167,0.10359801488833748,0.4868804664723032,0.9881656804733728,0.008032708032708032
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,6,4,2,0.0012406947890818859,0.0058309037900874635,0.011834319526627219,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,7,4,21,0.013027295285359801,0.061224489795918366,1,0.004545454545454545
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,8,5,182,0.11290322580645161,0.16322869955156952,1,8.080808080808081e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,9,5,412,0.2555831265508685,0.3695067264573991,0.6158445440956651,0.0022866022866022866
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,10,5,240,0.1488833746898263,0.21524663677130046,0.35874439461883406,0.001332001332001332
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,11,5,17,0.01054590570719603,0.015246636771300448,0.025411061285500747,9.435009435009435e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,13,5,207,0.12841191066997518,0.18565022421524663,0.8313253012048193,0.003318903318903319
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,14,5,34,0.02109181141439206,0.030493273542600896,0.13654618473895583,5.451338784672118e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,15,5,8,0.004962779156327543,0.007174887892376682,0.0321285140562249,1.282667949334616e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 476,17,5,15,0.009305210918114143,0.013452914798206279,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,1,2,40,0.016174686615446826,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,2,3,33,0.01334411645774363,0.24087591240875914,1,0.02142857142857143
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,3,3,104,0.04205418520016175,0.7591240875912408,1,0.025012025012025013
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,4,4,214,0.08653457339264052,0.44123711340206184,1,0.005938505938505939
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,5,4,213,0.08613020622725434,0.43917525773195876,0.9906976744186047,0.010245310245310245
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,6,4,2,8.087343307723412e-4,0.004123711340206186,0.009302325581395349,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,7,4,56,0.022644561261625555,0.1154639175257732,1,0.012121212121212121
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,8,5,315,0.12737565709664375,0.17393705135284374,1,0.0013986013986013986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,9,5,597,0.24140719773554387,0.3296521258972943,0.6877880184331797,0.0033133533133533136
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,10,5,255,0.10311362717347351,0.14080618442849255,0.29377880184331795,0.0014152514152514153
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,11,5,16,0.00646987464617873,0.00883489784649365,0.018433179723502304,8.88000888000888e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,13,5,522,0.21107966033158107,0.28823854224185536,0.9354838709677419,0.00836940836940837
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,14,5,24,0.009704811969268095,0.013252346769740474,0.043010752688172046,3.848003848003848e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,15,5,12,0.004852405984634048,0.006626173384870237,0.021505376344086023,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 477,17,5,70,0.028305701577031946,0.03865267807840972,1,0.007575757575757576
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,1,2,40,0.026954177897574125,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,2,3,15,0.010107816711590296,0.12931034482758622,1,0.00974025974025974
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,3,3,101,0.06805929919137467,0.8706896551724138,1,0.02429052429052429
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,4,4,198,0.1334231805929919,0.5875370919881305,1,0.005494505494505495
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,5,4,132,0.0889487870619946,0.3916913946587537,0.9777777777777777,0.006349206349206349
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,6,4,3,0.0020215633423180594,0.008902077151335312,0.022222222222222223,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,7,4,4,0.0026954177897574125,0.011869436201780416,1,8.658008658008658e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,8,5,266,0.1792452830188679,0.2684157416750757,1,0.001181041181041181
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,9,5,347,0.23382749326145552,0.3501513622603431,0.5455974842767296,0.0019258519258519259
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,10,5,255,0.17183288409703504,0.25731584258324924,0.4009433962264151,0.0014152514152514153
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,11,5,33,0.02223719676549865,0.033299697275479316,0.05188679245283019,1.8315018315018315e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,12,5,1,6.738544474393531e-4,0.0010090817356205853,0.0015723270440251573,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,13,5,48,0.03234501347708895,0.04843592330978809,0.5454545454545454,7.696007696007696e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,14,5,40,0.026954177897574125,0.04036326942482341,0.45454545454545453,6.41333974667308e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 478,17,5,1,6.738544474393531e-4,0.0010090817356205853,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,1,2,40,0.014336917562724014,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,2,3,18,0.0064516129032258064,0.12162162162162163,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,3,3,130,0.04659498207885305,0.8783783783783784,1,0.031265031265031266
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,4,4,379,0.13584229390681005,0.6637478108581436,1,0.010517260517260518
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,5,4,180,0.06451612903225806,0.31523642732049034,0.9782608695652174,0.008658008658008658
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,6,4,4,0.0014336917562724014,0.0070052539404553416,0.021739130434782608,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,7,4,8,0.002867383512544803,0.014010507880910683,1,0.0017316017316017316
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,8,5,843,0.3021505376344086,0.4150664697193501,1,0.003742923742923743
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,9,5,662,0.23727598566308244,0.3259478089611029,0.6340996168582376,0.003674103674103674
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,10,5,324,0.11612903225806452,0.15952732644017725,0.3103448275862069,0.0017982017982017982
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,11,5,57,0.02043010752688172,0.028064992614475627,0.05459770114942529,3.1635031635031635e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,12,5,1,3.5842293906810036e-4,4.923682914820286e-4,9.578544061302681e-4,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,13,5,95,0.034050179211469536,0.04677498769079271,0.6690140845070423,0.0015231681898348565
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,14,5,39,0.013978494623655914,0.019202363367799114,0.2746478873239437,6.253006253006253e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,15,5,8,0.002867383512544803,0.003938946331856229,0.056338028169014086,1.282667949334616e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 479,17,5,2,7.168458781362007e-4,9.847365829640572e-4,1,2.1645021645021645e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,1,2,40,0.00794754619511226,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,2,3,16,0.0031790184780449036,0.0903954802259887,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,3,3,161,0.031988873435326845,0.9096045197740112,1,0.03872053872053872
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,4,4,698,0.1386846811047089,0.7755555555555556,1,0.019369519369519368
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,5,4,190,0.03775084442678323,0.2111111111111111,0.9644670050761421,0.00913900913900914
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,6,4,7,0.0013908205841446453,0.0077777777777777776,0.03553299492385787,3.367003367003367e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,7,4,5,9.934432743890324e-4,0.005555555555555556,1,0.0010822510822510823
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,8,5,2387,0.47426981919332406,0.6095505617977528,1,0.0105982905982906
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,9,5,1145,0.2274985098350884,0.2923901940755873,0.8114812189936216,0.006354756354756355
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,10,5,167,0.03318100536459368,0.04264555669050051,0.11835577604535791,9.268509268509269e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,11,5,95,0.018875422213391616,0.02425944841675179,0.0673281360737066,0.00052725052725052725
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,12,5,4,7.947546195112259e-4,0.0010214504596527069,0.002834868887313962,2.22000222000222e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,13,5,72,0.014305583151202067,0.018386108273748723,0.6153846153846154,0.0011544011544011544
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,14,5,40,0.00794754619511226,0.010214504596527068,0.3418803418803419,6.41333974667308e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,15,5,5,9.934432743890324e-4,0.0012768130745658835,0.042735042735042736,8.01667468334135e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 480,17,5,1,1.9868865487780648e-4,2.553626149131767e-4,1,1.0822510822510823e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,1,2,40,0.012395413696932134,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,2,3,18,0.005577936163619461,0.10465116279069768,1,0.011688311688311689
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,3,3,154,0.04772234273318872,0.8953488372093024,1,0.037037037037037035
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,4,4,511,0.15835140997830802,0.7626865671641792,1,0.01418026418026418
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,5,4,146,0.04524325999380229,0.21791044776119403,0.9798657718120806,0.007022607022607022
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,6,4,3,9.296560272699101e-4,0.004477611940298508,0.020134228187919462,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,7,4,10,0.0030988534242330336,0.014925373134328358,1,0.0021645021645021645
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,8,5,1211,0.3752711496746204,0.5164179104477612,1,0.005376845376845377
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,9,5,638,0.19770684846606756,0.2720682302771855,0.623046875,0.003540903540903541
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,10,5,328,0.10164239231484351,0.13987206823027717,0.3203125,0.0018204018204018204
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,11,5,57,0.017663464518128294,0.024307036247334754,0.0556640625,3.1635031635031635e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,12,5,1,3.098853424233034e-4,4.2643923240938164e-4,9.765625e-4,5.55000555000555e-6
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,13,5,66,0.020452432599938022,0.02814498933901919,0.6285714285714286,0.0010582010582010583
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,14,5,39,0.012085528354508832,0.016631130063965886,0.37142857142857144,6.253006253006253e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 481,17,5,5,0.0015494267121165168,0.0021321961620469083,1,5.411255411255411e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,1,2,40,0.015331544653123802,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,2,3,14,0.005366040628593331,0.09523809523809523,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,3,3,133,0.05097738597163664,0.9047619047619048,1,0.03198653198653199
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,4,4,390,0.14948256036795707,0.7155963302752294,1,0.010822510822510822
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,5,4,151,0.05787658106554235,0.27706422018348625,0.9869281045751634,0.007263107263107263
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,6,4,2,7.665772326561902e-4,0.003669724770642202,0.013071895424836602,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,7,4,2,7.665772326561902e-4,0.003669724770642202,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,8,5,856,0.32809505557684937,0.4560468833244539,1,0.0038006438006438006
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,9,5,604,0.2315063242621694,0.3217900905700586,0.6291666666666667,0.003352203352203352
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,10,5,323,0.1238022230739747,0.17208311134789558,0.33645833333333336,0.0017926517926517927
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,11,5,33,0.012648524338827136,0.017581246670218435,0.034375,1.8315018315018315e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,13,5,23,0.008815638175546186,0.012253596164091636,0.3770491803278688,3.687670354337021e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,14,5,38,0.014564967420467612,0.020245071923281833,0.6229508196721312,6.092672759339426e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 482,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,1,2,40,0.03937007874015748,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,2,3,16,0.015748031496062992,0.15384615384615385,1,0.01038961038961039
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,3,3,88,0.08661417322834646,0.8461538461538461,1,0.021164021164021163
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,4,4,183,0.18011811023622049,0.6802973977695167,1,0.005078255078255078
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,5,4,82,0.08070866141732283,0.3048327137546468,1,0.0039442039442039445
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,6,4,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,7,4,4,0.003937007874015748,0.01486988847583643,1,8.658008658008658e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,8,5,334,0.328740157480315,0.5538971807628524,1,0.001482961482961483
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,9,5,137,0.13484251968503938,0.22719734660033167,0.6372093023255814,7.603507603507604e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,10,5,78,0.07677165354330709,0.12935323383084577,0.3627906976744186,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,11,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,13,5,31,0.03051181102362205,0.05140961857379768,0.5740740740740741,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,14,5,23,0.022637795275590553,0.03814262023217247,0.42592592592592593,3.687670354337021e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 483,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,1,2,40,0.026402640264026403,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,2,3,22,0.014521452145214522,0.1864406779661017,1,0.014285714285714285
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,3,3,96,0.06336633663366337,0.8135593220338984,1,0.023088023088023088
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,4,4,178,0.11749174917491749,0.5297619047619048,1,0.00493950493950494
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,5,4,141,0.09306930693069307,0.41964285714285715,0.986013986013986,0.0067821067821067825
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,6,4,2,0.0013201320132013201,0.005952380952380952,0.013986013986013986,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,7,4,15,0.009900990099009901,0.044642857142857144,1,0.003246753246753247
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,8,5,231,0.15247524752475247,0.22624877571008814,1,0.0010256410256410256
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,9,5,331,0.21848184818481847,0.32419196865817823,0.5355987055016181,0.001837051837051837
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,10,5,262,0.17293729372937294,0.2566111655239961,0.42394822006472493,0.001454101454101454
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,11,5,25,0.0165016501650165,0.024485798237022526,0.040453074433656956,1.3875013875013875e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,13,5,140,0.0924092409240924,0.13712047012732614,0.8433734939759037,0.002244668911335578
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,14,5,20,0.013201320132013201,0.019588638589618023,0.12048192771084337,3.20666987333654e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,15,5,6,0.0039603960396039604,0.005876591576885406,0.03614457831325301,9.62000962000962e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 484,17,5,6,0.0039603960396039604,0.005876591576885406,1,0.00064935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,1,2,40,0.017497812773403325,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,2,3,23,0.010061242344706912,0.17557251908396945,1,0.014935064935064935
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,3,3,108,0.047244094488188976,0.8244274809160306,1,0.025974025974025976
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,4,4,268,0.11723534558180228,0.5702127659574469,1,0.007437007437007437
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,5,4,178,0.0778652668416448,0.37872340425531914,0.9834254143646409,0.008561808561808562
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,6,4,3,0.0013123359580052493,0.006382978723404255,0.016574585635359115,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,7,4,21,0.009186351706036745,0.04468085106382979,1,0.004545454545454545
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,8,5,535,0.23403324584426946,0.3252279635258359,1,0.0023754023754023754
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,9,5,576,0.25196850393700787,0.35015197568389056,0.6931407942238267,0.003196803196803197
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,10,5,237,0.1036745406824147,0.14407294832826747,0.2851985559566787,0.0013153513153513154
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,11,5,18,0.007874015748031496,0.01094224924012158,0.021660649819494584,9.99000999000999e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,13,5,228,0.09973753280839895,0.1386018237082067,0.8636363636363636,0.0036556036556036555
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,14,5,26,0.011373578302712161,0.015805471124620062,0.09848484848484848,4.168670835337502e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,15,5,9,0.003937007874015748,0.00547112462006079,0.03409090909090909,1.443001443001443e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,16,5,1,4.374453193350831e-4,6.079027355623101e-4,0.003787878787878788,1.60333493666827e-5
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 485,17,5,15,0.006561679790026247,0.00911854103343465,1,0.0016233766233766235
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,1,2,40,0.028388928317955996,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,2,3,14,0.0099361249112846,0.12280701754385964,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,3,3,100,0.07097232079488999,0.8771929824561403,1,0.02405002405002405
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,4,4,201,0.1426543647977289,0.6261682242990654,1,0.005577755577755578
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,5,4,118,0.08374733853797019,0.367601246105919,1,0.005675805675805676
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,6,4,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,7,4,2,0.0014194464158978,0.006230529595015576,1,4.329004329004329e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,8,5,296,0.2100780695528744,0.3169164882226981,1,0.0013142413142413142
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,9,5,354,0.2512420156139106,0.37901498929336186,0.601018675721562,0.0019647019647019647
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,10,5,235,0.16678495386799147,0.25160599571734477,0.398981324278438,0.0013042513042513043
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,11,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,13,5,18,0.0127750177430802,0.019271948608137045,0.3673469387755102,2.886002886002886e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,14,5,31,0.0220014194464159,0.033190578158458245,0.6326530612244898,4.970338303671637e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,15,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 486,17,5,0,0,0,NA,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,1,2,40,0.012012012012012012,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,2,3,27,0.008108108108108109,0.17307692307692307,1,0.01753246753246753
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,3,3,129,0.03873873873873874,0.8269230769230769,1,0.031024531024531024
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,4,4,366,0.10990990990990991,0.5772870662460567,1,0.010156510156510156
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,5,4,229,0.06876876876876876,0.361198738170347,0.9828326180257511,0.011014911014911016
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,6,4,4,0.0012012012012012011,0.006309148264984227,0.017167381974248927,1.924001924001924e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,7,4,35,0.010510510510510511,0.055205047318611984,1,0.007575757575757576
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,8,5,801,0.24054054054054055,0.3204,1,0.0035564435564435564
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,9,5,831,0.24954954954954955,0.3324,0.6680064308681672,0.004612054612054612
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,10,5,364,0.10930930930930931,0.1456,0.29260450160771706,0.00202020202020202
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,11,5,49,0.014714714714714715,0.0196,0.03938906752411576,2.7195027195027195e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,12,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,13,5,380,0.11411411411411411,0.152,0.9047619047619048,0.006092672759339426
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,14,5,20,0.006006006006006006,0.008,0.047619047619047616,3.20666987333654e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,15,5,20,0.006006006006006006,0.008,0.047619047619047616,3.20666987333654e-4
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,16,5,0,0,0,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 487,17,5,35,0.010510510510510511,0.014,1,0.003787878787878788
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,1,2,40,0.017452006980802792,1,1,0.12987012987012986
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,2,3,14,0.006108202443280977,0.09655172413793103,1,0.00909090909090909
12_1_bartomeus_spain_2008_Aznalcazar_unp,random 488,3,3,131,0.05715532286212915,0.903448275862069,1,0.03150553150553151
