Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 484,8,5,80,0.03816793893129771,0.053440213760855046,1,0.00261437908496732
15_1_peralta_2006_mendoza_site_1,random 484,9,5,391,0.18654580152671757,0.26118904475617905,0.4551804423748545,0.010648148148148148
15_1_peralta_2006_mendoza_site_1,random 484,10,5,368,0.17557251908396945,0.2458249832999332,0.42840512223515714,0.010021786492374727
15_1_peralta_2006_mendoza_site_1,random 484,11,5,98,0.046755725190839696,0.06546426185704743,0.1140861466821886,0.0026688453159041396
15_1_peralta_2006_mendoza_site_1,random 484,12,5,2,9.541984732824427e-4,0.0013360053440213762,0.002328288707799767,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 484,13,5,328,0.15648854961832062,0.21910487641950568,0.6223908918406073,0.01786492374727669
15_1_peralta_2006_mendoza_site_1,random 484,14,5,126,0.060114503816793896,0.0841683366733467,0.23908918406072105,0.006862745098039216
15_1_peralta_2006_mendoza_site_1,random 484,15,5,71,0.03387404580152672,0.047428189712758854,0.1347248576850095,0.003867102396514161
15_1_peralta_2006_mendoza_site_1,random 484,16,5,2,9.541984732824427e-4,0.0013360053440213762,0.003795066413662239,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 484,17,5,31,0.014790076335877863,0.020708082832331328,1,0.0082010582010582
15_1_peralta_2006_mendoza_site_1,random 485,1,2,40,0.020855057351407715,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 485,2,3,42,0.021897810218978103,0.3333333333333333,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 485,3,3,84,0.043795620437956206,0.6666666666666666,1,0.054901960784313725
15_1_peralta_2006_mendoza_site_1,random 485,4,4,115,0.05995828988529719,0.2777777777777778,1,0.014093137254901961
15_1_peralta_2006_mendoza_site_1,random 485,5,4,244,0.12721584984358708,0.5893719806763285,0.9172932330827067,0.03543936092955701
15_1_peralta_2006_mendoza_site_1,random 485,6,4,22,0.011470281543274244,0.05314009661835749,0.08270676691729323,0.0031953522149600583
15_1_peralta_2006_mendoza_site_1,random 485,7,4,33,0.017205422314911366,0.07971014492753623,1,0.015277777777777777
15_1_peralta_2006_mendoza_site_1,random 485,8,5,107,0.05578727841501564,0.07997010463378176,1,0.003496732026143791
15_1_peralta_2006_mendoza_site_1,random 485,9,5,374,0.19499478623566216,0.2795216741405082,0.4628712871287129,0.010185185185185186
15_1_peralta_2006_mendoza_site_1,random 485,10,5,297,0.1548488008342023,0.2219730941704036,0.36757425742574257,0.008088235294117648
15_1_peralta_2006_mendoza_site_1,random 485,11,5,132,0.06882168925964546,0.09865470852017937,0.16336633663366337,0.003594771241830065
15_1_peralta_2006_mendoza_site_1,random 485,12,5,5,0.0026068821689259644,0.0037369207772795215,0.006188118811881188,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 485,13,5,213,0.11105318039624609,0.1591928251121076,0.5259259259259259,0.011601307189542484
15_1_peralta_2006_mendoza_site_1,random 485,14,5,125,0.06517205422314912,0.09342301943198804,0.30864197530864196,0.006808278867102397
15_1_peralta_2006_mendoza_site_1,random 485,15,5,62,0.03232533889468196,0.04633781763826607,0.15308641975308643,0.0033769063180827887
15_1_peralta_2006_mendoza_site_1,random 485,16,5,5,0.0026068821689259644,0.0037369207772795215,0.012345679012345678,2.723311546840959e-4
15_1_peralta_2006_mendoza_site_1,random 485,17,5,18,0.009384775808133473,0.013452914798206279,1,0.004761904761904762
15_1_peralta_2006_mendoza_site_1,random 486,1,2,40,0.027777777777777776,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 486,2,3,36,0.025,0.3302752293577982,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 486,3,3,73,0.050694444444444445,0.6697247706422018,1,0.04771241830065359
15_1_peralta_2006_mendoza_site_1,random 486,4,4,82,0.05694444444444444,0.2578616352201258,1,0.010049019607843138
15_1_peralta_2006_mendoza_site_1,random 486,5,4,205,0.1423611111111111,0.6446540880503144,0.9447004608294931,0.029774872912127815
15_1_peralta_2006_mendoza_site_1,random 486,6,4,12,0.008333333333333333,0.03773584905660377,0.055299539170506916,0.0017429193899782135
15_1_peralta_2006_mendoza_site_1,random 486,7,4,19,0.013194444444444444,0.059748427672955975,1,0.008796296296296297
15_1_peralta_2006_mendoza_site_1,random 486,8,5,61,0.04236111111111111,0.06269270298047276,1,0.0019934640522875817
15_1_peralta_2006_mendoza_site_1,random 486,9,5,257,0.17847222222222223,0.2641315519013361,0.4138486312399356,0.006998910675381264
15_1_peralta_2006_mendoza_site_1,random 486,10,5,290,0.2013888888888889,0.29804727646454265,0.4669887278582931,0.00789760348583878
15_1_peralta_2006_mendoza_site_1,random 486,11,5,72,0.05,0.07399794450154162,0.11594202898550725,0.00196078431372549
15_1_peralta_2006_mendoza_site_1,random 486,12,5,2,0.001388888888888889,0.0020554984583761563,0.00322061191626409,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 486,13,5,118,0.08194444444444444,0.12127440904419322,0.41403508771929826,0.006427015250544663
15_1_peralta_2006_mendoza_site_1,random 486,14,5,137,0.09513888888888888,0.1408016443987667,0.4807017543859649,0.007461873638344226
15_1_peralta_2006_mendoza_site_1,random 486,15,5,30,0.020833333333333332,0.030832476875642344,0.10526315789473684,0.0016339869281045752
15_1_peralta_2006_mendoza_site_1,random 486,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 486,17,5,6,0.004166666666666667,0.006166495375128468,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 487,1,2,40,0.016467682173734045,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 487,2,3,51,0.02099629477151091,0.3805970149253731,1,0.06296296296296296
15_1_peralta_2006_mendoza_site_1,random 487,3,3,83,0.03417044051049815,0.6194029850746269,1,0.0542483660130719
15_1_peralta_2006_mendoza_site_1,random 487,4,4,125,0.051461506792918894,0.25252525252525254,1,0.015318627450980392
15_1_peralta_2006_mendoza_site_1,random 487,5,4,288,0.11856731165088513,0.5818181818181818,0.9201277955271565,0.04183006535947712
15_1_peralta_2006_mendoza_site_1,random 487,6,4,25,0.01029230135858378,0.050505050505050504,0.07987220447284345,0.0036310820624546117
15_1_peralta_2006_mendoza_site_1,random 487,7,4,57,0.023466447097571015,0.11515151515151516,1,0.02638888888888889
15_1_peralta_2006_mendoza_site_1,random 487,8,5,148,0.06093042404281598,0.08409090909090909,1,0.004836601307189542
15_1_peralta_2006_mendoza_site_1,random 487,9,5,504,0.207492795389049,0.2863636363636364,0.5299684542586751,0.013725490196078431
15_1_peralta_2006_mendoza_site_1,random 487,10,5,297,0.1222725401399753,0.16875,0.31230283911671924,0.008088235294117648
15_1_peralta_2006_mendoza_site_1,random 487,11,5,142,0.058460271716755864,0.08068181818181819,0.14931650893796003,0.003867102396514161
15_1_peralta_2006_mendoza_site_1,random 487,12,5,8,0.0032935364347468094,0.004545454545454545,0.008412197686645636,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 487,13,5,391,0.1609715932482503,0.22215909090909092,0.6347402597402597,0.021296296296296296
15_1_peralta_2006_mendoza_site_1,random 487,14,5,123,0.05063812268423219,0.06988636363636364,0.19967532467532467,0.006699346405228758
15_1_peralta_2006_mendoza_site_1,random 487,15,5,94,0.03869905310827501,0.053409090909090906,0.1525974025974026,0.005119825708061002
15_1_peralta_2006_mendoza_site_1,random 487,16,5,8,0.0032935364347468094,0.004545454545454545,0.012987012987012988,4.3572984749455336e-4
15_1_peralta_2006_mendoza_site_1,random 487,17,5,45,0.018526142445450804,0.02556818181818182,1,0.011904761904761904
15_1_peralta_2006_mendoza_site_1,random 488,1,2,40,0.02252252252252252,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 488,2,3,33,0.018581081081081082,0.275,1,0.040740740740740744
15_1_peralta_2006_mendoza_site_1,random 488,3,3,87,0.048986486486486486,0.725,1,0.056862745098039215
15_1_peralta_2006_mendoza_site_1,random 488,4,4,134,0.07545045045045046,0.35170603674540685,1,0.01642156862745098
15_1_peralta_2006_mendoza_site_1,random 488,5,4,220,0.12387387387387387,0.5774278215223098,0.944206008583691,0.03195352214960058
15_1_peralta_2006_mendoza_site_1,random 488,6,4,13,0.00731981981981982,0.03412073490813648,0.055793991416309016,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 488,7,4,14,0.007882882882882882,0.03674540682414698,1,0.006481481481481481
15_1_peralta_2006_mendoza_site_1,random 488,8,5,148,0.08333333333333333,0.11983805668016194,1,0.004836601307189542
15_1_peralta_2006_mendoza_site_1,random 488,9,5,424,0.23873873873873874,0.34331983805668015,0.5164433617539586,0.011546840958605665
15_1_peralta_2006_mendoza_site_1,random 488,10,5,313,0.17623873873873874,0.2534412955465587,0.3812423873325213,0.0085239651416122
15_1_peralta_2006_mendoza_site_1,random 488,11,5,79,0.04448198198198198,0.06396761133603239,0.09622411693057248,0.0021514161220043573
15_1_peralta_2006_mendoza_site_1,random 488,12,5,5,0.002815315315315315,0.004048582995951417,0.0060901339829476245,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 488,13,5,109,0.06137387387387387,0.08825910931174089,0.4144486692015209,0.00593681917211329
15_1_peralta_2006_mendoza_site_1,random 488,14,5,127,0.07150900900900901,0.10283400809716599,0.4828897338403042,0.006917211328976035
15_1_peralta_2006_mendoza_site_1,random 488,15,5,27,0.015202702702702704,0.02186234817813765,0.10266159695817491,0.0014705882352941176
15_1_peralta_2006_mendoza_site_1,random 488,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 488,17,5,3,0.0016891891891891893,0.0024291497975708503,1,7.936507936507937e-4
15_1_peralta_2006_mendoza_site_1,random 489,1,2,40,0.022675736961451247,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 489,2,3,42,0.023809523809523808,0.3652173913043478,1,0.05185185185185185
15_1_peralta_2006_mendoza_site_1,random 489,3,3,73,0.041383219954648526,0.6347826086956522,1,0.04771241830065359
15_1_peralta_2006_mendoza_site_1,random 489,4,4,84,0.047619047619047616,0.2222222222222222,1,0.010294117647058823
15_1_peralta_2006_mendoza_site_1,random 489,5,4,239,0.1354875283446712,0.6322751322751323,0.9227799227799228,0.034713144517066086
15_1_peralta_2006_mendoza_site_1,random 489,6,4,20,0.011337868480725623,0.05291005291005291,0.07722007722007722,0.002904865649963689
15_1_peralta_2006_mendoza_site_1,random 489,7,4,35,0.01984126984126984,0.09259259259259259,1,0.016203703703703703
15_1_peralta_2006_mendoza_site_1,random 489,8,5,66,0.03741496598639456,0.05361494719740049,1,0.002156862745098039
15_1_peralta_2006_mendoza_site_1,random 489,9,5,311,0.17630385487528344,0.25264012997562957,0.43015214384508993,0.008469498910675381
15_1_peralta_2006_mendoza_site_1,random 489,10,5,298,0.1689342403628118,0.2420796100731113,0.41217150760719223,0.008115468409586057
15_1_peralta_2006_mendoza_site_1,random 489,11,5,109,0.06179138321995465,0.08854589764419171,0.1507607192254495,0.002968409586056645
15_1_peralta_2006_mendoza_site_1,random 489,12,5,5,0.002834467120181406,0.004061738424045491,0.006915629322268326,1.3616557734204794e-4
15_1_peralta_2006_mendoza_site_1,random 489,13,5,227,0.12868480725623582,0.1844029244516653,0.5391923990498813,0.012363834422657953
15_1_peralta_2006_mendoza_site_1,random 489,14,5,120,0.06802721088435375,0.09748172217709179,0.2850356294536817,0.006535947712418301
15_1_peralta_2006_mendoza_site_1,random 489,15,5,68,0.03854875283446712,0.05523964256701868,0.16152019002375298,0.003703703703703704
15_1_peralta_2006_mendoza_site_1,random 489,16,5,6,0.003401360544217687,0.00487408610885459,0.014251781472684086,3.26797385620915e-4
15_1_peralta_2006_mendoza_site_1,random 489,17,5,21,0.011904761904761904,0.017059301380991064,1,0.005555555555555556
15_1_peralta_2006_mendoza_site_1,random 490,1,2,40,0.025906735751295335,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 490,2,3,34,0.022020725388601035,0.30357142857142855,1,0.04197530864197531
15_1_peralta_2006_mendoza_site_1,random 490,3,3,78,0.050518134715025906,0.6964285714285714,1,0.050980392156862744
15_1_peralta_2006_mendoza_site_1,random 490,4,4,100,0.06476683937823834,0.2932551319648094,1,0.012254901960784314
15_1_peralta_2006_mendoza_site_1,random 490,5,4,211,0.13665803108808292,0.6187683284457478,0.9419642857142857,0.03064633260711692
15_1_peralta_2006_mendoza_site_1,random 490,6,4,13,0.008419689119170985,0.03812316715542522,0.05803571428571429,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 490,7,4,17,0.011010362694300517,0.04985337243401759,1,0.00787037037037037
15_1_peralta_2006_mendoza_site_1,random 490,8,5,93,0.06023316062176166,0.08848715509039011,1,0.00303921568627451
15_1_peralta_2006_mendoza_site_1,random 490,9,5,306,0.19818652849740934,0.291151284490961,0.444121915820029,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 490,10,5,291,0.18847150259067358,0.2768791627021884,0.4223512336719884,0.00792483660130719
15_1_peralta_2006_mendoza_site_1,random 490,11,5,89,0.05764248704663212,0.08468125594671741,0.12917271407837447,0.0024237472766884534
15_1_peralta_2006_mendoza_site_1,random 490,12,5,3,0.0019430051813471502,0.0028544243577545195,0.0043541364296081275,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 490,13,5,125,0.08095854922279792,0.11893434823977164,0.4752851711026616,0.006808278867102397
15_1_peralta_2006_mendoza_site_1,random 490,14,5,104,0.06735751295336788,0.09895337773549001,0.39543726235741444,0.005664488017429194
15_1_peralta_2006_mendoza_site_1,random 490,15,5,33,0.021373056994818652,0.03139866793529972,0.12547528517110265,0.0017973856209150326
15_1_peralta_2006_mendoza_site_1,random 490,16,5,1,6.476683937823834e-4,9.514747859181732e-4,0.0038022813688212928,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 490,17,5,6,0.0038860103626943004,0.005708848715509039,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 491,1,2,40,0.02336448598130841,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 491,2,3,39,0.0227803738317757,0.32231404958677684,1,0.04814814814814815
15_1_peralta_2006_mendoza_site_1,random 491,3,3,82,0.04789719626168224,0.6776859504132231,1,0.05359477124183006
15_1_peralta_2006_mendoza_site_1,random 491,4,4,105,0.06133177570093458,0.27925531914893614,1,0.012867647058823529
15_1_peralta_2006_mendoza_site_1,random 491,5,4,222,0.12967289719626168,0.5904255319148937,0.9061224489795918,0.03224400871459695
15_1_peralta_2006_mendoza_site_1,random 491,6,4,23,0.013434579439252336,0.061170212765957445,0.09387755102040816,0.0033405954974582426
15_1_peralta_2006_mendoza_site_1,random 491,7,4,26,0.015186915887850467,0.06914893617021277,1,0.012037037037037037
15_1_peralta_2006_mendoza_site_1,random 491,8,5,86,0.05023364485981308,0.07319148936170213,1,0.0028104575163398694
15_1_peralta_2006_mendoza_site_1,random 491,9,5,310,0.1810747663551402,0.26382978723404255,0.4144385026737968,0.008442265795206972
15_1_peralta_2006_mendoza_site_1,random 491,10,5,321,0.1875,0.2731914893617021,0.42914438502673796,0.008741830065359477
15_1_peralta_2006_mendoza_site_1,random 491,11,5,109,0.06366822429906542,0.09276595744680852,0.14572192513368984,0.002968409586056645
15_1_peralta_2006_mendoza_site_1,random 491,12,5,8,0.004672897196261682,0.006808510638297872,0.0106951871657754,2.1786492374727668e-4
15_1_peralta_2006_mendoza_site_1,random 491,13,5,162,0.09462616822429906,0.13787234042553193,0.4909090909090909,0.008823529411764706
15_1_peralta_2006_mendoza_site_1,random 491,14,5,105,0.06133177570093458,0.08936170212765958,0.3181818181818182,0.005718954248366013
15_1_peralta_2006_mendoza_site_1,random 491,15,5,57,0.03329439252336448,0.04851063829787234,0.17272727272727273,0.0031045751633986926
15_1_peralta_2006_mendoza_site_1,random 491,16,5,6,0.0035046728971962616,0.005106382978723404,0.01818181818181818,3.26797385620915e-4
15_1_peralta_2006_mendoza_site_1,random 491,17,5,11,0.006425233644859813,0.009361702127659575,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 492,1,2,40,0.024615384615384615,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 492,2,3,37,0.02276923076923077,0.3162393162393162,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 492,3,3,80,0.04923076923076923,0.6837606837606838,1,0.05228758169934641
15_1_peralta_2006_mendoza_site_1,random 492,4,4,100,0.06153846153846154,0.2824858757062147,1,0.012254901960784314
15_1_peralta_2006_mendoza_site_1,random 492,5,4,218,0.13415384615384615,0.615819209039548,0.9356223175965666,0.03166303558460421
15_1_peralta_2006_mendoza_site_1,random 492,6,4,15,0.009230769230769232,0.0423728813559322,0.06437768240343347,0.002178649237472767
15_1_peralta_2006_mendoza_site_1,random 492,7,4,21,0.012923076923076923,0.059322033898305086,1,0.009722222222222222
15_1_peralta_2006_mendoza_site_1,random 492,8,5,82,0.05046153846153846,0.07360861759425494,1,0.002679738562091503
15_1_peralta_2006_mendoza_site_1,random 492,9,5,304,0.18707692307692309,0.27289048473967686,0.4342857142857143,0.008278867102396514
15_1_peralta_2006_mendoza_site_1,random 492,10,5,305,0.18769230769230769,0.2737881508078995,0.4357142857142857,0.008306100217864924
15_1_peralta_2006_mendoza_site_1,random 492,11,5,87,0.05353846153846154,0.07809694793536805,0.12428571428571429,0.002369281045751634
15_1_peralta_2006_mendoza_site_1,random 492,12,5,4,0.0024615384615384616,0.003590664272890485,0.005714285714285714,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 492,13,5,157,0.09661538461538462,0.14093357271095153,0.48307692307692307,0.00855119825708061
15_1_peralta_2006_mendoza_site_1,random 492,14,5,138,0.08492307692307692,0.12387791741472172,0.4246153846153846,0.007516339869281046
15_1_peralta_2006_mendoza_site_1,random 492,15,5,29,0.017846153846153845,0.026032315978456014,0.08923076923076922,0.001579520697167756
15_1_peralta_2006_mendoza_site_1,random 492,16,5,1,6.153846153846154e-4,8.976660682226212e-4,0.003076923076923077,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 492,17,5,7,0.0043076923076923075,0.0062836624775583485,1,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 493,1,2,40,0.016813787305590584,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 493,2,3,46,0.019335855401429174,0.3382352941176471,1,0.056790123456790124
15_1_peralta_2006_mendoza_site_1,random 493,3,3,90,0.03783102143757881,0.6617647058823529,1,0.058823529411764705
15_1_peralta_2006_mendoza_site_1,random 493,4,4,140,0.05884825556956705,0.2880658436213992,1,0.01715686274509804
15_1_peralta_2006_mendoza_site_1,random 493,5,4,280,0.1176965111391341,0.5761316872427984,0.9302325581395349,0.04066811909949165
15_1_peralta_2006_mendoza_site_1,random 493,6,4,21,0.008827238335435058,0.043209876543209874,0.06976744186046512,0.0030501089324618735
15_1_peralta_2006_mendoza_site_1,random 493,7,4,45,0.018915510718789406,0.09259259259259259,1,0.020833333333333332
15_1_peralta_2006_mendoza_site_1,random 493,8,5,146,0.06137032366540563,0.0850320326150262,1,0.004771241830065359
15_1_peralta_2006_mendoza_site_1,random 493,9,5,526,0.2211013030685162,0.30634828188701224,0.5161923454367027,0.014324618736383443
15_1_peralta_2006_mendoza_site_1,random 493,10,5,357,0.15006305170239598,0.2079207920792079,0.35034347399411186,0.009722222222222222
15_1_peralta_2006_mendoza_site_1,random 493,11,5,133,0.05590584279108869,0.07746068724519511,0.13052011776251227,0.003622004357298475
15_1_peralta_2006_mendoza_site_1,random 493,12,5,3,0.0012610340479192938,0.0017472335468841002,0.002944062806673209,8.169934640522875e-5
15_1_peralta_2006_mendoza_site_1,random 493,13,5,319,0.1340899537620849,0.18578916715200933,0.6122840690978887,0.017374727668845315
15_1_peralta_2006_mendoza_site_1,random 493,14,5,135,0.05674653215636822,0.07862550960978451,0.2591170825335892,0.007352941176470588
15_1_peralta_2006_mendoza_site_1,random 493,15,5,57,0.02395964691046658,0.033197437390797904,0.10940499040307101,0.0031045751633986926
15_1_peralta_2006_mendoza_site_1,random 493,16,5,10,0.004203446826397646,0.005824111822947,0.019193857965451054,5.446623093681918e-4
15_1_peralta_2006_mendoza_site_1,random 493,17,5,31,0.013030685161832704,0.0180547466511357,1,0.0082010582010582
15_1_peralta_2006_mendoza_site_1,random 494,1,2,40,0.023296447291788,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 494,2,3,41,0.023878858474082703,0.35344827586206895,1,0.050617283950617285
15_1_peralta_2006_mendoza_site_1,random 494,3,3,75,0.043680838672102505,0.646551724137931,1,0.049019607843137254
15_1_peralta_2006_mendoza_site_1,random 494,4,4,83,0.048340128130460104,0.2273972602739726,1,0.01017156862745098
15_1_peralta_2006_mendoza_site_1,random 494,5,4,245,0.14269073966220153,0.6712328767123288,0.9645669291338582,0.03558460421205519
15_1_peralta_2006_mendoza_site_1,random 494,6,4,9,0.0052417006406523005,0.024657534246575342,0.03543307086614173,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 494,7,4,28,0.016307513104251603,0.07671232876712329,1,0.012962962962962963
15_1_peralta_2006_mendoza_site_1,random 494,8,5,55,0.0320326150262085,0.04598662207357859,1,0.0017973856209150326
15_1_peralta_2006_mendoza_site_1,random 494,9,5,341,0.1986022131624927,0.28511705685618727,0.462059620596206,0.00928649237472767
15_1_peralta_2006_mendoza_site_1,random 494,10,5,345,0.20093185789167153,0.28846153846153844,0.46747967479674796,0.009395424836601307
15_1_peralta_2006_mendoza_site_1,random 494,11,5,51,0.0297029702970297,0.042642140468227424,0.06910569105691057,0.001388888888888889
15_1_peralta_2006_mendoza_site_1,random 494,12,5,1,5.824111822947001e-4,8.361204013377926e-4,0.0013550135501355014,2.7233115468409585e-5
15_1_peralta_2006_mendoza_site_1,random 494,13,5,197,0.1147350029120559,0.16471571906354515,0.5025510204081632,0.010729847494553376
15_1_peralta_2006_mendoza_site_1,random 494,14,5,161,0.0937682003494467,0.1346153846153846,0.4107142857142857,0.008769063180827886
15_1_peralta_2006_mendoza_site_1,random 494,15,5,34,0.019801980198019802,0.028428093645484948,0.08673469387755102,0.001851851851851852
15_1_peralta_2006_mendoza_site_1,random 494,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 494,17,5,11,0.0064065230052417,0.00919732441471572,1,0.00291005291005291
15_1_peralta_2006_mendoza_site_1,random 495,1,2,40,0.028469750889679714,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 495,2,3,37,0.026334519572953737,0.3394495412844037,1,0.04567901234567901
15_1_peralta_2006_mendoza_site_1,random 495,3,3,72,0.05124555160142349,0.6605504587155964,1,0.047058823529411764
15_1_peralta_2006_mendoza_site_1,random 495,4,4,75,0.05338078291814947,0.2403846153846154,1,0.009191176470588236
15_1_peralta_2006_mendoza_site_1,random 495,5,4,208,0.1480427046263345,0.6666666666666666,0.9585253456221198,0.030210602759622368
15_1_peralta_2006_mendoza_site_1,random 495,6,4,9,0.006405693950177936,0.028846153846153848,0.041474654377880185,0.00130718954248366
15_1_peralta_2006_mendoza_site_1,random 495,7,4,20,0.014234875444839857,0.0641025641025641,1,0.009259259259259259
15_1_peralta_2006_mendoza_site_1,random 495,8,5,48,0.03416370106761566,0.05084745762711865,1,0.001568627450980392
15_1_peralta_2006_mendoza_site_1,random 495,9,5,265,0.18861209964412812,0.2807203389830508,0.44991511035653653,0.00721677559912854
15_1_peralta_2006_mendoza_site_1,random 495,10,5,277,0.19715302491103204,0.2934322033898305,0.4702886247877759,0.007543572984749456
15_1_peralta_2006_mendoza_site_1,random 495,11,5,47,0.03345195729537367,0.04978813559322034,0.07979626485568761,0.0012799564270152505
15_1_peralta_2006_mendoza_site_1,random 495,12,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 495,13,5,134,0.09537366548042704,0.1419491525423729,0.44518272425249167,0.0072984749455337694
15_1_peralta_2006_mendoza_site_1,random 495,14,5,144,0.10249110320284698,0.15254237288135594,0.47840531561461797,0.00784313725490196
15_1_peralta_2006_mendoza_site_1,random 495,15,5,23,0.016370106761565837,0.024364406779661018,0.07641196013289037,0.001252723311546841
15_1_peralta_2006_mendoza_site_1,random 495,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 495,17,5,6,0.004270462633451958,0.006355932203389831,1,0.0015873015873015873
15_1_peralta_2006_mendoza_site_1,random 496,1,2,40,0.018034265103697024,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 496,2,3,40,0.018034265103697024,0.3076923076923077,1,0.04938271604938271
15_1_peralta_2006_mendoza_site_1,random 496,3,3,90,0.0405770964833183,0.6923076923076923,1,0.058823529411764705
15_1_peralta_2006_mendoza_site_1,random 496,4,4,148,0.06672678088367899,0.3224400871459695,1,0.018137254901960786
15_1_peralta_2006_mendoza_site_1,random 496,5,4,268,0.12082957619477007,0.5838779956427015,0.9403508771929825,0.038925199709513435
15_1_peralta_2006_mendoza_site_1,random 496,6,4,17,0.007664562669071236,0.037037037037037035,0.05964912280701754,0.0024691358024691358
15_1_peralta_2006_mendoza_site_1,random 496,7,4,26,0.011722272317403066,0.05664488017429194,1,0.012037037037037037
15_1_peralta_2006_mendoza_site_1,random 496,8,5,178,0.08025247971145176,0.11202013845185652,1,0.005816993464052287
15_1_peralta_2006_mendoza_site_1,random 496,9,5,546,0.24616771866546439,0.3436123348017621,0.5487437185929648,0.014869281045751633
15_1_peralta_2006_mendoza_site_1,random 496,10,5,320,0.1442741208295762,0.2013845185651353,0.32160804020100503,0.008714596949891068
15_1_peralta_2006_mendoza_site_1,random 496,11,5,125,0.0563570784490532,0.07866582756450598,0.12562814070351758,0.0034041394335511985
15_1_peralta_2006_mendoza_site_1,random 496,12,5,4,0.0018034265103697023,0.0025173064820641915,0.004020100502512563,1.0893246187363834e-4
15_1_peralta_2006_mendoza_site_1,random 496,13,5,202,0.09107303877366997,0.12712397734424166,0.4975369458128079,0.011002178649237472
15_1_peralta_2006_mendoza_site_1,random 496,14,5,147,0.06627592425608657,0.09251101321585903,0.3620689655172414,0.008006535947712418
15_1_peralta_2006_mendoza_site_1,random 496,15,5,56,0.025247971145175834,0.03524229074889868,0.13793103448275862,0.0030501089324618735
15_1_peralta_2006_mendoza_site_1,random 496,16,5,1,4.508566275924256e-4,6.293266205160479e-4,0.0024630541871921183,5.446623093681917e-5
15_1_peralta_2006_mendoza_site_1,random 496,17,5,10,0.004508566275924256,0.0062932662051604785,1,0.0026455026455026454
15_1_peralta_2006_mendoza_site_1,random 497,1,2,40,0.014352350197344816,1,1,0.2222222222222222
15_1_peralta_2006_mendoza_site_1,random 497,2,3,36,0.012917115177610334,0.2517482517482518,1,0.044444444444444446
15_1_peralta_2006_mendoza_site_1,random 497,3,3,107,0.03839253677789738,0.7482517482517482,1,0.06993464052287582
15_1_peralta_2006_mendoza_site_1,random 497,4,4,264,0.09472551130247578,0.4748201438848921,1,0.03235294117647059
15_1_peralta_2006_mendoza_site_1,random 497,5,4,261,0.09364908503767493,0.4694244604316547,0.9525547445255474,0.03790849673202614
15_1_peralta_2006_mendoza_site_1,random 497,6,4,13,0.0046645138141370645,0.023381294964028777,0.04744525547445255,0.001888162672476398
15_1_peralta_2006_mendoza_site_1,random 497,7,4,18,0.006458557588805167,0.03237410071942446,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 497,8,5,532,0.19088625762468603,0.259765625,1,0.01738562091503268
15_1_peralta_2006_mendoza_site_1,random 497,9,5,794,0.28489415141729457,0.3876953125,0.6583747927031509,0.02162309368191721
