Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_2_bartomeus_spain_2008_fraop_1_2,random 764,2,3,7,0.006796116504854369,0.08045977011494253,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 764,3,3,80,0.07766990291262135,0.9195402298850575,1,0.06015037593984962
1_2_bartomeus_spain_2008_fraop_1_2,random 764,4,4,180,0.17475728155339806,0.7142857142857143,1,0.022556390977443608
1_2_bartomeus_spain_2008_fraop_1_2,random 764,5,4,70,0.06796116504854369,0.2777777777777778,0.9722222222222222,0.017543859649122806
1_2_bartomeus_spain_2008_fraop_1_2,random 764,6,4,2,0.001941747572815534,0.007936507936507936,0.027777777777777776,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 764,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 764,8,5,281,0.2728155339805825,0.42319277108433734,1,0.008285419430930268
1_2_bartomeus_spain_2008_fraop_1_2,random 764,9,5,227,0.2203883495145631,0.34186746987951805,0.6135135135135135,0.00948203842940685
1_2_bartomeus_spain_2008_fraop_1_2,random 764,10,5,123,0.11941747572815534,0.1852409638554217,0.3324324324324324,0.005137844611528822
1_2_bartomeus_spain_2008_fraop_1_2,random 764,11,5,20,0.019417475728155338,0.030120481927710843,0.05405405405405406,8.35421888053467e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 764,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 764,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 764,14,5,13,0.01262135922330097,0.01957831325301205,1,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 764,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 764,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 764,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 765,1,2,27,0.05510204081632653,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 765,2,3,9,0.018367346938775512,0.15789473684210525,1,0.02142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 765,3,3,48,0.09795918367346938,0.8421052631578947,1,0.03609022556390978
1_2_bartomeus_spain_2008_fraop_1_2,random 765,4,4,54,0.11020408163265306,0.45,1,0.006766917293233083
1_2_bartomeus_spain_2008_fraop_1_2,random 765,5,4,63,0.12857142857142856,0.525,0.984375,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 765,6,4,1,0.0020408163265306124,0.008333333333333333,0.015625,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 765,7,4,2,0.004081632653061225,0.016666666666666666,1,0.002857142857142857
1_2_bartomeus_spain_2008_fraop_1_2,random 765,8,5,42,0.08571428571428572,0.14685314685314685,1,0.001238390092879257
1_2_bartomeus_spain_2008_fraop_1_2,random 765,9,5,103,0.21020408163265306,0.36013986013986016,0.49282296650717705,0.004302422723475355
1_2_bartomeus_spain_2008_fraop_1_2,random 765,10,5,99,0.20204081632653062,0.34615384615384615,0.47368421052631576,0.004135338345864661
1_2_bartomeus_spain_2008_fraop_1_2,random 765,11,5,7,0.014285714285714285,0.024475524475524476,0.03349282296650718,2.9239766081871346e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 765,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 765,13,5,21,0.04285714285714286,0.07342657342657342,0.6,0.003157894736842105
1_2_bartomeus_spain_2008_fraop_1_2,random 765,14,5,13,0.026530612244897958,0.045454545454545456,0.37142857142857144,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 765,15,5,1,0.0020408163265306124,0.0034965034965034965,0.02857142857142857,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 765,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 765,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 766,1,2,27,0.04770318021201413,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 766,2,3,7,0.012367491166077738,0.10294117647058823,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 766,3,3,61,0.10777385159010601,0.8970588235294118,1,0.04586466165413534
1_2_bartomeus_spain_2008_fraop_1_2,random 766,4,4,91,0.1607773851590106,0.6232876712328768,1,0.011403508771929825
1_2_bartomeus_spain_2008_fraop_1_2,random 766,5,4,54,0.09540636042402827,0.3698630136986301,0.9818181818181818,0.013533834586466165
1_2_bartomeus_spain_2008_fraop_1_2,random 766,6,4,1,0.0017667844522968198,0.00684931506849315,0.01818181818181818,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 766,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 766,8,5,85,0.1501766784452297,0.26153846153846155,1,0.002506265664160401
1_2_bartomeus_spain_2008_fraop_1_2,random 766,9,5,117,0.2067137809187279,0.36,0.508695652173913,0.004887218045112782
1_2_bartomeus_spain_2008_fraop_1_2,random 766,10,5,108,0.19081272084805653,0.3323076923076923,0.46956521739130436,0.004511278195488722
1_2_bartomeus_spain_2008_fraop_1_2,random 766,11,5,5,0.0088339222614841,0.015384615384615385,0.021739130434782608,2.0885547201336674e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 766,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 766,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 766,14,5,10,0.0176678445229682,0.03076923076923077,1,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 766,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 766,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 766,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 767,1,2,27,0.03678474114441417,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 767,2,3,8,0.010899182561307902,0.10526315789473684,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 767,3,3,68,0.09264305177111716,0.8947368421052632,1,0.05112781954887218
1_2_bartomeus_spain_2008_fraop_1_2,random 767,4,4,122,0.16621253405994552,0.6524064171122995,1,0.015288220551378446
1_2_bartomeus_spain_2008_fraop_1_2,random 767,5,4,63,0.08583106267029973,0.33689839572192515,0.984375,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 767,6,4,1,0.0013623978201634877,0.0053475935828877,0.015625,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 767,7,4,1,0.0013623978201634877,0.0053475935828877,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 767,8,5,145,0.19754768392370572,0.32657657657657657,1,0.004275394368273625
1_2_bartomeus_spain_2008_fraop_1_2,random 767,9,5,156,0.2125340599455041,0.35135135135135137,0.5591397849462365,0.006516290726817042
1_2_bartomeus_spain_2008_fraop_1_2,random 767,10,5,111,0.15122615803814715,0.25,0.3978494623655914,0.004636591478696742
1_2_bartomeus_spain_2008_fraop_1_2,random 767,11,5,12,0.01634877384196185,0.02702702702702703,0.043010752688172046,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 767,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 767,13,5,8,0.010899182561307902,0.018018018018018018,0.4,0.0012030075187969924
1_2_bartomeus_spain_2008_fraop_1_2,random 767,14,5,12,0.01634877384196185,0.02702702702702703,0.6,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 767,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 767,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 767,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 768,1,2,27,0.026706231454005934,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 768,2,3,7,0.006923837784371909,0.07954545454545454,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 768,3,3,81,0.08011869436201781,0.9204545454545454,1,0.06090225563909774
1_2_bartomeus_spain_2008_fraop_1_2,random 768,4,4,175,0.17309594460929772,0.708502024291498,1,0.021929824561403508
1_2_bartomeus_spain_2008_fraop_1_2,random 768,5,4,71,0.0702274975272008,0.2874493927125506,0.9861111111111112,0.017794486215538845
1_2_bartomeus_spain_2008_fraop_1_2,random 768,6,4,1,9.891196834817012e-4,0.004048582995951417,0.013888888888888888,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 768,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 768,8,5,260,0.2571711177052423,0.40061633281972264,1,0.007666224384490638
1_2_bartomeus_spain_2008_fraop_1_2,random 768,9,5,208,0.20573689416419386,0.3204930662557781,0.5531914893617021,0.008688387635756056
1_2_bartomeus_spain_2008_fraop_1_2,random 768,10,5,155,0.1533135509396637,0.23882896764252695,0.4122340425531915,0.006474519632414369
1_2_bartomeus_spain_2008_fraop_1_2,random 768,11,5,13,0.012858555885262116,0.020030816640986132,0.034574468085106384,5.430242272347535e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 768,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 768,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 768,14,5,13,0.012858555885262116,0.020030816640986132,1,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 768,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 768,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 768,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 769,1,2,27,0.045075125208681135,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 769,2,3,8,0.01335559265442404,0.12698412698412698,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 769,3,3,55,0.09181969949916527,0.873015873015873,1,0.041353383458646614
1_2_bartomeus_spain_2008_fraop_1_2,random 769,4,4,81,0.1352253756260434,0.5547945205479452,1,0.010150375939849625
1_2_bartomeus_spain_2008_fraop_1_2,random 769,5,4,63,0.10517529215358931,0.4315068493150685,0.984375,0.015789473684210527
1_2_bartomeus_spain_2008_fraop_1_2,random 769,6,4,1,0.001669449081803005,0.00684931506849315,0.015625,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 769,7,4,1,0.001669449081803005,0.00684931506849315,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 769,8,5,86,0.14357262103505844,0.2369146005509642,1,0.002535751142562288
1_2_bartomeus_spain_2008_fraop_1_2,random 769,9,5,127,0.21202003338898165,0.349862258953168,0.508,0.0053049289891395155
1_2_bartomeus_spain_2008_fraop_1_2,random 769,10,5,113,0.18864774624373956,0.31129476584022037,0.452,0.004720133667502089
1_2_bartomeus_spain_2008_fraop_1_2,random 769,11,5,10,0.01669449081803005,0.027548209366391185,0.04,4.177109440267335e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 769,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 769,13,5,13,0.021702838063439065,0.03581267217630854,0.48148148148148145,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 769,14,5,13,0.021702838063439065,0.03581267217630854,0.48148148148148145,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 769,15,5,1,0.001669449081803005,0.0027548209366391185,0.037037037037037035,1.5037593984962405e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 769,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 769,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 770,1,2,27,0.03994082840236687,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 770,2,3,7,0.010355029585798817,0.0958904109589041,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 770,3,3,66,0.09763313609467456,0.9041095890410958,1,0.04962406015037594
1_2_bartomeus_spain_2008_fraop_1_2,random 770,4,4,111,0.16420118343195267,0.6491228070175439,1,0.013909774436090226
1_2_bartomeus_spain_2008_fraop_1_2,random 770,5,4,59,0.08727810650887574,0.34502923976608185,0.9833333333333333,0.014786967418546366
1_2_bartomeus_spain_2008_fraop_1_2,random 770,6,4,1,0.0014792899408284023,0.005847953216374269,0.016666666666666666,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 770,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 770,8,5,120,0.17751479289940827,0.2962962962962963,1,0.0035382574082264487
1_2_bartomeus_spain_2008_fraop_1_2,random 770,9,5,141,0.20857988165680474,0.34814814814814815,0.5145985401459854,0.005889724310776942
1_2_bartomeus_spain_2008_fraop_1_2,random 770,10,5,124,0.1834319526627219,0.30617283950617286,0.45255474452554745,0.005179615705931496
1_2_bartomeus_spain_2008_fraop_1_2,random 770,11,5,9,0.013313609467455622,0.022222222222222223,0.032846715328467155,0.00037593984962406017
1_2_bartomeus_spain_2008_fraop_1_2,random 770,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 770,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 770,14,5,11,0.016272189349112426,0.027160493827160494,1,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 770,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 770,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 770,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 771,1,2,27,0.04607508532423208,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 771,2,3,7,0.011945392491467578,0.10606060606060606,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 771,3,3,59,0.10068259385665529,0.8939393939393939,1,0.0443609022556391
1_2_bartomeus_spain_2008_fraop_1_2,random 771,4,4,100,0.17064846416382254,0.6578947368421053,1,0.012531328320802004
1_2_bartomeus_spain_2008_fraop_1_2,random 771,5,4,51,0.08703071672354949,0.3355263157894737,0.9807692307692307,0.012781954887218045
1_2_bartomeus_spain_2008_fraop_1_2,random 771,6,4,1,0.0017064846416382253,0.006578947368421052,0.019230769230769232,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 771,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 771,8,5,132,0.22525597269624573,0.3870967741935484,1,0.003892083149049093
1_2_bartomeus_spain_2008_fraop_1_2,random 771,9,5,107,0.1825938566552901,0.31378299120234604,0.5404040404040404,0.0044695071010860486
1_2_bartomeus_spain_2008_fraop_1_2,random 771,10,5,86,0.14675767918088736,0.25219941348973607,0.43434343434343436,0.003592314118629908
1_2_bartomeus_spain_2008_fraop_1_2,random 771,11,5,5,0.008532423208191127,0.01466275659824047,0.025252525252525252,2.0885547201336674e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 771,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 771,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 771,14,5,11,0.01877133105802048,0.03225806451612903,1,0.0016541353383458647
1_2_bartomeus_spain_2008_fraop_1_2,random 771,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 771,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 771,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 772,1,2,27,0.03195266272189349,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 772,2,3,7,0.008284023668639054,0.08860759493670886,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 772,3,3,72,0.08520710059171598,0.9113924050632911,1,0.05413533834586466
1_2_bartomeus_spain_2008_fraop_1_2,random 772,4,4,144,0.17041420118343195,0.6792452830188679,1,0.01804511278195489
1_2_bartomeus_spain_2008_fraop_1_2,random 772,5,4,67,0.07928994082840236,0.3160377358490566,0.9852941176470589,0.016791979949874688
1_2_bartomeus_spain_2008_fraop_1_2,random 772,6,4,1,0.001183431952662722,0.0047169811320754715,0.014705882352941176,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 772,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 772,8,5,197,0.2331360946745562,0.3738140417457306,1,0.005808639245171753
1_2_bartomeus_spain_2008_fraop_1_2,random 772,9,5,189,0.22366863905325443,0.3586337760910816,0.5962145110410094,0.007894736842105263
1_2_bartomeus_spain_2008_fraop_1_2,random 772,10,5,120,0.14201183431952663,0.22770398481973433,0.3785488958990536,0.005012531328320802
1_2_bartomeus_spain_2008_fraop_1_2,random 772,11,5,8,0.009467455621301775,0.015180265654648957,0.025236593059936908,3.341687552213868e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 772,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 772,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 772,14,5,13,0.015384615384615385,0.024667931688804556,1,0.001954887218045113
1_2_bartomeus_spain_2008_fraop_1_2,random 772,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 772,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 772,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 773,1,2,27,0.016042780748663103,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 773,2,3,7,0.0041592394533571005,0.07,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 773,3,3,93,0.05525846702317291,0.93,1,0.06992481203007518
1_2_bartomeus_spain_2008_fraop_1_2,random 773,4,4,297,0.17647058823529413,0.7898936170212766,1,0.037218045112781956
1_2_bartomeus_spain_2008_fraop_1_2,random 773,5,4,76,0.0451574569221628,0.20212765957446807,0.9620253164556962,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 773,6,4,3,0.0017825311942959,0.007978723404255319,0.0379746835443038,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 773,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 773,8,5,720,0.42780748663101603,0.6101694915254238,1,0.021229544449358692
1_2_bartomeus_spain_2008_fraop_1_2,random 773,9,5,337,0.20023767082590613,0.28559322033898304,0.7522321428571429,0.014076858813700919
1_2_bartomeus_spain_2008_fraop_1_2,random 773,10,5,74,0.043969102792632206,0.06271186440677966,0.16517857142857142,0.003091060985797828
1_2_bartomeus_spain_2008_fraop_1_2,random 773,11,5,36,0.0213903743315508,0.030508474576271188,0.08035714285714286,0.0015037593984962407
1_2_bartomeus_spain_2008_fraop_1_2,random 773,12,5,1,5.941770647653001e-4,8.47457627118644e-4,0.002232142857142857,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 773,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 773,14,5,12,0.0071301247771836,0.010169491525423728,1,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 773,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 773,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 773,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 774,1,2,27,0.02954048140043764,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 774,2,3,13,0.014223194748358862,0.16049382716049382,1,0.030952380952380953
1_2_bartomeus_spain_2008_fraop_1_2,random 774,3,3,68,0.07439824945295405,0.8395061728395061,1,0.05112781954887218
1_2_bartomeus_spain_2008_fraop_1_2,random 774,4,4,124,0.13566739606126915,0.5636363636363636,1,0.015538847117794486
1_2_bartomeus_spain_2008_fraop_1_2,random 774,5,4,83,0.09080962800875274,0.37727272727272726,0.9651162790697675,0.02080200501253133
1_2_bartomeus_spain_2008_fraop_1_2,random 774,6,4,3,0.0032822757111597373,0.013636363636363636,0.03488372093023256,7.518796992481203e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 774,7,4,10,0.010940919037199124,0.045454545454545456,1,0.014285714285714285
1_2_bartomeus_spain_2008_fraop_1_2,random 774,8,5,156,0.17067833698030635,0.26621160409556316,1,0.004599734630694383
1_2_bartomeus_spain_2008_fraop_1_2,random 774,9,5,206,0.22538293216630198,0.3515358361774744,0.60410557184750735,0.00860484544695071
1_2_bartomeus_spain_2008_fraop_1_2,random 774,10,5,107,0.11706783369803063,0.1825938566552901,0.31378299120234604,0.0044695071010860486
1_2_bartomeus_spain_2008_fraop_1_2,random 774,11,5,27,0.02954048140043764,0.04607508532423208,0.07917888563049853,0.0011278195488721805
1_2_bartomeus_spain_2008_fraop_1_2,random 774,12,5,1,0.0010940919037199124,0.0017064846416382253,0.002932551319648094,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 774,13,5,72,0.0787746170678337,0.12286689419795221,0.8571428571428571,0.010827067669172932
1_2_bartomeus_spain_2008_fraop_1_2,random 774,14,5,6,0.006564551422319475,0.010238907849829351,0.07142857142857142,9.022556390977444e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 774,15,5,6,0.006564551422319475,0.010238907849829351,0.07142857142857142,9.022556390977444e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 774,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 774,17,5,5,0.005470459518599562,0.008532423208191127,1,0.007142857142857143
1_2_bartomeus_spain_2008_fraop_1_2,random 775,1,2,27,0.028846153846153848,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 775,2,3,8,0.008547008547008548,0.09876543209876543,1,0.01904761904761905
1_2_bartomeus_spain_2008_fraop_1_2,random 775,3,3,73,0.07799145299145299,0.9012345679012346,1,0.05488721804511278
1_2_bartomeus_spain_2008_fraop_1_2,random 775,4,4,151,0.16132478632478633,0.6651982378854625,1,0.018922305764411028
1_2_bartomeus_spain_2008_fraop_1_2,random 775,5,4,73,0.07799145299145299,0.32158590308370044,0.9733333333333334,0.018295739348370928
1_2_bartomeus_spain_2008_fraop_1_2,random 775,6,4,2,0.002136752136752137,0.00881057268722467,0.02666666666666667,5.012531328320802e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 775,7,4,1,0.0010683760683760685,0.004405286343612335,1,0.0014285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 775,8,5,230,0.24572649572649571,0.3826955074875208,1,0.006781660032434026
1_2_bartomeus_spain_2008_fraop_1_2,random 775,9,5,182,0.19444444444444445,0.30282861896838603,0.5306122448979592,0.00760233918128655
1_2_bartomeus_spain_2008_fraop_1_2,random 775,10,5,142,0.1517094017094017,0.23627287853577372,0.4139941690962099,0.005931495405179616
1_2_bartomeus_spain_2008_fraop_1_2,random 775,11,5,19,0.0202991452991453,0.03161397670549085,0.05539358600583091,7.936507936507937e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 775,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 775,13,5,14,0.014957264957264958,0.02329450915141431,0.5,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 775,14,5,12,0.01282051282051282,0.019966722129783693,0.42857142857142855,0.0018045112781954887
1_2_bartomeus_spain_2008_fraop_1_2,random 775,15,5,2,0.002136752136752137,0.0033277870216306157,0.07142857142857142,3.007518796992481e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 775,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 775,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,1,2,27,0.044850498338870434,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 776,2,3,7,0.011627906976744186,0.1076923076923077,1,0.016666666666666666
1_2_bartomeus_spain_2008_fraop_1_2,random 776,3,3,58,0.09634551495016612,0.8923076923076924,1,0.04360902255639098
1_2_bartomeus_spain_2008_fraop_1_2,random 776,4,4,87,0.14451827242524917,0.5838926174496645,1,0.010902255639097745
1_2_bartomeus_spain_2008_fraop_1_2,random 776,5,4,62,0.10299003322259136,0.4161073825503356,1,0.015538847117794486
1_2_bartomeus_spain_2008_fraop_1_2,random 776,6,4,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,7,4,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,8,5,90,0.14950166112956811,0.24930747922437674,1,0.0026536930561698365
1_2_bartomeus_spain_2008_fraop_1_2,random 776,9,5,148,0.24584717607973422,0.4099722991689751,0.5758754863813229,0.006182121971595656
1_2_bartomeus_spain_2008_fraop_1_2,random 776,10,5,109,0.18106312292358803,0.30193905817174516,0.42412451361867703,0.004553049289891395
1_2_bartomeus_spain_2008_fraop_1_2,random 776,11,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,13,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,14,5,14,0.023255813953488372,0.038781163434903045,1,0.002105263157894737
1_2_bartomeus_spain_2008_fraop_1_2,random 776,15,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,16,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 776,17,5,0,0,0,NA,0
1_2_bartomeus_spain_2008_fraop_1_2,random 777,1,2,27,0.03941605839416058,1,1,0.19285714285714287
1_2_bartomeus_spain_2008_fraop_1_2,random 777,2,3,10,0.014598540145985401,0.13513513513513514,1,0.023809523809523808
1_2_bartomeus_spain_2008_fraop_1_2,random 777,3,3,64,0.09343065693430656,0.8648648648648649,1,0.0481203007518797
1_2_bartomeus_spain_2008_fraop_1_2,random 777,4,4,114,0.16642335766423358,0.6263736263736264,1,0.014285714285714285
1_2_bartomeus_spain_2008_fraop_1_2,random 777,5,4,64,0.09343065693430656,0.3516483516483517,0.9846153846153847,0.016040100250626566
1_2_bartomeus_spain_2008_fraop_1_2,random 777,6,4,1,0.00145985401459854,0.005494505494505495,0.015384615384615385,2.506265664160401e-4
1_2_bartomeus_spain_2008_fraop_1_2,random 777,7,4,3,0.004379562043795621,0.016483516483516484,1,0.004285714285714286
1_2_bartomeus_spain_2008_fraop_1_2,random 777,8,5,140,0.20437956204379562,0.3482587064676617,1,0.0041279669762641896
1_2_bartomeus_spain_2008_fraop_1_2,random 777,9,5,151,0.22043795620437956,0.3756218905472637,0.6741071428571429,0.006307435254803676
1_2_bartomeus_spain_2008_fraop_1_2,random 777,10,5,72,0.10510948905109489,0.1791044776119403,0.32142857142857145,0.0030075187969924814
1_2_bartomeus_spain_2008_fraop_1_2,random 777,11,5,1,0.00145985401459854,0.0024875621890547263,0.004464285714285714,4.177109440267335e-5
1_2_bartomeus_spain_2008_fraop_1_2,random 777,12,5,0,0,0,0,0
1_2_bartomeus_spain_2008_fraop_1_2,random 777,13,5,26,0.03795620437956204,0.06467661691542288,0.6842105263157895,0.003909774436090226
1_2_bartomeus_spain_2008_fraop_1_2,random 777,14,5,10,0.014598540145985401,0.024875621890547265,0.2631578947368421,0.0015037593984962407
