Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_4_peralta_2006_mendoza_site_4,random 124,8,5,210,0.19886363636363635,0.30346820809248554,1,0.01282051282051282
15_4_peralta_2006_mendoza_site_4,random 124,9,5,262,0.2481060606060606,0.3786127167630058,0.7987804878048781,0.008724608724608725
15_4_peralta_2006_mendoza_site_4,random 124,10,5,65,0.061553030303030304,0.09393063583815028,0.19817073170731708,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 124,11,5,1,9.46969696969697e-4,0.001445086705202312,0.003048780487804878,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 124,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 124,13,5,89,0.08428030303030302,0.12861271676300579,0.644927536231884,0.003852813852813853
15_4_peralta_2006_mendoza_site_4,random 124,14,5,45,0.04261363636363636,0.06502890173410404,0.32608695652173914,0.001948051948051948
15_4_peralta_2006_mendoza_site_4,random 124,15,5,4,0.003787878787878788,0.005780346820809248,0.028985507246376812,1.7316017316017316e-4
15_4_peralta_2006_mendoza_site_4,random 124,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 124,17,5,16,0.015151515151515152,0.023121387283236993,1,0.0021548821548821547
15_4_peralta_2006_mendoza_site_4,random 125,1,2,29,0.054003724394785846,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 125,2,3,22,0.040968342644320296,0.36666666666666664,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 125,3,3,38,0.07076350093109869,0.6333333333333333,1,0.03015873015873016
15_4_peralta_2006_mendoza_site_4,random 125,4,4,42,0.0782122905027933,0.30434782608695654,1,0.007692307692307693
15_4_peralta_2006_mendoza_site_4,random 125,5,4,84,0.1564245810055866,0.6086956521739131,0.9655172413793104,0.012121212121212121
15_4_peralta_2006_mendoza_site_4,random 125,6,4,3,0.00558659217877095,0.021739130434782608,0.034482758620689655,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 125,7,4,9,0.01675977653631285,0.06521739130434782,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 125,8,5,36,0.0670391061452514,0.11612903225806452,1,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 125,9,5,95,0.17690875232774675,0.3064516129032258,0.5428571428571428,0.0031635031635031635
15_4_peralta_2006_mendoza_site_4,random 125,10,5,68,0.1266294227188082,0.21935483870967742,0.38857142857142857,0.0022644022644022644
15_4_peralta_2006_mendoza_site_4,random 125,11,5,12,0.0223463687150838,0.03870967741935484,0.06857142857142857,3.996003996003996e-4
15_4_peralta_2006_mendoza_site_4,random 125,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 125,13,5,40,0.074487895716946,0.12903225806451613,0.40816326530612246,0.0017316017316017316
15_4_peralta_2006_mendoza_site_4,random 125,14,5,50,0.0931098696461825,0.16129032258064516,0.5102040816326531,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 125,15,5,8,0.0148975791433892,0.025806451612903226,0.08163265306122448,3.463203463203463e-4
15_4_peralta_2006_mendoza_site_4,random 125,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 125,17,5,1,0.00186219739292365,0.0032258064516129032,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 126,1,2,29,0.07435897435897436,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 126,2,3,17,0.04358974358974359,0.3269230769230769,1,0.01717171717171717
15_4_peralta_2006_mendoza_site_4,random 126,3,3,35,0.08974358974358974,0.6730769230769231,1,0.027777777777777776
15_4_peralta_2006_mendoza_site_4,random 126,4,4,30,0.07692307692307693,0.2912621359223301,1,0.005494505494505495
15_4_peralta_2006_mendoza_site_4,random 126,5,4,63,0.16153846153846155,0.6116504854368932,0.9,0.00909090909090909
15_4_peralta_2006_mendoza_site_4,random 126,6,4,7,0.017948717948717947,0.06796116504854369,0.1,0.00101010101010101
15_4_peralta_2006_mendoza_site_4,random 126,7,4,3,0.007692307692307693,0.02912621359223301,1,9.090909090909091e-4
15_4_peralta_2006_mendoza_site_4,random 126,8,5,17,0.04358974358974359,0.0825242718446602,1,0.0010378510378510379
15_4_peralta_2006_mendoza_site_4,random 126,9,5,64,0.1641025641025641,0.3106796116504854,0.460431654676259,0.002131202131202131
15_4_peralta_2006_mendoza_site_4,random 126,10,5,58,0.14871794871794872,0.2815533980582524,0.4172661870503597,0.0019314019314019314
15_4_peralta_2006_mendoza_site_4,random 126,11,5,13,0.03333333333333333,0.06310679611650485,0.09352517985611511,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 126,12,5,4,0.010256410256410256,0.019417475728155338,0.02877697841726619,1.332001332001332e-4
15_4_peralta_2006_mendoza_site_4,random 126,13,5,13,0.03333333333333333,0.06310679611650485,0.26,5.627705627705628e-4
15_4_peralta_2006_mendoza_site_4,random 126,14,5,30,0.07692307692307693,0.14563106796116504,0.6,0.0012987012987012987
15_4_peralta_2006_mendoza_site_4,random 126,15,5,7,0.017948717948717947,0.03398058252427184,0.14,3.0303030303030303e-4
15_4_peralta_2006_mendoza_site_4,random 126,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 126,17,5,0,0,0,NA,0
15_4_peralta_2006_mendoza_site_4,random 127,1,2,29,0.05858585858585859,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 127,2,3,19,0.03838383838383838,0.34545454545454546,1,0.01919191919191919
15_4_peralta_2006_mendoza_site_4,random 127,3,3,36,0.07272727272727272,0.6545454545454545,1,0.02857142857142857
15_4_peralta_2006_mendoza_site_4,random 127,4,4,39,0.07878787878787878,0.32231404958677684,1,0.007142857142857143
15_4_peralta_2006_mendoza_site_4,random 127,5,4,74,0.1494949494949495,0.6115702479338843,0.9736842105263158,0.010678210678210679
15_4_peralta_2006_mendoza_site_4,random 127,6,4,2,0.00404040404040404,0.01652892561983471,0.02631578947368421,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 127,7,4,6,0.012121212121212121,0.049586776859504134,1,0.0018181818181818182
15_4_peralta_2006_mendoza_site_4,random 127,8,5,35,0.0707070707070707,0.1206896551724138,1,0.002136752136752137
15_4_peralta_2006_mendoza_site_4,random 127,9,5,120,0.24242424242424243,0.41379310344827586,0.6382978723404256,0.003996003996003996
15_4_peralta_2006_mendoza_site_4,random 127,10,5,62,0.12525252525252525,0.21379310344827587,0.32978723404255317,0.0020646020646020646
15_4_peralta_2006_mendoza_site_4,random 127,11,5,6,0.012121212121212121,0.020689655172413793,0.031914893617021274,1.998001998001998e-4
15_4_peralta_2006_mendoza_site_4,random 127,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 127,13,5,31,0.06262626262626263,0.10689655172413794,0.4696969696969697,0.001341991341991342
15_4_peralta_2006_mendoza_site_4,random 127,14,5,32,0.06464646464646465,0.1103448275862069,0.48484848484848486,0.0013852813852813853
15_4_peralta_2006_mendoza_site_4,random 127,15,5,3,0.006060606060606061,0.010344827586206896,0.045454545454545456,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 127,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 127,17,5,1,0.00202020202020202,0.0034482758620689655,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 128,1,2,29,0.04510108864696734,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 128,2,3,20,0.03110419906687403,0.31746031746031744,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 128,3,3,43,0.06687402799377916,0.6825396825396826,1,0.034126984126984124
15_4_peralta_2006_mendoza_site_4,random 128,4,4,56,0.08709175738724728,0.34782608695652173,1,0.010256410256410256
15_4_peralta_2006_mendoza_site_4,random 128,5,4,93,0.14463452566096424,0.577639751552795,0.9489795918367347,0.01341991341991342
15_4_peralta_2006_mendoza_site_4,random 128,6,4,5,0.007776049766718507,0.031055900621118012,0.05102040816326531,7.215007215007215e-4
15_4_peralta_2006_mendoza_site_4,random 128,7,4,7,0.01088646967340591,0.043478260869565216,1,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 128,8,5,50,0.07776049766718507,0.1282051282051282,1,0.0030525030525030525
15_4_peralta_2006_mendoza_site_4,random 128,9,5,145,0.2255054432348367,0.3717948717948718,0.5753968253968254,0.004828504828504829
15_4_peralta_2006_mendoza_site_4,random 128,10,5,74,0.1150855365474339,0.18974358974358974,0.29365079365079366,0.002464202464202464
15_4_peralta_2006_mendoza_site_4,random 128,11,5,32,0.049766718506998445,0.08205128205128205,0.12698412698412698,0.0010656010656010656
15_4_peralta_2006_mendoza_site_4,random 128,12,5,1,0.0015552099533437014,0.002564102564102564,0.003968253968253968,3.33000333000333e-5
15_4_peralta_2006_mendoza_site_4,random 128,13,5,38,0.05909797822706065,0.09743589743589744,0.4367816091954023,0.001645021645021645
15_4_peralta_2006_mendoza_site_4,random 128,14,5,39,0.060653188180404355,0.1,0.4482758620689655,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 128,15,5,10,0.015552099533437015,0.02564102564102564,0.11494252873563218,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 128,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 128,17,5,1,0.0015552099533437014,0.002564102564102564,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 129,1,2,29,0.07493540051679587,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 129,2,3,21,0.05426356589147287,0.39622641509433965,1,0.021212121212121213
15_4_peralta_2006_mendoza_site_4,random 129,3,3,32,0.082687338501292,0.6037735849056604,1,0.025396825396825397
15_4_peralta_2006_mendoza_site_4,random 129,4,4,26,0.06718346253229975,0.24299065420560748,1,0.004761904761904762
15_4_peralta_2006_mendoza_site_4,random 129,5,4,70,0.18087855297157623,0.6542056074766355,0.9722222222222222,0.010101010101010102
15_4_peralta_2006_mendoza_site_4,random 129,6,4,2,0.00516795865633075,0.018691588785046728,0.027777777777777776,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 129,7,4,9,0.023255813953488372,0.08411214953271028,1,0.0027272727272727275
15_4_peralta_2006_mendoza_site_4,random 129,8,5,16,0.041343669250646,0.08080808080808081,1,9.768009768009768e-4
15_4_peralta_2006_mendoza_site_4,random 129,9,5,62,0.16020671834625322,0.31313131313131315,0.5904761904761905,0.0020646020646020646
15_4_peralta_2006_mendoza_site_4,random 129,10,5,39,0.10077519379844961,0.19696969696969696,0.37142857142857144,0.0012987012987012987
15_4_peralta_2006_mendoza_site_4,random 129,11,5,4,0.0103359173126615,0.020202020202020204,0.0380952380952381,1.332001332001332e-4
15_4_peralta_2006_mendoza_site_4,random 129,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 129,13,5,30,0.07751937984496124,0.15151515151515152,0.4,0.0012987012987012987
15_4_peralta_2006_mendoza_site_4,random 129,14,5,38,0.09819121447028424,0.1919191919191919,0.5066666666666667,0.001645021645021645
15_4_peralta_2006_mendoza_site_4,random 129,15,5,7,0.01808785529715762,0.03535353535353535,0.09333333333333334,3.0303030303030303e-4
15_4_peralta_2006_mendoza_site_4,random 129,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 129,17,5,2,0.00516795865633075,0.010101010101010102,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 130,1,2,29,0.07859078590785908,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 130,2,3,20,0.05420054200542006,0.4166666666666667,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 130,3,3,28,0.07588075880758807,0.5833333333333334,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 130,4,4,16,0.04336043360433604,0.16666666666666666,1,0.0029304029304029304
15_4_peralta_2006_mendoza_site_4,random 130,5,4,70,0.1897018970189702,0.7291666666666666,0.9722222222222222,0.010101010101010102
15_4_peralta_2006_mendoza_site_4,random 130,6,4,2,0.005420054200542005,0.020833333333333332,0.027777777777777776,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 130,7,4,8,0.02168021680216802,0.08333333333333333,1,0.0024242424242424242
15_4_peralta_2006_mendoza_site_4,random 130,8,5,6,0.016260162601626018,0.030612244897959183,1,3.663003663003663e-4
15_4_peralta_2006_mendoza_site_4,random 130,9,5,48,0.13008130081300814,0.24489795918367346,0.41025641025641024,0.0015984015984015984
15_4_peralta_2006_mendoza_site_4,random 130,10,5,61,0.16531165311653118,0.3112244897959184,0.5213675213675214,0.0020313020313020313
15_4_peralta_2006_mendoza_site_4,random 130,11,5,8,0.02168021680216802,0.04081632653061224,0.06837606837606838,2.664002664002664e-4
15_4_peralta_2006_mendoza_site_4,random 130,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 130,13,5,37,0.1002710027100271,0.18877551020408162,0.5211267605633803,0.0016017316017316017
15_4_peralta_2006_mendoza_site_4,random 130,14,5,30,0.08130081300813008,0.15306122448979592,0.4225352112676056,0.0012987012987012987
15_4_peralta_2006_mendoza_site_4,random 130,15,5,4,0.01084010840108401,0.02040816326530612,0.056338028169014086,1.7316017316017316e-4
15_4_peralta_2006_mendoza_site_4,random 130,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 130,17,5,2,0.005420054200542005,0.01020408163265306,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 131,1,2,29,0.04654895666131621,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 131,2,3,19,0.030497592295345103,0.296875,1,0.01919191919191919
15_4_peralta_2006_mendoza_site_4,random 131,3,3,45,0.07223113964686999,0.703125,1,0.03571428571428571
15_4_peralta_2006_mendoza_site_4,random 131,4,4,65,0.1043338683788122,0.4166666666666667,1,0.011904761904761904
15_4_peralta_2006_mendoza_site_4,random 131,5,4,83,0.1332263242375602,0.532051282051282,0.9764705882352941,0.011976911976911976
15_4_peralta_2006_mendoza_site_4,random 131,6,4,2,0.0032102728731942215,0.01282051282051282,0.023529411764705882,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 131,7,4,6,0.009630818619582664,0.038461538461538464,1,0.0018181818181818182
15_4_peralta_2006_mendoza_site_4,random 131,8,5,72,0.11556982343499198,0.1925133689839572,1,0.004395604395604396
15_4_peralta_2006_mendoza_site_4,random 131,9,5,152,0.24398073836276082,0.40641711229946526,0.6440677966101694,0.005061605061605062
15_4_peralta_2006_mendoza_site_4,random 131,10,5,70,0.11235955056179775,0.18716577540106952,0.2966101694915254,0.002331002331002331
15_4_peralta_2006_mendoza_site_4,random 131,11,5,14,0.02247191011235955,0.0374331550802139,0.059322033898305086,4.662004662004662e-4
15_4_peralta_2006_mendoza_site_4,random 131,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 131,13,5,25,0.04012841091492777,0.06684491978609626,0.38461538461538464,0.0010822510822510823
15_4_peralta_2006_mendoza_site_4,random 131,14,5,39,0.06260032102728733,0.10427807486631016,0.6,0.0016883116883116883
15_4_peralta_2006_mendoza_site_4,random 131,15,5,1,0.0016051364365971107,0.00267379679144385,0.015384615384615385,4.329004329004329e-5
15_4_peralta_2006_mendoza_site_4,random 131,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 131,17,5,1,0.0016051364365971107,0.00267379679144385,1,1.3468013468013467e-4
15_4_peralta_2006_mendoza_site_4,random 132,1,2,29,0.042709867452135494,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 132,2,3,24,0.035346097201767304,0.38095238095238093,1,0.024242424242424242
15_4_peralta_2006_mendoza_site_4,random 132,3,3,39,0.05743740795287187,0.6190476190476191,1,0.030952380952380953
15_4_peralta_2006_mendoza_site_4,random 132,4,4,42,0.061855670103092786,0.2608695652173913,1,0.007692307692307693
15_4_peralta_2006_mendoza_site_4,random 132,5,4,99,0.14580265095729014,0.6149068322981367,1,0.014285714285714285
15_4_peralta_2006_mendoza_site_4,random 132,6,4,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 132,7,4,20,0.029455081001472753,0.12422360248447205,1,0.006060606060606061
15_4_peralta_2006_mendoza_site_4,random 132,8,5,30,0.044182621502209134,0.07042253521126761,1,0.0018315018315018315
15_4_peralta_2006_mendoza_site_4,random 132,9,5,138,0.203240058910162,0.323943661971831,0.5948275862068966,0.004595404595404595
15_4_peralta_2006_mendoza_site_4,random 132,10,5,94,0.13843888070692195,0.22065727699530516,0.4051724137931034,0.00313020313020313
15_4_peralta_2006_mendoza_site_4,random 132,11,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 132,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 132,13,5,100,0.14727540500736377,0.2347417840375587,0.6711409395973155,0.004329004329004329
15_4_peralta_2006_mendoza_site_4,random 132,14,5,49,0.07216494845360824,0.11502347417840375,0.3288590604026846,0.0021212121212121214
15_4_peralta_2006_mendoza_site_4,random 132,15,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 132,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 132,17,5,15,0.022091310751104567,0.035211267605633804,1,0.00202020202020202
15_4_peralta_2006_mendoza_site_4,random 133,1,2,29,0.0935483870967742,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 133,2,3,18,0.05806451612903226,0.375,1,0.01818181818181818
15_4_peralta_2006_mendoza_site_4,random 133,3,3,30,0.0967741935483871,0.625,1,0.023809523809523808
15_4_peralta_2006_mendoza_site_4,random 133,4,4,19,0.06129032258064516,0.22093023255813954,1,0.00347985347985348
15_4_peralta_2006_mendoza_site_4,random 133,5,4,61,0.1967741935483871,0.7093023255813954,0.9682539682539683,0.008802308802308803
15_4_peralta_2006_mendoza_site_4,random 133,6,4,2,0.0064516129032258064,0.023255813953488372,0.031746031746031744,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 133,7,4,4,0.012903225806451613,0.046511627906976744,1,0.0012121212121212121
15_4_peralta_2006_mendoza_site_4,random 133,8,5,7,0.02258064516129032,0.047619047619047616,1,4.2735042735042735e-4
15_4_peralta_2006_mendoza_site_4,random 133,9,5,43,0.13870967741935483,0.2925170068027211,0.46236559139784944,0.001431901431901432
15_4_peralta_2006_mendoza_site_4,random 133,10,5,43,0.13870967741935483,0.2925170068027211,0.46236559139784944,0.001431901431901432
15_4_peralta_2006_mendoza_site_4,random 133,11,5,7,0.02258064516129032,0.047619047619047616,0.07526881720430108,2.331002331002331e-4
15_4_peralta_2006_mendoza_site_4,random 133,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 133,13,5,16,0.05161290322580645,0.10884353741496598,0.3404255319148936,6.926406926406926e-4
15_4_peralta_2006_mendoza_site_4,random 133,14,5,28,0.09032258064516129,0.19047619047619047,0.5957446808510638,0.0012121212121212121
15_4_peralta_2006_mendoza_site_4,random 133,15,5,3,0.00967741935483871,0.02040816326530612,0.06382978723404255,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 133,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 133,17,5,0,0,0,NA,0
15_4_peralta_2006_mendoza_site_4,random 134,1,2,29,0.037037037037037035,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 134,2,3,22,0.0280970625798212,0.34375,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 134,3,3,42,0.05363984674329502,0.65625,1,0.03333333333333333
15_4_peralta_2006_mendoza_site_4,random 134,4,4,60,0.07662835249042145,0.32967032967032966,1,0.01098901098901099
15_4_peralta_2006_mendoza_site_4,random 134,5,4,109,0.1392081736909323,0.5989010989010989,0.990909090909091,0.015728715728715727
15_4_peralta_2006_mendoza_site_4,random 134,6,4,1,0.001277139208173691,0.005494505494505495,0.00909090909090909,1.443001443001443e-4
15_4_peralta_2006_mendoza_site_4,random 134,7,4,12,0.01532567049808429,0.06593406593406594,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 134,8,5,70,0.08939974457215837,0.13779527559055119,1,0.004273504273504274
15_4_peralta_2006_mendoza_site_4,random 134,9,5,214,0.27330779054916987,0.421259842519685,0.722972972972973,0.007126207126207126
15_4_peralta_2006_mendoza_site_4,random 134,10,5,75,0.09578544061302682,0.14763779527559054,0.2533783783783784,0.0024975024975024975
15_4_peralta_2006_mendoza_site_4,random 134,11,5,7,0.008939974457215836,0.013779527559055118,0.02364864864864865,2.331002331002331e-4
15_4_peralta_2006_mendoza_site_4,random 134,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 134,13,5,84,0.10727969348659004,0.16535433070866143,0.6131386861313869,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 134,14,5,50,0.06385696040868455,0.0984251968503937,0.36496350364963503,0.0021645021645021645
15_4_peralta_2006_mendoza_site_4,random 134,15,5,3,0.0038314176245210726,0.005905511811023622,0.021897810218978103,1.2987012987012987e-4
15_4_peralta_2006_mendoza_site_4,random 134,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 134,17,5,5,0.006385696040868455,0.00984251968503937,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 135,1,2,29,0.041666666666666664,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 135,2,3,22,0.031609195402298854,0.3492063492063492,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 135,3,3,41,0.05890804597701149,0.6507936507936508,1,0.03253968253968254
15_4_peralta_2006_mendoza_site_4,random 135,4,4,49,0.07040229885057471,0.2934131736526946,1,0.008974358974358974
15_4_peralta_2006_mendoza_site_4,random 135,5,4,104,0.14942528735632185,0.6227544910179641,0.9629629629629629,0.015007215007215007
15_4_peralta_2006_mendoza_site_4,random 135,6,4,4,0.005747126436781609,0.023952095808383235,0.037037037037037035,5.772005772005772e-4
15_4_peralta_2006_mendoza_site_4,random 135,7,4,10,0.014367816091954023,0.059880239520958084,1,0.0030303030303030303
15_4_peralta_2006_mendoza_site_4,random 135,8,5,41,0.05890804597701149,0.09382151029748284,1,0.0025030525030525033
15_4_peralta_2006_mendoza_site_4,random 135,9,5,161,0.23132183908045978,0.3684210526315789,0.5919117647058824,0.005361305361305362
15_4_peralta_2006_mendoza_site_4,random 135,10,5,88,0.12643678160919541,0.20137299771167047,0.3235294117647059,0.0029304029304029304
15_4_peralta_2006_mendoza_site_4,random 135,11,5,23,0.033045977011494254,0.05263157894736842,0.08455882352941177,7.659007659007659e-4
15_4_peralta_2006_mendoza_site_4,random 135,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 135,13,5,54,0.07758620689655173,0.12356979405034325,0.4426229508196721,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 135,14,5,57,0.08189655172413793,0.13043478260869565,0.4672131147540984,0.0024675324675324677
15_4_peralta_2006_mendoza_site_4,random 135,15,5,11,0.015804597701149427,0.02517162471395881,0.09016393442622951,4.761904761904762e-4
15_4_peralta_2006_mendoza_site_4,random 135,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 135,17,5,2,0.0028735632183908046,0.004576659038901602,1,2.6936026936026934e-4
15_4_peralta_2006_mendoza_site_4,random 136,1,2,29,0.032079646017699116,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 136,2,3,22,0.024336283185840708,0.30985915492957744,1,0.022222222222222223
15_4_peralta_2006_mendoza_site_4,random 136,3,3,49,0.05420353982300885,0.6901408450704225,1,0.03888888888888889
15_4_peralta_2006_mendoza_site_4,random 136,4,4,89,0.09845132743362832,0.41784037558685444,1,0.0163003663003663
15_4_peralta_2006_mendoza_site_4,random 136,5,4,110,0.12168141592920353,0.5164319248826291,0.9821428571428571,0.015873015873015872
15_4_peralta_2006_mendoza_site_4,random 136,6,4,2,0.0022123893805309734,0.009389671361502348,0.017857142857142856,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 136,7,4,12,0.01327433628318584,0.056338028169014086,1,0.0036363636363636364
15_4_peralta_2006_mendoza_site_4,random 136,8,5,127,0.1404867256637168,0.21489001692047377,1,0.007753357753357754
15_4_peralta_2006_mendoza_site_4,random 136,9,5,269,0.2975663716814159,0.45516074450084604,0.8276923076923077,0.008957708957708957
15_4_peralta_2006_mendoza_site_4,random 136,10,5,42,0.046460176991150445,0.07106598984771574,0.12923076923076923,0.0013986013986013986
15_4_peralta_2006_mendoza_site_4,random 136,11,5,14,0.015486725663716814,0.023688663282571912,0.043076923076923075,4.662004662004662e-4
15_4_peralta_2006_mendoza_site_4,random 136,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 136,13,5,78,0.08628318584070796,0.1319796954314721,0.582089552238806,0.0033766233766233766
15_4_peralta_2006_mendoza_site_4,random 136,14,5,52,0.05752212389380531,0.08798646362098139,0.3880597014925373,0.002251082251082251
15_4_peralta_2006_mendoza_site_4,random 136,15,5,4,0.004424778761061947,0.00676818950930626,0.029850746268656716,1.7316017316017316e-4
15_4_peralta_2006_mendoza_site_4,random 136,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 136,17,5,5,0.0055309734513274336,0.008460236886632826,1,6.734006734006734e-4
15_4_peralta_2006_mendoza_site_4,random 137,1,2,29,0.044072948328267476,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 137,2,3,24,0.0364741641337386,0.39344262295081966,1,0.024242424242424242
15_4_peralta_2006_mendoza_site_4,random 137,3,3,37,0.05623100303951368,0.6065573770491803,1,0.029365079365079365
15_4_peralta_2006_mendoza_site_4,random 137,4,4,41,0.06231003039513678,0.2611464968152866,1,0.007509157509157509
15_4_peralta_2006_mendoza_site_4,random 137,5,4,99,0.15045592705167174,0.6305732484076433,0.9801980198019802,0.014285714285714285
15_4_peralta_2006_mendoza_site_4,random 137,6,4,2,0.00303951367781155,0.012738853503184714,0.019801980198019802,2.886002886002886e-4
15_4_peralta_2006_mendoza_site_4,random 137,7,4,15,0.022796352583586626,0.09554140127388536,1,0.004545454545454545
15_4_peralta_2006_mendoza_site_4,random 137,8,5,36,0.0547112462006079,0.08759124087591241,1,0.002197802197802198
15_4_peralta_2006_mendoza_site_4,random 137,9,5,150,0.22796352583586627,0.36496350364963503,0.6637168141592921,0.004995004995004995
15_4_peralta_2006_mendoza_site_4,random 137,10,5,63,0.09574468085106383,0.15328467153284672,0.27876106194690264,0.002097902097902098
15_4_peralta_2006_mendoza_site_4,random 137,11,5,13,0.019756838905775075,0.031630170316301706,0.05752212389380531,4.329004329004329e-4
15_4_peralta_2006_mendoza_site_4,random 137,12,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 137,13,5,81,0.12310030395136778,0.19708029197080293,0.5664335664335665,0.0035064935064935067
15_4_peralta_2006_mendoza_site_4,random 137,14,5,54,0.08206686930091185,0.13138686131386862,0.3776223776223776,0.0023376623376623377
15_4_peralta_2006_mendoza_site_4,random 137,15,5,8,0.0121580547112462,0.019464720194647202,0.055944055944055944,3.463203463203463e-4
15_4_peralta_2006_mendoza_site_4,random 137,16,5,0,0,0,0,0
15_4_peralta_2006_mendoza_site_4,random 137,17,5,6,0.00911854103343465,0.014598540145985401,1,8.080808080808081e-4
15_4_peralta_2006_mendoza_site_4,random 138,1,2,29,0.052823315118397086,1,1,0.16111111111111112
15_4_peralta_2006_mendoza_site_4,random 138,2,3,20,0.03642987249544627,0.36363636363636365,1,0.020202020202020204
15_4_peralta_2006_mendoza_site_4,random 138,3,3,35,0.06375227686703097,0.6363636363636364,1,0.027777777777777776
