Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,7,4,363,0.03350253807106599,0.20778477389811104,1,0.009428571428571429
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,8,5,304,0.028057221965851406,0.035168903285515966,1,0.0010923463887890766
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,9,5,1744,0.1609598523304107,0.2017584451642758,0.49363147466742147,0.003282514586862413
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,10,5,1413,0.1304107060452238,0.1634659879685331,0.3999433908859326,0.0026595143986448333
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,11,5,360,0.03322565759113982,0.041647385469689956,0.10189640532125673,6.775832862789384e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,12,5,16,0.0014766958929395477,0.0018509949097639982,0.004528729125389187,3.0114812723508375e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,13,5,2426,0.22390401476695893,0.2806571031929662,0.5714958775029446,0.005251082251082251
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,14,5,1224,0.1129672358098754,0.14160111059694586,0.28833922261484096,0.002649350649350649
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,15,5,550,0.050761421319796954,0.06362795002313744,0.12956419316843346,0.0011904761904761906
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,16,5,45,0.004153207198892478,0.0052059231837112445,0.01060070671378092,9.74025974025974e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 397,17,5,562,0.051868943239501614,0.06501619620546044,1,0.0030731373889268626
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,1,2,85,0.00909090909090909,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,2,3,159,0.017005347593582888,0.48773006134969327,1,0.027532467532467533
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,3,3,167,0.01786096256684492,0.5122699386503068,1,0.025303030303030303
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,4,4,243,0.025989304812834225,0.16071428571428573,1,0.004802371541501977
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,5,4,979,0.10470588235294118,0.6474867724867724,0.9514091350826045,0.014126984126984127
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,6,4,50,0.0053475935828877,0.03306878306878307,0.04859086491739553,7.215007215007215e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,7,4,240,0.025668449197860963,0.15873015873015872,1,0.006233766233766234
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,8,5,293,0.03133689839572192,0.039450653022754814,1,0.0010528206970894718
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,9,5,1769,0.18919786096256686,0.23818500067321932,0.5051399200456882,0.0033295689817428946
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,10,5,1445,0.15454545454545454,0.19456038777433687,0.41262135922330095,0.00271974402409185
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,11,5,279,0.029839572192513368,0.03756563888514878,0.07966876070816677,5.251270468661773e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,12,5,9,9.625668449197861e-4,0.001211794802746735,0.002569960022844089,1.693958215697346e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,13,5,1801,0.19262032085561498,0.24249360441631884,0.5401919616076785,0.003898268398268398
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,14,5,1171,0.12524064171122995,0.15766796822404738,0.35122975404919016,0.0025346320346320344
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,15,5,344,0.03679144385026738,0.046317490238319645,0.10317936412717456,7.445887445887446e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,16,5,18,0.0019251336898395723,0.00242358960549347,0.005398920215956809,3.896103896103896e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 398,17,5,298,0.03187165775401069,0.04012387235761411,1,0.0016295283663704716
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,1,2,85,0.005900728913571677,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,2,3,227,0.01575841721624436,0.5911458333333334,1,0.039307359307359305
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,3,3,157,0.010898993405067685,0.4088541666666667,1,0.02378787878787879
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,4,4,178,0.012356820548420687,0.08256029684601113,1,0.003517786561264822
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,5,4,1261,0.0875390489413398,0.5848794063079777,0.9272058823529412,0.018196248196248196
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,6,4,99,0.0068726136758070116,0.04591836734693878,0.07279411764705883,0.0014285714285714286
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,7,4,618,0.04290177021867407,0.28664192949907236,1,0.016051948051948053
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,8,5,127,0.008816383200277682,0.010780984719864177,1,4.5634207689543657e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,9,5,1599,0.11100312391530719,0.13573853989813242,0.4267413931144916,0.0030095990965556185
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,10,5,1587,0.11017007983339118,0.13471986417657045,0.4235388310648519,0.0029870129870129872
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,11,5,537,0.03727872266574106,0.045585738539898134,0.1433146517213771,0.0010107284020327498
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,12,5,24,0.0016660881638320027,0.0020373514431239388,0.006405124099279423,4.5172219085262566e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,13,5,4218,0.2928149947934745,0.3580645161290323,0.6496226705683044,0.00912987012987013
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,14,5,1188,0.08247136410968414,0.10084889643463497,0.1829662713691668,0.0025714285714285713
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,15,5,1009,0.07004512322110379,0.08565365025466894,0.15539812105344217,0.002183982683982684
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,16,5,78,0.005414786532454009,0.006621392190152802,0.012012937009086708,1.6883116883116884e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 399,17,5,1413,0.09809094064560916,0.1199490662139219,1,0.0077265892002734106
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,1,2,85,0.008404192208819458,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,2,3,169,0.016709511568123392,0.48985507246376814,1,0.029264069264069263
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,3,3,176,0.017401621514732055,0.5101449275362319,1,0.02666666666666667
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,4,4,238,0.023531738184694482,0.1452104942037828,1,0.0047035573122529645
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,5,4,1036,0.10243227209808187,0.6320927394752898,0.9299820466786356,0.01494949494949495
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,6,4,78,0.007712082262210797,0.04758999389871873,0.07001795332136446,0.0011255411255411255
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,7,4,287,0.02837650781095511,0.17510677242220865,1,0.007454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,8,5,212,0.020961044097290885,0.02635177128651336,1,7.617678763923823e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,9,5,1678,0.16590864148704765,0.20857675574891238,0.471215950575681,0.003158290984377941
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,10,5,1413,0.13970733636543406,0.17563704164077065,0.396798652064027,0.0026595143986448333
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,11,5,433,0.042811943840221474,0.05382224984462399,0.12159505756809885,8.149821193299455e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,12,5,37,0.003658295432074352,0.004599129894344313,0.010390339792193204,6.964050442311312e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,13,5,2132,0.21079691516709512,0.2650093225605966,0.554630593132154,0.004614718614718615
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,14,5,1205,0.11914178366620526,0.1497824735860783,0.31347554630593133,0.002608225108225108
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,15,5,485,0.047953332015028674,0.06028589185829708,0.1261706555671176,0.0010497835497835497
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,16,5,22,0.002175202689341507,0.002734617775015538,0.005723204994797087,4.761904761904762e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 400,17,5,428,0.04231757959264386,0.05320074580484773,1,0.0023403964456596036
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,1,2,85,0.006367518166154768,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,2,3,204,0.015282043598771444,0.5396825396825397,1,0.03532467532467533
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,3,3,174,0.013034684246010937,0.4603174603174603,1,0.026363636363636363
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,4,4,271,0.020301146153269906,0.13389328063241107,1,0.005355731225296443
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,5,4,1240,0.09289085324743426,0.6126482213438735,0.9358490566037736,0.017893217893217895
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,6,4,85,0.006367518166154768,0.04199604743083004,0.06415094339622641,0.0012265512265512266
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,7,4,428,0.03206232676604989,0.21146245059288538,1,0.011116883116883117
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,8,5,343,0.025694808599895123,0.03157797827287792,1,0.001232482932087675
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,9,5,2233,0.16727844782380702,0.2055790830417971,0.5140423572744015,0.004202898550724638
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,10,5,1526,0.11431567907708443,0.1404897808874977,0.35128913443830573,0.0028722002635046115
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,11,5,559,0.04187579593977077,0.05146381881789726,0.12868324125230202,0.0010521362695275738
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,12,5,26,0.0019477114390591055,0.002393665991530105,0.005985267034990792,4.893657067570111e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,13,5,3242,0.2428646340549854,0.2984717363284846,0.5938816633082982,0.0070173160173160175
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,14,5,1452,0.1087721926736085,0.13367703921929663,0.2659827807290713,0.003142857142857143
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,15,5,724,0.05423627237995356,0.06665439145645369,0.13262502289796665,0.0015670995670995671
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,16,5,41,0.0030713911154393587,0.003774627140489781,0.007510533064663858,8.874458874458874e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 401,17,5,716,0.05363697655255075,0.0659178788436752,1,0.003915242652084757
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,1,2,85,0.004707576428887904,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,2,3,254,0.014067346034559149,0.5852534562211982,1,0.043982683982683984
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,3,3,180,0.009968985378821444,0.4147465437788018,1,0.02727272727272727
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,4,4,266,0.014731945059813912,0.10234705656021546,1,0.005256916996047431
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,5,4,1487,0.08235489587948604,0.572143131973836,0.9264797507788162,0.021457431457431456
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,6,4,118,0.006535223748338502,0.04540207772220085,0.0735202492211838,0.0017027417027417027
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,7,4,728,0.04031900753212229,0.2801077337437476,1,0.01890909090909091
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,8,5,285,0.01578422684980062,0.019078859285044852,1,0.0010240747394897592
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,9,5,2466,0.1365750996898538,0.1650823403400723,0.4914308489438023,0.004641445511010729
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,10,5,1790,0.0991360212671688,0.11982862498326416,0.35671582303706656,0.0033690946734424997
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,11,5,723,0.04004209127159947,0.04840005355469273,0.14408130729374252,0.0013608130999435348
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,12,5,39,0.0021599468320779797,0.002610791270585085,0.007772020725388601,7.340485601355167e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,13,5,5098,0.28234381922906515,0.3412772794216093,0.6387670717955144,0.011034632034632034
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,14,5,1598,0.0885024368630926,0.10697549872807605,0.200225535647162,0.003458874458874459
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,15,5,1194,0.06612760301284891,0.07993037889945107,0.14960531261746648,0.0025844155844155846
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,16,5,91,0.005039875941515286,0.006091846298031865,0.011402079939857162,1.9696969696969698e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 402,17,5,1654,0.09160389898094816,0.11072432721917258,1,0.00904442925495557
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,1,2,85,0.007694396668778854,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,2,3,195,0.017651851181316194,0.5571428571428572,1,0.033766233766233764
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,3,3,155,0.014030958631302616,0.44285714285714284,1,0.023484848484848483
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,4,4,183,0.016565583416312122,0.10547550432276658,1,0.003616600790513834
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,5,4,1057,0.09568208563410881,0.6092219020172911,0.9479820627802691,0.015252525252525252
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,6,4,58,0.005250294197519689,0.03342939481268011,0.05201793721973094,8.369408369408369e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,7,4,437,0.039558251108898344,0.2518731988472622,1,0.01135064935064935
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,8,5,154,0.013940436317552277,0.01734820322180917,1,5.533596837944664e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,9,5,1496,0.13542138137050783,0.16852540272614622,0.47044025157232705,0.002815734989648033
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,10,5,1385,0.12537340454422016,0.15602117832601103,0.43553459119496857,0.002606813476378694
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,11,5,292,0.02643251561509912,0.03289399571927453,0.09182389937106918,5.495953322040279e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,12,5,7,6.336561962523762e-4,7.885546919004169e-4,0.00220125786163522,1.3175230566534915e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,13,5,2967,0.2685797048972572,0.33423453869550523,0.6315453384418902,0.006422077922077922
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,14,5,1210,0.10953199963791074,0.13630731102850063,0.25755640698169435,0.002619047619047619
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,15,5,492,0.04453697836516701,0.05542412977357215,0.10472541507024266,0.0010649350649350648
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,16,5,29,0.0026251470987598445,0.003266869437873155,0.006172839506172839,6.277056277056277e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 403,17,5,845,0.07649135511903685,0.09518981637940746,1,0.004620642515379358
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,1,2,85,0.006287447296397662,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,2,3,216,0.015977513129669354,0.5669291338582677,1,0.0374025974025974
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,3,3,165,0.012205044751830757,0.4330708661417323,1,0.025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,4,4,234,0.0173089725571418,0.11386861313868613,1,0.004624505928853755
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,5,4,1214,0.08979954138619721,0.5907542579075425,0.936006168080185,0.01751803751803752
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,6,4,83,0.006139507360011835,0.040389294403892946,0.06399383191981496,0.0011976911976911977
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,7,4,524,0.03876026333308677,0.25498783454987833,1,0.013610389610389611
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,8,5,281,0.020785561062208743,0.025550100018185126,1,0.001009701760689903
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,9,5,1978,0.14631259708558325,0.17985088197854154,0.5029239766081871,0.003722943722943723
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,10,5,1475,0.10910570308454767,0.13411529368976177,0.3750317823544368,0.0027762092979484285
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,11,5,461,0.034100155336933204,0.04191671212947809,0.11721332316297992,8.67683041596085e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,12,5,19,0.0014054293956653598,0.0017275868339698126,0.004830917874396135,3.57613401091662e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,13,5,3290,0.243361195354686,0.29914529914529914,0.5828166519043402,0.007121212121212121
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,14,5,1523,0.11265626155780753,0.13847972358610655,0.26979627989371124,0.0032965367965367967
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,15,5,789,0.05836230490420889,0.07174031642116749,0.13976970770593444,0.0017077922077922078
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,16,5,43,0.003180708632295288,0.003909801782142208,0.007617360496014172,9.307359307359308e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 404,17,5,1139,0.08425179377172867,0.10356428441534825,1,0.006228298017771702
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,1,2,85,0.005909343715239154,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,2,3,186,0.01293103448275862,0.4781491002570694,1,0.032207792207792206
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,3,3,203,0.014112903225806451,0.5218508997429306,1,0.030757575757575758
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,4,4,405,0.028156284760845383,0.18629254829806807,1,0.008003952569169961
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,5,4,1265,0.08794493882091213,0.5818767249310027,0.9206695778748181,0.018253968253968255
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,6,4,109,0.007577864293659622,0.05013799448022079,0.07933042212518195,0.0015728715728715729
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,7,4,395,0.02746106785317019,0.18169273229070837,1,0.01025974025974026
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,8,5,647,0.044980533926585096,0.05512951601908657,1,0.002324829320876752
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,9,5,2730,0.18979421579532815,0.23261758691206544,0.5219885277246654,0.005138339920948616
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,10,5,1607,0.11172135706340378,0.13692910702113156,0.3072657743785851,0.0030246565029173724
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,11,5,829,0.05763348164627364,0.0706373551465576,0.15850860420650095,0.0015603237342367777
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,12,5,64,0.004449388209121246,0.0054533060668029995,0.012237093690248566,1.204592508940335e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,13,5,3219,0.22379032258064516,0.2742842535787321,0.6278525453481568,0.006967532467532468
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,14,5,1035,0.07195494994438265,0.08819018404907976,0.20187244002340551,0.0022402597402597403
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,15,5,801,0.05568687430478309,0.06825153374233128,0.15623171445289644,0.0017337662337662337
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,16,5,72,0.005005561735261402,0.006134969325153374,0.014043300175541252,1.5584415584415584e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 405,17,5,732,0.05088987764182425,0.06237218813905931,1,0.004002734107997266
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,1,2,85,0.007690915671371697,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,2,3,182,0.0164676076728194,0.5214899713467048,1,0.03151515151515152
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,3,3,167,0.015110387260224394,0.4785100286532951,1,0.025303030303030303
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,4,4,221,0.019996380745566412,0.1267928858290304,1,0.004367588932806324
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,5,4,1109,0.10034382917119074,0.6362593230063109,0.9358649789029536,0.016002886002886
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,6,4,76,0.006876583423814694,0.04360298336201951,0.06413502109704641,0.0010966810966810967
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,7,4,337,0.03049221860296779,0.19334480780263913,1,0.008753246753246752
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,8,5,210,0.019001085776330078,0.023661971830985916,1,7.545813869924542e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,9,5,1676,0.15164676076728195,0.1888450704225352,0.45543478260869563,0.0031545266327875025
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,10,5,1529,0.1383460007238509,0.17228169014084507,0.4154891304347826,0.002877846790890269
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,11,5,457,0.04134998190372783,0.05149295774647887,0.12418478260869566,8.60154338415208e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,12,5,18,0.0016286644951140066,0.0020281690140845072,0.004891304347826087,3.387916431394692e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,13,5,2546,0.23036554469779225,0.28687323943661974,0.5697023942716491,0.0055108225108225104
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,14,5,1300,0.11762576909156713,0.14647887323943662,0.2908928171850526,0.002813852813852814
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,15,5,587,0.05311255881288455,0.06614084507042253,0.13134929514432758,0.0012705627705627705
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,16,5,36,0.003257328990228013,0.0040563380281690145,0.008055493398970687,7.792207792207792e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 406,17,5,516,0.04668838219326819,0.05814084507042253,1,0.0028215994531784003
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,1,2,85,0.00874665569047129,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,2,3,161,0.01656719489606915,0.48493975903614456,1,0.027878787878787878
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,3,3,171,0.017596213212595184,0.5150602409638554,1,0.02590909090909091
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,4,4,251,0.025828359744803457,0.15977084659452578,1,0.004960474308300395
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,5,4,1030,0.10598888660218152,0.6556333545512413,0.9563602599814299,0.014862914862914862
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,6,4,47,0.0048363860876723605,0.02991725015913431,0.0436397400185701,6.782106782106782e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,7,4,243,0.02500514509158263,0.15467854869509867,1,0.006311688311688312
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,8,5,280,0.028812512862728956,0.03622250970245795,1,0.0010061085159899388
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,9,5,1892,0.19469026548672566,0.24476067270375162,0.5155313351498637,0.0035610766045548656
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,10,5,1452,0.14941345955958016,0.18783958602846054,0.39564032697547685,0.002732919254658385
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,11,5,321,0.033031487960485696,0.041526520051746445,0.08746594005449591,6.041784302653868e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,12,5,5,5.145091582630171e-4,6.46830530401035e-4,0.0013623978201634877,9.410878976096367e-6
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,13,5,1949,0.20055566989092405,0.25213454075032343,0.5607019562715765,0.004218614718614719
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,14,5,1202,0.1236880016464293,0.1554980595084088,0.3457997698504028,0.0026017316017316015
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,15,5,313,0.03220827330726487,0.04049159120310478,0.09004602991944764,6.774891774891775e-4
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,16,5,12,0.001234821979831241,0.0015523932729624838,0.0034522439585730723,2.5974025974025975e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 407,17,5,304,0.03128215682239144,0.03932729624838292,1,0.0016623376623376624
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,1,2,85,0.007746992344148742,1,1,0.15454545454545454
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,2,3,173,0.015767407947502733,0.4942857142857143,1,0.029956709956709956
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,3,3,177,0.016131972293109732,0.5057142857142857,1,0.026818181818181817
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,4,4,260,0.023696682464454975,0.14882655981682885,1,0.005138339920948616
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,5,4,1110,0.1011666059059424,0.6353749284487693,0.9280936454849499,0.016017316017316017
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,6,4,86,0.007838133430550492,0.04922724670864339,0.07190635451505016,0.001240981240981241
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,7,4,291,0.026522056142909225,0.16657126502575845,1,0.0075584415584415586
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,8,5,279,0.025428363106088224,0.03174061433447099,1,0.001002515271289975
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,9,5,1855,0.16906671527524608,0.21103526734926054,0.4663147310206134,0.0034914361001317524
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,10,5,1521,0.1386255924170616,0.17303754266211605,0.38235294117647056,0.002862789384528515
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,11,5,568,0.051768137076193946,0.0646188850967008,0.14278531925590748,0.0010690758516845474
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,12,5,34,0.003098796937659497,0.0038680318543799774,0.008547008547008548,6.39939770374553e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,13,5,2243,0.20442945679912505,0.25517633674630263,0.542049299178347,0.004854978354978355
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,14,5,1259,0.11474662777980313,0.14323094425483504,0.3042532624456259,0.002725108225108225
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,15,5,600,0.054684651841049946,0.06825938566552901,0.14499758337361043,0.0012987012987012987
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,16,5,36,0.0032810791104629965,0.004095563139931741,0.008699855002416627,7.792207792207792e-5
13_3_kaiser-bunbury_2011_seychelles_copolia,random 408,17,5,395,0.03600072912869121,0.044937428896473265,1,0.0021599453178400545
13_3_kaiser-bunbury_2011_seychelles_copolia,random 409,1,2,85,0.006782636450686243,1,1,0.15454545454545454
