Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 434,8,5,4406,0.614419188397713,0.9088283828382838,1,1.3832150960692486e-4
3_2_dupont_2009_denmark_ib,random 434,9,5,377,0.052572862920094825,0.07776402640264027,0.8891509433962265,3.5083800962245364e-5
3_2_dupont_2009_denmark_ib,random 434,10,5,47,0.0065541765444150045,0.009694719471947194,0.11084905660377359,4.3738425602799255e-6
3_2_dupont_2009_denmark_ib,random 434,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 434,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 434,13,5,12,0.001673406777297448,0.0024752475247524753,0.6666666666666666,7.215766449692578e-6
3_2_dupont_2009_denmark_ib,random 434,14,5,6,8.36703388648724e-4,0.0012376237623762376,0.3333333333333333,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 434,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 434,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 434,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 435,1,2,93,0.004806449945733629,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 435,2,3,7,3.6177580236704737e-4,0.010703363914373088,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 435,3,3,647,0.03343842059021138,0.9892966360856269,1,0.011801185590515276
3_2_dupont_2009_denmark_ib,random 435,4,4,3481,0.17990593829138457,0.973434004474273,1,0.0022676047163051266
3_2_dupont_2009_denmark_ib,random 435,5,4,95,0.004909814460695643,0.026565995525727068,1,2.475408768158426e-4
3_2_dupont_2009_denmark_ib,random 435,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 435,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 435,8,5,14247,0.7363171223319035,0.9481565286836151,1,4.472688486994686e-4
3_2_dupont_2009_denmark_ib,random 435,9,5,710,0.03669440281151481,0.04725143085318781,0.9149484536082474,6.607294080422867e-5
3_2_dupont_2009_denmark_ib,random 435,10,5,66,0.0034110289937464467,0.004392386530014641,0.08505154639175258,6.141991680393088e-6
3_2_dupont_2009_denmark_ib,random 435,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 435,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 435,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 435,14,5,3,1.5504677244302032e-4,1.996539331824837e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 435,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 435,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 435,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 436,1,2,92,0.010693943973032662,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 436,2,3,7,8.136696501220504e-4,0.013888888888888888,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 436,3,3,497,0.05777054515866558,0.9861111111111112,1,0.0090652074783401735
3_2_dupont_2009_denmark_ib,random 436,4,4,1996,0.2320120888062304,0.982767109798129,1,0.0013002410266432154
3_2_dupont_2009_denmark_ib,random 436,5,4,34,0.003952109729164245,0.01674052191038897,1,8.859357696567e-5
3_2_dupont_2009_denmark_ib,random 436,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 436,7,4,1,1.162385214460072e-4,4.923682914820286e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 436,8,5,5866,0.6818551668022783,0.9815930388219545,1,1.8415659903636434e-4
3_2_dupont_2009_denmark_ib,random 436,9,5,103,0.011972567708938743,0.017235609103078982,0.9716981132075472,9.585229440613455e-6
3_2_dupont_2009_denmark_ib,random 436,10,5,3,3.487155643380216e-4,5.02008032128514e-4,0.02830188679245283,2.791814400178676e-7
3_2_dupont_2009_denmark_ib,random 436,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 436,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 436,13,5,3,3.487155643380216e-4,5.02008032128514e-4,0.75,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 436,14,5,1,1.162385214460072e-4,1.6733601070950468e-4,0.25,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 436,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 436,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 436,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 437,1,2,91,0.004022099447513812,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 437,2,3,5,2.2099447513812155e-4,0.008305647840531562,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 437,3,3,597,0.02638674033149171,0.9916943521594684,1,0.010889192886456909
3_2_dupont_2009_denmark_ib,random 437,4,4,3504,0.15487292817679557,0.9738743746525848,1,0.0022825874535860858
3_2_dupont_2009_denmark_ib,random 437,5,4,94,0.004154696132596685,0.02612562534741523,1,2.4493518337567586e-4
3_2_dupont_2009_denmark_ib,random 437,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 437,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 437,8,5,17123,0.756817679558011,0.933947856441584,1,5.375576960960904e-4
3_2_dupont_2009_denmark_ib,random 437,9,5,957,0.04229834254143646,0.0521981018872041,0.7928748964374482,8.905887936569976e-5
3_2_dupont_2009_denmark_ib,random 437,10,5,250,0.011049723756906077,0.013635867786625941,0.2071251035625518,2.326512000148897e-5
3_2_dupont_2009_denmark_ib,random 437,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 437,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 437,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 437,14,5,4,1.7679558011049723e-4,2.1817388458601506e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 437,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 437,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 437,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 438,1,2,92,0.0031560891938250428,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 438,2,3,6,2.058319039451115e-4,0.008486562942008486,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 438,3,3,701,0.02404802744425386,0.9915134370579916,1,0.012786137710898314
3_2_dupont_2009_denmark_ib,random 438,4,4,4454,0.1527958833619211,0.977397410577134,1,0.0029014396456256922
3_2_dupont_2009_denmark_ib,random 438,5,4,103,0.0035334476843910806,0.022602589422865922,1,2.6838642433717674e-4
3_2_dupont_2009_denmark_ib,random 438,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 438,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 438,8,5,22626,0.7761921097770155,0.9509119946204926,1,7.103183105688338e-4
3_2_dupont_2009_denmark_ib,random 438,9,5,968,0.03320754716981132,0.04068252500630411,0.8301886792452831,9.008254464576528e-5
3_2_dupont_2009_denmark_ib,random 438,10,5,198,0.006792452830188679,0.008321425569471295,0.16981132075471697,1.8425975041179263e-5
3_2_dupont_2009_denmark_ib,random 438,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 438,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 438,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 438,14,5,2,6.86106346483705e-5,8.405480373203328e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 438,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 438,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 438,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 439,1,2,89,0.006706352196518725,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 439,2,3,3,2.2605681561299073e-4,0.005703422053231939,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 439,3,3,523,0.039409238188531384,0.9942965779467681,1,0.009539443684450524
3_2_dupont_2009_denmark_ib,random 439,4,4,2555,0.1925250546303971,0.980806142034549,1,0.0016643866849065207
3_2_dupont_2009_denmark_ib,random 439,5,4,50,0.0037676135935498455,0.019193857965451054,1,1.302846720083382e-4
3_2_dupont_2009_denmark_ib,random 439,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 439,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 439,8,5,9647,0.7269233667395072,0.9598049945279077,1,3.028569230998648e-4
3_2_dupont_2009_denmark_ib,random 439,9,5,388,0.0292366814859468,0.03860312406725699,0.9603960396039604,3.610746624231088e-5
3_2_dupont_2009_denmark_ib,random 439,10,5,16,0.0012056363499359506,0.0015918814048353398,0.039603960396039604,1.4889676800952939e-6
3_2_dupont_2009_denmark_ib,random 439,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 439,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 439,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 439,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 439,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 439,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 439,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 440,1,2,89,0.006112637362637363,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 440,2,3,3,2.0604395604395604e-4,0.005434782608695652,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 440,3,3,549,0.037706043956043954,0.9945652173913043,1,0.010013679890560876
3_2_dupont_2009_denmark_ib,random 440,4,4,2786,0.19134615384615383,0.9914590747330961,1,0.0018148654810761515
3_2_dupont_2009_denmark_ib,random 440,5,4,24,0.0016483516483516484,0.008540925266903915,1,6.253664256400234e-5
3_2_dupont_2009_denmark_ib,random 440,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 440,8,5,10976,0.7538461538461538,0.9880277252678009,1,3.4457941203940246e-4
3_2_dupont_2009_denmark_ib,random 440,9,5,132,0.009065934065934067,0.0118822576289495,1,1.2283983360786176e-5
3_2_dupont_2009_denmark_ib,random 440,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,14,5,1,6.868131868131868e-5,9.001710324961742e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 440,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 440,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 441,1,2,91,0.005520169851380042,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 441,2,3,5,3.0330603579011223e-4,0.008561643835616438,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 441,3,3,579,0.03512283894449499,0.9914383561643836,1,0.010560875512995897
3_2_dupont_2009_denmark_ib,random 441,4,4,3057,0.1854413102820746,0.9785531370038413,1,0.00199140121164745
3_2_dupont_2009_denmark_ib,random 441,5,4,67,0.004064300879587503,0.02144686299615877,1,1.745814604911732e-4
3_2_dupont_2009_denmark_ib,random 441,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 441,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 441,8,5,12176,0.7386108583560813,0.9597982027431815,1,3.822520882827774e-4
3_2_dupont_2009_denmark_ib,random 441,9,5,444,0.026933575978161966,0.03499921172946555,0.8740157480314961,4.131885312264441e-5
3_2_dupont_2009_denmark_ib,random 441,10,5,64,0.0038823172581134366,0.005044931420463503,0.12598425196850394,5.9558707203811755e-6
3_2_dupont_2009_denmark_ib,random 441,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 441,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 441,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 441,14,5,2,1.213224143160449e-4,1.5765410688948448e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 441,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 441,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 441,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 442,1,2,91,0.009282872590023462,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 442,2,3,6,6.120575334081404e-4,0.011881188118811881,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 442,3,3,499,0.05090278486177701,0.9881188118811881,1,0.009101687186502509
3_2_dupont_2009_denmark_ib,random 442,4,4,2103,0.2145261654595532,0.9700184501845018,1,0.0013699433261676764
3_2_dupont_2009_denmark_ib,random 442,5,4,64,0.00652861368968683,0.02952029520295203,1,1.6676438017067293e-4
3_2_dupont_2009_denmark_ib,random 442,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 442,7,4,1,1.0200958890135672e-4,4.6125461254612545e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 442,8,5,6587,0.6719371620932367,0.9357863332859782,1,2.0679159867925876e-4
3_2_dupont_2009_denmark_ib,random 442,9,5,422,0.04304804651637254,0.05995169768433016,0.965675057208238,3.927152256251338e-5
3_2_dupont_2009_denmark_ib,random 442,10,5,15,0.001530143833520351,0.002130984514845859,0.034324942791762014,1.395907200089338e-6
3_2_dupont_2009_denmark_ib,random 442,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 442,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 442,13,5,15,0.001530143833520351,0.002130984514845859,1,9.019708062115723e-6
3_2_dupont_2009_denmark_ib,random 442,14,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 442,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 442,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 442,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 443,1,2,90,0.008626473689255247,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 443,2,3,4,3.8339883063356656e-4,0.007797270955165692,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 443,3,3,509,0.04878750119812134,0.9922027290448343,1,0.009284085727314182
3_2_dupont_2009_denmark_ib,random 443,4,4,2214,0.2122112527556791,0.9744718309859155,1,0.001442251319132304
3_2_dupont_2009_denmark_ib,random 443,5,4,58,0.005559283044186715,0.025528169014084508,1,1.5113021952967232e-4
3_2_dupont_2009_denmark_ib,random 443,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 443,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 443,8,5,7152,0.685517109172817,0.9462820852077269,1,2.2452915041051445e-4
3_2_dupont_2009_denmark_ib,random 443,9,5,389,0.03728553627911435,0.051468642498015346,0.958128078817734,3.620052672231683e-5
3_2_dupont_2009_denmark_ib,random 443,10,5,17,0.0016294450301926578,0.00224927229425774,0.04187192118226601,1.5820281601012498e-6
3_2_dupont_2009_denmark_ib,random 443,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 443,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 443,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 443,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 443,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 443,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 443,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 444,1,2,93,0.003686234095683539,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 444,2,3,8,3.170954060803044e-4,0.012759170653907496,1,8.859357696566999e-4
3_2_dupont_2009_denmark_ib,random 444,3,3,619,0.024535257045463554,0.9872408293460925,1,0.01129046967624259
3_2_dupont_2009_denmark_ib,random 444,4,4,3840,0.1522057949185461,0.9805924412665986,1,0.002501465702560094
3_2_dupont_2009_denmark_ib,random 444,5,4,75,0.0029727694320028537,0.019152196118488254,1,1.9542700801250732e-4
3_2_dupont_2009_denmark_ib,random 444,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 444,7,4,1,3.963692576003805e-5,2.553626149131767e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 444,8,5,19986,0.7921835982401205,0.9705239644539406,1,6.27438422833409e-4
3_2_dupont_2009_denmark_ib,random 444,9,5,541,0.021443576836180585,0.02627106298256689,0.8971807628524047,5.034571968322213e-5
3_2_dupont_2009_denmark_ib,random 444,10,5,62,0.002457489397122359,0.003010731802068664,0.10281923714759536,5.769749760369264e-6
3_2_dupont_2009_denmark_ib,random 444,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 444,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 444,13,5,1,3.963692576003805e-5,4.85601903559462e-5,0.25,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 444,14,5,3,1.1891077728011416e-4,1.4568057106783858e-4,0.75,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 444,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 444,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 444,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 445,1,2,91,0.004201680672268907,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 445,2,3,5,2.3086157539939053e-4,0.008460236886632826,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 445,3,3,586,0.02705697663680857,0.9915397631133672,1,0.010688554491564067
3_2_dupont_2009_denmark_ib,random 445,4,4,3439,0.1587865915597008,0.9792141230068337,1,0.002240244935183376
3_2_dupont_2009_denmark_ib,random 445,5,4,73,0.0033705790008311015,0.020785876993166287,1,1.902156211321738e-4
3_2_dupont_2009_denmark_ib,random 445,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 445,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 445,8,5,16915,0.7810047095761381,0.9685639028859367,1,5.310277655472388e-4
3_2_dupont_2009_denmark_ib,random 445,9,5,369,0.01703758426447502,0.021129180027485112,0.6770642201834862,3.4339317122197715e-5
3_2_dupont_2009_denmark_ib,random 445,10,5,176,0.008126327454058547,0.010077874484654145,0.3229357798165138,1.6378644481048232e-5
3_2_dupont_2009_denmark_ib,random 445,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 445,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 445,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 445,14,5,4,1.8468926031951243e-4,2.2904260192395785e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 445,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 445,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 445,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 446,1,2,91,0.002309175801867641,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 446,2,3,5,1.2687779131140885e-4,0.0070921985815602835,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 446,3,3,700,0.01776289078359724,0.9929078014184397,1,0.012767897856817145
3_2_dupont_2009_denmark_ib,random 446,4,4,5186,0.13159764514819325,0.9902616001527592,1,0.00337828154517621
3_2_dupont_2009_denmark_ib,random 446,5,4,51,0.0012941534713763704,0.009738399847240786,1,1.32890365448505e-4
3_2_dupont_2009_denmark_ib,random 446,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 446,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 446,8,5,32880,0.8343483556638246,0.9851685393258427,1,0.0010322313290684725
3_2_dupont_2009_denmark_ib,random 446,9,5,485,0.012307145757206659,0.01453183520599251,0.9837728194726166,4.51343328028886e-5
3_2_dupont_2009_denmark_ib,random 446,10,5,8,2.0300446609825416e-4,2.397003745318352e-4,0.016227180527383367,7.444838400476469e-7
3_2_dupont_2009_denmark_ib,random 446,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 446,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 446,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 446,14,5,2,5.075111652456354e-5,5.99250936329588e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 446,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 446,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 446,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 447,1,2,90,0.004652364952184027,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 447,2,3,4,2.0677177565262342e-4,0.007233273056057866,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 447,3,3,549,0.028379426208322563,0.9927667269439421,1,0.010013679890560876
3_2_dupont_2009_denmark_ib,random 447,4,4,3055,0.15792194365469114,0.9683042789223455,1,0.001990098364927366
3_2_dupont_2009_denmark_ib,random 447,5,4,100,0.0051692943913155855,0.03169572107765452,1,2.605693440166764e-4
3_2_dupont_2009_denmark_ib,random 447,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 447,8,5,14338,0.7411734298268287,0.922235801119187,1,4.501256933145912e-4
3_2_dupont_2009_denmark_ib,random 447,9,5,1107,0.05722408891186353,0.07120344761047147,0.9201995012468828,1.0301795136659315e-4
3_2_dupont_2009_denmark_ib,random 447,10,5,96,0.004962522615662962,0.0061748247250273365,0.0798004987531172,8.933806080571763e-6
3_2_dupont_2009_denmark_ib,random 447,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,14,5,6,3.1015766347893513e-4,3.8592654531420853e-4,1,3.607883224846289e-6
3_2_dupont_2009_denmark_ib,random 447,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 447,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 448,1,2,89,0.003690342911639093,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 448,2,3,3,1.2439358129120537e-4,0.00510204081632653,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 448,3,3,585,0.024256748351785047,0.9948979591836735,1,0.0106703146374829
3_2_dupont_2009_denmark_ib,random 448,4,4,3625,0.15030891072687316,0.984786742732953,1,0.0023614096801511304
3_2_dupont_2009_denmark_ib,random 448,5,4,56,0.0023220135174358337,0.015213257267046998,1,1.459188326493388e-4
3_2_dupont_2009_denmark_ib,random 448,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 448,8,5,19102,0.7920553966082017,0.9667493294195051,1,5.996862180007895e-4
3_2_dupont_2009_denmark_ib,random 448,9,5,656,0.027200729775676908,0.033200060731818415,1,6.104767488390705e-5
3_2_dupont_2009_denmark_ib,random 448,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,14,5,1,4.146452709706846e-5,5.060984867655246e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 448,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 448,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 449,1,2,90,0.0064336264207591675,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 449,2,3,5,3.57423690042176e-4,0.009708737864077669,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 449,3,3,510,0.03645721638430195,0.9902912621359223,1,0.009302325581395349
3_2_dupont_2009_denmark_ib,random 449,4,4,2541,0.18164271927943385,0.9867961165048543,1,0.0016552667578659372
3_2_dupont_2009_denmark_ib,random 449,5,4,33,0.0023589963542783618,0.012815533980582524,1,8.598788352550322e-5
3_2_dupont_2009_denmark_ib,random 449,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,7,4,1,7.14847380084352e-5,3.883495145631068e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 449,8,5,10527,0.7525198370147973,0.9739106300305301,1,3.304835523450064e-4
3_2_dupont_2009_denmark_ib,random 449,9,5,259,0.018514547144184716,0.023961513553520216,0.9217081850533808,2.410266432154257e-5
3_2_dupont_2009_denmark_ib,random 449,10,5,22,0.0015726642361855744,0.0020353409196040336,0.07829181494661921,2.047330560131029e-6
3_2_dupont_2009_denmark_ib,random 449,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,13,5,1,7.14847380084352e-5,9.25154963456379e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 449,14,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 449,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 450,1,2,90,0.006425817506782807,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 450,2,3,5,3.569898614879337e-4,0.009541984732824428,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 450,3,3,519,0.037055547622447525,0.9904580152671756,1,0.009466484268125856
3_2_dupont_2009_denmark_ib,random 450,4,4,2581,0.1842781665000714,0.9892679187428134,1,0.0016813236922676048
3_2_dupont_2009_denmark_ib,random 450,5,4,27,0.0019277452520348422,0.010348792640858567,1,7.035372288450263e-5
3_2_dupont_2009_denmark_ib,random 450,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 450,7,4,1,7.139797229758674e-5,3.832886163280951e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 450,8,5,10647,0.7601742110524061,0.9873875544839099,1,3.3425081996934385e-4
3_2_dupont_2009_denmark_ib,random 450,9,5,113,0.008067970869627303,0.010479458406751367,0.9112903225806451,1.0515834240673014e-5
3_2_dupont_2009_denmark_ib,random 450,10,5,11,7.853776952734542e-4,0.0010201242696837615,0.08870967741935484,1.0236652800655145e-6
3_2_dupont_2009_denmark_ib,random 450,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 450,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 450,13,5,12,8.56775667571041e-4,0.0011128628396550125,1,7.215766449692578e-6
3_2_dupont_2009_denmark_ib,random 450,14,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 450,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 450,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 450,17,5,0,0,0,NA,0
