Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,2,3,7,0.058333333333333334,0.35,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,3,3,13,0.10833333333333334,0.65,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,4,4,8,0.06666666666666667,0.24242424242424243,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,5,4,21,0.175,0.6363636363636364,1,0.03888888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,7,4,4,0.03333333333333333,0.12121212121212122,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,8,5,2,0.016666666666666666,0.037037037037037035,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,9,5,21,0.175,0.3888888888888889,0.7,0.016666666666666666
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,10,5,9,0.075,0.16666666666666666,0.3,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,13,5,18,0.15,0.3333333333333333,0.8571428571428571,0.025
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,14,5,3,0.025,0.05555555555555555,0.14285714285714285,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 904,17,5,1,0.008333333333333333,0.018518518518518517,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,1,2,13,0.13,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,2,3,7,0.07,0.3888888888888889,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,3,3,11,0.11,0.6111111111111112,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,4,4,5,0.05,0.1724137931034483,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,5,4,19,0.19,0.6551724137931034,0.95,0.03518518518518519
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,6,4,1,0.01,0.034482758620689655,0.05,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,7,4,4,0.04,0.13793103448275862,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,8,5,1,0.01,0.025,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,9,5,10,0.1,0.25,0.45454545454545453,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,10,5,9,0.09,0.225,0.4090909090909091,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,11,5,3,0.03,0.075,0.13636363636363635,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,13,5,14,0.14,0.35,0.875,0.019444444444444445
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,14,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,15,5,2,0.02,0.05,0.125,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 905,17,5,1,0.01,0.025,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,1,2,13,0.11206896551724138,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,2,3,5,0.04310344827586207,0.23809523809523808,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,3,3,16,0.13793103448275862,0.7619047619047619,1,0.07407407407407407
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,4,4,14,0.1206896551724138,0.42424242424242425,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,5,4,18,0.15517241379310345,0.5454545454545454,1,0.03333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,7,4,1,0.008620689655172414,0.030303030303030304,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,8,5,6,0.05172413793103448,0.12244897959183673,1,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,9,5,24,0.20689655172413793,0.4897959183673469,0.6666666666666666,0.01904761904761905
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,10,5,12,0.10344827586206896,0.24489795918367346,0.3333333333333333,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,13,5,4,0.034482758620689655,0.08163265306122448,0.5714285714285714,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,14,5,3,0.02586206896551724,0.061224489795918366,0.42857142857142855,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 906,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,1,2,14,0.08695652173913043,1,1,0.25925925925925924
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,2,3,8,0.049689440993788817,0.32,1,0.05925925925925926
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,3,3,17,0.10559006211180125,0.68,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,4,4,14,0.08695652173913043,0.3181818181818182,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,5,4,26,0.16149068322981366,0.5909090909090909,1,0.04814814814814815
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,7,4,4,0.024844720496894408,0.09090909090909091,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,8,5,6,0.037267080745341616,0.07692307692307693,1,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,9,5,33,0.20496894409937888,0.4230769230769231,0.673469387755102,0.02619047619047619
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,10,5,16,0.09937888198757763,0.20512820512820512,0.32653061224489793,0.012698412698412698
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,13,5,15,0.09316770186335403,0.19230769230769232,0.6818181818181818,0.020833333333333332
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,14,5,7,0.043478260869565216,0.08974358974358974,0.3181818181818182,0.009722222222222222
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 907,17,5,1,0.006211180124223602,0.01282051282051282,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,1,2,13,0.18309859154929578,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,2,3,5,0.07042253521126761,0.29411764705882354,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,3,3,12,0.16901408450704225,0.7058823529411765,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,4,4,6,0.08450704225352113,0.2857142857142857,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,5,4,14,0.19718309859154928,0.6666666666666666,1,0.025925925925925925
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,7,4,1,0.014084507042253521,0.047619047619047616,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,8,5,1,0.014084507042253521,0.05,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,9,5,10,0.14084507042253522,0.5,0.7142857142857143,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,10,5,4,0.056338028169014086,0.2,0.2857142857142857,0.0031746031746031746
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,13,5,4,0.056338028169014086,0.2,0.8,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,14,5,1,0.014084507042253521,0.05,0.2,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 908,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,1,2,13,0.21666666666666667,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,2,3,5,0.08333333333333333,0.3333333333333333,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,3,3,10,0.16666666666666666,0.6666666666666666,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,4,4,3,0.05,0.1875,1,0.005952380952380952
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,5,4,12,0.2,0.75,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,7,4,1,0.016666666666666666,0.0625,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,9,5,5,0.08333333333333333,0.3125,0.45454545454545453,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,10,5,6,0.1,0.375,0.5454545454545454,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,13,5,3,0.05,0.1875,0.6,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,14,5,2,0.03333333333333333,0.125,0.4,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 909,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,1,2,13,0.16455696202531644,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,2,3,4,0.05063291139240506,0.23529411764705882,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,3,3,13,0.16455696202531644,0.7647058823529411,1,0.06018518518518518
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,4,4,8,0.10126582278481013,0.36363636363636365,1,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,5,4,13,0.16455696202531644,0.5909090909090909,0.9285714285714286,0.024074074074074074
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,6,4,1,0.012658227848101266,0.045454545454545456,0.07142857142857142,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,8,5,2,0.02531645569620253,0.07407407407407407,1,0.0026455026455026454
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,9,5,11,0.13924050632911392,0.4074074074074074,0.5,0.00873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,10,5,9,0.11392405063291139,0.3333333333333333,0.4090909090909091,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,11,5,2,0.02531645569620253,0.07407407407407407,0.09090909090909091,0.0015873015873015873
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,14,5,3,0.0379746835443038,0.1111111111111111,1,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 910,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,1,2,13,0.2826086956521739,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,2,3,4,0.08695652173913043,0.3076923076923077,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,3,3,9,0.1956521739130435,0.6923076923076923,1,0.041666666666666664
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,4,4,2,0.043478260869565216,0.2,1,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,5,4,7,0.15217391304347827,0.7,0.875,0.012962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,6,4,1,0.021739130434782608,0.1,0.125,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,8,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,9,5,3,0.06521739130434782,0.3,0.3333333333333333,0.002380952380952381
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,10,5,6,0.13043478260869565,0.6,0.6666666666666666,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,14,5,1,0.021739130434782608,0.1,1,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 911,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,1,2,13,0.20634920634920634,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,2,3,4,0.06349206349206349,0.26666666666666666,1,0.02962962962962963
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,3,3,11,0.1746031746031746,0.7333333333333333,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,4,4,5,0.07936507936507936,0.3125,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,5,4,11,0.1746031746031746,0.6875,1,0.020370370370370372
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,8,5,1,0.015873015873015872,0.05263157894736842,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,9,5,7,0.1111111111111111,0.3684210526315789,0.4375,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,10,5,9,0.14285714285714285,0.47368421052631576,0.5625,0.007142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,14,5,2,0.031746031746031744,0.10526315789473684,1,0.002777777777777778
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 912,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,1,2,13,0.1326530612244898,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,2,3,7,0.07142857142857142,0.3684210526315789,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,3,3,12,0.12244897959183673,0.631578947368421,1,0.05555555555555555
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,4,4,6,0.061224489795918366,0.2222222222222222,1,0.011904761904761904
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,5,4,17,0.17346938775510204,0.6296296296296297,1,0.03148148148148148
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,7,4,4,0.04081632653061224,0.14814814814814814,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,8,5,1,0.01020408163265306,0.02564102564102564,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,9,5,13,0.1326530612244898,0.3333333333333333,0.6842105263157895,0.010317460317460317
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,10,5,6,0.061224489795918366,0.15384615384615385,0.3157894736842105,0.004761904761904762
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,13,5,15,0.15306122448979592,0.38461538461538464,0.8333333333333334,0.020833333333333332
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,14,5,3,0.030612244897959183,0.07692307692307693,0.16666666666666666,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 913,17,5,1,0.01020408163265306,0.02564102564102564,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,1,2,13,0.08496732026143791,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,2,3,5,0.032679738562091505,0.22727272727272727,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,3,3,17,0.1111111111111111,0.7727272727272727,1,0.0787037037037037
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,4,4,20,0.13071895424836602,0.46511627906976744,1,0.03968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,5,4,22,0.1437908496732026,0.5116279069767442,1,0.040740740740740744
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,7,4,1,0.006535947712418301,0.023255813953488372,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,8,5,15,0.09803921568627451,0.2,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,9,5,40,0.26143790849673204,0.5333333333333333,0.8,0.031746031746031744
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,10,5,10,0.06535947712418301,0.13333333333333333,0.2,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,13,5,5,0.032679738562091505,0.06666666666666667,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,14,5,5,0.032679738562091505,0.06666666666666667,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 914,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,1,2,13,0.0896551724137931,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,2,3,7,0.04827586206896552,0.3333333333333333,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,3,3,14,0.09655172413793103,0.6666666666666666,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,4,4,11,0.07586206896551724,0.275,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,5,4,25,0.1724137931034483,0.625,1,0.046296296296296294
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,7,4,4,0.027586206896551724,0.1,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,8,5,5,0.034482758620689655,0.07042253521126761,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,9,5,27,0.18620689655172415,0.38028169014084506,0.6585365853658537,0.02142857142857143
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,10,5,14,0.09655172413793103,0.19718309859154928,0.34146341463414637,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,13,5,21,0.14482758620689656,0.29577464788732394,0.875,0.029166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,14,5,3,0.020689655172413793,0.04225352112676056,0.125,0.004166666666666667
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 915,17,5,1,0.006896551724137931,0.014084507042253521,1,0.007407407407407408
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,1,2,13,0.16883116883116883,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,2,3,5,0.06493506493506493,0.2631578947368421,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,3,3,14,0.18181818181818182,0.7368421052631579,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,4,4,11,0.14285714285714285,0.5,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,5,4,10,0.12987012987012986,0.45454545454545453,1,0.018518518518518517
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,7,4,1,0.012987012987012988,0.045454545454545456,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,8,5,5,0.06493506493506493,0.21739130434782608,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,9,5,8,0.1038961038961039,0.34782608695652173,0.5,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,10,5,8,0.1038961038961039,0.34782608695652173,0.5,0.006349206349206349
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,13,5,1,0.012987012987012988,0.043478260869565216,0.5,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,14,5,1,0.012987012987012988,0.043478260869565216,0.5,0.001388888888888889
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 916,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,1,2,13,0.14444444444444443,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,2,3,5,0.05555555555555555,0.3125,1,0.037037037037037035
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,3,3,11,0.12222222222222222,0.6875,1,0.05092592592592592
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,4,4,5,0.05555555555555555,0.20833333333333334,1,0.00992063492063492
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,5,4,18,0.2,0.75,1,0.03333333333333333
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,7,4,1,0.011111111111111112,0.041666666666666664,1,0.005555555555555556
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,8,5,1,0.011111111111111112,0.02702702702702703,1,0.0013227513227513227
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,9,5,14,0.15555555555555556,0.3783783783783784,0.5384615384615384,0.011111111111111112
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,10,5,12,0.13333333333333333,0.32432432432432434,0.46153846153846156,0.009523809523809525
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,11,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,13,5,5,0.05555555555555555,0.13513513513513514,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,14,5,5,0.05555555555555555,0.13513513513513514,0.5,0.006944444444444444
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 917,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,1,2,13,0.09701492537313433,1,1,0.24074074074074073
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,2,3,7,0.05223880597014925,0.3333333333333333,1,0.05185185185185185
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,3,3,14,0.1044776119402985,0.6666666666666666,1,0.06481481481481481
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,4,4,11,0.08208955223880597,0.28205128205128205,1,0.021825396825396824
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,5,4,23,0.17164179104477612,0.5897435897435898,0.9583333333333334,0.04259259259259259
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,6,4,1,0.007462686567164179,0.02564102564102564,0.041666666666666664,0.001851851851851852
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,7,4,4,0.029850746268656716,0.10256410256410256,1,0.022222222222222223
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,8,5,5,0.03731343283582089,0.08196721311475409,1,0.006613756613756613
12_8_bartomeus_spain_2008_LaCunya_unp,random 918,9,5,20,0.14925373134328357,0.32786885245901637,0.5555555555555556,0.015873015873015872
