Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 22,3,3,149,0.024995806072806576,0.6340425531914894,1,0.038561076604554864
17_1_arroyo_correa_new_zealand_2019_1,random 22,4,4,264,0.04428787116255662,0.2521489971346705,1,0.009316770186335404
17_1_arroyo_correa_new_zealand_2019_1,random 22,5,4,625,0.10484817983559805,0.5969436485195797,0.9314456035767511,0.024884535754100972
17_1_arroyo_correa_new_zealand_2019_1,random 22,6,4,46,0.007716826035900017,0.04393505253104107,0.06855439642324888,0.0018315018315018315
17_1_arroyo_correa_new_zealand_2019_1,random 22,7,4,112,0.018788793826539172,0.1069723018147087,1,0.01282051282051282
17_1_arroyo_correa_new_zealand_2019_1,random 22,8,5,331,0.05552759604093273,0.07164502164502165,1,0.002225000672205641
17_1_arroyo_correa_new_zealand_2019_1,random 22,9,5,1275,0.21389028686462003,0.275974025974026,0.4922779922779923,0.00692242540068627
17_1_arroyo_correa_new_zealand_2019_1,random 22,10,5,964,0.16171783257842645,0.20865800865800865,0.3722007722007722,0.005233896538244364
17_1_arroyo_correa_new_zealand_2019_1,random 22,11,5,333,0.05586311021640664,0.07207792207792207,0.12857142857142856,0.0018079746340615905
17_1_arroyo_correa_new_zealand_2019_1,random 22,12,5,18,0.003019627579265224,0.003896103896103896,0.0069498069498069494,9.772835859792381e-5
17_1_arroyo_correa_new_zealand_2019_1,random 22,13,5,984,0.1650729743331656,0.21298701298701297,0.6200378071833649,0.009794553272814142
17_1_arroyo_correa_new_zealand_2019_1,random 22,14,5,356,0.05972152323435665,0.07705627705627706,0.22432262129804661,0.0035435578913839785
17_1_arroyo_correa_new_zealand_2019_1,random 22,15,5,232,0.038919644354974,0.050216450216450215,0.1461877756773787,0.00230928491798057
17_1_arroyo_correa_new_zealand_2019_1,random 22,16,5,15,0.0025163563160543532,0.003246753246753247,0.00945179584120983,1.4930721452460584e-4
17_1_arroyo_correa_new_zealand_2019_1,random 22,17,5,112,0.018788793826539172,0.024242424242424242,1,0.004662004662004662
17_1_arroyo_correa_new_zealand_2019_1,random 23,1,2,59,0.015143737166324436,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 23,2,3,66,0.016940451745379878,0.3316582914572864,1,0.03021978021978022
17_1_arroyo_correa_new_zealand_2019_1,random 23,3,3,133,0.03413757700205339,0.6683417085427136,1,0.034420289855072464
17_1_arroyo_correa_new_zealand_2019_1,random 23,4,4,237,0.060831622176591375,0.3155792276964048,1,0.008363918690005646
17_1_arroyo_correa_new_zealand_2019_1,random 23,5,4,447,0.11473305954825462,0.5952063914780293,0.9633620689655172,0.017797419971333016
17_1_arroyo_correa_new_zealand_2019_1,random 23,6,4,17,0.004363449691991786,0.022636484687083888,0.036637931034482756,6.768593725115464e-4
17_1_arroyo_correa_new_zealand_2019_1,random 23,7,4,50,0.012833675564681724,0.06657789613848203,1,0.005723443223443223
17_1_arroyo_correa_new_zealand_2019_1,random 23,8,5,346,0.08880903490759753,0.1198475926567371,1,0.002325831518378102
17_1_arroyo_correa_new_zealand_2019_1,random 23,9,5,918,0.23562628336755648,0.3179771388985106,0.5396825396825397,0.004984146288494115
17_1_arroyo_correa_new_zealand_2019_1,random 23,10,5,667,0.1712012320328542,0.23103567717353654,0.3921222810111699,0.0036213786213786215
17_1_arroyo_correa_new_zealand_2019_1,random 23,11,5,114,0.029260780287474333,0.03948735711811569,0.06701940035273368,6.189462711201841e-4
17_1_arroyo_correa_new_zealand_2019_1,random 23,12,5,2,5.13347022587269e-4,6.927606511950121e-4,0.0011757789535567313,1.0858706510880424e-5
17_1_arroyo_correa_new_zealand_2019_1,random 23,13,5,402,0.10318275154004107,0.13924489089019743,0.49385749385749383,0.004001433349259436
17_1_arroyo_correa_new_zealand_2019_1,random 23,14,5,345,0.0885523613963039,0.1195012123311396,0.4238329238329238,0.003434065934065934
17_1_arroyo_correa_new_zealand_2019_1,random 23,15,5,66,0.016940451745379878,0.0228611014894354,0.08108108108108109,6.569517439082656e-4
17_1_arroyo_correa_new_zealand_2019_1,random 23,16,5,1,2.566735112936345e-4,3.4638032559750607e-4,0.0012285012285012285,9.953814301640389e-6
17_1_arroyo_correa_new_zealand_2019_1,random 23,17,5,26,0.006673511293634497,0.009005888465535157,1,0.0010822510822510823
17_1_arroyo_correa_new_zealand_2019_1,random 24,1,2,59,0.007980522115514676,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 24,2,3,78,0.010550520762883809,0.30115830115830117,1,0.03571428571428571
17_1_arroyo_correa_new_zealand_2019_1,random 24,3,3,181,0.024482618693358583,0.6988416988416989,1,0.04684265010351967
17_1_arroyo_correa_new_zealand_2019_1,random 24,4,4,472,0.06384417692411741,0.37729816147082335,1,0.016657255787690572
17_1_arroyo_correa_new_zealand_2019_1,random 24,5,4,653,0.08832679561747599,0.521982414068745,0.9328571428571428,0.025999362955884696
17_1_arroyo_correa_new_zealand_2019_1,random 24,6,4,47,0.006357365075071013,0.037569944044764186,0.06714285714285714,0.001871317088708393
17_1_arroyo_correa_new_zealand_2019_1,random 24,7,4,79,0.010685783849587448,0.06314948041566747,1,0.009043040293040294
17_1_arroyo_correa_new_zealand_2019_1,random 24,8,5,977,0.13215203570945488,0.16775412087912087,1,0.006567449114032965
17_1_arroyo_correa_new_zealand_2019_1,random 24,9,5,2043,0.27634248613553364,0.35078983516483514,0.5998238402818555,0.011092168700864354
17_1_arroyo_correa_new_zealand_2019_1,random 24,10,5,850,0.11497362369809279,0.1459478021978022,0.24955960070463887,0.00461495026712418
17_1_arroyo_correa_new_zealand_2019_1,random 24,11,5,479,0.06479101853104288,0.08224587912087912,0.14063417498532002,0.0026006602093558615
17_1_arroyo_correa_new_zealand_2019_1,random 24,12,5,34,0.0045989449479237115,0.005837912087912088,0.009982384028185555,1.8459801068496722e-4
17_1_arroyo_correa_new_zealand_2019_1,random 24,13,5,740,0.10009468416069255,0.12706043956043955,0.5346820809248555,0.007365822583213888
17_1_arroyo_correa_new_zealand_2019_1,random 24,14,5,452,0.061138915190044635,0.07760989010989011,0.3265895953757225,0.004499124064341456
17_1_arroyo_correa_new_zealand_2019_1,random 24,15,5,186,0.025158934126876774,0.031936813186813184,0.13439306358381503,0.0018514094601051123
17_1_arroyo_correa_new_zealand_2019_1,random 24,16,5,6,8.115785202218315e-4,0.0010302197802197802,0.004335260115606936,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 24,17,5,57,0.007709995942107399,0.009787087912087912,1,0.0023726273726273725
17_1_arroyo_correa_new_zealand_2019_1,random 25,1,2,59,0.010066541545811295,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 25,2,3,72,0.012284593072854462,0.3130434782608696,1,0.03296703296703297
17_1_arroyo_correa_new_zealand_2019_1,random 25,3,3,158,0.02695785702098618,0.6869565217391305,1,0.04089026915113872
17_1_arroyo_correa_new_zealand_2019_1,random 25,4,4,370,0.0631291588466132,0.35992217898832685,1,0.01305759457933371
17_1_arroyo_correa_new_zealand_2019_1,random 25,5,4,559,0.09537621566285617,0.5437743190661478,0.9363484087102177,0.022256728778467908
17_1_arroyo_correa_new_zealand_2019_1,random 25,6,4,38,0.006483535232895411,0.03696498054474708,0.06365159128978225,0.001512979773849339
17_1_arroyo_correa_new_zealand_2019_1,random 25,7,4,61,0.010407780242279474,0.05933852140077821,1,0.006982600732600733
17_1_arroyo_correa_new_zealand_2019_1,random 25,8,5,714,0.12182221463914007,0.15713028169014084,1,0.004799548277809147
17_1_arroyo_correa_new_zealand_2019_1,random 25,9,5,1573,0.2683842347722232,0.3461707746478873,0.5856291883842144,0.008540372670807454
17_1_arroyo_correa_new_zealand_2019_1,random 25,10,5,758,0.12932946596144002,0.16681338028169015,0.2822040208488459,0.004115449767623681
17_1_arroyo_correa_new_zealand_2019_1,random 25,11,5,340,0.058010578399590514,0.07482394366197183,0.12658227848101267,0.001845980106849672
17_1_arroyo_correa_new_zealand_2019_1,random 25,12,5,15,0.0025592902235113462,0.003301056338028169,0.005584512285927029,8.144029883160317e-5
17_1_arroyo_correa_new_zealand_2019_1,random 25,13,5,590,0.10066541545811294,0.12984154929577466,0.5305755395683454,0.005872750437967829
17_1_arroyo_correa_new_zealand_2019_1,random 25,14,5,389,0.0663709264630609,0.08560739436619719,0.3498201438848921,0.003872033763338111
17_1_arroyo_correa_new_zealand_2019_1,random 25,15,5,122,0.02081556048455895,0.026848591549295774,0.10971223021582734,0.0012143653448001275
17_1_arroyo_correa_new_zealand_2019_1,random 25,16,5,11,0.001876812830574987,0.0024207746478873238,0.009892086330935251,1.0949195731804428e-4
17_1_arroyo_correa_new_zealand_2019_1,random 25,17,5,32,0.005459819143490872,0.007042253521126761,1,0.001332001332001332
17_1_arroyo_correa_new_zealand_2019_1,random 26,1,2,59,0.011146797657283204,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 26,2,3,66,0.012469299074249008,0.29333333333333333,1,0.03021978021978022
17_1_arroyo_correa_new_zealand_2019_1,random 26,3,3,159,0.030039675042508974,0.7066666666666667,1,0.04114906832298137
17_1_arroyo_correa_new_zealand_2019_1,random 26,4,4,339,0.06404685433591537,0.35873015873015873,1,0.011963579898362508
17_1_arroyo_correa_new_zealand_2019_1,random 26,5,4,530,0.10013225014169658,0.5608465608465608,0.9618874773139746,0.021102086319477624
17_1_arroyo_correa_new_zealand_2019_1,random 26,6,4,21,0.0039675042508974115,0.022222222222222223,0.038112522686025406,8.361204013377926e-4
17_1_arroyo_correa_new_zealand_2019_1,random 26,7,4,55,0.010391082561874173,0.0582010582010582,1,0.006295787545787546
17_1_arroyo_correa_new_zealand_2019_1,random 26,8,5,568,0.10731154354808237,0.13976377952755906,1,0.003818128041730526
17_1_arroyo_correa_new_zealand_2019_1,random 26,9,5,1414,0.2671452862270924,0.3479330708661417,0.5694724124043495,0.00767710550319246
17_1_arroyo_correa_new_zealand_2019_1,random 26,10,5,875,0.16531267712072548,0.21530511811023623,0.3523962948046718,0.004750684098510185
17_1_arroyo_correa_new_zealand_2019_1,random 26,11,5,191,0.03608539580578122,0.04699803149606299,0.07692307692307693,0.0010370064717890805
17_1_arroyo_correa_new_zealand_2019_1,random 26,12,5,3,5.667863215567731e-4,7.381889763779527e-4,0.0012082158679017317,1.6288059766320637e-5
17_1_arroyo_correa_new_zealand_2019_1,random 26,13,5,526,0.09937653504628755,0.1294291338582677,0.5400410677618069,0.005235706322662844
17_1_arroyo_correa_new_zealand_2019_1,random 26,14,5,368,0.06952578877763084,0.09055118110236221,0.37782340862423,0.003663003663003663
17_1_arroyo_correa_new_zealand_2019_1,random 26,15,5,79,0.014925373134328358,0.019438976377952756,0.0811088295687885,7.863513298295907e-4
17_1_arroyo_correa_new_zealand_2019_1,random 26,16,5,1,1.889287738522577e-4,2.4606299212598425e-4,0.001026694045174538,9.953814301640389e-6
17_1_arroyo_correa_new_zealand_2019_1,random 26,17,5,39,0.00736822218023805,0.009596456692913386,1,0.0016233766233766235
17_1_arroyo_correa_new_zealand_2019_1,random 27,1,2,59,0.010011878499915153,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 27,2,3,74,0.012557271338876633,0.3135593220338983,1,0.03388278388278388
17_1_arroyo_correa_new_zealand_2019_1,random 27,3,3,162,0.02749024266078398,0.6864406779661016,1,0.04192546583850932
17_1_arroyo_correa_new_zealand_2019_1,random 27,4,4,356,0.06041065671135245,0.3403441682600382,1,0.01256352343308865
17_1_arroyo_correa_new_zealand_2019_1,random 27,5,4,573,0.09723400644832852,0.5478011472275335,0.925686591276252,0.022814142379359772
17_1_arroyo_correa_new_zealand_2019_1,random 27,6,4,46,0.007805871372815205,0.04397705544933078,0.07431340872374798,0.0018315018315018315
17_1_arroyo_correa_new_zealand_2019_1,random 27,7,4,71,0.012048192771084338,0.06787762906309751,1,0.008127289377289378
17_1_arroyo_correa_new_zealand_2019_1,random 27,8,5,596,0.10113694213473613,0.13093145869947276,1,0.004006345621252454
17_1_arroyo_correa_new_zealand_2019_1,random 27,9,5,1408,0.23892754115051756,0.3093145869947276,0.5224489795918368,0.007644529383659818
17_1_arroyo_correa_new_zealand_2019_1,random 27,10,5,857,0.14542677753266586,0.18826889279437609,0.31799628942486086,0.004652955739912262
17_1_arroyo_correa_new_zealand_2019_1,random 27,11,5,394,0.06685898523672154,0.08655536028119508,0.14619666048237476,0.0021391651826434435
17_1_arroyo_correa_new_zealand_2019_1,random 27,12,5,36,0.006108942813507551,0.007908611599297012,0.013358070500927645,1.9545671719584763e-4
17_1_arroyo_correa_new_zealand_2019_1,random 27,13,5,659,0.11182759205837434,0.14477152899824253,0.542833607907743,0.006559563624781016
17_1_arroyo_correa_new_zealand_2019_1,random 27,14,5,394,0.06685898523672154,0.08655536028119508,0.3245469522240527,0.003921802834846313
17_1_arroyo_correa_new_zealand_2019_1,random 27,15,5,151,0.025623621245545562,0.03317223198594024,0.1243822075782537,0.0015030259595476987
17_1_arroyo_correa_new_zealand_2019_1,random 27,16,5,10,0.0016969285593076533,0.0021968365553602814,0.008237232289950576,9.953814301640389e-5
17_1_arroyo_correa_new_zealand_2019_1,random 27,17,5,47,0.00797556422874597,0.010325131810193322,1,0.0019563769563769565
17_1_arroyo_correa_new_zealand_2019_1,random 28,1,2,59,0.006918386491557223,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 28,2,3,71,0.008325515947467168,0.2581818181818182,1,0.03250915750915751
17_1_arroyo_correa_new_zealand_2019_1,random 28,3,3,204,0.023921200750469045,0.7418181818181818,1,0.052795031055900624
17_1_arroyo_correa_new_zealand_2019_1,random 28,4,4,675,0.07915103189493433,0.4726890756302521,1,0.023821287408243928
17_1_arroyo_correa_new_zealand_2019_1,random 28,5,4,642,0.07528142589118199,0.4495798319327731,0.9250720461095101,0.025561395126612516
17_1_arroyo_correa_new_zealand_2019_1,random 28,6,4,52,0.006097560975609756,0.036414565826330535,0.07492795389048991,0.002070393374741201
17_1_arroyo_correa_new_zealand_2019_1,random 28,7,4,59,0.006918386491557223,0.04131652661064426,1,0.006753663003663004
17_1_arroyo_correa_new_zealand_2019_1,random 28,8,5,1731,0.20297842401500937,0.2558380135973988,1,0.01163587964830201
17_1_arroyo_correa_new_zealand_2019_1,random 28,9,5,2445,0.286702626641651,0.36136565178835356,0.6382145653876272,0.013274768709551318
17_1_arroyo_correa_new_zealand_2019_1,random 28,10,5,762,0.08935272045028142,0.11262193319538871,0.19890368050117463,0.004137167180645442
17_1_arroyo_correa_new_zealand_2019_1,random 28,11,5,563,0.06601782363977486,0.08321016848950635,0.1469590185330201,0.0030567258828128395
17_1_arroyo_correa_new_zealand_2019_1,random 28,12,5,61,0.0071529080675422135,0.009015666568134791,0.01592273557817802,3.3119054858185294e-4
17_1_arroyo_correa_new_zealand_2019_1,random 28,13,5,610,0.07152908067542214,0.09015666568134792,0.5200341005967605,0.006071826724000637
17_1_arroyo_correa_new_zealand_2019_1,random 28,14,5,388,0.04549718574108818,0.05734555128584097,0.3307757885763001,0.003862079949036471
17_1_arroyo_correa_new_zealand_2019_1,random 28,15,5,167,0.019582551594746717,0.024682234702926395,0.1423699914748508,0.001662286988373945
17_1_arroyo_correa_new_zealand_2019_1,random 28,16,5,8,9.380863039399625e-4,0.0011823825007389892,0.0068201193520886615,7.963051441312311e-5
17_1_arroyo_correa_new_zealand_2019_1,random 28,17,5,31,0.0036350844277673548,0.004581732190363582,1,0.0012903762903762905
17_1_arroyo_correa_new_zealand_2019_1,random 29,1,2,59,0.011077731881336839,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 29,2,3,71,0.013330829891100264,0.31981981981981983,1,0.03250915750915751
17_1_arroyo_correa_new_zealand_2019_1,random 29,3,3,151,0.028351483289523093,0.6801801801801802,1,0.03907867494824017
17_1_arroyo_correa_new_zealand_2019_1,random 29,4,4,285,0.05351107773188134,0.29780564263322884,1,0.010057876905702992
17_1_arroyo_correa_new_zealand_2019_1,random 29,5,4,561,0.10533233195644011,0.5862068965517241,0.9226973684210527,0.022336359292881032
17_1_arroyo_correa_new_zealand_2019_1,random 29,6,4,47,0.008824633871573414,0.04911180773249739,0.07730263157894737,0.001871317088708393
17_1_arroyo_correa_new_zealand_2019_1,random 29,7,4,64,0.012016522718738265,0.06687565308254964,1,0.007326007326007326
17_1_arroyo_correa_new_zealand_2019_1,random 29,8,5,397,0.0745399924896733,0.09711350293542075,1,0.00266865639536447
17_1_arroyo_correa_new_zealand_2019_1,random 29,9,5,1245,0.23375891851295533,0.3045499021526419,0.498,0.006759544803023064
17_1_arroyo_correa_new_zealand_2019_1,random 29,10,5,845,0.15865565152084116,0.20670254403131116,0.338,0.004587803500846979
17_1_arroyo_correa_new_zealand_2019_1,random 29,11,5,381,0.071535861809988735,0.09319960861056752,0.1524,0.002068583590322721
17_1_arroyo_correa_new_zealand_2019_1,random 29,12,5,29,0.005444986856928276,0.007093933463796477,0.0116,0.00015745124440776616
17_1_arroyo_correa_new_zealand_2019_1,random 29,13,5,589,0.1105895606458881,0.1440802348336595,0.5135135135135135,0.005862796623666189
17_1_arroyo_correa_new_zealand_2019_1,random 29,14,5,377,0.07078482914006759,0.09222113502935421,0.32868352223190933,0.0037525879917184265
17_1_arroyo_correa_new_zealand_2019_1,random 29,15,5,171,0.0321066466391288,0.04182974559686888,0.14908456843940715,0.0017021022455805065
17_1_arroyo_correa_new_zealand_2019_1,random 29,16,5,10,0.001877581674802854,0.002446183953033268,0.008718395815170008,9.953814301640389e-5
17_1_arroyo_correa_new_zealand_2019_1,random 29,17,5,44,0.008261359369132557,0.010763209393346379,1,0.0018315018315018315
17_1_arroyo_correa_new_zealand_2019_1,random 30,1,2,59,0.00986127360855758,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 30,2,3,69,0.011532675915092763,0.28870292887029286,1,0.03159340659340659
17_1_arroyo_correa_new_zealand_2019_1,random 30,3,3,170,0.02841383921109811,0.7112970711297071,1,0.04399585921325052
17_1_arroyo_correa_new_zealand_2019_1,random 30,4,4,404,0.0675246531840214,0.3804143126177024,1,0.014257481648785996
17_1_arroyo_correa_new_zealand_2019_1,random 30,5,4,562,0.09393280962727729,0.5291902071563088,0.9304635761589404,0.022376174550087592
17_1_arroyo_correa_new_zealand_2019_1,random 30,6,4,42,0.0070198896874477685,0.03954802259887006,0.0695364238410596,0.0016722408026755853
17_1_arroyo_correa_new_zealand_2019_1,random 30,7,4,54,0.009025572455289989,0.05084745762711865,1,0.006181318681318681
17_1_arroyo_correa_new_zealand_2019_1,random 30,8,5,752,0.12568945345144578,0.1626649361886221,1,0.005054986421446049
17_1_arroyo_correa_new_zealand_2019_1,random 30,9,5,1547,0.2585659368209928,0.33463119186675316,0.5474168435951875,0.008399209486166008
17_1_arroyo_correa_new_zealand_2019_1,random 30,10,5,856,0.14307203743941166,0.18516115076789963,0.3029016277423921,0.004647526386656821
17_1_arroyo_correa_new_zealand_2019_1,random 30,11,5,394,0.06585325087748621,0.08522604369457062,0.1394196744515216,0.0021391651826434435
17_1_arroyo_correa_new_zealand_2019_1,random 30,12,5,29,0.0048470666889520305,0.00627298291152931,0.010261854210898797,0.00015745124440776616
17_1_arroyo_correa_new_zealand_2019_1,random 30,13,5,492,0.082232993481531,0.10642439974042829,0.48330058939096265,0.004897276636407071
17_1_arroyo_correa_new_zealand_2019_1,random 30,14,5,388,0.0648504094935651,0.08392818516115076,0.381139489194499,0.003862079949036471
17_1_arroyo_correa_new_zealand_2019_1,random 30,15,5,132,0.022062510446264415,0.02855288773523686,0.12966601178781925,0.0013139034878165313
17_1_arroyo_correa_new_zealand_2019_1,random 30,16,5,6,0.0010028413839211097,0.0012978585334198572,0.005893909626719057,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 30,17,5,27,0.004512786227644994,0.005840363400389357,1,0.001123876123876124
17_1_arroyo_correa_new_zealand_2019_1,random 31,1,2,59,0.012384550797649035,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 31,2,3,72,0.015113350125944584,0.3302752293577982,1,0.03296703296703297
17_1_arroyo_correa_new_zealand_2019_1,random 31,3,3,146,0.030646515533165407,0.6697247706422018,1,0.03778467908902691
17_1_arroyo_correa_new_zealand_2019_1,random 31,4,4,276,0.05793450881612091,0.31399317406143346,1,0.00974025974025974
17_1_arroyo_correa_new_zealand_2019_1,random 31,5,4,505,0.10600335852225021,0.5745164960182025,0.9351851851851852,0.020106704889313584
17_1_arroyo_correa_new_zealand_2019_1,random 31,6,4,35,0.0073467674223341725,0.03981797497155859,0.06481481481481481,0.0013935340022296545
17_1_arroyo_correa_new_zealand_2019_1,random 31,7,4,63,0.01322418136020151,0.07167235494880546,1,0.007211538461538462
17_1_arroyo_correa_new_zealand_2019_1,random 31,8,5,416,0.0873215785054576,0.11529933481152993,1,0.0027963754671829206
17_1_arroyo_correa_new_zealand_2019_1,random 31,9,5,1119,0.23488664987405541,0.3101441241685144,0.5226529659037833,0.006075446292837597
17_1_arroyo_correa_new_zealand_2019_1,random 31,10,5,767,0.16099916036943746,0.21258314855875832,0.3582438113031294,0.004164313946922643
17_1_arroyo_correa_new_zealand_2019_1,random 31,11,5,244,0.051217464315701094,0.06762749445676275,0.11396543671181691,0.0013247621943274117
17_1_arroyo_correa_new_zealand_2019_1,random 31,12,5,11,0.0023089840470193117,0.003048780487804878,0.005137786081270434,5.972288580984233e-5
17_1_arroyo_correa_new_zealand_2019_1,random 31,13,5,508,0.10663308144416457,0.14079822616407983,0.5009861932938856,0.005056537665233317
17_1_arroyo_correa_new_zealand_2019_1,random 31,14,5,368,0.07724601175482787,0.10199556541019955,0.3629191321499014,0.003663003663003663
17_1_arroyo_correa_new_zealand_2019_1,random 31,15,5,133,0.027917716204869856,0.036862527716186255,0.131163708086785,0.0013238573021181717
17_1_arroyo_correa_new_zealand_2019_1,random 31,16,5,5,0.0010495382031905961,0.001385809312638581,0.004930966469428008,4.9769071508201945e-5
17_1_arroyo_correa_new_zealand_2019_1,random 31,17,5,37,0.007766582703610411,0.0102549889135255,1,0.0015401265401265402
17_1_arroyo_correa_new_zealand_2019_1,random 32,1,2,59,0.006893328659890174,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 32,2,3,70,0.008178525528683258,0.2527075812274368,1,0.03205128205128205
17_1_arroyo_correa_new_zealand_2019_1,random 32,3,3,207,0.024185068349106203,0.7472924187725631,1,0.05357142857142857
17_1_arroyo_correa_new_zealand_2019_1,random 32,4,4,629,0.07348989367916813,0.44202389318341534,1,0.022197910784867308
17_1_arroyo_correa_new_zealand_2019_1,random 32,5,4,681,0.07956536978618997,0.4785664089950808,0.9290586630286494,0.02711419015766842
17_1_arroyo_correa_new_zealand_2019_1,random 32,6,4,52,0.006075476107021849,0.036542515811665496,0.07094133697135062,0.002070393374741201
17_1_arroyo_correa_new_zealand_2019_1,random 32,7,4,61,0.007127000817852553,0.04286718200983837,1,0.006982600732600733
17_1_arroyo_correa_new_zealand_2019_1,random 32,8,5,1473,0.17209954433929198,0.21661764705882353,1,0.009901589094135677
17_1_arroyo_correa_new_zealand_2019_1,random 32,9,5,2465,0.28800093468863186,0.3625,0.6092436974789915,0.013383355774660122
17_1_arroyo_correa_new_zealand_2019_1,random 32,10,5,963,0.11251314405888538,0.14161764705882354,0.23801285219970342,0.005228467184988924
17_1_arroyo_correa_new_zealand_2019_1,random 32,11,5,581,0.06788176188807103,0.08544117647058823,0.14359861591695502,0.003154454241410763
17_1_arroyo_correa_new_zealand_2019_1,random 32,12,5,37,0.004322934922304007,0.005441176470588235,0.009144834404349975,2.0088607045128784e-4
17_1_arroyo_correa_new_zealand_2019_1,random 32,13,5,648,0.07570977917981073,0.09529411764705882,0.5209003215434084,0.006450071667462972
17_1_arroyo_correa_new_zealand_2019_1,random 32,14,5,394,0.04603341511858862,0.05794117647058823,0.3167202572347267,0.003921802834846313
17_1_arroyo_correa_new_zealand_2019_1,random 32,15,5,192,0.022432527164388365,0.02823529411764706,0.15434083601286175,0.0019111323459149545
17_1_arroyo_correa_new_zealand_2019_1,random 32,16,5,10,0.0011683607898118939,0.0014705882352941176,0.008038585209003215,9.953814301640389e-5
17_1_arroyo_correa_new_zealand_2019_1,random 32,17,5,37,0.004322934922304007,0.005441176470588235,1,0.0015401265401265402
17_1_arroyo_correa_new_zealand_2019_1,random 33,1,2,59,0.012266112266112267,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 33,2,3,79,0.016424116424116425,0.36574074074074076,1,0.036172161172161175
17_1_arroyo_correa_new_zealand_2019_1,random 33,3,3,137,0.028482328482328484,0.6342592592592593,1,0.035455486542443064
17_1_arroyo_correa_new_zealand_2019_1,random 33,4,4,235,0.04885654885654886,0.26643990929705214,1,0.008293337097684924
17_1_arroyo_correa_new_zealand_2019_1,random 33,5,4,534,0.11101871101871102,0.6054421768707483,0.9384885764499121,0.021261347348303872
17_1_arroyo_correa_new_zealand_2019_1,random 33,6,4,35,0.007276507276507277,0.03968253968253968,0.061511423550087874,0.0013935340022296545
17_1_arroyo_correa_new_zealand_2019_1,random 33,7,4,78,0.016216216216216217,0.08843537414965986,1,0.008928571428571428
17_1_arroyo_correa_new_zealand_2019_1,random 33,8,5,312,0.06486486486486487,0.08540925266903915,1,0.0020972816003871904
17_1_arroyo_correa_new_zealand_2019_1,random 33,9,5,1125,0.2338877338877339,0.30796605529701615,0.5357142857142857,0.006108022412370238
17_1_arroyo_correa_new_zealand_2019_1,random 33,10,5,732,0.1521829521829522,0.20038324664659185,0.3485714285714286,0.003974286582982235
17_1_arroyo_correa_new_zealand_2019_1,random 33,11,5,235,0.04885654885654886,0.06433068710648782,0.11190476190476191,0.0012758980150284498
17_1_arroyo_correa_new_zealand_2019_1,random 33,12,5,8,0.0016632016632016633,0.0021899808376676703,0.0038095238095238095,4.3434826043521695e-5
17_1_arroyo_correa_new_zealand_2019_1,random 33,13,5,659,0.13700623700623701,0.18039967150287434,0.551926298157454,0.006559563624781016
17_1_arroyo_correa_new_zealand_2019_1,random 33,14,5,405,0.0841995841995842,0.11086777990692581,0.3391959798994975,0.004031294792164357
17_1_arroyo_correa_new_zealand_2019_1,random 33,15,5,120,0.02494802494802495,0.03284971256501506,0.10050251256281408,0.0011944577161968467
17_1_arroyo_correa_new_zealand_2019_1,random 33,16,5,10,0.002079002079002079,0.002737476047084588,0.008375209380234505,9.953814301640389e-5
17_1_arroyo_correa_new_zealand_2019_1,random 33,17,5,47,0.009771309771309772,0.012866137421297564,1,0.0019563769563769565
17_1_arroyo_correa_new_zealand_2019_1,random 34,1,2,59,0.010329131652661064,1,1,0.17559523809523808
17_1_arroyo_correa_new_zealand_2019_1,random 34,2,3,76,0.01330532212885154,0.3220338983050847,1,0.0347985347985348
17_1_arroyo_correa_new_zealand_2019_1,random 34,3,3,160,0.028011204481792718,0.6779661016949152,1,0.041407867494824016
17_1_arroyo_correa_new_zealand_2019_1,random 34,4,4,321,0.05619747899159664,0.3113482056256062,1,0.011328345567476002
17_1_arroyo_correa_new_zealand_2019_1,random 34,5,4,575,0.10066526610644258,0.5577109602327837,0.905511811023622,0.022893772893772892
17_1_arroyo_correa_new_zealand_2019_1,random 34,6,4,60,0.01050420168067227,0.058195926285160036,0.09448818897637795,0.0023889154323936935
17_1_arroyo_correa_new_zealand_2019_1,random 34,7,4,75,0.013130252100840336,0.07274490785645005,1,0.008585164835164836
17_1_arroyo_correa_new_zealand_2019_1,random 34,8,5,481,0.08420868347338936,0.1096671226630187,1,0.003233309133930252
