Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,14,5,937,0.07558280229087683,0.09342905573835876,0.36121819583654585,0.004766992266992267
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,15,5,354,0.028555295636040978,0.03529763685312594,0.13646877409406322,0.001800976800976801
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,16,5,25,0.0020166169234492218,0.002492770964203809,0.00963762528912876,1.2718762718762718e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 11,17,5,88,0.00709849157054126,0.008774553793997407,1,0.0017908017908017909
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,1,2,80,0.005031763003962513,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,2,3,159,0.010000628970375494,0.3916256157635468,1,0.049074074074074076
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,3,3,247,0.01553556827473426,0.6083743842364532,1,0.04398148148148148
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,4,4,594,0.03736084030442166,0.2527659574468085,1,0.012692307692307692
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,5,4,1309,0.08233222215233663,0.5570212765957446,0.9224806201550387,0.031077872744539412
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,6,4,110,0.0069186741304484555,0.04680851063829787,0.07751937984496124,0.0026115859449192783
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,7,4,337,0.021196301654192087,0.14340425531914894,1,0.022288359788359788
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,8,5,1100,0.06918674130448456,0.08420730306973896,1,0.003917378917378918
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,9,5,3412,0.21460469211900118,0.2611957437035903,0.5222715444665544,0.009720797720797722
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,10,5,2033,0.12786967733819737,0.15563040649161755,0.3111893463952242,0.005792022792022792
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,11,5,1025,0.06446946348826971,0.07846589604225676,0.15689575998775449,0.0029202279202279204
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,12,5,63,0.003962513365620479,0.004822781903085049,0.00964334915046686,1.794871794871795e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,13,5,3320,0.2088181646644443,0.2541529510832121,0.6920992286845945,0.01689051689051689
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,14,5,665,0.04182652997043839,0.050907142310342185,0.1386283093600167,0.003383190883190883
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,15,5,744,0.04679539593685137,0.05695475771262344,0.15509693558474047,0.003785103785103785
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,16,5,68,0.004276998553368137,0.005205542371583863,0.014175526370648322,3.4595034595034593e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 12,17,5,633,0.03981382476885339,0.04845747531194978,1,0.012881562881562881
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,1,2,80,0.006797518905599456,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,2,3,118,0.010026340385759197,0.3224043715846995,1,0.03641975308641975
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,3,3,248,0.021072308607358314,0.6775956284153005,1,0.04415954415954416
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,4,4,619,0.05259580253207579,0.3333333333333333,1,0.013226495726495726
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,5,4,1041,0.08845271475911293,0.5605815831987075,0.9353099730458221,0.024715099715099716
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,6,4,72,0.006117767015039511,0.03877221324717286,0.0646900269541779,0.0017094017094017094
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,7,4,125,0.010621123289999151,0.06731287022078622,1,0.008267195767195767
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,8,5,1281,0.10884527147591129,0.13532643143883372,1,0.004561965811965812
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,9,5,3038,0.25813578044013935,0.32093809423198816,0.5426938192211505,0.008655270655270655
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,10,5,1767,0.150140198827428,0.18666807521656453,0.31564844587352625,0.0050341880341880346
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,11,5,757,0.06432152264423485,0.07997042045214452,0.13522686673812076,0.0021566951566951566
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,12,5,36,0.0030588835075197555,0.0038030847242763576,0.006430868167202572,1.0256410256410256e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,13,5,1217,0.10340725635143173,0.1285653919290091,0.48993558776167473,0.0061914936914936915
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,14,5,986,0.0837794205115133,0.10416226494823579,0.3969404186795491,0.005016280016280016
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,15,5,269,0.02285665732007817,0.028417494189731673,0.10829307568438003,0.0013685388685388685
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,16,5,12,0.0010196278358399185,0.001267694908092119,0.004830917874396135,6.105006105006105e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 13,17,5,103,0.0087518055909593,0.010881047961124022,1,0.002096052096052096
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,1,2,80,0.00594000594000594,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,2,3,142,0.010543510543510543,0.37270341207349084,1,0.043827160493827164
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,3,3,239,0.017745767745767745,0.6272965879265092,1,0.042556980056980054
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,4,4,550,0.04083754083754084,0.2679006332196785,1,0.011752136752136752
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,5,4,1189,0.08828333828333829,0.579152459814905,0.9281811085089774,0.028228869895536562
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,6,4,92,0.006831006831006831,0.044812469556746226,0.07181889149102264,0.0021842355175688507
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,7,4,222,0.016483516483516484,0.10813443740867024,1,0.014682539682539682
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,8,5,998,0.0741015741015741,0.09110827095125068,1,0.003554131054131054
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,9,5,3177,0.2358924858924859,0.2900310388899032,0.5287949400798935,0.00905128205128205
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,10,5,1930,0.1433026433026433,0.17619134562716815,0.32123834886817576,0.005498575498575499
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,11,5,859,0.06378081378081378,0.07841884243198831,0.14297603195739014,0.002447293447293447
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,12,5,42,0.0031185031185031187,0.00383421581157568,0.006990679094540613,1.1965811965811966e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,13,5,2146,0.15934065934065933,0.19591016980098594,0.5876232201533407,0.010917785917785918
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,14,5,927,0.06882981882981883,0.08462662041263465,0.25383351588170866,0.004716117216117216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,15,5,536,0.0397980397980398,0.0489318970239182,0.14676889375684557,0.002726902726902727
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,16,5,43,0.0031927531927531927,0.003925506664232244,0.011774370208105149,2.1876271876271875e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 14,17,5,296,0.02197802197802198,0.02702209238634289,1,0.006023606023606023
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,1,2,80,0.007031112673580594,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,2,3,143,0.012568113904025312,0.4005602240896359,1,0.0441358024691358
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,3,3,214,0.01880822640182809,0.5994397759103641,1,0.038105413105413107
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,4,4,395,0.034716118825804186,0.21859435528500276,1,0.00844017094017094
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,5,4,1094,0.09615046581121463,0.6054233536247925,0.9232067510548523,0.02597340930674264
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,6,4,91,0.007997890666197926,0.050359712230215826,0.07679324894514768,0.0021604938271604936
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,7,4,227,0.019950782211284934,0.12562257885998893,1,0.015013227513227513
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,8,5,541,0.04754789945508877,0.059229253339172325,1,0.0019266381766381766
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,9,5,2249,0.19766215503603446,0.24622290343770528,0.4661139896373057,0.006407407407407408
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,10,5,1845,0.16215503603445244,0.2019925552879352,0.38238341968911915,0.005256410256410256
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,11,5,692,0.06081912462647214,0.07576089336544778,0.143419689119171,0.0019715099715099716
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,12,5,39,0.0034276674283705397,0.004269761331289687,0.008082901554404146,1.1111111111111112e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,13,5,2021,0.17762348391632976,0.22126122180862712,0.5824207492795389,0.010281847781847781
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,14,5,885,0.07778168395148533,0.0968907379023429,0.25504322766570603,0.004502442002442002
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,15,5,515,0.04526278783617507,0.0563827457849792,0.1484149855907781,0.00262006512006512
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,16,5,49,0.004306556512568114,0.005364571929056273,0.014121037463976945,2.492877492877493e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 15,17,5,298,0.02619089470908771,0.03262535581344427,1,0.006064306064306064
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,1,2,80,0.00524177696239025,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,2,3,149,0.009762809592451842,0.3706467661691542,1,0.045987654320987656
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,3,3,253,0.016577119643559166,0.6293532338308457,1,0.04504985754985755
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,4,4,602,0.039444371641986636,0.26403508771929823,1,0.012863247863247863
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,5,4,1286,0.08426156467042327,0.5640350877192982,0.9172610556348074,0.0305318138651472
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,6,4,116,0.007600576595465863,0.05087719298245614,0.08273894436519258,0.002754036087369421
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,7,4,276,0.018084130520246364,0.12105263157894737,1,0.018253968253968255
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,8,5,1124,0.07364696632158302,0.08992,1,0.0040028490028490024
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,9,5,3284,0.21517494430611978,0.26272,0.4962224236929586,0.009356125356125356
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,10,5,2200,0.14414886646573188,0.176,0.3324267150196434,0.0062678062678062675
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,11,5,1070,0.0701087668719696,0.0856,0.16168026594137203,0.0030484330484330485
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,12,5,64,0.0041934215699122,0.00512,0.00967059534602599,1.8233618233618232e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,13,5,2816,0.18451054907613681,0.22528,0.6523048413249942,0.014326414326414327
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,14,5,732,0.04796225920587079,0.05856,0.1695621959694232,0.0037240537240537243
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,15,5,701,0.04593107063294457,0.05608,0.16238128329858698,0.0035663410663410665
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,16,5,68,0.004455510418031713,0.00544,0.015751679406995598,3.4595034595034593e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 16,17,5,441,0.028895295505176256,0.03528,1,0.008974358974358974
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,1,2,80,0.00645109265381824,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,2,3,143,0.011531328118700104,0.37730870712401055,1,0.0441358024691358
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,3,3,236,0.01903072332876381,0.6226912928759895,1,0.04202279202279202
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,4,4,558,0.04499637126038223,0.28469387755102044,1,0.011923076923076923
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,5,4,1083,0.08733166680106443,0.5525510204081633,0.938474870017331,0.025712250712250712
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,6,4,71,0.005725344730263688,0.036224489795918365,0.06152512998266898,0.0016856600189933523
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,7,4,248,0.019998387226836545,0.12653061224489795,1,0.0164021164021164
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,8,5,1085,0.08749294411740989,0.10869565217391304,1,0.003863960113960114
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,9,5,2736,0.22062736876058384,0.2740933680625125,0.5257494235203689,0.007794871794871795
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,10,5,1862,0.15014918151761955,0.18653576437587657,0.3578016910069178,0.005304843304843305
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,11,5,586,0.04725425368921861,0.05870567020637147,0.11260568793235973,0.0016695156695156696
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,12,5,20,0.00161277316345456,0.002003606491685033,0.003843197540353574,5.698005698005698e-5
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,13,5,1935,0.1560358035642287,0.19384892807052695,0.5856537530266344,0.009844322344322344
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,14,5,913,0.07362309491170067,0.09146463634542176,0.2763317191283293,0.004644892144892145
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,15,5,434,0.03499717764696395,0.043478260869565216,0.13135593220338984,0.002207977207977208
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,16,5,22,0.0017740504798000162,0.0022039671408535366,0.006658595641646489,1.1192511192511193e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 17,17,5,389,0.0313684380291912,0.03897014626327389,1,0.007916157916157917
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,1,2,80,0.005428513265929294,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,2,3,141,0.00956775463120038,0.36061381074168797,1,0.04351851851851852
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,3,3,250,0.016964103956029042,0.639386189258312,1,0.044515669515669515
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,4,4,641,0.043495962543258465,0.29123125851885506,1,0.013696581196581197
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,5,4,1220,0.08278482730542172,0.5542935029532031,0.9228441754916793,0.028964862298195632
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,6,4,102,0.006921354414059849,0.046342571558382555,0.07715582450832073,0.0024216524216524216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,7,4,238,0.01614982696613965,0.1081326669695593,1,0.01574074074074074
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,8,5,1369,0.09289543326321503,0.11346871114794861,1,0.004875356125356126
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,9,5,3484,0.23641175273122073,0.2887691670120182,0.5374884294970688,0.009925925925925927
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,10,5,1932,0.13109859537219243,0.1601326150020721,0.2980561555075594,0.0055042735042735045
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,11,5,996,0.0675849901608197,0.0825528387898881,0.15365627892625733,0.0028376068376068375
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,12,5,70,0.004749949107688132,0.005801906340654786,0.01079913606911447,1.9943019943019944e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,13,5,2375,0.1611589875822759,0.1968503937007874,0.6181676210307132,0.012082824582824583
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,14,5,818,0.055506548144127026,0.06779941980936594,0.21290994273815722,0.004161579161579162
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,15,5,615,0.04173169573183144,0.050973891421467056,0.16007287870900572,0.003128815628815629
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,16,5,34,0.00230711813801995,0.002818068794032325,0.008849557522123894,1.7297517297517297e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 18,17,5,372,0.025242586686571214,0.030832987981765436,1,0.00757020757020757
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,1,2,80,0.0051039938752073495,1,1,0.18518518518518517
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,2,3,116,0.007400791119050657,0.2885572139303483,1,0.03580246913580247
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,3,3,286,0.018246778103866275,0.7114427860696517,1,0.05092592592592592
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,4,4,901,0.057483731019522775,0.3931064572425829,1,0.019252136752136752
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,5,4,1174,0.07490111011866786,0.512216404886562,0.9399519615692554,0.027872744539411205
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,6,4,75,0.00478499425800689,0.032722513089005235,0.0600480384307446,0.0017806267806267807
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,7,4,142,0.009059589128493046,0.06195462478184991,1,0.009391534391534392
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,8,5,2406,0.15350261579686103,0.18651162790697676,1,0.008568376068376068
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,9,5,4458,0.28442005869592957,0.3455813953488372,0.5988715744223536,0.012700854700854702
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,10,5,1975,0.12600484879418145,0.15310077519379844,0.2653143471252015,0.005626780626780627
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,11,5,965,0.061566926119688656,0.0748062015503876,0.12963460505104782,0.0027492877492877495
11_4_kaiser-bunbury_2017_seychelles_reserve,random 19,12,5,46,0.0029347964782442263,0.003565891472868217,0.006179473401397098,1.3105413105413106e-4
