Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 362,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 362,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 362,14,5,5,0.008305647840531562,0.01358695652173913,1,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 362,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 362,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 362,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,1,2,20,0.11695906432748537,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,2,3,6,0.03508771929824561,0.16666666666666666,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,3,3,30,0.17543859649122806,0.8333333333333334,1,0.04081632653061224
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,4,4,31,0.18128654970760233,0.5849056603773585,1,0.009733124018838305
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,5,4,20,0.11695906432748537,0.37735849056603776,0.9523809523809523,0.009070294784580499
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,6,4,1,0.005847953216374269,0.018867924528301886,0.047619047619047616,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,7,4,1,0.005847953216374269,0.018867924528301886,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,8,5,20,0.11695906432748537,0.3225806451612903,1,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,9,5,24,0.14035087719298245,0.3870967741935484,0.6486486486486487,0.002511773940345369
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,10,5,10,0.05847953216374269,0.16129032258064516,0.2702702702702703,0.0010465724751439038
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,11,5,3,0.017543859649122806,0.04838709677419355,0.08108108108108109,3.139717425431711e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,13,5,3,0.017543859649122806,0.04838709677419355,0.6,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,14,5,1,0.005847953216374269,0.016129032258064516,0.2,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,15,5,1,0.005847953216374269,0.016129032258064516,0.2,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 363,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,1,2,20,0.05970149253731343,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,2,3,6,0.01791044776119403,0.14634146341463414,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,3,3,35,0.1044776119402985,0.8536585365853658,1,0.047619047619047616
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,4,4,57,0.1701492537313433,0.6333333333333333,1,0.017896389324960755
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,5,4,32,0.0955223880597015,0.35555555555555557,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,7,4,1,0.0029850746268656717,0.011111111111111112,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,8,5,70,0.208955223880597,0.3804347826086957,1,0.007326007326007326
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,9,5,66,0.19701492537313434,0.358695652173913,0.673469387755102,0.006907378335949764
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,10,5,32,0.0955223880597015,0.17391304347826086,0.32653061224489793,0.003349031920460492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,13,5,10,0.029850746268656716,0.05434782608695652,0.625,0.0027210884353741495
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,14,5,6,0.01791044776119403,0.03260869565217391,0.375,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 364,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,1,2,20,0.11173184357541899,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,2,3,6,0.0335195530726257,0.1875,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,3,3,26,0.1452513966480447,0.8125,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,4,4,19,0.10614525139664804,0.3958333333333333,1,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,5,4,28,0.1564245810055866,0.5833333333333334,1,0.012698412698412698
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,7,4,1,0.00558659217877095,0.020833333333333332,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,8,5,7,0.03910614525139665,0.08860759493670886,1,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,9,5,32,0.1787709497206704,0.4050632911392405,0.5245901639344263,0.003349031920460492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,10,5,29,0.16201117318435754,0.3670886075949367,0.47540983606557374,0.0030350601779173206
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,13,5,6,0.0335195530726257,0.0759493670886076,0.5454545454545454,0.0016326530612244899
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,14,5,5,0.027932960893854747,0.06329113924050633,0.45454545454545453,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 365,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,1,2,20,0.1,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,2,3,6,0.03,0.18181818181818182,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,3,3,27,0.135,0.8181818181818182,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,4,4,22,0.11,0.41509433962264153,1,0.006907378335949764
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,5,4,29,0.145,0.5471698113207547,0.9666666666666667,0.013151927437641724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,6,4,1,0.005,0.018867924528301886,0.03333333333333333,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,7,4,1,0.005,0.018867924528301886,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,8,5,10,0.05,0.10638297872340426,1,0.0010465724751439038
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,9,5,31,0.155,0.32978723404255317,0.43661971830985913,0.0032443746729461016
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,10,5,34,0.17,0.3617021276595745,0.4788732394366197,0.0035583464154892728
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,11,5,6,0.03,0.06382978723404255,0.08450704225352113,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,13,5,7,0.035,0.07446808510638298,0.5384615384615384,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,14,5,5,0.025,0.05319148936170213,0.38461538461538464,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,15,5,1,0.005,0.010638297872340425,0.07692307692307693,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 366,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,1,2,20,0.02531645569620253,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,2,3,6,0.007594936708860759,0.09230769230769231,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,3,3,59,0.07468354430379746,0.9076923076923077,1,0.08027210884353742
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,4,4,166,0.21012658227848102,0.8177339901477833,1,0.0521193092621664
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,5,4,35,0.04430379746835443,0.1724137931034483,0.9722222222222222,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,6,4,1,0.0012658227848101266,0.0049261083743842365,0.027777777777777776,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,7,4,1,0.0012658227848101266,0.0049261083743842365,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,8,5,330,0.4177215189873418,0.6573705179282868,1,0.03453689167974882
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,9,5,118,0.14936708860759493,0.2350597609561753,0.7468354430379747,0.012349555206698063
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,10,5,30,0.0379746835443038,0.05976095617529881,0.189873417721519,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,11,5,10,0.012658227848101266,0.0199203187250996,0.06329113924050633,0.0010465724751439038
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,13,5,11,0.013924050632911392,0.021912350597609563,0.7857142857142857,0.002993197278911565
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,14,5,2,0.002531645569620253,0.00398406374501992,0.14285714285714285,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,15,5,1,0.0012658227848101266,0.00199203187250996,0.07142857142857142,2.7210884353741496e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 367,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,1,2,20,0.07662835249042145,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,2,3,5,0.019157088122605363,0.13513513513513514,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,3,3,32,0.12260536398467432,0.8648648648648649,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,4,4,40,0.1532567049808429,0.5555555555555556,1,0.012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,5,4,32,0.12260536398467432,0.4444444444444444,1,0.014512471655328799
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,8,5,36,0.13793103448275862,0.2727272727272727,1,0.0037676609105180532
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,9,5,65,0.24904214559386972,0.49242424242424243,0.7303370786516854,0.006802721088435374
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,10,5,24,0.09195402298850575,0.18181818181818182,0.2696629213483146,0.002511773940345369
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,14,5,7,0.02681992337164751,0.05303030303030303,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 368,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,1,2,20,0.12345679012345678,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,2,3,6,0.037037037037037035,0.20689655172413793,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,3,3,23,0.1419753086419753,0.7931034482758621,1,0.031292517006802724
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,4,4,13,0.08024691358024691,0.30952380952380953,1,0.004081632653061225
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,5,4,28,0.1728395061728395,0.6666666666666666,1,0.012698412698412698
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,7,4,1,0.006172839506172839,0.023809523809523808,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,8,5,3,0.018518518518518517,0.04225352112676056,1,3.139717425431711e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,9,5,24,0.14814814814814814,0.3380281690140845,0.4444444444444444,0.002511773940345369
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,10,5,30,0.18518518518518517,0.4225352112676056,0.5555555555555556,0.0031397174254317113
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,13,5,7,0.043209876543209874,0.09859154929577464,0.5,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,14,5,7,0.043209876543209874,0.09859154929577464,0.5,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 369,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,1,2,20,0.09615384615384616,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,2,3,6,0.028846153846153848,0.15789473684210525,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,3,3,32,0.15384615384615385,0.8421052631578947,1,0.04353741496598639
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,4,4,34,0.16346153846153846,0.5573770491803278,1,0.010675039246467817
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,5,4,26,0.125,0.4262295081967213,1,0.011791383219954649
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,7,4,1,0.004807692307692308,0.01639344262295082,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,8,5,21,0.10096153846153846,0.23595505617977527,1,0.002197802197802198
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,9,5,41,0.1971153846153846,0.4606741573033708,0.6721311475409836,0.004290947148090005
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,10,5,20,0.09615384615384616,0.2247191011235955,0.32786885245901637,0.0020931449502878076
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,13,5,4,0.019230769230769232,0.0449438202247191,0.5714285714285714,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,14,5,3,0.014423076923076924,0.033707865168539325,0.42857142857142855,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 370,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,1,2,20,0.06006006006006006,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,2,3,6,0.018018018018018018,0.14285714285714285,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,3,3,36,0.10810810810810811,0.8571428571428571,1,0.04897959183673469
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,4,4,58,0.17417417417417416,0.6304347826086957,1,0.018210361067503924
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,5,4,33,0.0990990990990991,0.358695652173913,1,0.014965986394557823
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,7,4,1,0.003003003003003003,0.010869565217391304,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,8,5,70,0.21021021021021022,0.39106145251396646,1,0.007326007326007326
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,9,5,68,0.2042042042042042,0.37988826815642457,0.7157894736842105,0.0071166928309785455
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,10,5,27,0.08108108108108109,0.15083798882681565,0.28421052631578947,0.00282574568288854
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,13,5,9,0.02702702702702703,0.05027932960893855,0.6428571428571429,0.0024489795918367346
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,14,5,5,0.015015015015015015,0.027932960893854747,0.35714285714285715,0.0013605442176870747
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 371,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,1,2,20,0.13333333333333333,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,2,3,8,0.05333333333333334,0.23529411764705882,1,0.025396825396825397
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,3,3,26,0.17333333333333334,0.7647058823529411,1,0.03537414965986395
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,4,4,19,0.12666666666666668,0.4418604651162791,1,0.005965463108320251
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,5,4,19,0.12666666666666668,0.4418604651162791,0.95,0.008616780045351474
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,6,4,1,0.006666666666666667,0.023255813953488372,0.05,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,7,4,4,0.02666666666666667,0.09302325581395349,1,0.007619047619047619
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,8,5,7,0.04666666666666667,0.1320754716981132,1,7.326007326007326e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,9,5,17,0.11333333333333333,0.32075471698113206,0.5483870967741935,0.0017791732077446364
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,10,5,12,0.08,0.22641509433962265,0.3870967741935484,0.0012558869701726845
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,11,5,2,0.013333333333333334,0.03773584905660377,0.06451612903225806,2.0931449502878074e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,13,5,8,0.05333333333333334,0.1509433962264151,0.5714285714285714,0.0021768707482993197
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,14,5,4,0.02666666666666667,0.07547169811320754,0.2857142857142857,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,15,5,2,0.013333333333333334,0.03773584905660377,0.14285714285714285,5.442176870748299e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 372,17,5,1,0.006666666666666667,0.018867924528301886,1,0.0019047619047619048
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,1,2,20,0.09174311926605505,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,2,3,5,0.022935779816513763,0.1388888888888889,1,0.015873015873015872
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,3,3,31,0.14220183486238533,0.8611111111111112,1,0.04217687074829932
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,4,4,38,0.1743119266055046,0.59375,1,0.011930926216640502
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,5,4,25,0.11467889908256881,0.390625,0.9615384615384616,0.011337868480725623
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,6,4,1,0.0045871559633027525,0.015625,0.038461538461538464,4.5351473922902497e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,7,4,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,8,5,35,0.16055045871559634,0.35714285714285715,1,0.003663003663003663
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,9,5,38,0.1743119266055046,0.3877551020408163,0.6333333333333333,0.003976975405546834
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,10,5,16,0.07339449541284404,0.16326530612244897,0.26666666666666666,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,11,5,6,0.027522935779816515,0.061224489795918366,0.1,6.279434850863422e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,13,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,14,5,3,0.013761467889908258,0.030612244897959183,1,8.163265306122449e-4
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 373,17,5,0,0,0,NA,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,1,2,20,0.057803468208092484,1,1,0.19047619047619047
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,2,3,11,0.031791907514450865,0.2894736842105263,1,0.03492063492063492
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,3,3,27,0.07803468208092486,0.7105263157894737,1,0.036734693877551024
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,4,4,25,0.07225433526011561,0.29411764705882354,1,0.007849293563579277
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,5,4,50,0.14450867052023122,0.5882352941176471,1,0.022675736961451247
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,6,4,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,7,4,10,0.028901734104046242,0.11764705882352941,1,0.01904761904761905
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,8,5,16,0.046242774566473986,0.07881773399014778,1,0.001674515960230246
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,9,5,66,0.1907514450867052,0.3251231527093596,0.5892857142857143,0.006907378335949764
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,10,5,46,0.1329479768786127,0.22660098522167488,0.4107142857142857,0.0048142333856619575
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,11,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,12,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,13,5,66,0.1907514450867052,0.3251231527093596,0.9428571428571428,0.017959183673469388
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,14,5,4,0.011560693641618497,0.019704433497536946,0.05714285714285714,0.0010884353741496598
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,15,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,16,5,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 374,17,5,5,0.014450867052023121,0.024630541871921183,1,0.009523809523809525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 375,1,2,20,0.10869565217391304,1,1,0.19047619047619047
