Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,7,4,199,0.03843925053119567,0.2174863387978142,1,0.013548474945533769
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,8,5,337,0.06509561522117056,0.08412381427858212,1,0.0061183732752360205
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,9,5,1079,0.2084218659455283,0.2693459810284573,0.659132559560171,0.008642509291298218
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,10,5,405,0.07823063550318718,0.10109835247129306,0.24740378741600488,0.0032439446366782005
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,11,5,151,0.02916747150859571,0.037693459810284574,0.09224190592547343,0.0012094707163911316
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,12,5,2,3.8632412594166504e-4,4.992511233150275e-4,0.0012217470983506415,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,13,5,1161,0.22426115510913658,0.28981527708437343,0.6683937823834197,0.009299307958477509
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,14,5,381,0.07359474599188719,0.09510733899151273,0.21934369602763384,0.0030517108804306034
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,15,5,188,0.036314467838516516,0.046929605591612585,0.10823258491652274,0.001505831090606177
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,16,5,7,0.0013521344407958276,0.001747378931602596,0.004029936672423719,5.606817890554915e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 773,17,5,295,0.056982808576395594,0.07363954068896655,1,0.005355846042120552
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,1,2,53,0.008076805851874428,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,2,3,144,0.02194452910697958,0.6486486486486487,1,0.05228758169934641
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,3,3,78,0.011886619932947273,0.35135135135135137,1,0.02832244008714597
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,4,4,80,0.0121914050594331,0.07285974499089254,1,0.0054466230936819175
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,5,4,558,0.08503505028954587,0.5081967213114754,0.9473684210526315,0.023836985774702037
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,6,4,31,0.004724169460530326,0.028233151183970857,0.05263157894736842,0.0013242769874834465
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,7,4,429,0.06537640963121,0.3907103825136612,1,0.02920751633986928
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,8,5,58,0.008838768668088998,0.011177490846020427,1,0.0010530137981118372
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,9,5,663,0.10103626943005181,0.12777028329157833,0.5351089588377724,0.0053104575163398695
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,10,5,448,0.06827186833282536,0.0863364810175371,0.3615819209039548,0.0035883634499551454
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,11,5,125,0.01904907040536422,0.024089419926768163,0.10088781275221953,0.0010012174804562347
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,12,5,3,4.5717768972874126e-4,5.781460782424359e-4,0.002421307506053269,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,13,5,2089,0.3183480646144468,0.4025823858161495,0.7366008462623413,0.016732346533384596
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,14,5,405,0.061718988113380065,0.07804972056272885,0.1428067700987306,0.0032439446366782005
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,15,5,324,0.04937519049070405,0.06243977645018308,0.11424541607898449,0.0025951557093425604
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,16,5,18,0.0027430661383724473,0.0034688764694546155,0.006346967559943582,1.441753171856978e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 774,17,5,1056,0.16092654678451693,0.20350741954133744,1,0.01917211328976035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,1,2,53,0.01537122969837587,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,2,3,80,0.02320185614849188,0.47337278106508873,1,0.029048656499636893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,3,3,89,0.025812064965197216,0.5266272189349113,1,0.03231663035584604
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,4,4,126,0.03654292343387471,0.1947449768160742,1,0.00857843137254902
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,5,4,414,0.12006960556844548,0.6398763523956723,0.9627906976744186,0.01768550557477893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,6,4,16,0.004640371229698376,0.02472952086553323,0.037209302325581395,0.00068349779999145625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,7,4,91,0.026392111368909513,0.14064914992272023,1,0.006195533769063181
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,8,5,148,0.042923433874709975,0.05738658394726638,1,0.0026870007262164127
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,9,5,771,0.2236078886310905,0.29895308259015124,0.6085240726124704,0.006175509419454056
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,10,5,399,0.11571925754060325,0.1547111283443195,0.3149171270718232,0.0031958861976163016
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,11,5,96,0.027842227378190254,0.03722373012795657,0.07576953433307025,7.689350249903883e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,12,5,1,2.900232018561485e-4,3.8774718883288094e-4,7.892659826361484e-4,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,13,5,609,0.17662412993039442,0.2361380379992245,0.5602575896964122,0.0048779315647827755
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,14,5,399,0.11571925754060325,0.1547111283443195,0.3670653173873045,0.0031958861976163016
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,15,5,77,0.022331786542923435,0.029856533540131833,0.07083716651333946,6.167499679610406e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,16,5,2,5.80046403712297e-4,7.754943776657619e-4,0.0018399264029438822,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 775,17,5,77,0.022331786542923435,0.029856533540131833,1,0.0013979665940450255
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,1,2,53,0.0170582555519794,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,2,3,94,0.030254264563887995,0.5595238095238095,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,3,3,74,0.023817186997103314,0.44047619047619047,1,0.026870007262164125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,4,4,68,0.02188606372706791,0.1116584564860427,1,0.004629629629629629
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,5,4,381,0.12262632764724815,0.625615763546798,0.9525,0.01627579136229655
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,6,4,19,0.006115223688445446,0.031198686371100164,0.0475,8.116536374898544e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,7,4,141,0.04538139684583199,0.2315270935960591,1,0.00959967320261438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,8,5,41,0.013196009011908594,0.018006148440931048,1,7.443718228031953e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,9,5,442,0.14225941422594143,0.19411506368028106,0.513953488372093,0.003540305010893246
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,10,5,340,0.10943031863533956,0.14931927975406237,0.3953488372093023,0.0027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,11,5,77,0.024782748632121016,0.033816425120772944,0.08953488372093023,6.167499679610406e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,12,5,1,3.21853878339234e-4,4.391743522178305e-4,0.0011627906976744186,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,13,5,693,0.22304473768908914,0.30434782608695654,0.5736754966887417,0.005550749711649366
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,14,5,389,0.12520115867396203,0.17083882301273606,0.3220198675496689,0.0031157887991798026
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,15,5,120,0.03862246540070808,0.052700922266139656,0.09933774834437085,9.611687812379854e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,16,5,6,0.0019311232700354038,0.002635046113306983,0.004966887417218543,4.805843906189927e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 776,17,5,168,0.05407145156099131,0.07378129117259552,1,0.0030501089324618735
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,1,2,53,0.010959470636889991,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,2,3,119,0.024607113316790736,0.5920398009950248,1,0.043209876543209874
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,3,3,82,0.01695616211745244,0.4079601990049751,1,0.029774872912127815
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,4,4,97,0.020057899090157153,0.10985277463193659,1,0.006604030501089325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,5,4,509,0.10525227460711331,0.5764439411098528,0.9305301645338209,0.0217437737622282
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,6,4,38,0.007857733664185277,0.04303510758776897,0.06946983546617916,0.0016233072749797088
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,7,4,239,0.049421009098428455,0.2706681766704417,1,0.016271786492374728
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,8,5,91,0.01881720430107527,0.024601243579345768,1,0.0016521423384168483
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,9,5,666,0.13771712158808933,0.18004866180048662,0.5150812064965197,0.0053344867358708185
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,10,5,450,0.09305210918114144,0.12165450121654502,0.3480278422273782,0.003604382929642445
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,11,5,172,0.03556658395368073,0.04649905379832387,0.13302397525135345,0.001377675253107779
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,12,5,5,0.0010339123242349049,0.0013517166801838335,0.0038669760247486465,4.004869921824939e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,13,5,1249,0.25827129859387926,0.3376588267099216,0.6378958120531154,0.010004165064718698
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,14,5,405,0.0837468982630273,0.10948905109489052,0.20684371807967314,0.0032439446366782005
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,15,5,280,0.05789909015715467,0.07569613409029467,0.14300306435137897,0.002242727156221966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,16,5,24,0.004962779156327543,0.006488240064882401,0.012257405515832482,1.9223375624759708e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 777,17,5,357,0.07382133995037221,0.09651257096512571,1,0.006481481481481481
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,1,2,53,0.013407538578294966,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,2,3,119,0.03010371869466228,0.616580310880829,1,0.043209876543209874
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,3,3,74,0.018719959524411838,0.38341968911917096,1,0.026870007262164125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,4,4,70,0.01770806982038958,0.09162303664921466,1,0.004765795206971677
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,5,4,423,0.10700733620035416,0.5536649214659686,0.9420935412026726,0.018069973087274125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,6,4,26,0.0065772830761447005,0.034031413612565446,0.05790645879732739,0.0011106839249861165
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,7,4,245,0.06197824437136352,0.3206806282722513,1,0.01668028322440087
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,8,5,46,0.011636731596256009,0.01563030920829086,1,8.351488743645606e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,9,5,474,0.119908929926638,0.16106014271151886,0.5208791208791209,0.0037966166858900423
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,10,5,358,0.09056412850999242,0.1216445803601767,0.3934065934065934,0.0028674868640266565
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,11,5,77,0.019478876802428536,0.02616377845735644,0.08461538461538462,6.167499679610406e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,12,5,1,2.5297242600556537e-4,3.397893306150187e-4,0.001098901098901099,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,13,5,971,0.245636225651404,0.32993544002718317,0.6012383900928793,0.0077774573881840316
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,14,5,432,0.10928408803440424,0.14678899082568808,0.2674922600619195,0.0034602076124567475
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,15,5,191,0.04831773336706299,0.06489976214746856,0.11826625386996904,0.0015298603101371268
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,16,5,21,0.005312420946116873,0.007135575942915392,0.013003095975232198,1.6820453671664745e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 778,17,5,372,0.09410574247407033,0.12640163098878696,1,0.006753812636165577
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,1,2,53,0.011181434599156118,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,2,3,111,0.02341772151898734,0.5634517766497462,1,0.04030501089324619
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,3,3,86,0.018143459915611813,0.4365482233502538,1,0.03122730573710966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,4,4,108,0.02278481012658228,0.12485549132947976,1,0.007352941176470588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,5,4,501,0.10569620253164556,0.5791907514450867,0.9243542435424354,0.021402024862232475
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,6,4,41,0.008649789029535865,0.047398843930635835,0.07564575645756458,0.0017514631124781067
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,7,4,215,0.04535864978902954,0.24855491329479767,1,0.014637799564270153
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,8,5,102,0.021518987341772152,0.02813793103448276,1,0.001851851851851852
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,9,5,707,0.14915611814345991,0.1950344827586207,0.5327807083647325,0.005662886069460464
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,10,5,421,0.08881856540084389,0.11613793103448276,0.3172569706103994,0.003372100474176599
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,11,5,191,0.04029535864978903,0.052689655172413793,0.1439336850037679,0.0015298603101371268
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,12,5,8,0.0016877637130801688,0.002206896551724138,0.006028636021100226,6.407791874919902e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,13,5,1209,0.25506329113924053,0.3335172413793103,0.6427432216905901,0.009683775470972702
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,14,5,389,0.08206751054852321,0.10731034482758621,0.20680489101541732,0.0031157887991798026
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,15,5,254,0.05358649789029536,0.07006896551724139,0.13503455608718767,0.002034473920287069
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,16,5,29,0.006118143459915612,0.008,0.01541733120680489,2.3228245546584646e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 779,17,5,315,0.06645569620253164,0.08689655172413793,1,0.005718954248366013
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,1,2,53,0.012491161913740279,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,2,3,105,0.024746641527221305,0.5833333333333334,1,0.03812636165577342
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,3,3,75,0.01767617251944379,0.4166666666666667,1,0.027233115468409588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,4,4,69,0.016262078717888286,0.09007832898172324,1,0.004697712418300653
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,5,4,459,0.108178175818996,0.5992167101827677,0.9522821576763485,0.0196078431372549
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,6,4,23,0.005420692905962762,0.030026109660574413,0.04771784232365145,9.825280874877183e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,7,4,215,0.05067169455573886,0.28067885117493474,1,0.014637799564270153
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,8,5,41,0.009662974310629272,0.012638717632552405,1,7.443718228031953e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,9,5,527,0.12420457223662502,0.1624537607891492,0.4929840972871843,0.004221132897603486
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,10,5,444,0.10464294131510724,0.13686806411837238,0.4153414405986904,0.003556324490580546
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,11,5,97,0.022861183125147302,0.029901356350184958,0.09073900841908325,7.769447648340382e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,12,5,1,2.3568230025925054e-4,3.0826140567200987e-4,9.354536950420954e-4,8.009739843649878e-6
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,13,5,1215,0.2863539948149894,0.374537607891492,0.6891661939875213,0.009731833910034602
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,14,5,367,0.08649540419514494,0.11313193588162762,0.2081678956324447,0.0029395745226195053
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,15,5,161,0.037944850341739333,0.049630086313193586,0.09132161089052751,0.0012895681148276303
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,16,5,20,0.0047136460051850106,0.006165228113440197,0.011344299489506523,1.6019479687299755e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 780,17,5,371,0.08743813339618195,0.11436498150431566,1,0.006735657225853304
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,1,2,53,0.014065817409766455,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,2,3,88,0.02335456475583864,0.5086705202312138,1,0.03195352214960058
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,3,3,85,0.022558386411889595,0.4913294797687861,1,0.030864197530864196
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,4,4,114,0.030254777070063694,0.16355810616929697,1,0.007761437908496732
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,5,4,437,0.11597664543524416,0.6269727403156384,0.9541484716157205,0.01866803366226665
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,6,4,21,0.005573248407643312,0.03012912482065997,0.04585152838427948,8.970908624887864e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,7,4,125,0.033174097664543524,0.1793400286944046,1,0.008510348583877995
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,8,5,135,0.035828025477707005,0.04745166959578207,1,0.0024509803921568627
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,9,5,696,0.18471337579617833,0.2446397188049209,0.5686274509803921,0.005574778931180315
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,10,5,394,0.1045647558386412,0.13848857644991214,0.32189542483660133,0.003155837498398052
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,11,5,130,0.034501061571125265,0.04569420035149385,0.10620915032679738,0.0010412661796744842
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,12,5,4,0.0010615711252653928,0.00140597539543058,0.0032679738562091504,3.203895937459951e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,13,5,816,0.21656050955414013,0.2868189806678383,0.6098654708520179,0.006535947712418301
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,14,5,403,0.10695329087048833,0.14165202108963093,0.30119581464872947,0.0032279251569909007
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,15,5,116,0.03078556263269639,0.04077328646748682,0.08669656203288491,9.291298218633858e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,16,5,3,7.961783439490446e-4,0.001054481546572935,0.002242152466367713,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 781,17,5,148,0.03927813163481953,0.05202108963093146,1,0.0026870007262164127
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,1,2,53,0.016143770941212304,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,2,3,90,0.02741395065488882,0.5357142857142857,1,0.032679738562091505
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,3,3,78,0.02375875723423698,0.4642857142857143,1,0.02832244008714597
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,4,4,87,0.02650015229972586,0.13700787401574804,1,0.005923202614379085
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,5,4,402,0.12244897959183673,0.6330708661417322,0.9571428571428572,0.01717288222478534
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,6,4,18,0.005482790130977765,0.028346456692913385,0.04285714285714286,7.689350249903883e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,7,4,128,0.038988729820286325,0.2015748031496063,1,0.008714596949891068
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,8,5,81,0.024672555589399937,0.03337453646477132,1,0.0014705882352941176
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,9,5,562,0.17118489186719463,0.23156159868149978,0.5659617321248741,0.004501473792131232
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,10,5,331,0.10082241851964667,0.13638236505974455,0.3333333333333333,0.00265122388824811
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,11,5,98,0.029850746268656716,0.0403790688092295,0.0986908358509567,7.84954504677688e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,12,5,2,6.091989034419738e-4,8.240626287597857e-4,0.002014098690835851,1.6019479687299756e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,13,5,716,0.21809320743222663,0.2950144210960033,0.5946843853820598,0.005734973728053313
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,14,5,370,0.11270179713676515,0.15245158632056036,0.3073089700996678,0.002963603742150455
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,15,5,115,0.035028936947913494,0.04738360115368768,0.09551495016611296,9.21120082019736e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,16,5,3,9.137983551629607e-4,0.0012360939431396785,0.0024916943521594683,2.4029219530949635e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 782,17,5,149,0.04538531830642705,0.06139266584260404,1,0.0027051561365286857
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,1,2,53,0.011312700106723587,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,2,3,104,0.022198505869797224,0.5252525252525253,1,0.03776325344952796
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,3,3,94,0.02006403415154749,0.47474747474747475,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,4,4,141,0.030096051227321237,0.16549295774647887,1,0.00959967320261438
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,5,4,501,0.10693703308431163,0.5880281690140845,0.943502824858757,0.021402024862232475
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,6,4,30,0.0064034151547491995,0.035211267605633804,0.05649717514124294,0.0012815583749839804
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,7,4,180,0.0384204909284952,0.2112676056338028,1,0.012254901960784314
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,8,5,168,0.03585912486659552,0.04690117252931323,1,0.0030501089324618735
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,9,5,865,0.18463180362860193,0.24148520379676158,0.5782085561497327,0.006928424964757145
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,10,5,452,0.09647812166488794,0.12618648799553323,0.30213903743315507,0.003620402409329745
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,11,5,170,0.03628601921024546,0.047459519821328865,0.11363636363636363,0.0013616557734204794
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,12,5,9,0.00192102454642476,0.002512562814070352,0.006016042780748663,7.20876585928489e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,13,5,1059,0.22604055496264674,0.29564489112227804,0.6277415530527564,0.00848231449442522
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,14,5,406,0.08665955176093917,0.11334450027917364,0.24066390041493776,0.0032519543765218506
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,15,5,215,0.04589114194236926,0.06002233389168062,0.12744516893894486,0.0017220940663847239
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,16,5,7,0.0014941302027748132,0.001954215522054718,0.004149377593360996,5.606817890554915e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 783,17,5,231,0.049306296691568836,0.06448911222780569,1,0.004193899782135076
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,1,2,53,0.010564082120789317,1,1,0.16358024691358025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,2,3,96,0.01913494119992027,0.48,1,0.034858387799564274
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,3,3,104,0.02072951963324696,0.52,1,0.03776325344952796
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,4,4,181,0.03607733705401634,0.20382882882882883,1,0.012322984749455338
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,5,4,517,0.1030496312537373,0.5822072072072072,0.9468864468864469,0.022085522662223932
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,6,4,29,0.005780346820809248,0.03265765765765766,0.05311355311355311,0.0012388397624845146
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,7,4,161,0.03209089097069962,0.18130630630630631,1,0.010961328976034858
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,8,5,250,0.04983057604145904,0.06449948400412797,1,0.004538852578068265
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,9,5,1069,0.21307554315327884,0.2757997936016512,0.6207897793263647,0.00856241189286172
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,10,5,441,0.08790113613713374,0.11377708978328173,0.25609756097560976,0.0035322952710495964
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,11,5,201,0.04006378313733307,0.05185758513931889,0.11672473867595819,0.0016099577085736255
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,12,5,11,0.0021925453458241976,0.0028379772961816306,0.006387921022067364,8.810713828014866e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 784,13,5,1096,0.21845724536575642,0.28276573787409703,0.6555023923444976,0.008778674868640266
