Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 768,3,3,1338,0.013207640294161197,0.9940564635958395,1,0.009369747899159665
3_3_dupont_2009_denmark_so,random 768,4,4,12196,0.12038892453482058,0.9885709653886683,1,0.002171343113516593
3_3_dupont_2009_denmark_so,random 768,5,4,141,0.0013918365332412023,0.011429034611331766,1,1.0393631136665192e-4
3_3_dupont_2009_denmark_so,random 768,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 768,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 768,8,5,85462,0.8436108780415577,0.9767755503234508,1,5.201854753200715e-4
3_3_dupont_2009_denmark_so,random 768,9,5,1387,0.013691328167415232,0.01585251560106979,0.6842624568327578,2.5993448226748327e-5
3_3_dupont_2009_denmark_so,random 768,10,5,640,0.006317555895562904,0.0073147872997005505,0.31573754316724223,1.1994092909242199e-5
3_3_dupont_2009_denmark_so,random 768,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 768,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 768,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 768,14,5,5,4.935590543408519e-5,5.714677577891055e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 768,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 768,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 768,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 769,1,2,125,9.752748324477838e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 769,2,3,5,3.901099329791135e-5,0.0035410764872521247,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 769,3,3,1407,0.010977693514032254,0.9964589235127479,1,0.009852941176470589
3_3_dupont_2009_denmark_so,random 769,4,4,14050,0.1096208911671309,0.9909719283396812,1,0.0025014242985329726
3_3_dupont_2009_denmark_so,random 769,5,4,128,9.986814284265305e-4,0.009028071660318803,1,9.435353088603863e-5
3_3_dupont_2009_denmark_so,random 769,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 769,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 769,8,5,110593,0.862868556359182,0.983451011080086,1,6.731514857137988e-4
3_3_dupont_2009_denmark_so,random 769,9,5,1779,0.013880111415396858,0.015819801874544258,0.9569661108122647,3.3339830133659174e-5
3_3_dupont_2009_denmark_so,random 769,10,5,80,6.241758927665816e-4,7.114019954825974e-4,0.04303388918773534,1.4992616136552748e-6
3_3_dupont_2009_denmark_so,random 769,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 769,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 769,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 769,14,5,2,1.560439731916454e-5,1.7785049887064935e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 769,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 769,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 769,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 770,1,2,127,4.0108894068305133e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 770,2,3,7,2.2107264447097318e-5,0.003812636165577342,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 770,3,3,1829,0.005776312381962999,0.9961873638344226,1,0.01280812324929972
3_3_dupont_2009_denmark_so,random 770,4,4,25176,0.07951035567430315,0.9910640475534386,1,0.0044822674832644925
3_3_dupont_2009_denmark_so,random 770,5,4,227,7.16907004213013e-4,0.008935952446561429,1,1.6733008993070913e-4
3_3_dupont_2009_denmark_so,random 770,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 770,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 770,8,5,284755,0.8993077268047424,0.984384938742775,1,0.0017332313194725957
3_3_dupont_2009_denmark_so,random 770,9,5,4503,0.014221287400754174,0.015566663901103459,0.9977841790383337,8.438968807862128e-5
3_3_dupont_2009_denmark_so,random 770,10,5,10,3.158180635299617e-5,3.456954008683868e-5,0.0022158209616662972,1.8740770170690935e-7
3_3_dupont_2009_denmark_so,random 770,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 770,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 770,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 770,14,5,4,1.2632722541198466e-5,1.3827816034735473e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 770,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 770,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 770,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 771,1,2,128,7.493838074551979e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 771,2,3,8,4.683648796594987e-5,0.005266622778143515,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 771,3,3,1511,0.008846241664568783,0.9947333772218565,1,0.010581232492997198
3_3_dupont_2009_denmark_so,random 771,4,4,16534,0.0967993115036269,0.9887573256787465,1,0.002943668993020937
3_3_dupont_2009_denmark_so,random 771,5,4,188,0.0011006574671998221,0.011242674321253438,1,1.3858174848886923e-4
3_3_dupont_2009_denmark_so,random 771,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 771,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 771,8,5,149642,0.8760882165250838,0.9816581167425446,1,9.108328250900534e-4
3_3_dupont_2009_denmark_so,random 771,9,5,2686,0.01572535083456767,0.017620278408270903,0.9620343839541547,5.033770867847585e-5
3_3_dupont_2009_denmark_so,random 771,10,5,106,6.205834655488358e-4,6.953646728506016e-4,0.03796561604584527,1.986521638093239e-6
3_3_dupont_2009_denmark_so,random 771,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 771,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 771,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 771,14,5,4,2.3418243982974935e-5,2.6240176333984963e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 771,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 771,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 771,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 772,1,2,126,4.4470640553694767e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 772,2,3,7,2.4705911418719316e-5,0.004191616766467066,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 772,3,3,1663,0.005869418669904317,0.9958083832335329,1,0.011645658263305322
3_3_dupont_2009_denmark_so,random 772,4,4,22699,0.08011421189907282,0.9939136526841229,1,0.004041269049992879
3_3_dupont_2009_denmark_so,random 772,5,4,138,4.870593965404665e-4,0.006042560644539802,1,1.017249004865104e-4
3_3_dupont_2009_denmark_so,random 772,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 772,7,4,1,3.5294159169599024e-6,4.378667133724494e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 772,8,5,256748,0.906170477847621,0.9924584169246885,1,0.0015627598279642147
3_3_dupont_2009_denmark_so,random 772,9,5,1809,0.006384713393780463,0.0069926826157039644,0.9373056994818653,3.39020532387799e-5
3_3_dupont_2009_denmark_so,random 772,10,5,121,4.2705932595214817e-4,4.6772503952469856e-4,0.06269430051813471,2.2676331906536032e-6
3_3_dupont_2009_denmark_so,random 772,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 772,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 772,13,5,18,6.352948650527824e-5,6.957893149954193e-5,0.8571428571428571,2.21141088014153e-6
3_3_dupont_2009_denmark_so,random 772,14,5,3,1.0588247750879707e-5,1.159648858325699e-5,0.14285714285714285,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 772,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 772,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 772,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 773,1,2,126,4.707482281559746e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 773,2,3,7,2.615267934199859e-5,0.004142011834319527,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 773,3,3,1683,0.006287851333226232,0.9958579881656805,1,0.011785714285714287
3_3_dupont_2009_denmark_so,random 773,4,4,22301,0.08331870028655865,0.9961584848349488,1,0.003970410197977496
3_3_dupont_2009_denmark_so,random 773,5,4,85,3.1756824915283997e-4,0.0037968463840621787,1,6.265664160401002e-5
3_3_dupont_2009_denmark_so,random 773,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 773,7,4,1,3.736097048856941e-6,4.466878098896681e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 773,8,5,242786,0.9070720581037813,0.9972479626708728,1,0.0014777766821635217
3_3_dupont_2009_denmark_so,random 773,9,5,584,0.0021818806765324535,0.0023987907465825445,0.8957055214723927,1.0944609779683506e-5
3_3_dupont_2009_denmark_so,random 773,10,5,68,2.54054599322272e-4,2.793112513144059e-4,0.10429447852760736,1.2743723716069835e-6
3_3_dupont_2009_denmark_so,random 773,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 773,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 773,13,5,16,5.977755278171106e-5,6.572029442691903e-5,0.8888888888888888,1.9656985601258047e-6
3_3_dupont_2009_denmark_so,random 773,14,5,2,7.472194097713882e-6,8.215036803364879e-6,0.1111111111111111,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 773,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 773,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 773,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 774,1,2,128,6.606860812024487e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 774,2,3,8,4.129288007515304e-5,0.004975124378109453,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 774,3,3,1600,0.008258576015030609,0.9950248756218906,1,0.011204481792717087
3_3_dupont_2009_denmark_so,random 774,4,4,18230,0.094096150471255,0.9869525201667478,1,0.0032456202820111096
3_3_dupont_2009_denmark_so,random 774,5,4,241,0.0012439480122639853,0.013047479833252124,1,1.776500073713696e-4
3_3_dupont_2009_denmark_so,random 774,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 774,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 774,8,5,169325,0.8739896148406611,0.9757622557352865,1,0.0010306382439981643
3_3_dupont_2009_denmark_so,random 774,9,5,3936,0.020316096996975296,0.022681826301928762,0.9371428571428572,7.376367139183952e-5
3_3_dupont_2009_denmark_so,random 774,10,5,264,0.0013626650424800504,0.0015213420080561974,0.06285714285714286,4.9475633250624065e-6
3_3_dupont_2009_denmark_so,random 774,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 774,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 774,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 774,14,5,6,3.0969660056364784e-5,3.457595472854994e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 774,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 774,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 774,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 775,1,2,123,5.504119139567457e-4,1,1,0.05125
3_3_dupont_2009_denmark_so,random 775,2,3,3,1.3424680828213309e-5,0.0018564356435643563,1,1.3157894736842105e-4
3_3_dupont_2009_denmark_so,random 775,3,3,1613,0.007218003391969356,0.9981435643564357,1,0.011295518207282914
3_3_dupont_2009_denmark_so,random 775,4,4,20288,0.0907866415475972,0.9952415992151091,1,0.003612021079618288
3_3_dupont_2009_denmark_so,random 775,5,4,97,4.340646801122303e-4,0.004758400784890851,1,7.150228512457615e-5
3_3_dupont_2009_denmark_so,random 775,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 775,8,5,199343,0.8920387167795085,0.9900568675656212,1,0.0012133501814458943
3_3_dupont_2009_denmark_so,random 775,9,5,2001,0.008954262112418277,0.009938165834761231,1,3.750028111155256e-5
3_3_dupont_2009_denmark_so,random 775,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,14,5,1,4.474893609404436e-6,4.966599617571829e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 775,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 775,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 776,1,2,127,8.65895315301802e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 776,2,3,7,4.772651344183161e-5,0.0045721750489875895,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 776,3,3,1524,0.010390743783621623,0.9954278249510125,1,0.010672268907563025
3_3_dupont_2009_denmark_so,random 776,4,4,15592,0.10630739965500549,0.9897797244969212,1,0.002775957840763424
3_3_dupont_2009_denmark_so,random 776,5,4,161,0.001097709809162127,0.01022027550307878,1,1.1867905056759546e-4
3_3_dupont_2009_denmark_so,random 776,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 776,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 776,8,5,126895,0.8651794176001746,0.9817187330764827,1,7.723776168442171e-4
3_3_dupont_2009_denmark_so,random 776,9,5,2302,0.015695204849013766,0.017809342555199677,0.9750105887335875,4.314125293293053e-5
3_3_dupont_2009_denmark_so,random 776,10,5,59,4.022663275811521e-4,4.564514382088536e-4,0.024989411266412537,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 776,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 776,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 776,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 776,14,5,2,1.3636146697666174e-5,1.5472930108774698e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 776,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 776,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 776,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 777,1,2,126,0.0010848228122739953,1,1,0.0525
3_3_dupont_2009_denmark_so,random 777,2,3,6,5.165822915590454e-5,0.0048,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 777,3,3,1244,0.010710472844990875,0.9952,1,0.008711484593837535
3_3_dupont_2009_denmark_so,random 777,4,4,12215,0.10516754485656232,0.9891489189408049,1,0.0021747258225324026
3_3_dupont_2009_denmark_so,random 777,5,4,134,0.0011537004511485347,0.010851081059195076,1,9.877635264632168e-5
3_3_dupont_2009_denmark_so,random 777,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 777,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 777,8,5,100299,0.8635447876846781,0.9792624703435752,1,6.104945237547431e-4
3_3_dupont_2009_denmark_so,random 777,9,5,1873,0.016125977201501534,0.018286908213975377,0.8822421102213849,3.510146252970412e-5
3_3_dupont_2009_denmark_so,random 777,10,5,250,0.0021524262148293555,0.0024408580104078184,0.11775788977861516,4.685192542672734e-6
3_3_dupont_2009_denmark_so,random 777,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 777,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 777,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 777,14,5,1,8.609704859317423e-6,9.763432041631274e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 777,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 777,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 777,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 778,1,2,126,5.049027661458689e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 778,2,3,6,2.404298886408899e-5,0.003674219228413962,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 778,3,3,1627,0.006519657146978798,0.9963257807715861,1,0.011393557422969188
3_3_dupont_2009_denmark_so,random 778,4,4,21073,0.08444298405549122,0.9943846734616837,1,0.0037517803731662155
3_3_dupont_2009_denmark_so,random 778,5,4,119,4.768526124710983e-4,0.005615326538316346,1,8.771929824561403e-5
3_3_dupont_2009_denmark_so,random 778,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 778,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 778,8,5,224198,0.8983983362251706,0.9893910909877229,1,0.0013646362499802182
3_3_dupont_2009_denmark_so,random 778,9,5,2353,0.009428858799533566,0.01038384480278197,0.9796003330557869,4.409703221163577e-5
3_3_dupont_2009_denmark_so,random 778,10,5,49,1.9635107572339342e-4,2.1623816206388293e-4,0.020399666944213156,9.182977383638558e-7
3_3_dupont_2009_denmark_so,random 778,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 778,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 778,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 778,14,5,2,8.014329621362997e-6,8.826047431178895e-6,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 778,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 778,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 778,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 779,1,2,129,6.240626965313725e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 779,2,3,9,4.353925789753761e-5,0.005136986301369863,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 779,3,3,1743,0.00843210294615645,0.9948630136986302,1,0.012205882352941176
3_3_dupont_2009_denmark_so,random 779,4,4,19854,0.09604760292196797,0.9884004580076666,1,0.0035347528842045294
3_3_dupont_2009_denmark_so,random 779,5,4,233,0.0011271830100140292,0.01159954199233335,1,1.7175291169099218e-4
3_3_dupont_2009_denmark_so,random 779,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 779,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 779,8,5,181111,0.8761598374534372,0.9803455630013749,1,0.0011023766307913865
3_3_dupont_2009_denmark_so,random 779,9,5,3596,0.01739635237772725,0.019464983598748525,0.9922737306843267,6.739180953380461e-5
3_3_dupont_2009_denmark_so,random 779,10,5,28,1.3545546901456146e-4,1.5156271990126772e-4,0.00772626931567329,5.247415647793462e-7
3_3_dupont_2009_denmark_so,random 779,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 779,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 779,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 779,14,5,7,3.3863867253640366e-5,3.789067997531693e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 779,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 779,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 779,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 780,1,2,129,6.782869311459895e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 780,2,3,9,4.7322344033441125e-5,0.005649717514124294,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 780,3,3,1584,0.008328732549885637,0.9943502824858758,1,0.011092436974789916
3_3_dupont_2009_denmark_so,random 780,4,4,17851,0.0938612403712175,0.9864610963748894,1,0.003178144139011537
3_3_dupont_2009_denmark_so,random 780,5,4,245,0.001288219365354786,0.013538903625110522,1,1.805985552115583e-4
3_3_dupont_2009_denmark_so,random 780,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 780,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 780,8,5,165742,0.8714777716433999,0.9728527238256235,1,0.001008829433555256
3_3_dupont_2009_denmark_so,random 780,9,5,4328,0.022756789441859243,0.025403980817881398,0.9374052414988088,8.111005329875037e-5
3_3_dupont_2009_denmark_so,random 780,10,5,289,0.0015195730472960538,0.0016963379058150933,0.06259475850119126,5.41608257932968e-6
3_3_dupont_2009_denmark_so,random 780,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 780,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 780,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 780,14,5,8,4.206430580750322e-5,4.6957450680002586e-5,1,9.828492800629023e-7
3_3_dupont_2009_denmark_so,random 780,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 780,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 780,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 781,1,2,128,5.814349633196303e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 781,2,3,8,3.633968520747689e-5,0.005050505050505051,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 781,3,3,1576,0.007158917985872947,0.9949494949494949,1,0.01103641456582633
3_3_dupont_2009_denmark_so,random 781,4,4,19038,0.08647936587249314,0.9818463125322331,1,0.003389474433841333
3_3_dupont_2009_denmark_so,random 781,5,4,352,0.0015989461491289832,0.01815368746776689,1,2.594722099366062e-4
3_3_dupont_2009_denmark_so,random 781,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 781,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 781,8,5,190781,0.8666151854459561,0.9584913812593259,1,0.0011612354633291821
3_3_dupont_2009_denmark_so,random 781,9,5,7437,0.03378227986100071,0.037363785714644576,0.9024390243902439,1.3937510775942848e-4
3_3_dupont_2009_denmark_so,random 781,10,5,804,0.0036521383633514276,0.004039328185366981,0.0975609756097561,1.5067579217235511e-5
3_3_dupont_2009_denmark_so,random 781,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 781,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 781,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 781,14,5,21,9.539167366962683e-5,1.055048406625704e-4,1,2.579979360165119e-6
3_3_dupont_2009_denmark_so,random 781,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 781,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 781,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 782,1,2,127,6.151014675255485e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 782,2,3,7,3.390323049353417e-5,0.0043586550435865505,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 782,3,3,1599,0.007744466508451591,0.9956413449564134,1,0.011197478991596638
3_3_dupont_2009_denmark_so,random 782,4,4,18840,0.09124812321402626,0.9877319911921988,1,0.0033542230451502637
3_3_dupont_2009_denmark_so,random 782,5,4,234,0.0011333365622124279,0.012268008807801196,1,1.7249004865103936e-4
3_3_dupont_2009_denmark_so,random 782,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 782,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 782,8,5,181175,0.8774882549522933,0.975827170734072,1,0.0011027661825269003
3_3_dupont_2009_denmark_so,random 782,9,5,3919,0.018980965757737202,0.02110813678546614,0.874191389694401,7.344507829893777e-5
3_3_dupont_2009_denmark_so,random 782,10,5,564,0.002731631714050467,0.003037761966573846,0.12580861030559892,1.0569794376269688e-5
3_3_dupont_2009_denmark_so,random 782,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 782,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 782,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 782,14,5,5,2.4216593209667264e-5,2.6930513888066013e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 782,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 782,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 782,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 783,1,2,126,0.001059322033898305,1,1,0.0525
3_3_dupont_2009_denmark_so,random 783,2,3,7,5.885122410546139e-5,0.005291005291005291,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 783,3,3,1316,0.011064030131826741,0.9947089947089947,1,0.009215686274509804
3_3_dupont_2009_denmark_so,random 783,4,4,12819,0.10777340597255851,0.9911087057368176,1,0.0022822603617718273
3_3_dupont_2009_denmark_so,random 783,5,4,114,9.584342211460856e-4,0.008813978660893769,1,8.403361344537815e-5
3_3_dupont_2009_denmark_so,random 783,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 783,7,4,1,8.407317729351627e-6,7.731560228854182e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 783,8,5,103177,0.8674418213613129,0.9867637073096087,1,6.280121783611315e-4
3_3_dupont_2009_denmark_so,random 783,9,5,1294,0.010879069141781007,0.012375551113703961,0.9500734214390602,2.425055660087407e-5
3_3_dupont_2009_denmark_so,random 783,10,5,68,5.716976055959107e-4,6.503380801637322e-4,0.049926578560939794,1.2743723716069835e-6
3_3_dupont_2009_denmark_so,random 783,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 783,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 783,13,5,17,1.4292440139897767e-4,1.6258452004093305e-4,0.7727272727272727,2.0885547201336676e-6
3_3_dupont_2009_denmark_so,random 783,14,5,5,4.2036588646758137e-5,4.7818976482627364e-5,0.22727272727272727,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 783,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 783,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 783,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 784,1,2,128,0.001017229321635196,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 784,2,3,9,7.152393667747473e-5,0.006622516556291391,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 784,3,3,1350,0.01072859050162121,0.9933774834437086,1,0.009453781512605041
3_3_dupont_2009_denmark_so,random 784,4,4,13376,0.106300464110878,0.9861397817752875,1,0.0023814271471300384
3_3_dupont_2009_denmark_so,random 784,5,4,187,0.0014861084620764193,0.013786493659687407,1,1.3784461152882205e-4
3_3_dupont_2009_denmark_so,random 784,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 784,7,4,1,7.947104075274969e-6,7.372456502506635e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 784,8,5,108107,0.8591375802657512,0.9758622868542439,1,6.580198354874327e-4
3_3_dupont_2009_denmark_so,random 784,9,5,2525,0.020066437790069298,0.02279271716269035,0.9600760456273765,4.732044468099461e-5
3_3_dupont_2009_denmark_so,random 784,10,5,105,8.344459279038719e-4,9.47815961220787e-4,0.039923954372623575,1.9677808679225482e-6
3_3_dupont_2009_denmark_so,random 784,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 784,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 784,13,5,41,3.258312670862738e-4,3.700995658100216e-4,0.9318181818181818,5.037102560322374e-6
