Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 550,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 550,13,5,258,0.25468904244817375,0.38450074515648286,0.6246973365617433,0.008431372549019607
6_1_inouye_1988_australia,random 550,14,5,111,0.10957551826258638,0.16542473919523099,0.2687651331719128,0.0036274509803921567
6_1_inouye_1988_australia,random 550,15,5,43,0.04244817374136229,0.06408345752608048,0.10411622276029056,0.0014052287581699347
6_1_inouye_1988_australia,random 550,16,5,1,9.871668311944718e-4,0.0014903129657228018,0.002421307506053269,3.2679738562091506e-5
6_1_inouye_1988_australia,random 550,17,5,141,0.13919052319842054,0.21013412816691504,1,0.00592436974789916
6_1_inouye_1988_australia,random 551,1,2,29,0.018758085381630013,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 551,2,3,85,0.054980595084087966,0.85,1,0.0625
6_1_inouye_1988_australia,random 551,3,3,15,0.009702457956015523,0.15,1,0.0196078431372549
6_1_inouye_1988_australia,random 551,4,4,3,0.0019404915912031048,0.008522727272727272,1,0.0014705882352941176
6_1_inouye_1988_australia,random 551,5,4,122,0.07891332470892626,0.3465909090909091,0.953125,0.019934640522875816
6_1_inouye_1988_australia,random 551,6,4,6,0.0038809831824062097,0.017045454545454544,0.046875,9.80392156862745e-4
6_1_inouye_1988_australia,random 551,7,4,221,0.1429495472186287,0.6278409090909091,1,0.0325
6_1_inouye_1988_australia,random 551,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 551,9,5,26,0.016817593790426907,0.024413145539906103,0.3561643835616438,0.0015931372549019608
6_1_inouye_1988_australia,random 551,10,5,44,0.028460543337645538,0.04131455399061033,0.6027397260273972,0.002696078431372549
6_1_inouye_1988_australia,random 551,11,5,3,0.0019404915912031048,0.0028169014084507044,0.0410958904109589,1.838235294117647e-4
6_1_inouye_1988_australia,random 551,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 551,13,5,393,0.2542043984476067,0.36901408450704226,0.6638513513513513,0.012843137254901962
6_1_inouye_1988_australia,random 551,14,5,129,0.08344113842173351,0.12112676056338029,0.2179054054054054,0.0042156862745098035
6_1_inouye_1988_australia,random 551,15,5,66,0.042690815006468305,0.061971830985915494,0.11148648648648649,0.002156862745098039
6_1_inouye_1988_australia,random 551,16,5,4,0.00258732212160414,0.003755868544600939,0.006756756756756757,1.3071895424836603e-4
6_1_inouye_1988_australia,random 551,17,5,400,0.258732212160414,0.3755868544600939,1,0.01680672268907563
6_1_inouye_1988_australia,random 552,1,2,29,0.03835978835978836,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 552,2,3,56,0.07407407407407407,0.7777777777777778,1,0.041176470588235294
6_1_inouye_1988_australia,random 552,3,3,16,0.021164021164021163,0.2222222222222222,1,0.02091503267973856
6_1_inouye_1988_australia,random 552,4,4,5,0.006613756613756613,0.026881720430107527,1,0.0024509803921568627
6_1_inouye_1988_australia,random 552,5,4,87,0.11507936507936507,0.46774193548387094,0.9775280898876404,0.014215686274509804
6_1_inouye_1988_australia,random 552,6,4,2,0.0026455026455026454,0.010752688172043012,0.02247191011235955,3.26797385620915e-4
6_1_inouye_1988_australia,random 552,7,4,92,0.12169312169312169,0.4946236559139785,1,0.013529411764705882
6_1_inouye_1988_australia,random 552,8,5,1,0.0013227513227513227,0.0021321961620469083,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 552,9,5,36,0.047619047619047616,0.0767590618336887,0.4931506849315068,0.0022058823529411764
6_1_inouye_1988_australia,random 552,10,5,35,0.046296296296296294,0.07462686567164178,0.4794520547945205,0.002144607843137255
6_1_inouye_1988_australia,random 552,11,5,2,0.0026455026455026454,0.0042643923240938165,0.0273972602739726,1.2254901960784314e-4
6_1_inouye_1988_australia,random 552,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 552,13,5,161,0.21296296296296297,0.34328358208955223,0.5551724137931034,0.005261437908496732
6_1_inouye_1988_australia,random 552,14,5,112,0.14814814814814814,0.23880597014925373,0.38620689655172413,0.0036601307189542483
6_1_inouye_1988_australia,random 552,15,5,17,0.022486772486772486,0.03624733475479744,0.05862068965517241,5.555555555555556e-4
6_1_inouye_1988_australia,random 552,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 552,17,5,105,0.1388888888888889,0.22388059701492538,1,0.004411764705882353
6_1_inouye_1988_australia,random 553,1,2,29,0.018412698412698412,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 553,2,3,74,0.04698412698412698,0.7708333333333334,1,0.054411764705882354
6_1_inouye_1988_australia,random 553,3,3,22,0.013968253968253968,0.22916666666666666,1,0.02875816993464052
6_1_inouye_1988_australia,random 553,4,4,15,0.009523809523809525,0.04335260115606936,1,0.007352941176470588
6_1_inouye_1988_australia,random 553,5,4,140,0.08888888888888889,0.4046242774566474,0.958904109589041,0.02287581699346405
6_1_inouye_1988_australia,random 553,6,4,6,0.0038095238095238095,0.017341040462427744,0.0410958904109589,9.80392156862745e-4
6_1_inouye_1988_australia,random 553,7,4,185,0.11746031746031746,0.5346820809248555,1,0.027205882352941177
6_1_inouye_1988_australia,random 553,8,5,6,0.0038095238095238095,0.005434782608695652,1,0.0016806722689075631
6_1_inouye_1988_australia,random 553,9,5,120,0.0761904761904762,0.10869565217391304,0.6741573033707865,0.007352941176470588
6_1_inouye_1988_australia,random 553,10,5,38,0.02412698412698413,0.034420289855072464,0.21348314606741572,0.0023284313725490196
6_1_inouye_1988_australia,random 553,11,5,20,0.012698412698412698,0.018115942028985508,0.11235955056179775,0.0012254901960784314
6_1_inouye_1988_australia,random 553,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 553,13,5,409,0.2596825396825397,0.3704710144927536,0.711304347826087,0.013366013071895425
6_1_inouye_1988_australia,random 553,14,5,115,0.07301587301587302,0.10416666666666667,0.2,0.003758169934640523
6_1_inouye_1988_australia,random 553,15,5,50,0.031746031746031744,0.04528985507246377,0.08695652173913043,0.0016339869281045752
6_1_inouye_1988_australia,random 553,16,5,1,6.349206349206349e-4,9.057971014492754e-4,0.0017391304347826088,3.2679738562091506e-5
6_1_inouye_1988_australia,random 553,17,5,345,0.21904761904761905,0.3125,1,0.014495798319327732
6_1_inouye_1988_australia,random 554,1,2,29,0.03567035670356704,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 554,2,3,59,0.07257072570725707,0.7866666666666666,1,0.04338235294117647
6_1_inouye_1988_australia,random 554,3,3,16,0.01968019680196802,0.21333333333333335,1,0.02091503267973856
6_1_inouye_1988_australia,random 554,4,4,5,0.006150061500615006,0.025380710659898477,1,0.0024509803921568627
6_1_inouye_1988_australia,random 554,5,4,85,0.1045510455104551,0.43147208121827413,0.9659090909090909,0.013888888888888888
6_1_inouye_1988_australia,random 554,6,4,3,0.0036900369003690036,0.015228426395939087,0.03409090909090909,4.901960784313725e-4
6_1_inouye_1988_australia,random 554,7,4,104,0.12792127921279212,0.5279187817258884,1,0.015294117647058824
6_1_inouye_1988_australia,random 554,8,5,1,0.0012300123001230013,0.001953125,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 554,9,5,32,0.03936039360393604,0.0625,0.5161290322580645,0.00196078431372549
6_1_inouye_1988_australia,random 554,10,5,30,0.03690036900369004,0.05859375,0.4838709677419355,0.001838235294117647
6_1_inouye_1988_australia,random 554,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 554,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 554,13,5,206,0.25338253382533826,0.40234375,0.65814696485623,0.006732026143790849
6_1_inouye_1988_australia,random 554,14,5,82,0.1008610086100861,0.16015625,0.26198083067092653,0.002679738562091503
6_1_inouye_1988_australia,random 554,15,5,24,0.02952029520295203,0.046875,0.07667731629392971,7.84313725490196e-4
6_1_inouye_1988_australia,random 554,16,5,1,0.0012300123001230013,0.001953125,0.003194888178913738,3.2679738562091506e-5
6_1_inouye_1988_australia,random 554,17,5,136,0.16728167281672818,0.265625,1,0.005714285714285714
6_1_inouye_1988_australia,random 555,1,2,29,0.029835390946502057,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 555,2,3,63,0.06481481481481481,0.8181818181818182,1,0.04632352941176471
6_1_inouye_1988_australia,random 555,3,3,14,0.01440329218106996,0.18181818181818182,1,0.018300653594771243
6_1_inouye_1988_australia,random 555,4,4,2,0.00205761316872428,0.008888888888888889,1,9.80392156862745e-4
6_1_inouye_1988_australia,random 555,5,4,107,0.11008230452674897,0.47555555555555556,0.981651376146789,0.017483660130718955
6_1_inouye_1988_australia,random 555,6,4,2,0.00205761316872428,0.008888888888888889,0.01834862385321101,3.26797385620915e-4
6_1_inouye_1988_australia,random 555,7,4,114,0.11728395061728394,0.5066666666666667,1,0.016764705882352942
6_1_inouye_1988_australia,random 555,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 555,9,5,19,0.01954732510288066,0.029641185647425898,0.30158730158730157,0.0011642156862745098
6_1_inouye_1988_australia,random 555,10,5,43,0.044238683127572016,0.06708268330733229,0.6825396825396826,0.0026348039215686276
6_1_inouye_1988_australia,random 555,11,5,1,0.00102880658436214,0.0015600624024961,0.015873015873015872,6.127450980392157e-5
6_1_inouye_1988_australia,random 555,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 555,13,5,290,0.29835390946502055,0.45241809672386896,0.6712962962962963,0.009477124183006535
6_1_inouye_1988_australia,random 555,14,5,124,0.12757201646090535,0.1934477379095164,0.28703703703703703,0.004052287581699347
6_1_inouye_1988_australia,random 555,15,5,18,0.018518518518518517,0.028081123244929798,0.041666666666666664,5.88235294117647e-4
6_1_inouye_1988_australia,random 555,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 555,17,5,146,0.15020576131687244,0.22776911076443057,1,0.006134453781512605
6_1_inouye_1988_australia,random 556,1,2,29,0.06263498920086392,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 556,2,3,42,0.09071274298056156,0.7368421052631579,1,0.030882352941176472
6_1_inouye_1988_australia,random 556,3,3,15,0.032397408207343416,0.2631578947368421,1,0.0196078431372549
6_1_inouye_1988_australia,random 556,4,4,3,0.0064794816414686825,0.025423728813559324,1,0.0014705882352941176
6_1_inouye_1988_australia,random 556,5,4,75,0.16198704103671707,0.635593220338983,0.9868421052631579,0.012254901960784314
6_1_inouye_1988_australia,random 556,6,4,1,0.0021598272138228943,0.00847457627118644,0.013157894736842105,1.633986928104575e-4
6_1_inouye_1988_australia,random 556,7,4,39,0.08423326133909287,0.3305084745762712,1,0.005735294117647059
6_1_inouye_1988_australia,random 556,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 556,9,5,21,0.04535637149028078,0.08108108108108109,0.39622641509433965,0.001286764705882353
6_1_inouye_1988_australia,random 556,10,5,31,0.06695464362850972,0.11969111969111969,0.5849056603773585,0.0018995098039215686
6_1_inouye_1988_australia,random 556,11,5,1,0.0021598272138228943,0.003861003861003861,0.018867924528301886,6.127450980392157e-5
6_1_inouye_1988_australia,random 556,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 556,13,5,103,0.2224622030237581,0.39768339768339767,0.5597826086956522,0.0033660130718954247
6_1_inouye_1988_australia,random 556,14,5,77,0.16630669546436286,0.2972972972972973,0.41847826086956524,0.002516339869281046
6_1_inouye_1988_australia,random 556,15,5,4,0.008639308855291577,0.015444015444015444,0.021739130434782608,1.3071895424836603e-4
6_1_inouye_1988_australia,random 556,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 556,17,5,22,0.047516198704103674,0.08494208494208494,1,9.243697478991597e-4
6_1_inouye_1988_australia,random 557,1,2,29,0.03162486368593239,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 557,2,3,58,0.06324972737186478,0.7733333333333333,1,0.04264705882352941
6_1_inouye_1988_australia,random 557,3,3,17,0.018538713195201745,0.22666666666666666,1,0.022222222222222223
6_1_inouye_1988_australia,random 557,4,4,6,0.006543075245365322,0.027777777777777776,1,0.0029411764705882353
6_1_inouye_1988_australia,random 557,5,4,102,0.11123227917121047,0.4722222222222222,0.9714285714285714,0.016666666666666666
6_1_inouye_1988_australia,random 557,6,4,3,0.003271537622682661,0.013888888888888888,0.02857142857142857,4.901960784313725e-4
6_1_inouye_1988_australia,random 557,7,4,105,0.11450381679389313,0.4861111111111111,1,0.015441176470588236
6_1_inouye_1988_australia,random 557,8,5,1,0.0010905125408942203,0.0016750418760469012,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 557,9,5,47,0.05125408942202835,0.07872696817420435,0.5402298850574713,0.002879901960784314
6_1_inouye_1988_australia,random 557,10,5,34,0.03707742639040349,0.05695142378559464,0.39080459770114945,0.0020833333333333333
6_1_inouye_1988_australia,random 557,11,5,6,0.006543075245365322,0.010050251256281407,0.06896551724137931,3.676470588235294e-4
6_1_inouye_1988_australia,random 557,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 557,13,5,241,0.2628135223555071,0.4036850921273032,0.654891304347826,0.007875816993464053
6_1_inouye_1988_australia,random 557,14,5,108,0.11777535441657579,0.18090452261306533,0.29347826086956524,0.0035294117647058825
6_1_inouye_1988_australia,random 557,15,5,19,0.020719738276990186,0.031825795644891124,0.051630434782608696,6.209150326797386e-4
6_1_inouye_1988_australia,random 557,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 557,17,5,141,0.15376226826608505,0.23618090452261306,1,0.00592436974789916
6_1_inouye_1988_australia,random 558,1,2,29,0.043348281016442454,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 558,2,3,47,0.07025411061285501,0.6811594202898551,1,0.03455882352941177
6_1_inouye_1988_australia,random 558,3,3,22,0.03288490284005979,0.3188405797101449,1,0.02875816993464052
6_1_inouye_1988_australia,random 558,4,4,15,0.02242152466367713,0.09090909090909091,1,0.007352941176470588
6_1_inouye_1988_australia,random 558,5,4,89,0.13303437967115098,0.5393939393939394,0.967391304347826,0.01454248366013072
6_1_inouye_1988_australia,random 558,6,4,3,0.004484304932735426,0.01818181818181818,0.03260869565217391,4.901960784313725e-4
6_1_inouye_1988_australia,random 558,7,4,58,0.08669656203288491,0.3515151515151515,1,0.008529411764705883
6_1_inouye_1988_australia,random 558,8,5,6,0.008968609865470852,0.014778325123152709,1,0.0016806722689075631
6_1_inouye_1988_australia,random 558,9,5,74,0.11061285500747384,0.18226600985221675,0.7184466019417476,0.0045343137254901964
6_1_inouye_1988_australia,random 558,10,5,22,0.03288490284005979,0.054187192118226604,0.21359223300970873,0.0013480392156862745
6_1_inouye_1988_australia,random 558,11,5,7,0.01046337817638266,0.017241379310344827,0.06796116504854369,4.28921568627451e-4
6_1_inouye_1988_australia,random 558,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 558,13,5,133,0.19880418535127056,0.3275862068965517,0.5384615384615384,0.00434640522875817
6_1_inouye_1988_australia,random 558,14,5,98,0.14648729446935724,0.2413793103448276,0.3967611336032389,0.0032026143790849673
6_1_inouye_1988_australia,random 558,15,5,16,0.02391629297458894,0.03940886699507389,0.06477732793522267,5.228758169934641e-4
6_1_inouye_1988_australia,random 558,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 558,17,5,50,0.07473841554559044,0.12315270935960591,1,0.0021008403361344537
6_1_inouye_1988_australia,random 559,1,2,29,0.024288107202680067,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 559,2,3,66,0.05527638190954774,0.8148148148148148,1,0.04852941176470588
6_1_inouye_1988_australia,random 559,3,3,15,0.01256281407035176,0.18518518518518517,1,0.0196078431372549
6_1_inouye_1988_australia,random 559,4,4,3,0.002512562814070352,0.011320754716981131,1,0.0014705882352941176
6_1_inouye_1988_australia,random 559,5,4,119,0.09966499162479062,0.4490566037735849,0.9834710743801653,0.019444444444444445
6_1_inouye_1988_australia,random 559,6,4,2,0.0016750418760469012,0.007547169811320755,0.01652892561983471,3.26797385620915e-4
6_1_inouye_1988_australia,random 559,7,4,141,0.11809045226130653,0.5320754716981132,1,0.02073529411764706
6_1_inouye_1988_australia,random 559,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 559,9,5,32,0.02680067001675042,0.03907203907203907,0.3902439024390244,0.00196078431372549
6_1_inouye_1988_australia,random 559,10,5,48,0.04020100502512563,0.05860805860805861,0.5853658536585366,0.0029411764705882353
6_1_inouye_1988_australia,random 559,11,5,2,0.0016750418760469012,0.002442002442002442,0.024390243902439025,1.2254901960784314e-4
6_1_inouye_1988_australia,random 559,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 559,13,5,372,0.31155778894472363,0.4542124542124542,0.7265625,0.01215686274509804
6_1_inouye_1988_australia,random 559,14,5,120,0.10050251256281408,0.14652014652014653,0.234375,0.00392156862745098
6_1_inouye_1988_australia,random 559,15,5,20,0.01675041876046901,0.02442002442002442,0.0390625,6.5359477124183e-4
6_1_inouye_1988_australia,random 559,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 559,17,5,225,0.1884422110552764,0.27472527472527475,1,0.009453781512605041
6_1_inouye_1988_australia,random 560,1,2,29,0.02561837455830389,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 560,2,3,62,0.054770318021201414,0.775,1,0.045588235294117645
6_1_inouye_1988_australia,random 560,3,3,18,0.015901060070671377,0.225,1,0.023529411764705882
6_1_inouye_1988_australia,random 560,4,4,10,0.0088339222614841,0.0390625,1,0.004901960784313725
6_1_inouye_1988_australia,random 560,5,4,115,0.10159010600706714,0.44921875,0.9829059829059829,0.018790849673202614
6_1_inouye_1988_australia,random 560,6,4,2,0.0017667844522968198,0.0078125,0.017094017094017096,3.26797385620915e-4
6_1_inouye_1988_australia,random 560,7,4,129,0.11395759717314488,0.50390625,1,0.018970588235294118
6_1_inouye_1988_australia,random 560,8,5,5,0.00441696113074205,0.00651890482398957,1,0.0014005602240896359
6_1_inouye_1988_australia,random 560,9,5,84,0.07420494699646643,0.10951760104302477,0.6614173228346457,0.005147058823529412
6_1_inouye_1988_australia,random 560,10,5,40,0.0353356890459364,0.05215123859191656,0.31496062992125984,0.0024509803921568627
6_1_inouye_1988_australia,random 560,11,5,3,0.00265017667844523,0.003911342894393742,0.023622047244094488,1.838235294117647e-4
6_1_inouye_1988_australia,random 560,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 560,13,5,328,0.28975265017667845,0.4276401564537158,0.7754137115839244,0.010718954248366013
6_1_inouye_1988_australia,random 560,14,5,82,0.07243816254416961,0.10691003911342895,0.1938534278959811,0.002679738562091503
6_1_inouye_1988_australia,random 560,15,5,13,0.011484098939929329,0.01694915254237288,0.030732860520094562,4.2483660130718953e-4
6_1_inouye_1988_australia,random 560,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 560,17,5,212,0.1872791519434629,0.27640156453715775,1,0.008907563025210084
6_1_inouye_1988_australia,random 561,1,2,29,0.028128031037827354,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 561,2,3,61,0.05916585838991271,0.782051282051282,1,0.04485294117647059
6_1_inouye_1988_australia,random 561,3,3,17,0.016488845780795344,0.21794871794871795,1,0.022222222222222223
6_1_inouye_1988_australia,random 561,4,4,6,0.005819592628516004,0.025423728813559324,1,0.0029411764705882353
6_1_inouye_1988_australia,random 561,5,4,118,0.11445198836081474,0.5,0.9752066115702479,0.019281045751633988
6_1_inouye_1988_australia,random 561,6,4,3,0.002909796314258002,0.012711864406779662,0.024793388429752067,4.901960784313725e-4
6_1_inouye_1988_australia,random 561,7,4,109,0.10572259941804074,0.461864406779661,1,0.016029411764705882
6_1_inouye_1988_australia,random 561,8,5,1,9.699321047526673e-4,0.0014534883720930232,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 561,9,5,53,0.05140640155189137,0.07703488372093023,0.5247524752475248,0.0032475490196078433
6_1_inouye_1988_australia,random 561,10,5,42,0.040737148399612025,0.061046511627906974,0.4158415841584158,0.002573529411764706
6_1_inouye_1988_australia,random 561,11,5,6,0.005819592628516004,0.00872093023255814,0.0594059405940594,3.676470588235294e-4
6_1_inouye_1988_australia,random 561,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 561,13,5,299,0.29000969932104753,0.43459302325581395,0.6734234234234234,0.00977124183006536
6_1_inouye_1988_australia,random 561,14,5,117,0.11348205625606207,0.17005813953488372,0.2635135135135135,0.003823529411764706
6_1_inouye_1988_australia,random 561,15,5,27,0.026188166828322017,0.03924418604651163,0.060810810810810814,8.823529411764706e-4
6_1_inouye_1988_australia,random 561,16,5,1,9.699321047526673e-4,0.0014534883720930232,0.0022522522522522522,3.2679738562091506e-5
6_1_inouye_1988_australia,random 561,17,5,142,0.13773035887487875,0.2063953488372093,1,0.005966386554621849
6_1_inouye_1988_australia,random 562,1,2,29,0.028684470820969338,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 562,2,3,65,0.06429277942631058,0.8024691358024691,1,0.04779411764705882
6_1_inouye_1988_australia,random 562,3,3,16,0.01582591493570722,0.19753086419753085,1,0.02091503267973856
6_1_inouye_1988_australia,random 562,4,4,4,0.003956478733926805,0.01680672268907563,1,0.00196078431372549
6_1_inouye_1988_australia,random 562,5,4,109,0.10781404549950543,0.4579831932773109,0.9819819819819819,0.01781045751633987
6_1_inouye_1988_australia,random 562,6,4,2,0.0019782393669634025,0.008403361344537815,0.018018018018018018,3.26797385620915e-4
6_1_inouye_1988_australia,random 562,7,4,123,0.12166172106824925,0.5168067226890757,1,0.018088235294117648
6_1_inouye_1988_australia,random 562,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 562,9,5,35,0.03461918892185954,0.05279034690799397,0.4605263157894737,0.002144607843137255
6_1_inouye_1988_australia,random 562,10,5,38,0.03758654797230465,0.05731523378582202,0.5,0.0023284313725490196
6_1_inouye_1988_australia,random 562,11,5,3,0.002967359050445104,0.004524886877828055,0.039473684210526314,1.838235294117647e-4
6_1_inouye_1988_australia,random 562,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 562,13,5,275,0.27200791295746785,0.41478129713423834,0.6470588235294118,0.008986928104575163
6_1_inouye_1988_australia,random 562,14,5,129,0.12759643916913946,0.19457013574660634,0.3035294117647059,0.0042156862745098035
6_1_inouye_1988_australia,random 562,15,5,21,0.020771513353115726,0.03167420814479638,0.04941176470588235,6.862745098039216e-4
6_1_inouye_1988_australia,random 562,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 562,17,5,162,0.16023738872403562,0.24434389140271492,1,0.00680672268907563
6_1_inouye_1988_australia,random 563,1,2,29,0.023405972558514933,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 563,2,3,70,0.05649717514124294,0.8235294117647058,1,0.051470588235294115
6_1_inouye_1988_australia,random 563,3,3,15,0.012106537530266344,0.17647058823529413,1,0.0196078431372549
6_1_inouye_1988_australia,random 563,4,4,3,0.002421307506053269,0.010752688172043012,1,0.0014705882352941176
6_1_inouye_1988_australia,random 563,5,4,98,0.07909604519774012,0.35125448028673834,0.9423076923076923,0.016013071895424835
6_1_inouye_1988_australia,random 563,6,4,6,0.004842615012106538,0.021505376344086023,0.057692307692307696,9.80392156862745e-4
6_1_inouye_1988_australia,random 563,7,4,172,0.13882163034705408,0.6164874551971327,1,0.025294117647058825
6_1_inouye_1988_australia,random 563,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 563,9,5,22,0.01775625504439064,0.026004728132387706,0.4074074074074074,0.0013480392156862745
6_1_inouye_1988_australia,random 563,10,5,31,0.025020177562550445,0.03664302600472813,0.5740740740740741,0.0018995098039215686
6_1_inouye_1988_australia,random 563,11,5,0,0,0,0,0
6_1_inouye_1988_australia,random 563,12,5,1,8.071025020177562e-4,0.001182033096926714,0.018518518518518517,6.127450980392157e-5
6_1_inouye_1988_australia,random 563,13,5,323,0.26069410815173527,0.3817966903073286,0.7006507592190889,0.010555555555555556
6_1_inouye_1988_australia,random 563,14,5,88,0.07102502017756256,0.10401891252955082,0.19088937093275488,0.002875816993464052
6_1_inouye_1988_australia,random 563,15,5,49,0.03954802259887006,0.057919621749408984,0.10629067245119306,0.0016013071895424837
6_1_inouye_1988_australia,random 563,16,5,1,8.071025020177562e-4,0.001182033096926714,0.0021691973969631237,3.2679738562091506e-5
6_1_inouye_1988_australia,random 563,17,5,331,0.26715092816787733,0.3912529550827423,1,0.013907563025210084
6_1_inouye_1988_australia,random 564,1,2,29,0.023868312757201648,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 564,2,3,71,0.05843621399176955,0.8160919540229885,1,0.05220588235294118
6_1_inouye_1988_australia,random 564,3,3,16,0.01316872427983539,0.1839080459770115,1,0.02091503267973856
6_1_inouye_1988_australia,random 564,4,4,4,0.0032921810699588477,0.014184397163120567,1,0.00196078431372549
6_1_inouye_1988_australia,random 564,5,4,99,0.08148148148148149,0.35106382978723405,0.9705882352941176,0.016176470588235296
6_1_inouye_1988_australia,random 564,6,4,3,0.0024691358024691358,0.010638297872340425,0.029411764705882353,4.901960784313725e-4
6_1_inouye_1988_australia,random 564,7,4,176,0.1448559670781893,0.624113475177305,1,0.02588235294117647
6_1_inouye_1988_australia,random 564,8,5,0,0,0,NA,0
6_1_inouye_1988_australia,random 564,9,5,28,0.023045267489711935,0.03427172582619339,0.4666666666666667,0.001715686274509804
6_1_inouye_1988_australia,random 564,10,5,28,0.023045267489711935,0.03427172582619339,0.4666666666666667,0.001715686274509804
6_1_inouye_1988_australia,random 564,11,5,4,0.0032921810699588477,0.004895960832313341,0.06666666666666667,2.4509803921568627e-4
6_1_inouye_1988_australia,random 564,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 564,13,5,307,0.25267489711934155,0.37576499388004897,0.7274881516587678,0.010032679738562091
6_1_inouye_1988_australia,random 564,14,5,91,0.07489711934156379,0.11138310893512852,0.2156398104265403,0.002973856209150327
6_1_inouye_1988_australia,random 564,15,5,24,0.019753086419753086,0.02937576499388005,0.05687203791469194,7.84313725490196e-4
6_1_inouye_1988_australia,random 564,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 564,17,5,335,0.2757201646090535,0.41003671970624234,1,0.01407563025210084
6_1_inouye_1988_australia,random 565,1,2,29,0.02519548218940052,1,1,0.17058823529411765
6_1_inouye_1988_australia,random 565,2,3,67,0.05821025195482189,0.788235294117647,1,0.04926470588235294
6_1_inouye_1988_australia,random 565,3,3,18,0.015638575152041704,0.21176470588235294,1,0.023529411764705882
6_1_inouye_1988_australia,random 565,4,4,7,0.006081668114682885,0.026217228464419477,1,0.003431372549019608
6_1_inouye_1988_australia,random 565,5,4,114,0.09904430929626412,0.42696629213483145,0.9661016949152542,0.018627450980392157
6_1_inouye_1988_australia,random 565,6,4,4,0.0034752389226759338,0.0149812734082397,0.03389830508474576,6.5359477124183e-4
6_1_inouye_1988_australia,random 565,7,4,142,0.12337098175499565,0.5318352059925093,1,0.02088235294117647
6_1_inouye_1988_australia,random 565,8,5,1,8.688097306689834e-4,0.0012987012987012987,1,2.8011204481792715e-4
6_1_inouye_1988_australia,random 565,9,5,54,0.04691572545612511,0.07012987012987013,0.574468085106383,0.0033088235294117647
6_1_inouye_1988_australia,random 565,10,5,32,0.02780191138140747,0.04155844155844156,0.3404255319148936,0.00196078431372549
6_1_inouye_1988_australia,random 565,11,5,8,0.0069504778453518675,0.01038961038961039,0.0851063829787234,4.901960784313725e-4
6_1_inouye_1988_australia,random 565,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 565,13,5,293,0.2545612510860122,0.38051948051948054,0.6511111111111111,0.00957516339869281
6_1_inouye_1988_australia,random 565,14,5,118,0.10251954821894005,0.15324675324675324,0.26222222222222225,0.0038562091503267972
6_1_inouye_1988_australia,random 565,15,5,38,0.03301476976542137,0.04935064935064935,0.08444444444444445,0.0012418300653594771
