Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_3_bartomeus_spain_2008_medca_1_2,random 628,4,4,139,0.07401490947816826,0.3564102564102564,1,0.00820543093270366
1_3_bartomeus_spain_2008_medca_1_2,random 628,5,4,225,0.11980830670926518,0.5769230769230769,0.9574468085106383,0.01770956316410862
1_3_bartomeus_spain_2008_medca_1_2,random 628,6,4,10,0.005324813631522897,0.02564102564102564,0.0425531914893617,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 628,7,4,16,0.008519701810436636,0.041025641025641026,1,0.004407713498622589
1_3_bartomeus_spain_2008_medca_1_2,random 628,8,5,143,0.07614483493077742,0.10808767951625095,1,0.0017771701982228299
1_3_bartomeus_spain_2008_medca_1_2,random 628,9,5,421,0.22417465388711394,0.3182161753590325,0.4746335963923337,0.0049704840613931526
1_3_bartomeus_spain_2008_medca_1_2,random 628,10,5,389,0.2071352502662407,0.29402872260015117,0.43855693348365277,0.004592680047225502
1_3_bartomeus_spain_2008_medca_1_2,random 628,11,5,75,0.039936102236421724,0.05668934240362812,0.08455467869222097,8.854781582054309e-4
1_3_bartomeus_spain_2008_medca_1_2,random 628,12,5,2,0.0010649627263045794,0.0015117157974300832,0.002254791431792559,2.361275088547816e-5
1_3_bartomeus_spain_2008_medca_1_2,random 628,13,5,172,0.09158679446219382,0.13000755857898716,0.5993031358885017,0.004512659058113604
1_3_bartomeus_spain_2008_medca_1_2,random 628,14,5,90,0.04792332268370607,0.06802721088435375,0.313588850174216,0.0023612750885478157
1_3_bartomeus_spain_2008_medca_1_2,random 628,15,5,24,0.012779552715654952,0.018140589569160998,0.08362369337979095,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 628,16,5,1,5.324813631522897e-4,7.558578987150416e-4,0.003484320557491289,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 628,17,5,6,0.003194888178913738,0.0045351473922902496,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 629,1,2,42,0.02324294410625346,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 629,2,3,31,0.01715550636413946,0.2540983606557377,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 629,3,3,91,0.050359712230215826,0.7459016393442623,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 629,4,4,133,0.07360265633646929,0.34908136482939633,1,0.007851239669421488
1_3_bartomeus_spain_2008_medca_1_2,random 629,5,4,224,0.12396236856668512,0.5879265091863517,0.9655172413793104,0.017630853994490357
1_3_bartomeus_spain_2008_medca_1_2,random 629,6,4,8,0.004427227448810182,0.02099737532808399,0.034482758620689655,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 629,7,4,16,0.008854454897620365,0.04199475065616798,1,0.004407713498622589
1_3_bartomeus_spain_2008_medca_1_2,random 629,8,5,130,0.07194244604316546,0.10301109350237718,1,0.0016156092711116636
1_3_bartomeus_spain_2008_medca_1_2,random 629,9,5,433,0.23962368566685113,0.34310618066561016,0.5052508751458576,0.005112160566706022
1_3_bartomeus_spain_2008_medca_1_2,random 629,10,5,360,0.1992252351964582,0.28526148969889065,0.4200700116686114,0.004250295159386069
1_3_bartomeus_spain_2008_medca_1_2,random 629,11,5,64,0.03541781959048146,0.05071315372424723,0.07467911318553092,7.556080283353011e-4
1_3_bartomeus_spain_2008_medca_1_2,random 629,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 629,13,5,151,0.0835639180962922,0.1196513470681458,0.5613382899628253,0.00396169487078578
1_3_bartomeus_spain_2008_medca_1_2,random 629,14,5,95,0.05257332595462092,0.07527733755942947,0.35315985130111527,0.002492457037911583
1_3_bartomeus_spain_2008_medca_1_2,random 629,15,5,23,0.012728278915329275,0.018225039619651346,0.08550185873605948,6.034369670733308e-4
1_3_bartomeus_spain_2008_medca_1_2,random 629,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 629,17,5,6,0.003320420586607637,0.004754358161648178,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 630,1,2,42,0.024955436720142603,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 630,2,3,29,0.0172311348781937,0.23770491803278687,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 630,3,3,93,0.05525846702317291,0.7622950819672131,1,0.03659976387249114
1_3_bartomeus_spain_2008_medca_1_2,random 630,4,4,134,0.0796197266785502,0.366120218579235,1,0.007910271546635183
1_3_bartomeus_spain_2008_medca_1_2,random 630,5,4,213,0.1265597147950089,0.5819672131147541,0.9638009049773756,0.01676505312868949
1_3_bartomeus_spain_2008_medca_1_2,random 630,6,4,8,0.004753416518122401,0.02185792349726776,0.03619909502262444,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 630,7,4,11,0.006535947712418301,0.030054644808743168,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 630,8,5,122,0.07248960190136661,0.10581092801387684,1,0.0015161871621201764
1_3_bartomeus_spain_2008_medca_1_2,random 630,9,5,384,0.2281639928698752,0.33304423243712056,0.48,0.004533648170011806
1_3_bartomeus_spain_2008_medca_1_2,random 630,10,5,356,0.21152703505644682,0.30875975715524717,0.445,0.004203069657615112
1_3_bartomeus_spain_2008_medca_1_2,random 630,11,5,59,0.035056446821152706,0.05117085862966175,0.07375,6.965761511216056e-4
1_3_bartomeus_spain_2008_medca_1_2,random 630,12,5,1,5.941770647653001e-4,8.673026886383347e-4,0.00125,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 630,13,5,100,0.059417706476530004,0.08673026886383348,0.4366812227074236,0.002623638987275351
1_3_bartomeus_spain_2008_medca_1_2,random 630,14,5,113,0.06714200831847891,0.09800520381613183,0.49344978165938863,0.0029647120556211466
1_3_bartomeus_spain_2008_medca_1_2,random 630,15,5,15,0.008912655971479501,0.013009540329575022,0.06550218340611354,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 630,16,5,1,5.941770647653001e-4,8.673026886383347e-4,0.004366812227074236,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 630,17,5,2,0.0011883541295306002,0.0017346053772766695,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 631,1,2,42,0.029556650246305417,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 631,2,3,30,0.0211118930330753,0.26548672566371684,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 631,3,3,83,0.05840957072484166,0.7345132743362832,1,0.03266430539157812
1_3_bartomeus_spain_2008_medca_1_2,random 631,4,4,106,0.07459535538353272,0.334384858044164,1,0.006257378984651712
1_3_bartomeus_spain_2008_medca_1_2,random 631,5,4,191,0.13441238564391272,0.6025236593059937,0.9695431472081218,0.01503345139708776
1_3_bartomeus_spain_2008_medca_1_2,random 631,6,4,6,0.00422237860661506,0.01892744479495268,0.030456852791878174,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 631,7,4,14,0.009852216748768473,0.04416403785488959,1,0.003856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 631,8,5,85,0.059817030260380016,0.08956796628029505,1,0.0010563599080345492
1_3_bartomeus_spain_2008_medca_1_2,random 631,9,5,311,0.21885995777621392,0.32771338250790305,0.48822605965463106,0.0036717827626918534
1_3_bartomeus_spain_2008_medca_1_2,random 631,10,5,293,0.20619282195636876,0.3087460484720759,0.4599686028257457,0.00345926800472255
1_3_bartomeus_spain_2008_medca_1_2,random 631,11,5,33,0.02322308233638283,0.03477344573234984,0.05180533751962323,3.896103896103896e-4
1_3_bartomeus_spain_2008_medca_1_2,random 631,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 631,13,5,115,0.08092892329345532,0.12118018967334036,0.5180180180180181,0.0030171848353666535
1_3_bartomeus_spain_2008_medca_1_2,random 631,14,5,93,0.06544686840253343,0.09799789251844046,0.4189189189189189,0.0024399842581660763
1_3_bartomeus_spain_2008_medca_1_2,random 631,15,5,14,0.009852216748768473,0.014752370916754479,0.06306306306306306,3.673094582185491e-4
1_3_bartomeus_spain_2008_medca_1_2,random 631,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 631,17,5,5,0.003518648838845883,0.005268703898840885,1,6.887052341597796e-4
1_3_bartomeus_spain_2008_medca_1_2,random 632,1,2,42,0.024054982817869417,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 632,2,3,32,0.018327605956471937,0.2644628099173554,1,0.026446280991735537
1_3_bartomeus_spain_2008_medca_1_2,random 632,3,3,89,0.05097365406643757,0.7355371900826446,1,0.03502558048012593
1_3_bartomeus_spain_2008_medca_1_2,random 632,4,4,137,0.07846506300114547,0.36243386243386244,1,0.008087367178276269
1_3_bartomeus_spain_2008_medca_1_2,random 632,5,4,216,0.12371134020618557,0.5714285714285714,0.9642857142857143,0.017001180637544275
1_3_bartomeus_spain_2008_medca_1_2,random 632,6,4,8,0.004581901489117984,0.021164021164021163,0.03571428571428571,6.296733569460842e-4
1_3_bartomeus_spain_2008_medca_1_2,random 632,7,4,17,0.009736540664375716,0.04497354497354497,1,0.004683195592286501
1_3_bartomeus_spain_2008_medca_1_2,random 632,8,5,151,0.08648339060710195,0.12531120331950207,1,0.0018765923072143168
1_3_bartomeus_spain_2008_medca_1_2,random 632,9,5,411,0.23539518900343642,0.34107883817427387,0.5215736040609137,0.0048524203069657615
1_3_bartomeus_spain_2008_medca_1_2,random 632,10,5,325,0.1861397479954181,0.2697095435684647,0.41243654822335024,0.0038370720188902006
1_3_bartomeus_spain_2008_medca_1_2,random 632,11,5,52,0.029782359679266894,0.043153526970954356,0.06598984771573604,6.139315230224321e-4
1_3_bartomeus_spain_2008_medca_1_2,random 632,12,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 632,13,5,134,0.07674684994272624,0.11120331950207468,0.5153846153846153,0.00351567624294897
1_3_bartomeus_spain_2008_medca_1_2,random 632,14,5,106,0.06071019473081329,0.08796680497925312,0.4076923076923077,0.0027810573265118718
1_3_bartomeus_spain_2008_medca_1_2,random 632,15,5,19,0.010882016036655211,0.015767634854771784,0.07307692307692308,4.984914075823166e-4
1_3_bartomeus_spain_2008_medca_1_2,random 632,16,5,1,5.72737686139748e-4,8.298755186721991e-4,0.0038461538461538464,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 632,17,5,6,0.003436426116838488,0.004979253112033195,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 633,1,2,42,0.020937188434695914,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 633,2,3,29,0.014456630109670987,0.2283464566929134,1,0.023966942148760332
1_3_bartomeus_spain_2008_medca_1_2,random 633,3,3,98,0.04885343968095713,0.7716535433070866,1,0.03856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 633,4,4,164,0.08175473579262213,0.3942307692307692,1,0.009681227863046045
1_3_bartomeus_spain_2008_medca_1_2,random 633,5,4,232,0.1156530408773679,0.5576923076923077,0.9626556016597511,0.01826052735143644
1_3_bartomeus_spain_2008_medca_1_2,random 633,6,4,9,0.00448654037886341,0.021634615384615384,0.03734439834024896,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 633,7,4,11,0.005483549351944167,0.026442307692307692,1,0.0030303030303030303
1_3_bartomeus_spain_2008_medca_1_2,random 633,8,5,192,0.09571286141575275,0.13511611541168192,1,0.0023861306157956876
1_3_bartomeus_spain_2008_medca_1_2,random 633,9,5,498,0.24825523429710866,0.35045742434905,0.5123456790123457,0.005879574970484061
1_3_bartomeus_spain_2008_medca_1_2,random 633,10,5,394,0.19641076769690927,0.2772695285010556,0.4053497942386831,0.004651711924439197
1_3_bartomeus_spain_2008_medca_1_2,random 633,11,5,79,0.03938185443668993,0.055594651653764954,0.08127572016460906,9.327036599763872e-4
1_3_bartomeus_spain_2008_medca_1_2,random 633,12,5,1,4.985044865403788e-4,7.037297677691766e-4,0.00102880658436214,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 633,13,5,124,0.06181455633100698,0.08726249120337791,0.48627450980392156,0.003253312344221435
1_3_bartomeus_spain_2008_medca_1_2,random 633,14,5,116,0.05782652043868395,0.08163265306122448,0.4549019607843137,0.003043421225239407
1_3_bartomeus_spain_2008_medca_1_2,random 633,15,5,15,0.007477567298105683,0.01055594651653765,0.058823529411764705,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 633,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 633,17,5,2,9.970089730807576e-4,0.0014074595355383533,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 634,1,2,42,0.034229828850855744,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 634,2,3,28,0.022819885900570498,0.26666666666666666,1,0.023140495867768594
1_3_bartomeus_spain_2008_medca_1_2,random 634,3,3,77,0.06275468622656886,0.7333333333333333,1,0.030303030303030304
1_3_bartomeus_spain_2008_medca_1_2,random 634,4,4,84,0.06845965770171149,0.302158273381295,1,0.0049586776859504135
1_3_bartomeus_spain_2008_medca_1_2,random 634,5,4,175,0.1426242868785656,0.6294964028776978,0.9459459459459459,0.013774104683195593
1_3_bartomeus_spain_2008_medca_1_2,random 634,6,4,10,0.008149959250203748,0.03597122302158273,0.05405405405405406,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 634,7,4,9,0.007334963325183374,0.03237410071942446,1,0.0024793388429752068
1_3_bartomeus_spain_2008_medca_1_2,random 634,8,5,57,0.04645476772616137,0.07107231920199501,1,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 634,9,5,247,0.2013039934800326,0.30798004987531175,0.43333333333333335,0.0029161747343565527
1_3_bartomeus_spain_2008_medca_1_2,random 634,10,5,267,0.2176039119804401,0.3329177057356609,0.46842105263157896,0.003152302243211334
1_3_bartomeus_spain_2008_medca_1_2,random 634,11,5,55,0.04482477587612062,0.0685785536159601,0.09649122807017543,0.00064935064935064935
1_3_bartomeus_spain_2008_medca_1_2,random 634,12,5,1,8.149959250203749e-4,0.0012468827930174563,0.0017543859649122807,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 634,13,5,73,0.059494702526487364,0.09102244389027432,0.41954022988505746,0.0019152564607110062
1_3_bartomeus_spain_2008_medca_1_2,random 634,14,5,85,0.06927465362673187,0.1059850374064838,0.4885057471264368,0.0022300931391840482
1_3_bartomeus_spain_2008_medca_1_2,random 634,15,5,15,0.012224938875305624,0.018703241895261846,0.08620689655172414,3.935458480913026e-4
1_3_bartomeus_spain_2008_medca_1_2,random 634,16,5,1,8.149959250203749e-4,0.0012468827930174563,0.005747126436781609,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 634,17,5,1,8.149959250203749e-4,0.0012468827930174563,1,1.377410468319559e-4
1_3_bartomeus_spain_2008_medca_1_2,random 635,1,2,42,0.03690685413005272,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 635,2,3,30,0.026362038664323375,0.28846153846153844,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 635,3,3,74,0.06502636203866433,0.7115384615384616,1,0.029122392758756395
1_3_bartomeus_spain_2008_medca_1_2,random 635,4,4,77,0.06766256590509666,0.2873134328358209,1,0.004545454545454545
1_3_bartomeus_spain_2008_medca_1_2,random 635,5,4,173,0.15202108963093147,0.6455223880597015,0.9664804469273743,0.01361668634395907
1_3_bartomeus_spain_2008_medca_1_2,random 635,6,4,6,0.005272407732864675,0.022388059701492536,0.0335195530726257,4.722550177095632e-4
1_3_bartomeus_spain_2008_medca_1_2,random 635,7,4,12,0.01054481546572935,0.04477611940298507,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 635,8,5,49,0.04305799648506151,0.06767955801104972,1,6.089604175728578e-4
1_3_bartomeus_spain_2008_medca_1_2,random 635,9,5,226,0.19859402460456943,0.31215469613259667,0.47478991596638653,0.002668240850059032
1_3_bartomeus_spain_2008_medca_1_2,random 635,10,5,215,0.18892794376098418,0.2969613259668508,0.45168067226890757,0.002538370720188902
1_3_bartomeus_spain_2008_medca_1_2,random 635,11,5,34,0.029876977152899824,0.04696132596685083,0.07142857142857142,4.014167650531287e-4
1_3_bartomeus_spain_2008_medca_1_2,random 635,12,5,1,8.787346221441124e-4,0.0013812154696132596,0.0021008403361344537,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 635,13,5,88,0.0773286467486819,0.12154696132596685,0.4467005076142132,0.002308802308802309
1_3_bartomeus_spain_2008_medca_1_2,random 635,14,5,97,0.0852372583479789,0.13397790055248618,0.49238578680203043,0.0025449298176570905
1_3_bartomeus_spain_2008_medca_1_2,random 635,15,5,12,0.01054481546572935,0.016574585635359115,0.06091370558375635,3.148366784730421e-4
1_3_bartomeus_spain_2008_medca_1_2,random 635,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 635,17,5,2,0.0017574692442882249,0.0027624309392265192,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 636,1,2,42,0.019653720168460457,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 636,2,3,31,0.014506317267197005,0.24031007751937986,1,0.0256198347107438
1_3_bartomeus_spain_2008_medca_1_2,random 636,3,3,98,0.045858680393074405,0.7596899224806202,1,0.03856749311294766
1_3_bartomeus_spain_2008_medca_1_2,random 636,4,4,168,0.07861488067384183,0.3792325056433409,1,0.009917355371900827
1_3_bartomeus_spain_2008_medca_1_2,random 636,5,4,248,0.11605053813757604,0.5598194130925508,0.9465648854961832,0.01951987406532861
1_3_bartomeus_spain_2008_medca_1_2,random 636,6,4,14,0.006551240056153486,0.03160270880361174,0.05343511450381679,0.0011019283746556473
1_3_bartomeus_spain_2008_medca_1_2,random 636,7,4,13,0.006083294337856809,0.029345372460496615,1,0.003581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 636,8,5,208,0.09733270940570894,0.1365725541694025,1,0.0025849748337786614
1_3_bartomeus_spain_2008_medca_1_2,random 636,9,5,518,0.24239588207767898,0.340118187787262,0.5043816942551119,0.006115702479338843
1_3_bartomeus_spain_2008_medca_1_2,random 636,10,5,381,0.17828731867103417,0.25016414970453055,0.37098344693281404,0.004498229043683589
1_3_bartomeus_spain_2008_medca_1_2,random 636,11,5,123,0.057557323350491345,0.08076165462902167,0.11976630963972736,0.0014521841794569068
1_3_bartomeus_spain_2008_medca_1_2,random 636,12,5,5,0.002339728591483388,0.003282994090610637,0.004868549172346641,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 636,13,5,132,0.06176883481516144,0.08667104399212082,0.46153846153846156,0.003463203463203463
1_3_bartomeus_spain_2008_medca_1_2,random 636,14,5,125,0.0584932147870847,0.08207485226526592,0.4370629370629371,0.003279548734094189
1_3_bartomeus_spain_2008_medca_1_2,random 636,15,5,27,0.012634534394010294,0.01772816808929744,0.0944055944055944,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 636,16,5,2,9.358914365933552e-4,0.0013131976362442547,0.006993006993006993,5.2472779745507015e-5
1_3_bartomeus_spain_2008_medca_1_2,random 636,17,5,2,9.358914365933552e-4,0.0013131976362442547,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 637,1,2,42,0.021795537104307212,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 637,2,3,34,0.017644006227296314,0.272,1,0.02809917355371901
1_3_bartomeus_spain_2008_medca_1_2,random 637,3,3,91,0.04722366372599896,0.728,1,0.03581267217630854
1_3_bartomeus_spain_2008_medca_1_2,random 637,4,4,145,0.07524649714582252,0.3598014888337469,1,0.008559622195985833
1_3_bartomeus_spain_2008_medca_1_2,random 637,5,4,229,0.11883757135443695,0.5682382133995038,0.9581589958158996,0.01802439984258166
1_3_bartomeus_spain_2008_medca_1_2,random 637,6,4,10,0.005189413596263622,0.02481389578163772,0.04184100418410042,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 637,7,4,19,0.009859885832900882,0.04714640198511166,1,0.005234159779614325
1_3_bartomeus_spain_2008_medca_1_2,random 637,8,5,172,0.0892579138557343,0.12675018422991893,1,0.00213757534331697
1_3_bartomeus_spain_2008_medca_1_2,random 637,9,5,455,0.2361183186299948,0.3352984524686809,0.52479815455594,0.005371900826446281
1_3_bartomeus_spain_2008_medca_1_2,random 637,10,5,342,0.1774779449922159,0.2520265291083272,0.3944636678200692,0.004037780401416765
1_3_bartomeus_spain_2008_medca_1_2,random 637,11,5,69,0.03580695381421899,0.05084745762711865,0.07958477508650519,8.146399055489965e-4
1_3_bartomeus_spain_2008_medca_1_2,random 637,12,5,1,5.189413596263622e-4,7.369196757553427e-4,0.0011534025374855825,1.180637544273908e-5
1_3_bartomeus_spain_2008_medca_1_2,random 637,13,5,170,0.08822003113648158,0.12527634487840825,0.5448717948717948,0.0044601862783680965
1_3_bartomeus_spain_2008_medca_1_2,random 637,14,5,111,0.057602490918526206,0.08179808400884303,0.3557692307692308,0.0029122392758756397
1_3_bartomeus_spain_2008_medca_1_2,random 637,15,5,30,0.015568240788790867,0.02210759027266028,0.09615384615384616,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 637,16,5,1,5.189413596263622e-4,7.369196757553427e-4,0.003205128205128205,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 637,17,5,6,0.0031136481577581734,0.004421518054532056,1,8.264462809917355e-4
1_3_bartomeus_spain_2008_medca_1_2,random 638,1,2,42,0.018884892086330936,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 638,2,3,34,0.015287769784172662,0.2463768115942029,1,0.02809917355371901
1_3_bartomeus_spain_2008_medca_1_2,random 638,3,3,104,0.046762589928057555,0.7536231884057971,1,0.04092876820149548
1_3_bartomeus_spain_2008_medca_1_2,random 638,4,4,183,0.0822841726618705,0.3927038626609442,1,0.010802833530106257
1_3_bartomeus_spain_2008_medca_1_2,random 638,5,4,252,0.11330935251798561,0.5407725321888412,0.9581749049429658,0.019834710743801654
1_3_bartomeus_spain_2008_medca_1_2,random 638,6,4,11,0.0049460431654676255,0.023605150214592276,0.04182509505703422,8.658008658008658e-4
1_3_bartomeus_spain_2008_medca_1_2,random 638,7,4,20,0.008992805755395683,0.04291845493562232,1,0.005509641873278237
1_3_bartomeus_spain_2008_medca_1_2,random 638,8,5,210,0.09442446043165467,0.13307984790874525,1,0.0026098303610265334
1_3_bartomeus_spain_2008_medca_1_2,random 638,9,5,577,0.25944244604316546,0.3656527249683143,0.561284046692607,0.006812278630460448
1_3_bartomeus_spain_2008_medca_1_2,random 638,10,5,354,0.1591726618705036,0.22433460076045628,0.3443579766536965,0.004179456906729634
1_3_bartomeus_spain_2008_medca_1_2,random 638,11,5,93,0.041816546762589925,0.058935361216730035,0.09046692607003891,0.0010979929161747343
1_3_bartomeus_spain_2008_medca_1_2,random 638,12,5,4,0.0017985611510791368,0.0025348542458808617,0.0038910505836575876,4.722550177095632e-5
1_3_bartomeus_spain_2008_medca_1_2,random 638,13,5,181,0.08138489208633093,0.114702154626109,0.5435435435435435,0.004748786566968385
1_3_bartomeus_spain_2008_medca_1_2,random 638,14,5,121,0.05440647482014389,0.07667934093789606,0.3633633633633634,0.0031746031746031746
1_3_bartomeus_spain_2008_medca_1_2,random 638,15,5,30,0.013489208633093525,0.019011406844106463,0.09009009009009009,7.870916961826052e-4
1_3_bartomeus_spain_2008_medca_1_2,random 638,16,5,1,4.496402877697842e-4,6.337135614702154e-4,0.003003003003003003,2.6236389872753508e-5
1_3_bartomeus_spain_2008_medca_1_2,random 638,17,5,7,0.003147482014388489,0.004435994930291508,1,9.641873278236915e-4
1_3_bartomeus_spain_2008_medca_1_2,random 639,1,2,42,0.01904761904761905,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 639,2,3,30,0.013605442176870748,0.22556390977443608,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 639,3,3,103,0.04671201814058957,0.7744360902255639,1,0.04053522235340417
1_3_bartomeus_spain_2008_medca_1_2,random 639,4,4,183,0.08299319727891157,0.4021978021978022,1,0.010802833530106257
1_3_bartomeus_spain_2008_medca_1_2,random 639,5,4,247,0.11201814058956916,0.5428571428571428,0.95,0.01944116489571035
1_3_bartomeus_spain_2008_medca_1_2,random 639,6,4,13,0.0058956916099773245,0.02857142857142857,0.05,0.001023219205037387
1_3_bartomeus_spain_2008_medca_1_2,random 639,7,4,12,0.005442176870748299,0.026373626373626374,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 639,8,5,226,0.10249433106575964,0.1434920634920635,1,0.002808674579009507
1_3_bartomeus_spain_2008_medca_1_2,random 639,9,5,535,0.24263038548752835,0.3396825396825397,0.49263351749539597,0.006316410861865407
1_3_bartomeus_spain_2008_medca_1_2,random 639,10,5,434,0.19682539682539682,0.27555555555555555,0.3996316758747698,0.005123966942148761
1_3_bartomeus_spain_2008_medca_1_2,random 639,11,5,112,0.050793650793650794,0.07111111111111111,0.10313075506445672,0.001322314049586777
1_3_bartomeus_spain_2008_medca_1_2,random 639,12,5,5,0.0022675736961451248,0.0031746031746031746,0.004604051565377533,5.90318772136954e-5
1_3_bartomeus_spain_2008_medca_1_2,random 639,13,5,117,0.053061224489795916,0.07428571428571429,0.4482758620689655,0.0030696576151121604
1_3_bartomeus_spain_2008_medca_1_2,random 639,14,5,116,0.052607709750566896,0.07365079365079365,0.4444444444444444,0.003043421225239407
1_3_bartomeus_spain_2008_medca_1_2,random 639,15,5,28,0.012698412698412698,0.017777777777777778,0.10727969348659004,7.346189164370982e-4
1_3_bartomeus_spain_2008_medca_1_2,random 639,16,5,0,0,0,0,0
1_3_bartomeus_spain_2008_medca_1_2,random 639,17,5,2,9.070294784580499e-4,0.0012698412698412698,1,2.754820936639118e-4
1_3_bartomeus_spain_2008_medca_1_2,random 640,1,2,42,0.024013722126929673,1,1,0.17355371900826447
1_3_bartomeus_spain_2008_medca_1_2,random 640,2,3,30,0.017152658662092625,0.2459016393442623,1,0.024793388429752067
1_3_bartomeus_spain_2008_medca_1_2,random 640,3,3,92,0.052601486563750716,0.7540983606557377,1,0.03620621802439984
1_3_bartomeus_spain_2008_medca_1_2,random 640,4,4,143,0.08176100628930817,0.3783068783068783,1,0.008441558441558441
1_3_bartomeus_spain_2008_medca_1_2,random 640,5,4,214,0.12235563178959405,0.5661375661375662,0.9596412556053812,0.016843762298307752
1_3_bartomeus_spain_2008_medca_1_2,random 640,6,4,9,0.005145797598627788,0.023809523809523808,0.04035874439461883,7.083825265643448e-4
1_3_bartomeus_spain_2008_medca_1_2,random 640,7,4,12,0.00686106346483705,0.031746031746031744,1,0.003305785123966942
1_3_bartomeus_spain_2008_medca_1_2,random 640,8,5,163,0.0931961120640366,0.13504556752278377,1,0.002025725470701547
1_3_bartomeus_spain_2008_medca_1_2,random 640,9,5,429,0.24528301886792453,0.35542667771333886,0.528976572133169,0.005064935064935065
1_3_bartomeus_spain_2008_medca_1_2,random 640,10,5,319,0.18238993710691823,0.2642916321458161,0.3933415536374846,0.0037662337662337664
1_3_bartomeus_spain_2008_medca_1_2,random 640,11,5,62,0.03544882790165809,0.05136702568351284,0.07644882860665844,7.319952774498229e-4
