Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 483,17,5,116,0.05313788364635822,0.07498383968972204,1,0.011588411588411588
8_2_olesen_2002_mauritius,random 484,1,2,39,0.012791079042308954,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 484,2,3,105,0.0344375204985241,0.6730769230769231,1,0.11538461538461539
8_2_olesen_2002_mauritius,random 484,3,3,51,0.016726795670711708,0.3269230769230769,1,0.08095238095238096
8_2_olesen_2002_mauritius,random 484,4,4,40,0.013119055428009183,0.06349206349206349,1,0.023809523809523808
8_2_olesen_2002_mauritius,random 484,5,4,307,0.10068875040997048,0.4873015873015873,0.867231638418079,0.07496947496947497
8_2_olesen_2002_mauritius,random 484,6,4,47,0.01541489012791079,0.0746031746031746,0.1327683615819209,0.011477411477411478
8_2_olesen_2002_mauritius,random 484,7,4,236,0.07740242702525418,0.3746031746031746,1,0.06483516483516484
8_2_olesen_2002_mauritius,random 484,8,5,17,0.0055755985569039025,0.007643884892086331,1,0.005782312925170068
8_2_olesen_2002_mauritius,random 484,9,5,241,0.07904230895375533,0.10836330935251799,0.4504672897196262,0.02206959706959707
8_2_olesen_2002_mauritius,random 484,10,5,161,0.05280419809773696,0.07239208633093525,0.30093457943925234,0.014743589743589743
8_2_olesen_2002_mauritius,random 484,11,5,119,0.03902918989832732,0.05350719424460432,0.22242990654205608,0.010897435897435897
8_2_olesen_2002_mauritius,random 484,12,5,14,0.0045916693998032145,0.006294964028776978,0.026168224299065422,0.001282051282051282
8_2_olesen_2002_mauritius,random 484,13,5,763,0.2502459822892752,0.3430755395683453,0.6026856240126383,0.04658119658119658
8_2_olesen_2002_mauritius,random 484,14,5,171,0.05608396195473926,0.07688848920863309,0.13507109004739337,0.010439560439560439
8_2_olesen_2002_mauritius,random 484,15,5,293,0.09609708101016727,0.13174460431654678,0.23143759873617695,0.017887667887667887
8_2_olesen_2002_mauritius,random 484,16,5,39,0.012791079042308954,0.01753597122302158,0.030805687203791468,0.002380952380952381
8_2_olesen_2002_mauritius,random 484,17,5,406,0.1331584125942932,0.18255395683453238,1,0.04055944055944056
8_2_olesen_2002_mauritius,random 485,1,2,39,0.017410714285714286,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 485,2,3,78,0.03482142857142857,0.6,1,0.08571428571428572
8_2_olesen_2002_mauritius,random 485,3,3,52,0.023214285714285715,0.4,1,0.08253968253968254
8_2_olesen_2002_mauritius,random 485,4,4,48,0.02142857142857143,0.10126582278481013,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 485,5,4,281,0.12544642857142857,0.5928270042194093,0.8892405063291139,0.06862026862026863
8_2_olesen_2002_mauritius,random 485,6,4,35,0.015625,0.07383966244725738,0.11075949367088607,0.008547008547008548
8_2_olesen_2002_mauritius,random 485,7,4,110,0.049107142857142856,0.2320675105485232,1,0.03021978021978022
8_2_olesen_2002_mauritius,random 485,8,5,31,0.013839285714285714,0.019411396368190358,1,0.01054421768707483
8_2_olesen_2002_mauritius,random 485,9,5,285,0.12723214285714285,0.17845961177207265,0.49825174825174823,0.0260989010989011
8_2_olesen_2002_mauritius,random 485,10,5,168,0.075,0.10519724483406387,0.2937062937062937,0.015384615384615385
8_2_olesen_2002_mauritius,random 485,11,5,106,0.04732142857142857,0.06637445209768315,0.1853146853146853,0.009706959706959707
8_2_olesen_2002_mauritius,random 485,12,5,13,0.005803571428571429,0.008140262993112084,0.022727272727272728,0.0011904761904761906
8_2_olesen_2002_mauritius,random 485,13,5,430,0.19196428571428573,0.26925485284909206,0.4875283446712018,0.026251526251526252
8_2_olesen_2002_mauritius,random 485,14,5,248,0.11071428571428571,0.15529117094552286,0.2811791383219955,0.01514041514041514
8_2_olesen_2002_mauritius,random 485,15,5,191,0.08526785714285715,0.11959924859110833,0.2165532879818594,0.01166056166056166
8_2_olesen_2002_mauritius,random 485,16,5,13,0.005803571428571429,0.008140262993112084,0.01473922902494331,7.936507936507937e-4
8_2_olesen_2002_mauritius,random 485,17,5,112,0.05,0.07013149655604257,1,0.011188811188811189
8_2_olesen_2002_mauritius,random 486,1,2,39,0.013269819666553249,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 486,2,3,107,0.03640694113644097,0.6815286624203821,1,0.11758241758241758
8_2_olesen_2002_mauritius,random 486,3,3,50,0.01701258931609391,0.3184713375796178,1,0.07936507936507936
8_2_olesen_2002_mauritius,random 486,4,4,41,0.013950323239197007,0.06634304207119741,1,0.024404761904761905
8_2_olesen_2002_mauritius,random 486,5,4,301,0.10241578768288534,0.48705501618122976,0.8649425287356322,0.0735042735042735
8_2_olesen_2002_mauritius,random 486,6,4,47,0.015991833957128276,0.07605177993527508,0.13505747126436782,0.011477411477411478
8_2_olesen_2002_mauritius,random 486,7,4,229,0.0779176590677101,0.3705501618122977,1,0.06291208791208791
8_2_olesen_2002_mauritius,random 486,8,5,22,0.00748553929908132,0.010352941176470589,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 486,9,5,239,0.08132017693092888,0.11247058823529411,0.45351043643263755,0.021886446886446885
8_2_olesen_2002_mauritius,random 486,10,5,148,0.05035726437563797,0.06964705882352941,0.2808349146110057,0.013553113553113554
8_2_olesen_2002_mauritius,random 486,11,5,131,0.04457298400816604,0.06164705882352941,0.24857685009487665,0.011996336996336997
8_2_olesen_2002_mauritius,random 486,12,5,9,0.003062266076896904,0.0042352941176470585,0.017077798861480076,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 486,13,5,650,0.2211636611092208,0.3058823529411765,0.5310457516339869,0.03968253968253968
8_2_olesen_2002_mauritius,random 486,14,5,241,0.08200068050357265,0.11341176470588235,0.1968954248366013,0.014713064713064713
8_2_olesen_2002_mauritius,random 486,15,5,295,0.10037427696495406,0.1388235294117647,0.24101307189542484,0.018009768009768008
8_2_olesen_2002_mauritius,random 486,16,5,38,0.012929567880231372,0.01788235294117647,0.03104575163398693,0.00231990231990232
8_2_olesen_2002_mauritius,random 486,17,5,352,0.11976862878530112,0.16564705882352943,1,0.035164835164835165
8_2_olesen_2002_mauritius,random 487,1,2,39,0.01377605086541858,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 487,2,3,103,0.03638290356764394,0.7103448275862069,1,0.11318681318681319
8_2_olesen_2002_mauritius,random 487,3,3,42,0.014835747085835394,0.2896551724137931,1,0.06666666666666667
8_2_olesen_2002_mauritius,random 487,4,4,22,0.007771105616389968,0.03826086956521739,1,0.013095238095238096
8_2_olesen_2002_mauritius,random 487,5,4,303,0.1070293182620982,0.5269565217391304,0.907185628742515,0.073992673992674
8_2_olesen_2002_mauritius,random 487,6,4,31,0.01095019427764041,0.05391304347826087,0.09281437125748503,0.00757020757020757
8_2_olesen_2002_mauritius,random 487,7,4,219,0.07735782409042741,0.3808695652173913,1,0.060164835164835166
8_2_olesen_2002_mauritius,random 487,8,5,6,0.0021193924408336277,0.0028957528957528956,1,0.0020408163265306124
8_2_olesen_2002_mauritius,random 487,9,5,152,0.053691275167785234,0.07335907335907337,0.34545454545454546,0.01391941391941392
8_2_olesen_2002_mauritius,random 487,10,5,209,0.0738255033557047,0.10086872586872588,0.475,0.01913919413919414
8_2_olesen_2002_mauritius,random 487,11,5,78,0.02755210173083716,0.037644787644787646,0.17727272727272728,0.007142857142857143
8_2_olesen_2002_mauritius,random 487,12,5,1,3.5323207347227127e-4,4.8262548262548264e-4,0.0022727272727272726,9.157509157509158e-5
8_2_olesen_2002_mauritius,random 487,13,5,758,0.26774991169198165,0.3658301158301158,0.5903426791277259,0.04627594627594628
8_2_olesen_2002_mauritius,random 487,14,5,274,0.09678558813140233,0.13223938223938225,0.21339563862928349,0.016727716727716727
8_2_olesen_2002_mauritius,random 487,15,5,227,0.08018368067820558,0.10955598455598456,0.17679127725856697,0.013858363858363858
8_2_olesen_2002_mauritius,random 487,16,5,25,0.008830801836806783,0.012065637065637066,0.019470404984423675,0.0015262515262515263
8_2_olesen_2002_mauritius,random 487,17,5,342,0.12080536912751678,0.16505791505791506,1,0.034165834165834165
8_2_olesen_2002_mauritius,random 488,1,2,39,0.012845849802371542,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 488,2,3,101,0.033267457180500656,0.6474358974358975,1,0.11098901098901098
8_2_olesen_2002_mauritius,random 488,3,3,55,0.018115942028985508,0.3525641025641026,1,0.0873015873015873
8_2_olesen_2002_mauritius,random 488,4,4,52,0.017127799736495388,0.08201892744479496,1,0.030952380952380953
8_2_olesen_2002_mauritius,random 488,5,4,304,0.10013175230566534,0.4794952681388013,0.8587570621468926,0.07423687423687424
8_2_olesen_2002_mauritius,random 488,6,4,50,0.016469038208168644,0.07886435331230283,0.14124293785310735,0.01221001221001221
8_2_olesen_2002_mauritius,random 488,7,4,228,0.07509881422924901,0.35962145110410093,1,0.06263736263736264
8_2_olesen_2002_mauritius,random 488,8,5,30,0.009881422924901186,0.01359311282283643,1,0.01020408163265306
8_2_olesen_2002_mauritius,random 488,9,5,291,0.0958498023715415,0.13185319438151336,0.4957410562180579,0.026648351648351647
8_2_olesen_2002_mauritius,random 488,10,5,128,0.04216073781291173,0.057997281377435435,0.21805792163543442,0.011721611721611722
8_2_olesen_2002_mauritius,random 488,11,5,154,0.050724637681159424,0.069777979157227,0.262350936967632,0.014102564102564103
8_2_olesen_2002_mauritius,random 488,12,5,14,0.00461133069828722,0.006343452650657001,0.02385008517887564,0.001282051282051282
8_2_olesen_2002_mauritius,random 488,13,5,762,0.2509881422924901,0.34526506570004534,0.6408746846089151,0.04652014652014652
8_2_olesen_2002_mauritius,random 488,14,5,139,0.045783926218708824,0.06298142274580878,0.11690496215306981,0.008485958485958485
8_2_olesen_2002_mauritius,random 488,15,5,228,0.07509881422924901,0.10330765745355687,0.191757779646762,0.01391941391941392
8_2_olesen_2002_mauritius,random 488,16,5,60,0.019762845849802372,0.02718622564567286,0.050462573591253154,0.003663003663003663
8_2_olesen_2002_mauritius,random 488,17,5,401,0.1320816864295125,0.18169460806524695,1,0.04005994005994006
8_2_olesen_2002_mauritius,random 489,1,2,39,0.016861219195849545,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 489,2,3,89,0.038478166882836146,0.6742424242424242,1,0.0978021978021978
8_2_olesen_2002_mauritius,random 489,3,3,43,0.018590575010808474,0.32575757575757575,1,0.06825396825396825
8_2_olesen_2002_mauritius,random 489,4,4,24,0.010376134889753566,0.050314465408805034,1,0.014285714285714285
8_2_olesen_2002_mauritius,random 489,5,4,275,0.11889321227842628,0.5765199161425576,0.9259259259259259,0.06715506715506715
8_2_olesen_2002_mauritius,random 489,6,4,22,0.009511456982274102,0.04612159329140461,0.07407407407407407,0.005372405372405372
8_2_olesen_2002_mauritius,random 489,7,4,156,0.06744487678339818,0.3270440251572327,1,0.04285714285714286
8_2_olesen_2002_mauritius,random 489,8,5,7,0.0030263726761781237,0.004204204204204204,1,0.002380952380952381
8_2_olesen_2002_mauritius,random 489,9,5,164,0.07090358841331604,0.0984984984984985,0.38588235294117645,0.015018315018315019
8_2_olesen_2002_mauritius,random 489,10,5,204,0.08819714656290532,0.12252252252252252,0.48,0.01868131868131868
8_2_olesen_2002_mauritius,random 489,11,5,56,0.02421098140942499,0.033633633633633635,0.13176470588235295,0.005128205128205128
8_2_olesen_2002_mauritius,random 489,12,5,1,4.3233895373973193e-4,6.006006006006006e-4,0.002352941176470588,9.157509157509158e-5
8_2_olesen_2002_mauritius,random 489,13,5,555,0.23994811932555124,0.3333333333333333,0.5383123181377304,0.03388278388278388
8_2_olesen_2002_mauritius,random 489,14,5,317,0.13705144833549504,0.19039039039039038,0.30746847720659554,0.019352869352869354
8_2_olesen_2002_mauritius,random 489,15,5,147,0.06355382619974059,0.08828828828828829,0.1425800193986421,0.008974358974358974
8_2_olesen_2002_mauritius,random 489,16,5,12,0.005188067444876783,0.007207207207207207,0.011639185257032008,7.326007326007326e-4
8_2_olesen_2002_mauritius,random 489,17,5,202,0.08733246865542585,0.12132132132132133,1,0.02017982017982018
8_2_olesen_2002_mauritius,random 490,1,2,39,0.012287334593572778,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 490,2,3,109,0.034341524889729046,0.7124183006535948,1,0.11978021978021978
8_2_olesen_2002_mauritius,random 490,3,3,44,0.013862633900441084,0.2875816993464052,1,0.06984126984126984
8_2_olesen_2002_mauritius,random 490,4,4,30,0.00945179584120983,0.04746835443037975,1,0.017857142857142856
8_2_olesen_2002_mauritius,random 490,5,4,299,0.09420289855072464,0.47310126582278483,0.8898809523809523,0.07301587301587302
8_2_olesen_2002_mauritius,random 490,6,4,37,0.011657214870825458,0.058544303797468354,0.11011904761904762,0.009035409035409036
8_2_olesen_2002_mauritius,random 490,7,4,266,0.08380592312539382,0.4208860759493671,1,0.07307692307692308
8_2_olesen_2002_mauritius,random 490,8,5,16,0.005040957781978576,0.006808510638297872,1,0.005442176870748299
8_2_olesen_2002_mauritius,random 490,9,5,205,0.0645872715816005,0.08723404255319149,0.43991416309012876,0.018772893772893772
8_2_olesen_2002_mauritius,random 490,10,5,171,0.05387523629489603,0.07276595744680851,0.3669527896995708,0.01565934065934066
8_2_olesen_2002_mauritius,random 490,11,5,85,0.026780088216761186,0.036170212765957444,0.18240343347639484,0.007783882783882784
8_2_olesen_2002_mauritius,random 490,12,5,5,0.001575299306868305,0.002127659574468085,0.01072961373390558,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 490,13,5,859,0.2706364209199748,0.365531914893617,0.6400894187779433,0.05244200244200244
8_2_olesen_2002_mauritius,random 490,14,5,188,0.05923125393824827,0.08,0.14008941877794337,0.011477411477411478
8_2_olesen_2002_mauritius,random 490,15,5,263,0.08286074354127285,0.11191489361702128,0.19597615499254845,0.016056166056166055
8_2_olesen_2002_mauritius,random 490,16,5,32,0.010081915563957152,0.013617021276595745,0.02384500745156483,0.0019536019536019536
8_2_olesen_2002_mauritius,random 490,17,5,526,0.1657214870825457,0.22382978723404257,1,0.05254745254745255
8_2_olesen_2002_mauritius,random 491,1,2,39,0.016912402428447527,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 491,2,3,83,0.035993061578490894,0.6194029850746269,1,0.0912087912087912
8_2_olesen_2002_mauritius,random 491,3,3,51,0.022116218560277536,0.3805970149253731,1,0.08095238095238096
8_2_olesen_2002_mauritius,random 491,4,4,43,0.0186470078057242,0.08977035490605428,1,0.025595238095238095
8_2_olesen_2002_mauritius,random 491,5,4,284,0.12315698178664354,0.592901878914405,0.919093851132686,0.06935286935286936
8_2_olesen_2002_mauritius,random 491,6,4,25,0.010841283607979185,0.05219206680584551,0.08090614886731391,0.006105006105006105
8_2_olesen_2002_mauritius,random 491,7,4,127,0.05507372072853426,0.2651356993736952,1,0.03489010989010989
8_2_olesen_2002_mauritius,random 491,8,5,23,0.00997398091934085,0.013905683192261185,1,0.007823129251700681
8_2_olesen_2002_mauritius,random 491,9,5,255,0.11058109280138768,0.15417170495767835,0.46875,0.023351648351648352
8_2_olesen_2002_mauritius,random 491,10,5,203,0.08803122289679098,0.12273276904474002,0.37316176470588236,0.01858974358974359
8_2_olesen_2002_mauritius,random 491,11,5,79,0.034258456201214225,0.047762998790810154,0.14522058823529413,0.007234432234432235
8_2_olesen_2002_mauritius,random 491,12,5,7,0.003035559410234172,0.004232164449818622,0.012867647058823529,6.41025641025641e-4
8_2_olesen_2002_mauritius,random 491,13,5,495,0.21465741543798786,0.2992744860943168,0.5277185501066098,0.03021978021978022
8_2_olesen_2002_mauritius,random 491,14,5,301,0.1305290546400694,0.18198307134220074,0.3208955223880597,0.018376068376068377
8_2_olesen_2002_mauritius,random 491,15,5,136,0.05897658282740677,0.08222490931076179,0.14498933901918976,0.008302808302808303
8_2_olesen_2002_mauritius,random 491,16,5,6,0.0026019080659150044,0.0036275695284159614,0.006396588486140725,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 491,17,5,149,0.06461405030355594,0.09008464328899637,1,0.014885114885114886
8_2_olesen_2002_mauritius,random 492,1,2,39,0.01302170283806344,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 492,2,3,107,0.035726210350584306,0.6729559748427673,1,0.11758241758241758
8_2_olesen_2002_mauritius,random 492,3,3,52,0.01736227045075125,0.3270440251572327,1,0.08253968253968254
8_2_olesen_2002_mauritius,random 492,4,4,49,0.016360601001669448,0.07716535433070866,1,0.029166666666666667
8_2_olesen_2002_mauritius,random 492,5,4,312,0.10417362270450752,0.49133858267716535,0.8547945205479452,0.0761904761904762
8_2_olesen_2002_mauritius,random 492,6,4,53,0.017696160267111852,0.08346456692913386,0.14520547945205478,0.012942612942612943
8_2_olesen_2002_mauritius,random 492,7,4,221,0.07378964941569283,0.3480314960629921,1,0.060714285714285714
8_2_olesen_2002_mauritius,random 492,8,5,37,0.012353923205342237,0.017113783533765033,1,0.012585034013605442
8_2_olesen_2002_mauritius,random 492,9,5,284,0.09482470784641069,0.13135985198889916,0.49477351916376305,0.02600732600732601
8_2_olesen_2002_mauritius,random 492,10,5,128,0.04273789649415693,0.05920444033302498,0.2229965156794425,0.011721611721611722
8_2_olesen_2002_mauritius,random 492,11,5,150,0.05008347245409015,0.06938020351526364,0.2613240418118467,0.013736263736263736
8_2_olesen_2002_mauritius,random 492,12,5,12,0.004006677796327212,0.005550416281221091,0.020905923344947737,0.001098901098901099
8_2_olesen_2002_mauritius,random 492,13,5,619,0.20667779632721203,0.286308973172988,0.5028432168968319,0.03778998778998779
8_2_olesen_2002_mauritius,random 492,14,5,243,0.08113522537562605,0.1123959296947271,0.19740048740861088,0.014835164835164835
8_2_olesen_2002_mauritius,random 492,15,5,319,0.10651085141903172,0.14754856614246067,0.25913891145410234,0.019474969474969475
8_2_olesen_2002_mauritius,random 492,16,5,50,0.01669449081803005,0.02312673450508788,0.04061738424045491,0.0030525030525030525
8_2_olesen_2002_mauritius,random 492,17,5,320,0.10684474123539232,0.14801110083256244,1,0.03196803196803197
8_2_olesen_2002_mauritius,random 493,1,2,39,0.013636363636363636,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 493,2,3,105,0.03671328671328671,0.7,1,0.11538461538461539
8_2_olesen_2002_mauritius,random 493,3,3,45,0.015734265734265736,0.3,1,0.07142857142857142
8_2_olesen_2002_mauritius,random 493,4,4,29,0.01013986013986014,0.04915254237288136,1,0.017261904761904763
8_2_olesen_2002_mauritius,random 493,5,4,300,0.1048951048951049,0.5084745762711864,0.8849557522123894,0.07326007326007326
8_2_olesen_2002_mauritius,random 493,6,4,39,0.013636363636363636,0.06610169491525424,0.11504424778761062,0.009523809523809525
8_2_olesen_2002_mauritius,random 493,7,4,222,0.07762237762237763,0.376271186440678,1,0.06098901098901099
8_2_olesen_2002_mauritius,random 493,8,5,11,0.0038461538461538464,0.005285920230658337,1,0.0037414965986394557
8_2_olesen_2002_mauritius,random 493,9,5,188,0.06573426573426573,0.09034118212397886,0.40085287846481876,0.017216117216117217
8_2_olesen_2002_mauritius,random 493,10,5,180,0.06293706293706294,0.08649687650168188,0.3837953091684435,0.016483516483516484
8_2_olesen_2002_mauritius,random 493,11,5,96,0.033566433566433566,0.04613166746756367,0.2046908315565032,0.008791208791208791
8_2_olesen_2002_mauritius,random 493,12,5,5,0.0017482517482517483,0.002402691013935608,0.010660980810234541,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 493,13,5,713,0.2493006993006993,0.3426237385872177,0.5667726550079492,0.04352869352869353
8_2_olesen_2002_mauritius,random 493,14,5,258,0.09020979020979021,0.12397885631907736,0.20508744038155802,0.01575091575091575
8_2_olesen_2002_mauritius,random 493,15,5,248,0.08671328671328671,0.11917347429120614,0.1971383147853736,0.01514041514041514
8_2_olesen_2002_mauritius,random 493,16,5,39,0.013636363636363636,0.01874098990869774,0.031001589825119236,0.002380952380952381
8_2_olesen_2002_mauritius,random 493,17,5,343,0.11993006993006992,0.1648246035559827,1,0.03426573426573427
8_2_olesen_2002_mauritius,random 494,1,2,39,0.013751763046544428,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 494,2,3,99,0.034908321579689705,0.678082191780822,1,0.1087912087912088
8_2_olesen_2002_mauritius,random 494,3,3,47,0.016572637517630464,0.3219178082191781,1,0.0746031746031746
8_2_olesen_2002_mauritius,random 494,4,4,33,0.0116361071932299,0.05779334500875657,1,0.019642857142857142
8_2_olesen_2002_mauritius,random 494,5,4,301,0.10613540197461213,0.5271453590192644,0.9148936170212766,0.0735042735042735
8_2_olesen_2002_mauritius,random 494,6,4,28,0.009873060648801129,0.04903677758318739,0.0851063829787234,0.006837606837606838
8_2_olesen_2002_mauritius,random 494,7,4,209,0.0736953455571227,0.3660245183887916,1,0.057417582417582415
8_2_olesen_2002_mauritius,random 494,8,5,13,0.004583921015514809,0.00625,1,0.004421768707482994
8_2_olesen_2002_mauritius,random 494,9,5,208,0.07334273624823695,0.1,0.42105263157894735,0.01904761904761905
8_2_olesen_2002_mauritius,random 494,10,5,205,0.07228490832157969,0.0985576923076923,0.4149797570850202,0.018772893772893772
8_2_olesen_2002_mauritius,random 494,11,5,78,0.027503526093088856,0.0375,0.15789473684210525,0.007142857142857143
8_2_olesen_2002_mauritius,random 494,12,5,3,0.0010578279266572638,0.0014423076923076924,0.006072874493927126,2.747252747252747e-4
8_2_olesen_2002_mauritius,random 494,13,5,712,0.25105782792665726,0.3423076923076923,0.5850451930977815,0.043467643467643466
8_2_olesen_2002_mauritius,random 494,14,5,283,0.09978843441466854,0.1360576923076923,0.2325390304026294,0.017277167277167278
8_2_olesen_2002_mauritius,random 494,15,5,208,0.07334273624823695,0.1,0.17091207888249796,0.012698412698412698
8_2_olesen_2002_mauritius,random 494,16,5,14,0.004936530324400564,0.006730769230769231,0.011503697617091208,8.547008547008547e-4
8_2_olesen_2002_mauritius,random 494,17,5,356,0.12552891396332863,0.17115384615384616,1,0.035564435564435566
8_2_olesen_2002_mauritius,random 495,1,2,39,0.014879816863792446,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 495,2,3,96,0.03662724151087371,0.6620689655172414,1,0.1054945054945055
8_2_olesen_2002_mauritius,random 495,3,3,49,0.018695154521175122,0.33793103448275863,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 495,4,4,37,0.01411674933231591,0.06739526411657559,1,0.022023809523809525
8_2_olesen_2002_mauritius,random 495,5,4,298,0.11369706219000382,0.5428051001821493,0.8922155688622755,0.07277167277167278
8_2_olesen_2002_mauritius,random 495,6,4,36,0.013735215566577643,0.06557377049180328,0.10778443113772455,0.008791208791208791
8_2_olesen_2002_mauritius,random 495,7,4,178,0.06791301030141167,0.3242258652094718,1,0.0489010989010989
8_2_olesen_2002_mauritius,random 495,8,5,18,0.006867607783288821,0.009533898305084746,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 495,9,5,221,0.0843189622281572,0.1170550847457627,0.4258188824662813,0.02023809523809524
8_2_olesen_2002_mauritius,random 495,10,5,196,0.07478061808470049,0.1038135593220339,0.37764932562620424,0.017948717948717947
8_2_olesen_2002_mauritius,random 495,11,5,97,0.03700877527661198,0.0513771186440678,0.18689788053949905,0.008882783882783882
8_2_olesen_2002_mauritius,random 495,12,5,5,0.0019076688286913392,0.0026483050847457626,0.009633911368015413,4.578754578754579e-4
8_2_olesen_2002_mauritius,random 495,13,5,586,0.22357878672262496,0.3103813559322034,0.5232142857142857,0.03577533577533577
8_2_olesen_2002_mauritius,random 495,14,5,287,0.10950019076688287,0.1520127118644068,0.25625,0.01752136752136752
8_2_olesen_2002_mauritius,random 495,15,5,221,0.0843189622281572,0.1170550847457627,0.19732142857142856,0.013492063492063493
8_2_olesen_2002_mauritius,random 495,16,5,26,0.009919877909194963,0.013771186440677966,0.023214285714285715,0.0015873015873015873
8_2_olesen_2002_mauritius,random 495,17,5,231,0.08813429988553988,0.12235169491525423,1,0.023076923076923078
8_2_olesen_2002_mauritius,random 496,1,2,39,0.014145810663764961,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 496,2,3,101,0.03663402248821183,0.6733333333333333,1,0.11098901098901098
8_2_olesen_2002_mauritius,random 496,3,3,49,0.017772941603191875,0.32666666666666666,1,0.07777777777777778
8_2_olesen_2002_mauritius,random 496,4,4,40,0.014508523757707652,0.06920415224913495,1,0.023809523809523808
8_2_olesen_2002_mauritius,random 496,5,4,311,0.112803772216177,0.5380622837370242,0.8785310734463276,0.07594627594627594
8_2_olesen_2002_mauritius,random 496,6,4,43,0.015596663039535727,0.07439446366782007,0.12146892655367232,0.010500610500610501
8_2_olesen_2002_mauritius,random 496,7,4,184,0.06673920928545521,0.31833910034602075,1,0.05054945054945055
8_2_olesen_2002_mauritius,random 496,8,5,22,0.00797968806673921,0.011055276381909548,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 496,9,5,252,0.09140369967355821,0.12663316582914572,0.46408839779005523,0.023076923076923078
8_2_olesen_2002_mauritius,random 496,10,5,161,0.058396808124773304,0.08090452261306533,0.2965009208103131,0.014743589743589743
8_2_olesen_2002_mauritius,random 496,11,5,120,0.04352557127312296,0.06030150753768844,0.22099447513812154,0.01098901098901099
8_2_olesen_2002_mauritius,random 496,12,5,10,0.003627130939426913,0.005025125628140704,0.01841620626151013,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 496,13,5,577,0.20928545520493289,0.2899497487437186,0.48163606010016696,0.035225885225885226
8_2_olesen_2002_mauritius,random 496,14,5,320,0.11606819006166122,0.16080402010050251,0.2671118530884808,0.019536019536019536
8_2_olesen_2002_mauritius,random 496,15,5,269,0.09756982227058397,0.13517587939698492,0.22454090150250416,0.016422466422466423
8_2_olesen_2002_mauritius,random 496,16,5,32,0.011606819006166122,0.016080402010050253,0.02671118530884808,0.0019536019536019536
8_2_olesen_2002_mauritius,random 496,17,5,227,0.08233587232499093,0.11407035175879397,1,0.022677322677322677
8_2_olesen_2002_mauritius,random 497,1,2,39,0.013269819666553249,1,1,0.2785714285714286
8_2_olesen_2002_mauritius,random 497,2,3,101,0.034365430418509695,0.7062937062937062,1,0.11098901098901098
8_2_olesen_2002_mauritius,random 497,3,3,42,0.014290575025518884,0.2937062937062937,1,0.06666666666666667
8_2_olesen_2002_mauritius,random 497,4,4,23,0.007825791085403199,0.039316239316239315,1,0.01369047619047619
8_2_olesen_2002_mauritius,random 497,5,4,284,0.09663150731541341,0.48547008547008547,0.9044585987261147,0.06935286935286936
8_2_olesen_2002_mauritius,random 497,6,4,30,0.010207553589656346,0.05128205128205128,0.09554140127388536,0.007326007326007326
8_2_olesen_2002_mauritius,random 497,7,4,248,0.0843824430078258,0.4239316239316239,1,0.06813186813186813
8_2_olesen_2002_mauritius,random 497,8,5,7,0.0023817625042531474,0.0032228360957642726,1,0.002380952380952381
8_2_olesen_2002_mauritius,random 497,9,5,160,0.05444028581150051,0.07366482504604052,0.38929440389294406,0.014652014652014652
8_2_olesen_2002_mauritius,random 497,10,5,179,0.0609050697516162,0.08241252302025782,0.43552311435523117,0.016391941391941393
8_2_olesen_2002_mauritius,random 497,11,5,68,0.023137121469887716,0.03130755064456722,0.1654501216545012,0.0062271062271062275
8_2_olesen_2002_mauritius,random 497,12,5,4,0.0013610071452875127,0.001841620626151013,0.009732360097323601,3.663003663003663e-4
8_2_olesen_2002_mauritius,random 497,13,5,843,0.2868322558693433,0.38812154696132595,0.6781979082864039,0.05146520146520146
8_2_olesen_2002_mauritius,random 497,14,5,166,0.05648179652943178,0.07642725598526703,0.1335478680611424,0.010134310134310135
8_2_olesen_2002_mauritius,random 497,15,5,210,0.07145287512759442,0.09668508287292818,0.16894609814963799,0.01282051282051282
