Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 781,17,5,8,0.002828854314002829,0.003875968992248062,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 782,1,2,48,0.014201183431952662,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 782,2,3,42,0.01242603550295858,0.2413793103448276,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 782,3,3,132,0.03905325443786982,0.7586206896551724,1,0.05194805194805195
1_4_bartomeus_spain_2008_medca_2_3,random 782,4,4,256,0.0757396449704142,0.3878787878787879,1,0.015112160566706022
1_4_bartomeus_spain_2008_medca_2_3,random 782,5,4,357,0.10562130177514793,0.5409090909090909,0.9345549738219895,0.02809917355371901
1_4_bartomeus_spain_2008_medca_2_3,random 782,6,4,25,0.0073964497041420114,0.03787878787878788,0.06544502617801047,0.0019677292404565133
1_4_bartomeus_spain_2008_medca_2_3,random 782,7,4,22,0.00650887573964497,0.03333333333333333,1,0.006060606060606061
1_4_bartomeus_spain_2008_medca_2_3,random 782,8,5,342,0.10118343195266272,0.13690952762209768,1,0.004250295159386069
1_4_bartomeus_spain_2008_medca_2_3,random 782,9,5,814,0.2408284023668639,0.32586068855084066,0.4885954381752701,0.00961038961038961
1_4_bartomeus_spain_2008_medca_2_3,random 782,10,5,625,0.1849112426035503,0.2502001601281025,0.3751500600240096,0.007378984651711925
1_4_bartomeus_spain_2008_medca_2_3,random 782,11,5,216,0.06390532544378698,0.08646917534027222,0.12965186074429771,0.002550177095631641
1_4_bartomeus_spain_2008_medca_2_3,random 782,12,5,11,0.003254437869822485,0.004403522818254604,0.006602641056422569,1.2987012987012987e-4
1_4_bartomeus_spain_2008_medca_2_3,random 782,13,5,232,0.06863905325443787,0.09287429943955164,0.4803312629399586,0.006086842450478814
1_4_bartomeus_spain_2008_medca_2_3,random 782,14,5,189,0.05591715976331361,0.0756605284227382,0.391304347826087,0.0049586776859504135
1_4_bartomeus_spain_2008_medca_2_3,random 782,15,5,60,0.01775147928994083,0.02401921537229784,0.12422360248447205,0.0015741833923652105
1_4_bartomeus_spain_2008_medca_2_3,random 782,16,5,2,5.91715976331361e-4,8.006405124099279e-4,0.004140786749482402,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 782,17,5,7,0.0020710059171597634,0.0028022417934347476,1,9.641873278236915e-4
1_4_bartomeus_spain_2008_medca_2_3,random 783,1,2,48,0.018426103646833013,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 783,2,3,42,0.016122840690978888,0.2692307692307692,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 783,3,3,114,0.04376199616122841,0.7307692307692307,1,0.0448642266824085
1_4_bartomeus_spain_2008_medca_2_3,random 783,4,4,179,0.06871401151631477,0.3370998116760829,1,0.010566706021251477
1_4_bartomeus_spain_2008_medca_2_3,random 783,5,4,309,0.11861804222648753,0.5819209039548022,0.9363636363636364,0.024321133412042503
1_4_bartomeus_spain_2008_medca_2_3,random 783,6,4,21,0.008061420345489444,0.03954802259887006,0.06363636363636363,0.001652892561983471
1_4_bartomeus_spain_2008_medca_2_3,random 783,7,4,22,0.008445297504798464,0.04143126177024482,1,0.006060606060606061
1_4_bartomeus_spain_2008_medca_2_3,random 783,8,5,190,0.07293666026871401,0.10160427807486631,1,0.0023612750885478157
1_4_bartomeus_spain_2008_medca_2_3,random 783,9,5,573,0.2199616122840691,0.3064171122994652,0.45476190476190476,0.006765053128689492
1_4_bartomeus_spain_2008_medca_2_3,random 783,10,5,535,0.2053742802303263,0.28609625668449196,0.4246031746031746,0.006316410861865407
1_4_bartomeus_spain_2008_medca_2_3,random 783,11,5,145,0.05566218809980806,0.07754010695187166,0.11507936507936507,0.0017119244391971666
1_4_bartomeus_spain_2008_medca_2_3,random 783,12,5,7,0.002687140115163148,0.0037433155080213902,0.005555555555555556,8.264462809917356e-5
1_4_bartomeus_spain_2008_medca_2_3,random 783,13,5,192,0.07370441458733205,0.10267379679144385,0.4648910411622276,0.005037386855568674
1_4_bartomeus_spain_2008_medca_2_3,random 783,14,5,168,0.06449136276391555,0.08983957219251337,0.4067796610169492,0.004407713498622589
1_4_bartomeus_spain_2008_medca_2_3,random 783,15,5,51,0.019577735124760076,0.02727272727272727,0.1234866828087167,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 783,16,5,2,7.677543186180423e-4,0.0010695187165775401,0.004842615012106538,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 783,17,5,7,0.002687140115163148,0.0037433155080213902,1,9.641873278236915e-4
1_4_bartomeus_spain_2008_medca_2_3,random 784,1,2,48,0.01438417740485466,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 784,2,3,46,0.013784836679652383,0.2598870056497175,1,0.03801652892561983
1_4_bartomeus_spain_2008_medca_2_3,random 784,3,3,131,0.03925681750074918,0.7401129943502824,1,0.051554506099960644
1_4_bartomeus_spain_2008_medca_2_3,random 784,4,4,262,0.07851363500149836,0.3870014771048744,1,0.015466351829988194
1_4_bartomeus_spain_2008_medca_2_3,random 784,5,4,338,0.1012885825591849,0.49926144756277696,0.8825065274151436,0.026603699330972057
1_4_bartomeus_spain_2008_medca_2_3,random 784,6,4,45,0.013485166317051244,0.06646971935007386,0.1174934725848564,0.0035419126328217238
1_4_bartomeus_spain_2008_medca_2_3,random 784,7,4,32,0.00958945160323644,0.047267355982274745,1,0.008815426997245178
1_4_bartomeus_spain_2008_medca_2_3,random 784,8,5,381,0.11417440815103386,0.1564681724845996,1,0.004734977940719568
1_4_bartomeus_spain_2008_medca_2_3,random 784,9,5,678,0.20317650584357208,0.2784394250513347,0.4442988204456094,0.008004722550177095
1_4_bartomeus_spain_2008_medca_2_3,random 784,10,5,478,0.14324243332334433,0.19630390143737167,0.3132372214941022,0.00564344746162928
1_4_bartomeus_spain_2008_medca_2_3,random 784,11,5,333,0.09979023074617921,0.13675564681724847,0.2182175622542595,0.003931523022432114
1_4_bartomeus_spain_2008_medca_2_3,random 784,12,5,37,0.011087803416242133,0.015195071868583163,0.024246395806028834,4.368358913813459e-4
1_4_bartomeus_spain_2008_medca_2_3,random 784,13,5,256,0.07671561282589152,0.10513347022587269,0.5009784735812133,0.006716515807424898
1_4_bartomeus_spain_2008_medca_2_3,random 784,14,5,149,0.04465088402756967,0.06119096509240246,0.29158512720156554,0.003909222091040273
1_4_bartomeus_spain_2008_medca_2_3,random 784,15,5,95,0.02846868444710818,0.039014373716632446,0.18590998043052837,0.002492457037911583
1_4_bartomeus_spain_2008_medca_2_3,random 784,16,5,11,0.003296373988612526,0.004517453798767967,0.021526418786692758,2.886002886002886e-4
1_4_bartomeus_spain_2008_medca_2_3,random 784,17,5,17,0.005094396164219359,0.006981519507186858,1,0.0023415977961432507
1_4_bartomeus_spain_2008_medca_2_3,random 785,1,2,48,0.019077901430842606,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 785,2,3,39,0.015500794912559618,0.2532467532467532,1,0.032231404958677684
1_4_bartomeus_spain_2008_medca_2_3,random 785,3,3,115,0.04570747217806041,0.7467532467532467,1,0.045257772530499805
1_4_bartomeus_spain_2008_medca_2_3,random 785,4,4,177,0.07034976152623211,0.34637964774951074,1,0.010448642266824085
1_4_bartomeus_spain_2008_medca_2_3,random 785,5,4,305,0.1212241653418124,0.5968688845401174,0.9591194968553459,0.024006296733569462
1_4_bartomeus_spain_2008_medca_2_3,random 785,6,4,13,0.0051669316375198724,0.025440313111545987,0.040880503144654086,0.001023219205037387
1_4_bartomeus_spain_2008_medca_2_3,random 785,7,4,16,0.006359300476947536,0.03131115459882583,1,0.004407713498622589
1_4_bartomeus_spain_2008_medca_2_3,random 785,8,5,181,0.071939586645469,0.10038824181919023,1,0.002249425215932393
1_4_bartomeus_spain_2008_medca_2_3,random 785,9,5,597,0.23728139904610493,0.33111480865224624,0.4756972111553785,0.0070484061393152305
1_4_bartomeus_spain_2008_medca_2_3,random 785,10,5,552,0.21939586645468998,0.30615640599001664,0.4398406374501992,0.006517119244391972
1_4_bartomeus_spain_2008_medca_2_3,random 785,11,5,104,0.04133545310015898,0.057681641708264,0.08286852589641434,0.0012278630460448641
1_4_bartomeus_spain_2008_medca_2_3,random 785,12,5,2,7.94912559618442e-4,0.0011092623405435386,0.0015936254980079682,2.361275088547816e-5
1_4_bartomeus_spain_2008_medca_2_3,random 785,13,5,152,0.06041335453100159,0.08430393788130892,0.4175824175824176,0.003987931260658533
1_4_bartomeus_spain_2008_medca_2_3,random 785,14,5,183,0.07273449920508744,0.10149750415973377,0.5027472527472527,0.004801259346713892
1_4_bartomeus_spain_2008_medca_2_3,random 785,15,5,29,0.011526232114467409,0.01608430393788131,0.07967032967032966,7.608553063098518e-4
1_4_bartomeus_spain_2008_medca_2_3,random 785,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 785,17,5,3,0.0011923688394276629,0.0016638935108153079,1,4.1322314049586776e-4
1_4_bartomeus_spain_2008_medca_2_3,random 786,1,2,48,0.01978565539983512,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 786,2,3,38,0.015663643858202802,0.24358974358974358,1,0.03140495867768595
1_4_bartomeus_spain_2008_medca_2_3,random 786,3,3,118,0.048639736191261336,0.7564102564102564,1,0.046438410074773714
1_4_bartomeus_spain_2008_medca_2_3,random 786,4,4,201,0.08285243198680957,0.3933463796477495,1,0.011865407319952774
1_4_bartomeus_spain_2008_medca_2_3,random 786,5,4,279,0.11500412201154163,0.5459882583170255,0.9489795918367347,0.021959858323494688
1_4_bartomeus_spain_2008_medca_2_3,random 786,6,4,15,0.006183017312448475,0.029354207436399216,0.05102040816326531,0.0011806375442739079
1_4_bartomeus_spain_2008_medca_2_3,random 786,7,4,16,0.006595218466611707,0.03131115459882583,1,0.004407713498622589
1_4_bartomeus_spain_2008_medca_2_3,random 786,8,5,242,0.09975267930750206,0.14143775569842199,1,0.0030075187969924814
1_4_bartomeus_spain_2008_medca_2_3,random 786,9,5,551,0.22712283594394064,0.3220338983050847,0.47746967071057195,0.006505312868949233
1_4_bartomeus_spain_2008_medca_2_3,random 786,10,5,476,0.19620774938169827,0.27819988310929283,0.4124783362218371,0.005619834710743801
1_4_bartomeus_spain_2008_medca_2_3,random 786,11,5,124,0.051112943116240726,0.07247223845704266,0.10745233968804159,0.0014639905548996458
1_4_bartomeus_spain_2008_medca_2_3,random 786,12,5,3,0.001236603462489695,0.0017533606078316774,0.0025996533795493936,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 786,13,5,124,0.051112943116240726,0.07247223845704266,0.4,0.003253312344221435
1_4_bartomeus_spain_2008_medca_2_3,random 786,14,5,158,0.0651277823577906,0.09234365867913501,0.5096774193548387,0.004145349599895054
1_4_bartomeus_spain_2008_medca_2_3,random 786,15,5,28,0.011541632316570486,0.01636469900642899,0.09032258064516129,7.346189164370982e-4
1_4_bartomeus_spain_2008_medca_2_3,random 786,16,5,0,0,0,0,0
1_4_bartomeus_spain_2008_medca_2_3,random 786,17,5,5,0.002061005770816158,0.0029222676797194622,1,6.887052341597796e-4
1_4_bartomeus_spain_2008_medca_2_3,random 787,1,2,48,0.017758046614872364,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 787,2,3,46,0.01701812800591935,0.3006535947712418,1,0.03801652892561983
1_4_bartomeus_spain_2008_medca_2_3,random 787,3,3,107,0.03958564557898631,0.6993464052287581,1,0.04210940574576938
1_4_bartomeus_spain_2008_medca_2_3,random 787,4,4,155,0.057343692193858674,0.29135338345864664,1,0.009149940968122786
1_4_bartomeus_spain_2008_medca_2_3,random 787,5,4,336,0.12430632630410655,0.631578947368421,0.9627507163323782,0.026446280991735537
1_4_bartomeus_spain_2008_medca_2_3,random 787,6,4,13,0.004809470958194599,0.02443609022556391,0.03724928366762178,0.001023219205037387
1_4_bartomeus_spain_2008_medca_2_3,random 787,7,4,28,0.010358860525342212,0.05263157894736842,1,0.007713498622589532
1_4_bartomeus_spain_2008_medca_2_3,random 787,8,5,152,0.05623381428042915,0.07715736040609138,1,0.0018890200708382527
1_4_bartomeus_spain_2008_medca_2_3,random 787,9,5,612,0.22641509433962265,0.31065989847715736,0.4792482380579483,0.007225501770956317
1_4_bartomeus_spain_2008_medca_2_3,random 787,10,5,567,0.2097669256381798,0.2878172588832487,0.44400939702427566,0.006694214876033058
1_4_bartomeus_spain_2008_medca_2_3,random 787,11,5,97,0.03588605253422124,0.049238578680203045,0.0759592795614722,0.0011452184179456906
1_4_bartomeus_spain_2008_medca_2_3,random 787,12,5,1,3.699593044765076e-4,5.076142131979696e-4,7.830853563038371e-4,1.180637544273908e-5
1_4_bartomeus_spain_2008_medca_2_3,random 787,13,5,265,0.09803921568627451,0.13451776649746192,0.4981203007518797,0.00695264331627968
1_4_bartomeus_spain_2008_medca_2_3,random 787,14,5,234,0.08657047724750278,0.11878172588832488,0.4398496240601504,0.006139315230224321
1_4_bartomeus_spain_2008_medca_2_3,random 787,15,5,32,0.011838697743248243,0.016243654822335026,0.06015037593984962,8.395644759281122e-4
1_4_bartomeus_spain_2008_medca_2_3,random 787,16,5,1,3.699593044765076e-4,5.076142131979696e-4,0.0018796992481203006,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 787,17,5,9,0.003329633740288568,0.004568527918781726,1,0.0012396694214876034
1_4_bartomeus_spain_2008_medca_2_3,random 788,1,2,48,0.01629881154499151,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 788,2,3,43,0.014601018675721562,0.2621951219512195,1,0.03553719008264463
1_4_bartomeus_spain_2008_medca_2_3,random 788,3,3,121,0.04108658743633277,0.7378048780487805,1,0.047619047619047616
1_4_bartomeus_spain_2008_medca_2_3,random 788,4,4,205,0.06960950764006792,0.3528399311531842,1,0.012101534828807556
1_4_bartomeus_spain_2008_medca_2_3,random 788,5,4,338,0.11477079796264855,0.5817555938037866,0.952112676056338,0.026603699330972057
1_4_bartomeus_spain_2008_medca_2_3,random 788,6,4,17,0.005772495755517827,0.029259896729776247,0.04788732394366197,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 788,7,4,21,0.007130730050933786,0.03614457831325301,1,0.005785123966942148
1_4_bartomeus_spain_2008_medca_2_3,random 788,8,5,237,0.08047538200339559,0.11013011152416356,1,0.002945379978872802
1_4_bartomeus_spain_2008_medca_2_3,random 788,9,5,705,0.23938879456706283,0.32760223048327136,0.4862068965517241,0.00832349468713105
1_4_bartomeus_spain_2008_medca_2_3,random 788,10,5,610,0.2071307300509338,0.28345724907063197,0.4206896551724138,0.007201889020070839
1_4_bartomeus_spain_2008_medca_2_3,random 788,11,5,131,0.044482173174872665,0.06087360594795539,0.09034482758620689,0.0015466351829988194
1_4_bartomeus_spain_2008_medca_2_3,random 788,12,5,4,0.0013582342954159593,0.0018587360594795538,0.002758620689655172,4.722550177095632e-5
1_4_bartomeus_spain_2008_medca_2_3,random 788,13,5,207,0.0702886247877759,0.09618959107806692,0.4490238611713666,0.005430932703659976
1_4_bartomeus_spain_2008_medca_2_3,random 788,14,5,217,0.07368421052631578,0.1008364312267658,0.47071583514099785,0.005693296602387512
1_4_bartomeus_spain_2008_medca_2_3,random 788,15,5,35,0.011884550084889643,0.016263940520446097,0.07592190889370933,9.182736455463728e-4
1_4_bartomeus_spain_2008_medca_2_3,random 788,16,5,2,6.791171477079797e-4,9.293680297397769e-4,0.004338394793926247,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 788,17,5,4,0.0013582342954159593,0.0018587360594795538,1,5.509641873278236e-4
1_4_bartomeus_spain_2008_medca_2_3,random 789,1,2,48,0.019055180627233027,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 789,2,3,45,0.017864231838030965,0.2980132450331126,1,0.0371900826446281
1_4_bartomeus_spain_2008_medca_2_3,random 789,3,3,106,0.04208019055180627,0.7019867549668874,1,0.04171585989767808
1_4_bartomeus_spain_2008_medca_2_3,random 789,4,4,151,0.059944422389837236,0.29434697855750486,1,0.008913813459268005
1_4_bartomeus_spain_2008_medca_2_3,random 789,5,4,318,0.12624057165541883,0.6198830409356725,0.9464285714285714,0.025029515938606847
1_4_bartomeus_spain_2008_medca_2_3,random 789,6,4,18,0.007145692735212386,0.03508771929824561,0.05357142857142857,0.0014167650531286896
1_4_bartomeus_spain_2008_medca_2_3,random 789,7,4,26,0.010321556173084558,0.050682261208576995,1,0.007162534435261708
1_4_bartomeus_spain_2008_medca_2_3,random 789,8,5,142,0.05637157602223104,0.07858328721638075,1,0.001764742434598894
1_4_bartomeus_spain_2008_medca_2_3,random 789,9,5,541,0.21476776498610559,0.2993912562257886,0.4604255319148936,0.006387249114521842
1_4_bartomeus_spain_2008_medca_2_3,random 789,10,5,507,0.20127034537514887,0.2805755395683453,0.43148936170212765,0.0059858323494687135
1_4_bartomeus_spain_2008_medca_2_3,random 789,11,5,121,0.048034934497816595,0.06696181516325402,0.10297872340425532,0.0014285714285714286
1_4_bartomeus_spain_2008_medca_2_3,random 789,12,5,6,0.0023818975784041284,0.003320420586607637,0.005106382978723404,7.083825265643447e-5
1_4_bartomeus_spain_2008_medca_2_3,random 789,13,5,238,0.0944819372766971,0.13171001660210294,0.49377593360995853,0.006244260789715335
1_4_bartomeus_spain_2008_medca_2_3,random 789,14,5,198,0.07860262008733625,0.10957387935805202,0.4107883817427386,0.005194805194805195
1_4_bartomeus_spain_2008_medca_2_3,random 789,15,5,42,0.0166732830488289,0.02324294410625346,0.08713692946058091,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 789,16,5,4,0.0015879317189360857,0.002213613724405091,0.008298755186721992,1.0494555949101403e-4
1_4_bartomeus_spain_2008_medca_2_3,random 789,17,5,8,0.0031758634378721714,0.004427227448810182,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 790,1,2,48,0.020416843896214378,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 790,2,3,41,0.017439387494683115,0.26973684210526316,1,0.033884297520661154
1_4_bartomeus_spain_2008_medca_2_3,random 790,3,3,111,0.047213951509995744,0.7302631578947368,1,0.043683589138134596
1_4_bartomeus_spain_2008_medca_2_3,random 790,4,4,165,0.07018290089323692,0.3333333333333333,1,0.00974025974025974
1_4_bartomeus_spain_2008_medca_2_3,random 790,5,4,293,0.1246278179498086,0.591919191919192,0.9451612903225807,0.023061786698150333
1_4_bartomeus_spain_2008_medca_2_3,random 790,6,4,17,0.007230965546575925,0.03434343434343434,0.054838709677419356,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 790,7,4,20,0.008507018290089324,0.04040404040404041,1,0.005509641873278237
1_4_bartomeus_spain_2008_medca_2_3,random 790,8,5,162,0.06890684814972352,0.09782608695652174,1,0.0020132977070776116
1_4_bartomeus_spain_2008_medca_2_3,random 790,9,5,516,0.21948107188430455,0.3115942028985507,0.46994535519125685,0.006092089728453365
1_4_bartomeus_spain_2008_medca_2_3,random 790,10,5,455,0.19353466609953213,0.2747584541062802,0.4143897996357013,0.005371900826446281
1_4_bartomeus_spain_2008_medca_2_3,random 790,11,5,122,0.051892811569544874,0.07367149758454106,0.1111111111111111,0.0014403778040141676
1_4_bartomeus_spain_2008_medca_2_3,random 790,12,5,5,0.002126754572522331,0.0030193236714975845,0.004553734061930784,5.90318772136954e-5
1_4_bartomeus_spain_2008_medca_2_3,random 790,13,5,184,0.07826456826882178,0.1111111111111111,0.4717948717948718,0.004827495736586646
1_4_bartomeus_spain_2008_medca_2_3,random 790,14,5,172,0.07316035729476818,0.10386473429951691,0.441025641025641,0.004512659058113604
1_4_bartomeus_spain_2008_medca_2_3,random 790,15,5,33,0.014036580178647383,0.019927536231884056,0.08461538461538462,8.658008658008658e-4
1_4_bartomeus_spain_2008_medca_2_3,random 790,16,5,1,4.253509145044662e-4,6.038647342995169e-4,0.002564102564102564,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 790,17,5,6,0.002552105487026797,0.0036231884057971015,1,8.264462809917355e-4
1_4_bartomeus_spain_2008_medca_2_3,random 791,1,2,48,0.015127639457926252,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 791,2,3,42,0.013236684525685471,0.25766871165644173,1,0.03471074380165289
1_4_bartomeus_spain_2008_medca_2_3,random 791,3,3,121,0.03813425780018909,0.7423312883435583,1,0.047619047619047616
1_4_bartomeus_spain_2008_medca_2_3,random 791,4,4,236,0.07437756066813742,0.383739837398374,1,0.013931523022432113
1_4_bartomeus_spain_2008_medca_2_3,random 791,5,4,336,0.10589347620548377,0.5463414634146342,0.9438202247191011,0.026446280991735537
1_4_bartomeus_spain_2008_medca_2_3,random 791,6,4,20,0.006303183107469272,0.032520325203252036,0.056179775280898875,0.0015741833923652105
1_4_bartomeus_spain_2008_medca_2_3,random 791,7,4,23,0.007248660573589662,0.03739837398373984,1,0.006336088154269973
1_4_bartomeus_spain_2008_medca_2_3,random 791,8,5,379,0.11944531988654271,0.16148274392841927,1,0.004710122413471696
1_4_bartomeus_spain_2008_medca_2_3,random 791,9,5,804,0.2533879609202647,0.34256497656582874,0.5313945803040317,0.009492325855962219
1_4_bartomeus_spain_2008_medca_2_3,random 791,10,5,536,0.1689253072801765,0.22837665104388583,0.35426305353602117,0.006328217237308147
1_4_bartomeus_spain_2008_medca_2_3,random 791,11,5,168,0.052946738102741885,0.07158074137196421,0.11103767349636484,0.0019834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 791,12,5,5,0.001575795776867318,0.0021303792074989347,0.003304692663582287,5.90318772136954e-5
1_4_bartomeus_spain_2008_medca_2_3,random 791,13,5,210,0.06618342262842736,0.08947592671495526,0.4697986577181208,0.005509641873278237
1_4_bartomeus_spain_2008_medca_2_3,random 791,14,5,179,0.05641348881184998,0.07626757562846187,0.4004474272930649,0.004696313787222878
1_4_bartomeus_spain_2008_medca_2_3,random 791,15,5,56,0.01764891270091396,0.02386024712398807,0.12527964205816555,0.0014692378328741965
1_4_bartomeus_spain_2008_medca_2_3,random 791,16,5,2,6.303183107469272e-4,8.521516829995739e-4,0.0044742729306487695,5.2472779745507015e-5
1_4_bartomeus_spain_2008_medca_2_3,random 791,17,5,8,0.0025212732429877086,0.0034086067319982955,1,0.0011019283746556473
1_4_bartomeus_spain_2008_medca_2_3,random 792,1,2,48,0.016979129819596747,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 792,2,3,44,0.01556420233463035,0.27848101265822783,1,0.03636363636363636
1_4_bartomeus_spain_2008_medca_2_3,random 792,3,3,114,0.04032543332154227,0.7215189873417721,1,0.0448642266824085
1_4_bartomeus_spain_2008_medca_2_3,random 792,4,4,194,0.06862398302087018,0.34458259325044405,1,0.011452184179456907
1_4_bartomeus_spain_2008_medca_2_3,random 792,5,4,324,0.11460912628227804,0.5754884547069272,0.9529411764705882,0.02550177095631641
1_4_bartomeus_spain_2008_medca_2_3,random 792,6,4,16,0.005659709939865582,0.028419182948490232,0.047058823529411764,0.0012593467138921684
1_4_bartomeus_spain_2008_medca_2_3,random 792,7,4,29,0.010258224266006368,0.05150976909413854,1,0.007988980716253443
1_4_bartomeus_spain_2008_medca_2_3,random 792,8,5,238,0.08418818535550053,0.11564625850340136,1,0.0029578077424967375
1_4_bartomeus_spain_2008_medca_2_3,random 792,9,5,667,0.23593915811814645,0.3241010689990282,0.5056861258529188,0.007874852420306966
1_4_bartomeus_spain_2008_medca_2_3,random 792,10,5,520,0.1839405730456314,0.25267249757045673,0.39423805913570886,0.006139315230224321
1_4_bartomeus_spain_2008_medca_2_3,random 792,11,5,129,0.04563141139016626,0.06268221574344024,0.0978013646702047,0.0015230224321133412
1_4_bartomeus_spain_2008_medca_2_3,random 792,12,5,3,0.0010611956137247967,0.0014577259475218659,0.002274450341167551,3.5419126328217236e-5
1_4_bartomeus_spain_2008_medca_2_3,random 792,13,5,255,0.0902016271666077,0.1239067055393586,0.5257731958762887,0.006690279417552145
1_4_bartomeus_spain_2008_medca_2_3,random 792,14,5,178,0.0629642730810046,0.08649173955296405,0.3670103092783505,0.004670077397350125
1_4_bartomeus_spain_2008_medca_2_3,random 792,15,5,51,0.01804032543332154,0.02478134110787172,0.10515463917525773,0.001338055883510429
1_4_bartomeus_spain_2008_medca_2_3,random 792,16,5,1,3.5373187124159886e-4,4.8590864917395527e-4,0.002061855670103093,2.6236389872753508e-5
1_4_bartomeus_spain_2008_medca_2_3,random 792,17,5,16,0.005659709939865582,0.007774538386783284,1,0.0022038567493112946
1_4_bartomeus_spain_2008_medca_2_3,random 793,1,2,48,0.012124273806516797,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 793,2,3,51,0.012882040919424097,0.2786885245901639,1,0.04214876033057851
1_4_bartomeus_spain_2008_medca_2_3,random 793,3,3,132,0.03334175296792119,0.7213114754098361,1,0.05194805194805195
1_4_bartomeus_spain_2008_medca_2_3,random 793,4,4,262,0.06617832786057085,0.3502673796791444,1,0.015466351829988194
1_4_bartomeus_spain_2008_medca_2_3,random 793,5,4,408,0.10305632735539277,0.5454545454545454,0.929384965831435,0.032113341204250294
1_4_bartomeus_spain_2008_medca_2_3,random 793,6,4,31,0.007830260166708765,0.04144385026737968,0.07061503416856492,0.0024399842581660763
1_4_bartomeus_spain_2008_medca_2_3,random 793,7,4,47,0.01187168476888103,0.06283422459893048,1,0.012947658402203856
1_4_bartomeus_spain_2008_medca_2_3,random 793,8,5,357,0.09017428643596868,0.1197986577181208,1,0.004436711613745106
1_4_bartomeus_spain_2008_medca_2_3,random 793,9,5,955,0.24122253094215712,0.32046979865771813,0.5167748917748918,0.011275088547815821
1_4_bartomeus_spain_2008_medca_2_3,random 793,10,5,620,0.1566052033341753,0.2080536912751678,0.3354978354978355,0.007319952774498229
1_4_bartomeus_spain_2008_medca_2_3,random 793,11,5,256,0.06466279363475626,0.08590604026845637,0.13852813852813853,0.0030224321133412043
1_4_bartomeus_spain_2008_medca_2_3,random 793,12,5,17,0.004294013639808032,0.005704697986577181,0.0091991341991342,2.0070838252656434e-4
1_4_bartomeus_spain_2008_medca_2_3,random 793,13,5,452,0.11417024501136651,0.15167785234899328,0.6124661246612466,0.011858848222484586
1_4_bartomeus_spain_2008_medca_2_3,random 793,14,5,174,0.04395049254862339,0.05838926174496644,0.23577235772357724,0.00456513183785911
1_4_bartomeus_spain_2008_medca_2_3,random 793,15,5,106,0.02677443798939126,0.03557046979865772,0.14363143631436315,0.0027810573265118718
1_4_bartomeus_spain_2008_medca_2_3,random 793,16,5,6,0.0015155342258145997,0.0020134228187919465,0.008130081300813009,1.5741833923652105e-4
1_4_bartomeus_spain_2008_medca_2_3,random 793,17,5,37,0.009345794392523364,0.012416107382550336,1,0.005096418732782369
1_4_bartomeus_spain_2008_medca_2_3,random 794,1,2,48,0.017435524881946968,1,1,0.19834710743801653
1_4_bartomeus_spain_2008_medca_2_3,random 794,2,3,39,0.014166363966581911,0.2422360248447205,1,0.032231404958677684
1_4_bartomeus_spain_2008_medca_2_3,random 794,3,3,122,0.04431529240828187,0.7577639751552795,1,0.048012593467138924
1_4_bartomeus_spain_2008_medca_2_3,random 794,4,4,211,0.07664366146022521,0.3767857142857143,1,0.012455726092089729
1_4_bartomeus_spain_2008_medca_2_3,random 794,5,4,310,0.11260443152924082,0.5535714285714286,0.9365558912386707,0.024399842581660763
