Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 589,3,3,58,0.037760416666666664,0.5225225225225225,1,0.018412698412698412
17_3_arroyo_correa_new_zealand_2019_3,random 589,4,4,40,0.026041666666666668,0.12195121951219512,1,0.0020050125313283208
17_3_arroyo_correa_new_zealand_2019_3,random 589,5,4,228,0.1484375,0.6951219512195121,0.9661016949152542,0.010340136054421769
17_3_arroyo_correa_new_zealand_2019_3,random 589,6,4,8,0.005208333333333333,0.024390243902439025,0.03389830508474576,3.6281179138321996e-4
17_3_arroyo_correa_new_zealand_2019_3,random 589,7,4,52,0.033854166666666664,0.15853658536585366,1,0.005442176870748299
17_3_arroyo_correa_new_zealand_2019_3,random 589,8,5,14,0.009114583333333334,0.013307984790874524,1,1.5594541910331385e-4
17_3_arroyo_correa_new_zealand_2019_3,random 589,9,5,213,0.138671875,0.20247148288973385,0.451271186440678,0.0015252416756176156
17_3_arroyo_correa_new_zealand_2019_3,random 589,10,5,229,0.14908854166666666,0.217680608365019,0.4851694915254237,0.0016398138202649481
17_3_arroyo_correa_new_zealand_2019_3,random 589,11,5,30,0.01953125,0.028517110266159697,0.0635593220338983,2.1482277121374866e-4
17_3_arroyo_correa_new_zealand_2019_3,random 589,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 589,13,5,301,0.19596354166666666,0.28612167300380226,0.5647279549718575,0.00315018315018315
17_3_arroyo_correa_new_zealand_2019_3,random 589,14,5,194,0.12630208333333334,0.1844106463878327,0.36397748592870544,0.002030350601779173
17_3_arroyo_correa_new_zealand_2019_3,random 589,15,5,36,0.0234375,0.034220532319391636,0.0675422138836773,3.767660910518053e-4
17_3_arroyo_correa_new_zealand_2019_3,random 589,16,5,2,0.0013020833333333333,0.0019011406844106464,0.00375234521575985,2.0931449502878075e-5
17_3_arroyo_correa_new_zealand_2019_3,random 589,17,5,33,0.021484375,0.03136882129277566,1,0.001151229722658294
17_3_arroyo_correa_new_zealand_2019_3,random 590,1,2,45,0.0338855421686747,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 590,2,3,44,0.03313253012048193,0.41509433962264153,1,0.019954648526077097
17_3_arroyo_correa_new_zealand_2019_3,random 590,3,3,62,0.046686746987951805,0.5849056603773585,1,0.019682539682539683
17_3_arroyo_correa_new_zealand_2019_3,random 590,4,4,58,0.043674698795180725,0.19795221843003413,1,0.0029072681704260654
17_3_arroyo_correa_new_zealand_2019_3,random 590,5,4,201,0.15135542168674698,0.6860068259385665,0.9804878048780488,0.0091156462585034
17_3_arroyo_correa_new_zealand_2019_3,random 590,6,4,4,0.0030120481927710845,0.013651877133105802,0.01951219512195122,1.8140589569160998e-4
17_3_arroyo_correa_new_zealand_2019_3,random 590,7,4,30,0.022590361445783132,0.10238907849829351,1,0.0031397174254317113
17_3_arroyo_correa_new_zealand_2019_3,random 590,8,5,42,0.03162650602409638,0.04751131221719457,1,4.6783625730994154e-4
17_3_arroyo_correa_new_zealand_2019_3,random 590,9,5,242,0.1822289156626506,0.2737556561085973,0.5073375262054507,0.0017329036877909059
17_3_arroyo_correa_new_zealand_2019_3,random 590,10,5,214,0.16114457831325302,0.2420814479638009,0.44863731656184486,0.0015324024346580738
17_3_arroyo_correa_new_zealand_2019_3,random 590,11,5,21,0.01581325301204819,0.023755656108597284,0.0440251572327044,1.5037593984962405e-4
17_3_arroyo_correa_new_zealand_2019_3,random 590,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 590,13,5,181,0.13629518072289157,0.20475113122171945,0.5127478753541076,0.0018942961800104657
17_3_arroyo_correa_new_zealand_2019_3,random 590,14,5,160,0.12048192771084337,0.18099547511312217,0.45325779036827196,0.001674515960230246
17_3_arroyo_correa_new_zealand_2019_3,random 590,15,5,12,0.009036144578313253,0.013574660633484163,0.0339943342776204,1.2558869701726844e-4
17_3_arroyo_correa_new_zealand_2019_3,random 590,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 590,17,5,12,0.009036144578313253,0.013574660633484163,1,4.186289900575615e-4
17_3_arroyo_correa_new_zealand_2019_3,random 591,1,2,45,0.028901734104046242,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 591,2,3,49,0.03147077713551702,0.4336283185840708,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 591,3,3,64,0.04110468850353243,0.5663716814159292,1,0.020317460317460317
17_3_arroyo_correa_new_zealand_2019_3,random 591,4,4,59,0.03789338471419396,0.17507418397626112,1,0.002957393483709273
17_3_arroyo_correa_new_zealand_2019_3,random 591,5,4,230,0.14771997430956968,0.6824925816023739,0.9704641350210971,0.010430839002267574
17_3_arroyo_correa_new_zealand_2019_3,random 591,6,4,7,0.00449582530507386,0.020771513353115726,0.029535864978902954,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 591,7,4,41,0.026332691072575465,0.12166172106824925,1,0.004290947148090005
17_3_arroyo_correa_new_zealand_2019_3,random 591,8,5,36,0.023121387283236993,0.03389830508474576,1,4.010025062656642e-4
17_3_arroyo_correa_new_zealand_2019_3,random 591,9,5,282,0.1811175337186898,0.2655367231638418,0.5062836624775583,0.0020193340494092374
17_3_arroyo_correa_new_zealand_2019_3,random 591,10,5,244,0.1567116249197174,0.2297551789077213,0.4380610412926391,0.0017472252058718224
17_3_arroyo_correa_new_zealand_2019_3,random 591,11,5,30,0.019267822736030827,0.02824858757062147,0.05385996409335727,2.1482277121374866e-4
17_3_arroyo_correa_new_zealand_2019_3,random 591,12,5,1,6.422607578676942e-4,9.416195856873823e-4,0.0017953321364452424,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 591,13,5,249,0.1599229287090559,0.2344632768361582,0.5545657015590201,0.0026059654631083204
17_3_arroyo_correa_new_zealand_2019_3,random 591,14,5,169,0.10854206807964033,0.1591337099811676,0.37639198218262804,0.0017687074829931973
17_3_arroyo_correa_new_zealand_2019_3,random 591,15,5,30,0.019267822736030827,0.02824858757062147,0.066815144766147,3.139717425431711e-4
17_3_arroyo_correa_new_zealand_2019_3,random 591,16,5,1,6.422607578676942e-4,9.416195856873823e-4,0.0022271714922048997,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 591,17,5,20,0.012845215157353885,0.018832391713747645,1,6.977149834292691e-4
17_3_arroyo_correa_new_zealand_2019_3,random 592,1,2,45,0.02857142857142857,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 592,2,3,47,0.029841269841269842,0.42727272727272725,1,0.021315192743764172
17_3_arroyo_correa_new_zealand_2019_3,random 592,3,3,63,0.04,0.5727272727272728,1,0.02
17_3_arroyo_correa_new_zealand_2019_3,random 592,4,4,54,0.03428571428571429,0.16167664670658682,1,0.002706766917293233
17_3_arroyo_correa_new_zealand_2019_3,random 592,5,4,229,0.14539682539682539,0.6856287425149701,0.9703389830508474,0.01038548752834467
17_3_arroyo_correa_new_zealand_2019_3,random 592,6,4,7,0.0044444444444444444,0.020958083832335328,0.029661016949152543,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 592,7,4,44,0.027936507936507936,0.1317365269461078,1,0.004604918890633176
17_3_arroyo_correa_new_zealand_2019_3,random 592,8,5,28,0.017777777777777778,0.02578268876611418,1,3.118908382066277e-4
17_3_arroyo_correa_new_zealand_2019_3,random 592,9,5,251,0.15936507936507938,0.2311233885819521,0.4538878842676311,0.0017973505191550305
17_3_arroyo_correa_new_zealand_2019_3,random 592,10,5,262,0.16634920634920636,0.24125230202578268,0.47377938517179025,0.0018761188686000716
17_3_arroyo_correa_new_zealand_2019_3,random 592,11,5,40,0.025396825396825397,0.03683241252302026,0.07233273056057866,2.8643036161833153e-4
17_3_arroyo_correa_new_zealand_2019_3,random 592,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 592,13,5,288,0.18285714285714286,0.26519337016574585,0.6140724946695096,0.0030141287284144425
17_3_arroyo_correa_new_zealand_2019_3,random 592,14,5,152,0.09650793650793651,0.13996316758747698,0.32409381663113007,0.0015907901622187336
17_3_arroyo_correa_new_zealand_2019_3,random 592,15,5,29,0.018412698412698412,0.026703499079189688,0.06183368869936034,3.0350601779173205e-4
17_3_arroyo_correa_new_zealand_2019_3,random 592,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 592,17,5,36,0.022857142857142857,0.03314917127071823,1,0.0012558869701726845
17_3_arroyo_correa_new_zealand_2019_3,random 593,1,2,45,0.034403669724770644,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 593,2,3,44,0.03363914373088685,0.41509433962264153,1,0.019954648526077097
17_3_arroyo_correa_new_zealand_2019_3,random 593,3,3,62,0.047400611620795105,0.5849056603773585,1,0.019682539682539683
17_3_arroyo_correa_new_zealand_2019_3,random 593,4,4,52,0.039755351681957186,0.17687074829931973,1,0.002606516290726817
17_3_arroyo_correa_new_zealand_2019_3,random 593,5,4,204,0.1559633027522936,0.6938775510204082,0.9622641509433962,0.00925170068027211
17_3_arroyo_correa_new_zealand_2019_3,random 593,6,4,8,0.0061162079510703364,0.027210884353741496,0.03773584905660377,3.6281179138321996e-4
17_3_arroyo_correa_new_zealand_2019_3,random 593,7,4,30,0.022935779816513763,0.10204081632653061,1,0.0031397174254317113
17_3_arroyo_correa_new_zealand_2019_3,random 593,8,5,27,0.020642201834862386,0.031286210892236384,1,3.007518796992481e-4
17_3_arroyo_correa_new_zealand_2019_3,random 593,9,5,220,0.16819571865443425,0.2549246813441483,0.4690831556503198,0.0015753669889008236
17_3_arroyo_correa_new_zealand_2019_3,random 593,10,5,215,0.1643730886850153,0.24913093858632676,0.4584221748400853,0.0015395631936985321
17_3_arroyo_correa_new_zealand_2019_3,random 593,11,5,33,0.02522935779816514,0.038238702201622246,0.07036247334754797,2.3630504833512352e-4
17_3_arroyo_correa_new_zealand_2019_3,random 593,12,5,1,7.645259938837921e-4,0.0011587485515643105,0.0021321961620469083,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 593,13,5,181,0.13837920489296637,0.20973348783314022,0.5098591549295775,0.0018942961800104657
17_3_arroyo_correa_new_zealand_2019_3,random 593,14,5,149,0.11391437308868502,0.17265353418308227,0.4197183098591549,0.0015593929879644166
17_3_arroyo_correa_new_zealand_2019_3,random 593,15,5,24,0.01834862385321101,0.027809965237543453,0.0676056338028169,2.511773940345369e-4
17_3_arroyo_correa_new_zealand_2019_3,random 593,16,5,1,7.645259938837921e-4,0.0011587485515643105,0.0028169014084507044,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 593,17,5,12,0.009174311926605505,0.013904982618771726,1,4.186289900575615e-4
17_3_arroyo_correa_new_zealand_2019_3,random 594,1,2,45,0.02065167508031207,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 594,2,3,49,0.022487379531895366,0.3769230769230769,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 594,3,3,81,0.03717301514456173,0.6230769230769231,1,0.025714285714285714
17_3_arroyo_correa_new_zealand_2019_3,random 594,4,4,123,0.05644791188618632,0.2709251101321586,1,0.006165413533834587
17_3_arroyo_correa_new_zealand_2019_3,random 594,5,4,267,0.12253327214318495,0.5881057268722467,0.9270833333333334,0.012108843537414966
17_3_arroyo_correa_new_zealand_2019_3,random 594,6,4,21,0.009637448370812299,0.046255506607929514,0.07291666666666667,9.523809523809524e-4
17_3_arroyo_correa_new_zealand_2019_3,random 594,7,4,43,0.01973382285452042,0.0947136563876652,1,0.004500261643118786
17_3_arroyo_correa_new_zealand_2019_3,random 594,8,5,148,0.06792106470858192,0.09548387096774194,1,0.0016485658590921748
17_3_arroyo_correa_new_zealand_2019_3,random 594,9,5,492,0.2257916475447453,0.3174193548387097,0.5655172413793104,0.003523093447905478
17_3_arroyo_correa_new_zealand_2019_3,random 594,10,5,258,0.11840293712712253,0.1664516129032258,0.296551724137931,0.0018474758324382385
17_3_arroyo_correa_new_zealand_2019_3,random 594,11,5,112,0.05139972464433226,0.07225806451612904,0.12873563218390804,8.020050125313284e-4
17_3_arroyo_correa_new_zealand_2019_3,random 594,12,5,8,0.0036714089031665903,0.005161290322580645,0.009195402298850575,5.728607232366631e-5
17_3_arroyo_correa_new_zealand_2019_3,random 594,13,5,292,0.13400642496558055,0.18838709677419355,0.5759368836291914,0.003055991627420199
17_3_arroyo_correa_new_zealand_2019_3,random 594,14,5,135,0.06195502524093621,0.08709677419354839,0.26627218934911245,0.00141287284144427
17_3_arroyo_correa_new_zealand_2019_3,random 594,15,5,72,0.03304268012849931,0.04645161290322581,0.14201183431952663,7.535321821036106e-4
17_3_arroyo_correa_new_zealand_2019_3,random 594,16,5,8,0.0036714089031665903,0.005161290322580645,0.015779092702169626,8.37257980115123e-5
17_3_arroyo_correa_new_zealand_2019_3,random 594,17,5,25,0.011473152822395595,0.016129032258064516,1,8.721437292865864e-4
17_3_arroyo_correa_new_zealand_2019_3,random 595,1,2,45,0.030612244897959183,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 595,2,3,44,0.029931972789115645,0.3963963963963964,1,0.019954648526077097
17_3_arroyo_correa_new_zealand_2019_3,random 595,3,3,67,0.04557823129251701,0.6036036036036037,1,0.02126984126984127
17_3_arroyo_correa_new_zealand_2019_3,random 595,4,4,69,0.04693877551020408,0.21630094043887146,1,0.0034586466165413532
17_3_arroyo_correa_new_zealand_2019_3,random 595,5,4,211,0.1435374149659864,0.6614420062695925,0.9678899082568807,0.009569160997732426
17_3_arroyo_correa_new_zealand_2019_3,random 595,6,4,7,0.004761904761904762,0.0219435736677116,0.03211009174311927,3.1746031746031746e-4
17_3_arroyo_correa_new_zealand_2019_3,random 595,7,4,32,0.021768707482993196,0.10031347962382445,1,0.003349031920460492
17_3_arroyo_correa_new_zealand_2019_3,random 595,8,5,50,0.034013605442176874,0.05025125628140704,1,5.56947925368978e-4
17_3_arroyo_correa_new_zealand_2019_3,random 595,9,5,264,0.17959183673469387,0.26532663316582916,0.4888888888888889,0.0018904403866809882
17_3_arroyo_correa_new_zealand_2019_3,random 595,10,5,241,0.16394557823129252,0.2422110552763819,0.4462962962962963,0.0017257429287504476
17_3_arroyo_correa_new_zealand_2019_3,random 595,11,5,35,0.023809523809523808,0.035175879396984924,0.06481481481481481,2.506265664160401e-4
17_3_arroyo_correa_new_zealand_2019_3,random 595,12,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 595,13,5,224,0.1523809523809524,0.22512562814070353,0.5743589743589743,0.0023443223443223443
17_3_arroyo_correa_new_zealand_2019_3,random 595,14,5,146,0.09931972789115646,0.14673366834170853,0.37435897435897436,0.0015279958137100994
17_3_arroyo_correa_new_zealand_2019_3,random 595,15,5,19,0.01292517006802721,0.019095477386934675,0.04871794871794872,1.988487702773417e-4
17_3_arroyo_correa_new_zealand_2019_3,random 595,16,5,1,6.802721088435374e-4,0.0010050251256281408,0.002564102564102564,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 595,17,5,15,0.01020408163265306,0.01507537688442211,1,5.232862375719519e-4
17_3_arroyo_correa_new_zealand_2019_3,random 596,1,2,45,0.025891829689298044,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 596,2,3,49,0.02819332566168009,0.4224137931034483,1,0.022222222222222223
17_3_arroyo_correa_new_zealand_2019_3,random 596,3,3,67,0.03855005753739931,0.5775862068965517,1,0.02126984126984127
17_3_arroyo_correa_new_zealand_2019_3,random 596,4,4,72,0.04142692750287687,0.19726027397260273,1,0.0036090225563909775
17_3_arroyo_correa_new_zealand_2019_3,random 596,5,4,247,0.14211737629459148,0.6767123287671233,0.9801587301587301,0.011201814058956917
17_3_arroyo_correa_new_zealand_2019_3,random 596,6,4,5,0.0028768699654775605,0.0136986301369863,0.01984126984126984,2.2675736961451248e-4
17_3_arroyo_correa_new_zealand_2019_3,random 596,7,4,41,0.023590333716915997,0.11232876712328767,1,0.004290947148090005
17_3_arroyo_correa_new_zealand_2019_3,random 596,8,5,56,0.03222094361334868,0.0462046204620462,1,6.237816764132554e-4
17_3_arroyo_correa_new_zealand_2019_3,random 596,9,5,344,0.19792865362485615,0.2838283828382838,0.5308641975308642,0.002463301109917651
17_3_arroyo_correa_new_zealand_2019_3,random 596,10,5,282,0.1622554660529344,0.23267326732673269,0.4351851851851852,0.0020193340494092374
17_3_arroyo_correa_new_zealand_2019_3,random 596,11,5,21,0.012082853855005753,0.017326732673267328,0.032407407407407406,1.5037593984962405e-4
17_3_arroyo_correa_new_zealand_2019_3,random 596,12,5,1,5.753739930955121e-4,8.250825082508251e-4,0.0015432098765432098,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 596,13,5,283,0.1628308400460299,0.2334983498349835,0.5799180327868853,0.0029618001046572474
17_3_arroyo_correa_new_zealand_2019_3,random 596,14,5,184,0.10586881472957423,0.15181518151815182,0.3770491803278688,0.001925693354264783
17_3_arroyo_correa_new_zealand_2019_3,random 596,15,5,21,0.012082853855005753,0.017326732673267328,0.0430327868852459,2.1978021978021978e-4
17_3_arroyo_correa_new_zealand_2019_3,random 596,16,5,0,0,0,0,0
17_3_arroyo_correa_new_zealand_2019_3,random 596,17,5,20,0.011507479861910242,0.0165016501650165,1,6.977149834292691e-4
17_3_arroyo_correa_new_zealand_2019_3,random 597,1,2,45,0.02111684655091506,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 597,2,3,44,0.020647583294228063,0.33587786259541985,1,0.019954648526077097
17_3_arroyo_correa_new_zealand_2019_3,random 597,3,3,87,0.04082590333176912,0.6641221374045801,1,0.02761904761904762
17_3_arroyo_correa_new_zealand_2019_3,random 597,4,4,156,0.07320506804317221,0.35374149659863946,1,0.007819548872180452
17_3_arroyo_correa_new_zealand_2019_3,random 597,5,4,245,0.11496949788831534,0.5555555555555556,0.9607843137254902,0.011111111111111112
17_3_arroyo_correa_new_zealand_2019_3,random 597,6,4,10,0.004692632566870014,0.022675736961451247,0.0392156862745098,4.5351473922902497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 597,7,4,30,0.014077897700610043,0.06802721088435375,1,0.0031397174254317113
17_3_arroyo_correa_new_zealand_2019_3,random 597,8,5,231,0.10839981229469732,0.1525759577278732,1,0.0025730994152046785
17_3_arroyo_correa_new_zealand_2019_3,random 597,9,5,558,0.2618488972313468,0.36856010568031705,0.6312217194570136,0.003995703544575725
17_3_arroyo_correa_new_zealand_2019_3,random 597,10,5,255,0.11966213045518535,0.16842800528401586,0.28846153846153844,0.0018259935553168636
17_3_arroyo_correa_new_zealand_2019_3,random 597,11,5,70,0.0328484279680901,0.046235138705416116,0.07918552036199095,5.012531328320802e-4
17_3_arroyo_correa_new_zealand_2019_3,random 597,12,5,1,4.692632566870014e-4,6.605019815059445e-4,0.0011312217194570137,7.160759040458289e-6
17_3_arroyo_correa_new_zealand_2019_3,random 597,13,5,213,0.0999530736743313,0.1406869220607662,0.5503875968992248,0.002229199372056515
17_3_arroyo_correa_new_zealand_2019_3,random 597,14,5,153,0.07179727827311122,0.1010568031704095,0.3953488372093023,0.0016012558869701727
17_3_arroyo_correa_new_zealand_2019_3,random 597,15,5,20,0.009385265133740028,0.013210039630118891,0.05167958656330749,2.0931449502878074e-4
17_3_arroyo_correa_new_zealand_2019_3,random 597,16,5,1,4.692632566870014e-4,6.605019815059445e-4,0.002583979328165375,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 597,17,5,12,0.005631159080244017,0.007926023778071334,1,4.186289900575615e-4
17_3_arroyo_correa_new_zealand_2019_3,random 598,1,2,45,0.021469465648854963,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 598,2,3,47,0.022423664122137404,0.3790322580645161,1,0.021315192743764172
17_3_arroyo_correa_new_zealand_2019_3,random 598,3,3,77,0.036736641221374045,0.6209677419354839,1,0.024444444444444446
17_3_arroyo_correa_new_zealand_2019_3,random 598,4,4,99,0.04723282442748092,0.22916666666666666,1,0.004962406015037594
17_3_arroyo_correa_new_zealand_2019_3,random 598,5,4,277,0.1321564885496183,0.6412037037037037,0.9421768707482994,0.012562358276643992
17_3_arroyo_correa_new_zealand_2019_3,random 598,6,4,17,0.008110687022900763,0.03935185185185185,0.05782312925170068,7.709750566893424e-4
17_3_arroyo_correa_new_zealand_2019_3,random 598,7,4,39,0.018606870229007633,0.09027777777777778,1,0.004081632653061225
17_3_arroyo_correa_new_zealand_2019_3,random 598,8,5,93,0.044370229007633585,0.06220735785953177,1,0.001035923141186299
17_3_arroyo_correa_new_zealand_2019_3,random 598,9,5,451,0.21517175572519084,0.3016722408026756,0.5232018561484919,0.003229502327246688
17_3_arroyo_correa_new_zealand_2019_3,random 598,10,5,301,0.14360687022900764,0.20133779264214047,0.3491879350348028,0.002155388471177945
17_3_arroyo_correa_new_zealand_2019_3,random 598,11,5,106,0.05057251908396947,0.07090301003344482,0.12296983758700696,7.590404582885786e-4
17_3_arroyo_correa_new_zealand_2019_3,random 598,12,5,4,0.0019083969465648854,0.0026755852842809363,0.004640371229698376,2.8643036161833155e-5
17_3_arroyo_correa_new_zealand_2019_3,random 598,13,5,282,0.13454198473282442,0.18862876254180602,0.5444015444015444,0.0029513343799058085
17_3_arroyo_correa_new_zealand_2019_3,random 598,14,5,175,0.08349236641221373,0.11705685618729098,0.33783783783783783,0.0018315018315018315
17_3_arroyo_correa_new_zealand_2019_3,random 598,15,5,57,0.02719465648854962,0.03812709030100334,0.11003861003861004,5.965463108320251e-4
17_3_arroyo_correa_new_zealand_2019_3,random 598,16,5,4,0.0019083969465648854,0.0026755852842809363,0.007722007722007722,4.186289900575615e-5
17_3_arroyo_correa_new_zealand_2019_3,random 598,17,5,22,0.01049618320610687,0.01471571906354515,1,7.674864817721961e-4
17_3_arroyo_correa_new_zealand_2019_3,random 599,1,2,45,0.020998600093327113,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 599,2,3,60,0.027998133457769483,0.46875,1,0.027210884353741496
17_3_arroyo_correa_new_zealand_2019_3,random 599,3,3,68,0.03173121791880541,0.53125,1,0.02158730158730159
17_3_arroyo_correa_new_zealand_2019_3,random 599,4,4,71,0.033131124591693886,0.15990990990990991,1,0.0035588972431077693
17_3_arroyo_correa_new_zealand_2019_3,random 599,5,4,277,0.1292580494633691,0.6238738738738738,0.9358108108108109,0.012562358276643992
17_3_arroyo_correa_new_zealand_2019_3,random 599,6,4,19,0.008866075594960336,0.04279279279279279,0.06418918918918919,8.616780045351474e-4
17_3_arroyo_correa_new_zealand_2019_3,random 599,7,4,77,0.03593093793747083,0.17342342342342343,1,0.00805860805860806
17_3_arroyo_correa_new_zealand_2019_3,random 599,8,5,51,0.02379841343910406,0.033420707732634336,1,5.680868838763576e-4
17_3_arroyo_correa_new_zealand_2019_3,random 599,9,5,338,0.1577228184787681,0.2214941022280472,0.46944444444444444,0.0024203365556749014
17_3_arroyo_correa_new_zealand_2019_3,random 599,10,5,294,0.13719085394307046,0.1926605504587156,0.4083333333333333,0.002105263157894737
17_3_arroyo_correa_new_zealand_2019_3,random 599,11,5,86,0.04013065795613626,0.0563564875491481,0.11944444444444445,6.158252774794128e-4
17_3_arroyo_correa_new_zealand_2019_3,random 599,12,5,2,9.332711152589828e-4,0.001310615989515072,0.002777777777777778,1.4321518080916577e-5
17_3_arroyo_correa_new_zealand_2019_3,random 599,13,5,427,0.1992533831077928,0.2798165137614679,0.6242690058479532,0.004468864468864469
17_3_arroyo_correa_new_zealand_2019_3,random 599,14,5,160,0.07466168922071861,0.10484927916120576,0.23391812865497075,0.001674515960230246
17_3_arroyo_correa_new_zealand_2019_3,random 599,15,5,86,0.04013065795613626,0.0563564875491481,0.12573099415204678,9.000523286237571e-4
17_3_arroyo_correa_new_zealand_2019_3,random 599,16,5,11,0.005132991133924405,0.007208387942332897,0.01608187134502924,1.1512297226582941e-4
17_3_arroyo_correa_new_zealand_2019_3,random 599,17,5,71,0.033131124591693886,0.04652686762778506,1,0.0024768881911739053
17_3_arroyo_correa_new_zealand_2019_3,random 600,1,2,45,0.02607184241019699,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 600,2,3,43,0.024913093858632676,0.3739130434782609,1,0.019501133786848073
17_3_arroyo_correa_new_zealand_2019_3,random 600,3,3,72,0.04171494785631518,0.6260869565217392,1,0.022857142857142857
17_3_arroyo_correa_new_zealand_2019_3,random 600,4,4,87,0.05040556199304751,0.2430167597765363,1,0.004360902255639097
17_3_arroyo_correa_new_zealand_2019_3,random 600,5,4,221,0.12804171494785632,0.61731843575419,0.9525862068965517,0.010022675736961452
17_3_arroyo_correa_new_zealand_2019_3,random 600,6,4,11,0.006373117033603708,0.030726256983240222,0.047413793103448273,4.988662131519275e-4
17_3_arroyo_correa_new_zealand_2019_3,random 600,7,4,39,0.022595596755504054,0.10893854748603352,1,0.004081632653061225
17_3_arroyo_correa_new_zealand_2019_3,random 600,8,5,82,0.047508690614136734,0.06788079470198675,1,9.133945976051239e-4
17_3_arroyo_correa_new_zealand_2019_3,random 600,9,5,337,0.19524913093858634,0.27897350993377484,0.5145038167938931,0.0024131757966344433
17_3_arroyo_correa_new_zealand_2019_3,random 600,10,5,274,0.15874855156431056,0.22682119205298013,0.4183206106870229,0.001962047977085571
17_3_arroyo_correa_new_zealand_2019_3,random 600,11,5,42,0.02433371958285052,0.0347682119205298,0.06412213740458016,3.007518796992481e-4
17_3_arroyo_correa_new_zealand_2019_3,random 600,12,5,2,0.0011587485515643105,0.0016556291390728477,0.0030534351145038168,1.4321518080916577e-5
17_3_arroyo_correa_new_zealand_2019_3,random 600,13,5,288,0.16685979142526072,0.23841059602649006,0.6605504587155964,0.0030141287284144425
17_3_arroyo_correa_new_zealand_2019_3,random 600,14,5,111,0.06431054461181923,0.09188741721854304,0.2545871559633027,0.001161695447409733
17_3_arroyo_correa_new_zealand_2019_3,random 600,15,5,36,0.02085747392815759,0.029801324503311258,0.08256880733944955,3.767660910518053e-4
17_3_arroyo_correa_new_zealand_2019_3,random 600,16,5,1,5.793742757821553e-4,8.278145695364238e-4,0.0022935779816513763,1.0465724751439038e-5
17_3_arroyo_correa_new_zealand_2019_3,random 600,17,5,35,0.020278099652375436,0.028973509933774833,1,0.001221001221001221
17_3_arroyo_correa_new_zealand_2019_3,random 601,1,2,45,0.028735632183908046,1,1,0.14285714285714285
17_3_arroyo_correa_new_zealand_2019_3,random 601,2,3,43,0.027458492975734355,0.3644067796610169,1,0.019501133786848073
17_3_arroyo_correa_new_zealand_2019_3,random 601,3,3,75,0.04789272030651341,0.635593220338983,1,0.023809523809523808
17_3_arroyo_correa_new_zealand_2019_3,random 601,4,4,85,0.05427841634738186,0.24355300859598855,1,0.004260651629072682
17_3_arroyo_correa_new_zealand_2019_3,random 601,5,4,223,0.14240102171136654,0.6389684813753582,0.9449152542372882,0.010113378684807257
17_3_arroyo_correa_new_zealand_2019_3,random 601,6,4,13,0.008301404853128991,0.03724928366762178,0.05508474576271186,5.895691609977325e-4
17_3_arroyo_correa_new_zealand_2019_3,random 601,7,4,28,0.017879948914431672,0.08022922636103152,1,0.0029304029304029304
17_3_arroyo_correa_new_zealand_2019_3,random 601,8,5,62,0.03959131545338442,0.058823529411764705,1,6.906154274575327e-4
17_3_arroyo_correa_new_zealand_2019_3,random 601,9,5,328,0.20945083014048532,0.3111954459203036,0.5256410256410257,0.0023487289652703186
