Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_1_dicks_2002_england_shelfanger,random 647,9,5,9701,0.24456713558211063,0.2839954331215785,0.7109042942986956,0.006510956743514883
2_1_dicks_2002_england_shelfanger,random 647,10,5,2364,0.059597640296475574,0.06920577300272256,0.1732375787776638,0.0015866304238397262
2_1_dicks_2002_england_shelfanger,random 647,11,5,1455,0.03668128876115565,0.04259492373898533,0.10662465191264839,9.765428370079532e-4
2_1_dicks_2002_england_shelfanger,random 647,12,5,126,0.0031765239751928606,0.003688632571211101,0.009233475010992233,8.456659619450317e-5
2_1_dicks_2002_england_shelfanger,random 647,13,5,632,0.015933040891443553,0.018501712579408063,0.5080385852090032,0.001403041403041403
2_1_dicks_2002_england_shelfanger,random 647,14,5,480,0.01210104371502042,0.014051933604613718,0.3858520900321543,0.0010656010656010656
2_1_dicks_2002_england_shelfanger,random 647,15,5,130,0.003277366006151364,0.0038057320179162154,0.1045016077170418,2.886002886002886e-4
2_1_dicks_2002_england_shelfanger,random 647,16,5,2,5.0421015479251755e-5,5.854972335255716e-5,0.001607717041800643,4.44000444000444e-6
2_1_dicks_2002_england_shelfanger,random 647,17,5,8,2.0168406191700702e-4,2.3419889341022863e-4,1,1.3024013024013023e-4
2_1_dicks_2002_england_shelfanger,random 648,1,2,86,0.0016303008473773008,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 648,2,3,57,0.0010805482360523972,0.08532934131736528,1,0.012063492063492064
2_1_dicks_2002_england_shelfanger,random 648,3,3,611,0.0115827188110178,0.9146706586826348,1,0.041144781144781144
2_1_dicks_2002_england_shelfanger,random 648,4,4,4603,0.08725900930788041,0.7804340454391319,1,0.02162555790462767
2_1_dicks_2002_england_shelfanger,random 648,5,4,1209,0.022918996796269266,0.20498474059003052,0.9474921630094044,0.01163059163059163
2_1_dicks_2002_england_shelfanger,random 648,6,4,67,0.0012701181020265018,0.011359782977280434,0.052507836990595615,6.445406445406446e-4
2_1_dicks_2002_england_shelfanger,random 648,7,4,19,3.6018274535079905e-4,0.003221430993557138,1,9.27960927960928e-4
2_1_dicks_2002_england_shelfanger,random 648,8,5,28846,0.5468332353889026,0.6257402546692987,1,0.012906920813897558
2_1_dicks_2002_england_shelfanger,random 648,9,5,11788,0.2234649580102747,0.25571053602030414,0.7300427323961107,0.007911674888419075
2_1_dicks_2002_england_shelfanger,random 648,10,5,2532,0.04799909006464333,0.05492526952862318,0.15680931442373197,0.001699385885432397
2_1_dicks_2002_england_shelfanger,random 648,11,5,1726,0.03271975886713048,0.03744115924423523,0.10689292128568774,0.0011584281351723212
2_1_dicks_2002_england_shelfanger,random 648,12,5,101,0.001914655646338458,0.0021909368966788866,0.006255031894469561,6.778750964797476e-5
2_1_dicks_2002_england_shelfanger,random 648,13,5,484,0.00917518151314667,0.010499143148441397,0.43880326382592927,0.0010744810744810745
2_1_dicks_2002_england_shelfanger,random 648,14,5,505,0.00957327823169229,0.010954684483394433,0.457842248413418,0.001121101121101121
2_1_dicks_2002_england_shelfanger,random 648,15,5,111,0.002104225512312563,0.002407861341894618,0.10063463281958296,2.464202464202464e-4
2_1_dicks_2002_england_shelfanger,random 648,16,5,3,5.6870959792231426e-5,6.507733356471941e-5,0.0027198549410698096,6.66000666000666e-6
2_1_dicks_2002_england_shelfanger,random 648,17,5,3,5.6870959792231426e-5,6.507733356471941e-5,1,4.884004884004884e-5
2_1_dicks_2002_england_shelfanger,random 649,1,2,86,0.0012166310637033685,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 649,2,3,70,9.902810983632069e-4,0.09735744089012517,1,0.014814814814814815
2_1_dicks_2002_england_shelfanger,random 649,3,3,649,0.009181320469110302,0.9026425591098748,1,0.0437037037037037
2_1_dicks_2002_england_shelfanger,random 649,4,4,5671,0.08022691584025352,0.78983286908078,1,0.026643175945501526
2_1_dicks_2002_england_shelfanger,random 649,5,4,1398,0.019777328221596616,0.1947075208913649,0.9581905414667581,0.01344877344877345
2_1_dicks_2002_england_shelfanger,random 649,6,4,61,8.629592428593659e-4,0.008495821727019499,0.041809458533241944,5.868205868205869e-4
2_1_dicks_2002_england_shelfanger,random 649,7,4,50,7.073436416880048e-4,0.006963788300835654,1,0.002442002442002442
2_1_dicks_2002_england_shelfanger,random 649,8,5,41217,0.58309165758909,0.6573474530318012,1,0.018442229605020302
2_1_dicks_2002_england_shelfanger,random 649,9,5,15826,0.2238884094670873,0.2524002424165098,0.80502568798006,0.010621832947414343
2_1_dicks_2002_england_shelfanger,random 649,10,5,2084,0.029482082985556043,0.03323657937545852,0.10600742662393814,0.0013987046545186081
2_1_dicks_2002_england_shelfanger,random 649,11,5,1686,0.023851627597719523,0.02688909444674811,0.08576224629940485,0.0011315815966978758
2_1_dicks_2002_england_shelfanger,random 649,12,5,63,8.912529885268861e-4,0.0010047526394692354,0.0032046390965969787,4.228329809725158e-5
2_1_dicks_2002_england_shelfanger,random 649,13,5,1085,0.015349357024629705,0.0173040732353035,0.6044568245125348,0.0024087024087024087
2_1_dicks_2002_england_shelfanger,random 649,14,5,533,0.007540283220394132,0.008500526299001627,0.29693593314763234,0.0011832611832611833
2_1_dicks_2002_england_shelfanger,random 649,15,5,172,0.002433262127406737,0.0027431341902969604,0.0958217270194986,3.8184038184038184e-4
2_1_dicks_2002_england_shelfanger,random 649,16,5,5,7.073436416880049e-5,7.974227297374884e-5,0.002785515320334262,1.11000111000111e-5
2_1_dicks_2002_england_shelfanger,random 649,17,5,31,4.3855305784656304e-4,4.944020924372429e-4,1,5.046805046805047e-4
2_1_dicks_2002_england_shelfanger,random 650,1,2,86,0.0013455580936883938,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 650,2,3,68,0.001063929655474544,0.09672830725462304,1,0.014391534391534391
2_1_dicks_2002_england_shelfanger,random 650,3,3,635,0.009935225459210814,0.903271692745377,1,0.04276094276094276
2_1_dicks_2002_england_shelfanger,random 650,4,4,5254,0.08220421190975373,0.7839450910176067,1,0.02468404980032887
2_1_dicks_2002_england_shelfanger,random 650,5,4,1344,0.021028256719967456,0.20053715308863027,0.9565836298932384,0.01292929292929293
2_1_dicks_2002_england_shelfanger,random 650,6,4,61,9.544074850580468e-4,0.009101760668457177,0.04341637010676157,5.868205868205869e-4
2_1_dicks_2002_england_shelfanger,random 650,7,4,43,6.727790468441969e-4,0.006415995225305879,1,0.0021001221001221
2_1_dicks_2002_england_shelfanger,random 650,8,5,36436,0.570078543042213,0.6457650249011928,1,0.01630300793091491
2_1_dicks_2002_england_shelfanger,random 650,9,5,14196,0.22211096160465627,0.25159952501639404,0.7749754339993449,0.009527836504580691
2_1_dicks_2002_england_shelfanger,random 650,10,5,2411,0.03772256469631067,0.042730801268986054,0.1316191723987335,0.0016181751065471996
2_1_dicks_2002_england_shelfanger,random 650,11,5,1649,0.02580029414525769,0.029225670382645376,0.09002074462277541,0.0011067485486090137
2_1_dicks_2002_england_shelfanger,random 650,12,5,62,9.700535094032606e-4,0.0010988426705421548,0.003384648979146195,4.161213463539045e-5
2_1_dicks_2002_england_shelfanger,random 650,13,5,950,0.014863723127953187,0.016837105435726564,0.5768063145112325,0.002109002109002109
2_1_dicks_2002_england_shelfanger,random 650,14,5,524,0.0081985167568920745,0.009286992892969179,0.31815421979356406,0.0011632811632811633
2_1_dicks_2002_england_shelfanger,random 650,15,5,168,0.002628532089995932,0.0029775091717916453,0.10200364298724955,3.7296037296037296e-4
2_1_dicks_2002_england_shelfanger,random 650,16,5,5,7.823012172606941e-5,8.861634439856086e-5,0.0030358227079538553,1.11000111000111e-5
2_1_dicks_2002_england_shelfanger,random 650,17,5,22,3.442125355947054e-4,3.899119153536678e-4,1,3.5816035816035814e-4
2_1_dicks_2002_england_shelfanger,random 651,1,2,86,0.0020847474061863667,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 651,2,3,74,0.001793852419276641,0.1187800963081862,1,0.01566137566137566
2_1_dicks_2002_england_shelfanger,random 651,3,3,549,0.013308445651119946,0.8812199036918138,1,0.03696969696969697
2_1_dicks_2002_england_shelfanger,random 651,4,4,3581,0.08680791234364395,0.7229961639410458,1,0.016824054498473105
2_1_dicks_2002_england_shelfanger,random 651,5,4,1252,0.030350043634248036,0.2527760952957803,0.9484848484848485,0.012044252044252045
2_1_dicks_2002_england_shelfanger,random 651,6,4,68,0.0016484049258217784,0.01372905309913184,0.051515151515151514,6.541606541606541e-4
2_1_dicks_2002_england_shelfanger,random 651,7,4,52,0.0012605449432754776,0.010498687664041995,1,0.0025396825396825397
2_1_dicks_2002_england_shelfanger,random 651,8,5,19445,0.47137108503830116,0.5463613374543411,1,0.008700515677259863
2_1_dicks_2002_england_shelfanger,random 651,9,5,9819,0.23802482303888298,0.27589210452374263,0.684584814892282,0.006590154032014497
2_1_dicks_2002_england_shelfanger,random 651,10,5,2864,0.06942693687578784,0.08047204270862601,0.19967928606288782,0.0019222121547702942
2_1_dicks_2002_england_shelfanger,random 651,11,5,1559,0.037792107049355185,0.04380443944928351,0.10869413651258454,0.0010463438370415115
2_1_dicks_2002_england_shelfanger,random 651,12,5,101,0.002448366139823524,0.002837875807811183,0.007041762532245695,6.778750964797476e-5
2_1_dicks_2002_england_shelfanger,random 651,13,5,1072,0.025986618830602153,0.03012082045518404,0.6036036036036037,0.00237984237984238
2_1_dicks_2002_england_shelfanger,random 651,14,5,530,0.012847861921846214,0.01489182354593987,0.29842342342342343,0.0011766011766011766
2_1_dicks_2002_england_shelfanger,random 651,15,5,168,0.004072529816736158,0.004720427086260186,0.0945945945945946,3.7296037296037296e-4
2_1_dicks_2002_england_shelfanger,random 651,16,5,6,1.454474934548628e-4,1.6858668165214947e-4,0.0033783783783783786,1.332001332001332e-5
2_1_dicks_2002_england_shelfanger,random 651,17,5,26,6.302724716377388e-4,7.305422871593144e-4,1,4.232804232804233e-4
2_1_dicks_2002_england_shelfanger,random 652,1,2,86,0.0016192197620123513,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 652,2,3,75,0.001412110257568911,0.11538461538461539,1,0.015873015873015872
2_1_dicks_2002_england_shelfanger,random 652,3,3,575,0.01082617864136165,0.8846153846153846,1,0.03872053872053872
2_1_dicks_2002_england_shelfanger,random 652,4,4,4354,0.08197770748606718,0.7510781438675177,1,0.02045571999060371
2_1_dicks_2002_england_shelfanger,random 652,5,4,1329,0.025022593764121102,0.2292565119889598,0.9616497829232996,0.012784992784992785
2_1_dicks_2002_england_shelfanger,random 652,6,4,53,9.978912486820304e-4,0.009142659996549939,0.03835021707670044,5.098605098605098e-4
2_1_dicks_2002_england_shelfanger,random 652,7,4,61,0.0011485163428227143,0.010522684146972572,1,0.0029792429792429792
2_1_dicks_2002_england_shelfanger,random 652,8,5,27891,0.5251355625847266,0.5987891539105605,1,0.012479613409845968
2_1_dicks_2002_england_shelfanger,random 652,9,5,12948,0.24378671486669679,0.2779793469159922,0.7757009345794392,0.008690224504177993
2_1_dicks_2002_england_shelfanger,random 652,10,5,2401,0.04520635637897274,0.051546834410356596,0.14384136113108076,0.0016114634719285883
2_1_dicks_2002_england_shelfanger,random 652,11,5,1308,0.024627202892001807,0.02808132420189356,0.07836089144500359,8.778818081143663e-4
2_1_dicks_2002_england_shelfanger,random 652,12,5,35,6.589847868654918e-4,7.514115803258979e-4,0.002096812844476396,2.349072116513977e-5
2_1_dicks_2002_england_shelfanger,random 652,13,5,1229,0.023139780087362553,0.02638528092058653,0.6292882744495648,0.0027283827283827284
2_1_dicks_2002_england_shelfanger,random 652,14,5,550,0.010355475222172015,0.01180789626226411,0.2816180235535074,0.001221001221001221
2_1_dicks_2002_england_shelfanger,random 652,15,5,169,0.003181955113721946,0.003628244487859336,0.08653353814644137,3.751803751803752e-4
2_1_dicks_2002_england_shelfanger,random 652,16,5,5,9.41406838379274e-5,1.0734451147512828e-4,0.002560163850486431,1.11000111000111e-5
2_1_dicks_2002_england_shelfanger,random 652,17,5,43,8.096098810061757e-4,9.231627986861032e-4,1,7.000407000407001e-4
2_1_dicks_2002_england_shelfanger,random 653,1,2,86,0.002022863056875382,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 653,2,3,65,0.0015289081243825564,0.10077519379844961,1,0.013756613756613757
2_1_dicks_2002_england_shelfanger,random 653,3,3,580,0.013642564802182811,0.8992248062015504,1,0.039057239057239054
2_1_dicks_2002_england_shelfanger,random 653,4,4,3750,0.08820623794514748,0.7357268981753973,1,0.017618040873854827
2_1_dicks_2002_england_shelfanger,random 653,5,4,1250,0.02940207931504916,0.2452422993917991,0.9505703422053232,0.012025012025012025
2_1_dicks_2002_england_shelfanger,random 653,6,4,65,0.0015289081243825564,0.012752599568373553,0.049429657794676805,6.253006253006253e-4
2_1_dicks_2002_england_shelfanger,random 653,7,4,32,7.526932304652586e-4,0.006278202864430057,1,0.0015628815628815629
2_1_dicks_2002_england_shelfanger,random 653,8,5,19896,0.46798701604177445,0.5423322248269095,1,0.008902312158126112
2_1_dicks_2002_england_shelfanger,random 653,9,5,10360,0.24368443336312745,0.2823965545439677,0.6739088011448644,0.006953253464881372
2_1_dicks_2002_england_shelfanger,random 653,10,5,3407,0.08013830738109799,0.09286921441421796,0.22162232485526573,0.0022866539145608915
2_1_dicks_2002_england_shelfanger,random 653,11,5,1538,0.03617631838923649,0.04192334950662378,0.10004553437845573,0.0010322494043424277
2_1_dicks_2002_england_shelfanger,random 653,12,5,68,0.0015994731147386744,0.0018535681186283596,0.004423339621414168,4.5639115406557264e-5
2_1_dicks_2002_england_shelfanger,random 653,13,5,740,0.017406030954509103,0.020171182467426267,0.5255681818181818,0.0016428016428016428
2_1_dicks_2002_england_shelfanger,random 653,14,5,519,0.012207743331608411,0.014147086081884098,0.36860795454545453,0.0011521811521811522
2_1_dicks_2002_england_shelfanger,random 653,15,5,144,0.0033871195370936634,0.003925203074742409,0.10227272727272728,3.196803196803197e-4
2_1_dicks_2002_england_shelfanger,random 653,16,5,5,1.1760831726019665e-4,1.3629177342855585e-4,0.0035511363636363635,1.11000111000111e-5
2_1_dicks_2002_england_shelfanger,random 653,17,5,9,2.1169497106835397e-4,2.4532519217140055e-4,1,1.4652014652014652e-4
2_1_dicks_2002_england_shelfanger,random 654,1,2,86,0.001688559030845654,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 654,2,3,61,0.0011976988474602893,0.09501557632398754,1,0.01291005291005291
2_1_dicks_2002_england_shelfanger,random 654,3,3,581,0.01140759066187587,0.9049844236760125,1,0.039124579124579124
2_1_dicks_2002_england_shelfanger,random 654,4,4,4337,0.08515442461369303,0.7711593172119487,1,0.020375851538642235
2_1_dicks_2002_england_shelfanger,random 654,5,4,1188,0.023325675914472523,0.2112375533428165,0.9421094369547978,0.011428571428571429
2_1_dicks_2002_england_shelfanger,random 654,6,4,73,0.0014333117354852643,0.012980085348506401,0.05789056304520222,7.022607022607023e-4
2_1_dicks_2002_england_shelfanger,random 654,7,4,26,5.10494590720779e-4,0.004623044096728307,1,0.0012698412698412698
2_1_dicks_2002_england_shelfanger,random 654,8,5,27775,0.54534566374114,0.6230512124542946,1,0.012427710102128706
2_1_dicks_2002_england_shelfanger,random 654,9,5,11670,0.22913353360428815,0.2617824536216604,0.7486047854256206,0.00783247759991946
2_1_dicks_2002_england_shelfanger,random 654,10,5,2129,0.04180165321709764,0.047757912918638824,0.13657065879787028,0.001428907010302359
2_1_dicks_2002_england_shelfanger,random 654,11,5,1722,0.03381044943158391,0.038628053567823416,0.1104625056129322,0.0011557434813248767
2_1_dicks_2002_england_shelfanger,random 654,12,5,68,0.0013351396988081914,0.0015253819062787412,0.004362050163576881,4.5639115406557264e-5
2_1_dicks_2002_england_shelfanger,random 654,13,5,583,0.0114468594765467,0.0130779066376545,0.4826158940397351,0.0012942612942612943
2_1_dicks_2002_england_shelfanger,random 654,14,5,499,0.009797569260371876,0.011193611341663115,0.41307947019867547,0.0011077811077811078
2_1_dicks_2002_england_shelfanger,random 654,15,5,113,0.0022186880289018474,0.0025348258148455553,0.0935430463576159,2.5086025086025086e-4
2_1_dicks_2002_england_shelfanger,random 654,16,5,13,2.552472953603895e-4,2.91617129141524e-4,0.01076158940397351,2.886002886002886e-5
2_1_dicks_2002_england_shelfanger,random 654,17,5,7,1.3744085134790207e-4,1.5702460799928218e-4,1,1.1396011396011396e-4
2_1_dicks_2002_england_shelfanger,random 655,1,2,86,0.00213627443674392,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 655,2,3,76,0.0018878704324713715,0.12837837837837837,1,0.016084656084656083
2_1_dicks_2002_england_shelfanger,random 655,3,3,516,0.012817646620463521,0.8716216216216216,1,0.03474747474747475
2_1_dicks_2002_england_shelfanger,random 655,4,4,3321,0.08249496981891348,0.7031547745077281,1,0.015602536997885835
2_1_dicks_2002_england_shelfanger,random 655,5,4,1283,0.03187023374816802,0.2716493753969934,0.9531946508172363,0.012342472342472342
2_1_dicks_2002_england_shelfanger,random 655,6,4,63,0.001564945226917058,0.013338979462206225,0.046805349182763745,6.060606060606061e-4
2_1_dicks_2002_england_shelfanger,random 655,7,4,56,0.0013910624239262736,0.011856870633072199,1,0.002735042735042735
2_1_dicks_2002_england_shelfanger,random 655,8,5,18355,0.45594554984226343,0.5265951342666972,1,0.008212803561640772
2_1_dicks_2002_england_shelfanger,random 655,9,5,10598,0.2632585637280473,0.3040509524902456,0.7268861454046639,0.007112990368804323
2_1_dicks_2002_england_shelfanger,random 655,10,5,2484,0.06170355466130114,0.07126463162726647,0.17037037037037037,0.0016671700392630626
2_1_dicks_2002_england_shelfanger,random 655,11,5,1444,0.03586953821695606,0.0414275877897636,0.099039780521262,9.691600389274808e-4
2_1_dicks_2002_england_shelfanger,random 655,12,5,54,0.0013413816230717639,0.0015492311223318797,0.003703703703703704,3.624282694050136e-5
2_1_dicks_2002_england_shelfanger,random 655,13,5,1102,0.027374121270834887,0.0316157906816617,0.5821447437929212,0.0024464424464424464
2_1_dicks_2002_england_shelfanger,random 655,14,5,602,0.014953921057207442,0.017271058067477623,0.318013734812467,0.0013364413364413364
2_1_dicks_2002_england_shelfanger,random 655,15,5,182,0.0045209528777603895,0.005221482671563002,0.09614368726888536,4.0404040404040404e-4
2_1_dicks_2002_england_shelfanger,random 655,16,5,7,1.738828029907842e-4,2.00826256598577e-4,0.0036978341257263604,1.554001554001554e-5
2_1_dicks_2002_england_shelfanger,random 655,17,5,28,6.955312119631368e-4,8.03305026394308e-4,1,4.558404558404558e-4
2_1_dicks_2002_england_shelfanger,random 656,1,2,86,0.00169391372857987,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 656,2,3,70,0.001378766988378964,0.10752688172043011,1,0.014814814814814815
2_1_dicks_2002_england_shelfanger,random 656,3,3,581,0.011443766003545401,0.8924731182795699,1,0.039124579124579124
2_1_dicks_2002_england_shelfanger,random 656,4,4,4365,0.08597597006105968,0.7709290003532321,1,0.020507399577167018
2_1_dicks_2002_england_shelfanger,random 656,5,4,1191,0.023458735473704945,0.21034969975273754,0.9558587479935795,0.011457431457431458
2_1_dicks_2002_england_shelfanger,random 656,6,4,55,0.0010833169194406145,0.00971388202048746,0.044141252006420544,5.291005291005291e-4
2_1_dicks_2002_england_shelfanger,random 656,7,4,51,0.001004530234390388,0.009007417873542917,1,0.002490842490842491
2_1_dicks_2002_england_shelfanger,random 656,8,5,27897,0.5494780382115423,0.6287214622163124,1,0.012482298063693413
2_1_dicks_2002_england_shelfanger,random 656,9,5,10953,0.21573764033878273,0.2468504203195781,0.7364846691769769,0.007351253397765026
2_1_dicks_2002_england_shelfanger,random 656,10,5,2546,0.050147725034469175,0.057379820152802505,0.17119419042495965,0.001708782173898453
2_1_dicks_2002_england_shelfanger,random 656,11,5,1331,0.026216269450462872,0.029997070158436816,0.08949704142011834,8.933185677371724e-4
2_1_dicks_2002_england_shelfanger,random 656,12,5,42,8.272601930273784e-4,9.465641973360979e-4,0.0028240989779451317,2.8188865398167723e-5
2_1_dicks_2002_england_shelfanger,random 656,13,5,941,0.018534567658065788,0.021207545468887336,0.6012779552715655,0.002089022089022089
2_1_dicks_2002_england_shelfanger,random 656,14,5,479,0.009434705534764625,0.01079533929819026,0.3060702875399361,0.0010633810633810634
2_1_dicks_2002_england_shelfanger,random 656,15,5,141,0.0027772306480204844,0.003177751233914043,0.0900958466453674,3.13020313020313e-4
2_1_dicks_2002_england_shelfanger,random 656,16,5,4,7.878668505022651e-5,9.014897117486647e-5,0.0025559105431309905,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 656,17,5,37,7.287768367145953e-4,8.338779833675148e-4,1,6.023606023606024e-4
2_1_dicks_2002_england_shelfanger,random 657,1,2,86,0.0012025785521513571,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 657,2,3,65,9.089256498818396e-4,0.08485639686684072,1,0.013756613756613757
2_1_dicks_2002_england_shelfanger,random 657,3,3,701,0.009802413547187225,0.9151436031331592,1,0.04720538720538721
2_1_dicks_2002_england_shelfanger,random 657,4,4,6001,0.08391481269139876,0.8033467202141901,1,0.02819356354240075
2_1_dicks_2002_england_shelfanger,random 657,5,4,1345,0.018807769216785758,0.18005354752342703,0.9392458100558659,0.012938912938912939
2_1_dicks_2002_england_shelfanger,random 657,6,4,87,0.0012165620236880008,0.011646586345381526,0.06075418994413408,8.369408369408369e-4
2_1_dicks_2002_england_shelfanger,random 657,7,4,37,5.173884468558164e-4,0.0049531459170013385,1,0.001807081807081807
2_1_dicks_2002_england_shelfanger,random 657,8,5,42257,0.5908995567239523,0.6687186466427181,1,0.018907569605244024
2_1_dicks_2002_england_shelfanger,random 657,9,5,14397,0.20132003971305917,0.22783307749521292,0.7418457257690524,0.00966274036041478
2_1_dicks_2002_england_shelfanger,random 657,10,5,2554,0.03571378630458798,0.04041714801158393,0.1316019992786108,0.0017141514815933422
2_1_dicks_2002_england_shelfanger,random 657,11,5,2268,0.03171451344510788,0.03589118703612856,0.11686504869377029,0.001522198731501057
2_1_dicks_2002_england_shelfanger,random 657,12,5,188,0.002628892648889013,0.0029751072146349954,0.009687226258566497,1.2617873082989363e-4
2_1_dicks_2002_england_shelfanger,random 657,13,5,846,0.011830016920000559,0.013387982465857479,0.5606361829025845,0.0018781218781218781
2_1_dicks_2002_england_shelfanger,random 657,14,5,492,0.006879867996028694,0.007785918880853286,0.3260437375745527,0.0010922410922410922
2_1_dicks_2002_england_shelfanger,random 657,15,5,167,0.0023352397466194956,0.0026427814087449162,0.11066931742876077,3.7074037074037074e-4
2_1_dicks_2002_england_shelfanger,random 657,16,5,4,5.593388614657475e-5,6.3300153502872245e-005,0.0026507620941020544,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 657,17,5,18,2.5170248765958635e-4,2.848506907629251e-4,1,2.9304029304029304e-4
2_1_dicks_2002_england_shelfanger,random 658,1,2,86,0.0018420545333818837,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 658,2,3,69,0.0014779274744575579,0.11330049261083744,1,0.014603174603174604
2_1_dicks_2002_england_shelfanger,random 658,3,3,540,0.011566388930537408,0.8866995073891626,1,0.03636363636363636
2_1_dicks_2002_england_shelfanger,random 658,4,4,3932,0.08422044680532054,0.7492378048780488,1,0.018473103124265915
2_1_dicks_2002_england_shelfanger,random 658,5,4,1220,0.026131471287510442,0.23246951219512196,0.9591194968553459,0.011736411736411736
2_1_dicks_2002_england_shelfanger,random 658,6,4,52,0.001113800415533232,0.009908536585365854,0.040880503144654086,5.002405002405003e-4
2_1_dicks_2002_england_shelfanger,random 658,7,4,44,9.424465054511963e-4,0.008384146341463415,1,0.002148962148962149
2_1_dicks_2002_england_shelfanger,random 658,8,5,24275,0.519952020905177,0.5957932456312586,1,0.010861662024452722
2_1_dicks_2002_england_shelfanger,random 658,9,5,11254,0.2410521130079037,0.27621244845866877,0.7571313240043057,0.007553273599785228
2_1_dicks_2002_england_shelfanger,random 658,10,5,2311,0.04949986077494806,0.05672000785391714,0.15547631862217437,0.0015510587603610859
2_1_dicks_2002_england_shelfanger,random 658,11,5,1254,0.026859725405359094,0.030777537796976243,0.08436490850376749,8.416389811738649e-4
2_1_dicks_2002_england_shelfanger,random 658,12,5,45,9.638657442114508e-4,0.0011044570979776163,0.003027448869752422,3.0202355783751134e-5
2_1_dicks_2002_england_shelfanger,random 658,13,5,907,0.019427249555550797,0.02226094639701551,0.572962728995578,0.0020135420135420135
2_1_dicks_2002_england_shelfanger,random 658,14,5,528,0.011309358065414355,0.012958963282937365,0.33354390397978523,0.0011721611721611722
2_1_dicks_2002_england_shelfanger,random 658,15,5,144,0.0030843703814766423,0.0035342627135283725,0.09096651926721415,3.196803196803197e-4
2_1_dicks_2002_england_shelfanger,random 658,16,5,4,8.567695504101784e-5,9.817396426467701e-5,0.002526847757422615,8.88000888000888e-6
2_1_dicks_2002_england_shelfanger,random 658,17,5,22,4.7122325272559815e-4,5.399568034557236e-4,1,3.5816035816035814e-4
2_1_dicks_2002_england_shelfanger,random 659,1,2,86,0.0015695435548336465,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 659,2,3,76,0.0013870384903181064,0.11326378539493294,1,0.016084656084656083
2_1_dicks_2002_england_shelfanger,random 659,3,3,595,0.010859051338674649,0.886736214605067,1,0.040067340067340064
2_1_dicks_2002_england_shelfanger,random 659,4,4,4504,0.08220028105779935,0.7520454165970947,1,0.021160441625557906
2_1_dicks_2002_england_shelfanger,random 659,5,4,1364,0.0248936907999197,0.22775087660711305,0.9571929824561404,0.013121693121693121
2_1_dicks_2002_england_shelfanger,random 659,6,4,61,0.0011132808935447958,0.010185339789614292,0.04280701754385965,5.868205868205869e-4
2_1_dicks_2002_england_shelfanger,random 659,7,4,60,0.0010950303870932419,0.010018367006177992,1,0.0029304029304029304
2_1_dicks_2002_england_shelfanger,random 659,8,5,28471,0.5196101691821948,0.59256561283743,1,0.012739129948432274
2_1_dicks_2002_england_shelfanger,random 659,9,5,13551,0.24731261292500867,0.28203633941765355,0.7717849413372821,0.009094936071680257
2_1_dicks_2002_england_shelfanger,random 659,10,5,2423,0.04422097713211542,0.05042978749973984,0.13799977218362,0.0016262290680895332
2_1_dicks_2002_england_shelfanger,random 659,11,5,1533,0.02797802639023233,0.03190625845526256,0.08731062763412689,0.0010288935870331219
2_1_dicks_2002_england_shelfanger,random 659,12,5,51,9.307758290292555e-4,0.001061460653110496,0.0029046588449709535,3.422933655491795e-5
2_1_dicks_2002_england_shelfanger,random 659,13,5,1233,0.02250287445476612,0.02566237226049493,0.6220988900100908,0.0027372627372627373
2_1_dicks_2002_england_shelfanger,random 659,14,5,558,0.01018378259996715,0.01161362832226778,0.2815338042381433,0.0012387612387612388
2_1_dicks_2002_england_shelfanger,random 659,15,5,184,0.0033580931870859417,0.003829583532790809,0.09283551967709384,4.084804084804085e-4
2_1_dicks_2002_england_shelfanger,random 659,16,5,7,1.2775354516087823e-4,1.4569067787791122e-4,0.0035317860746720484,1.554001554001554e-5
2_1_dicks_2002_england_shelfanger,random 659,17,5,36,6.570182322559452e-4,7.492663433721148e-4,1,5.860805860805861e-4
2_1_dicks_2002_england_shelfanger,random 660,1,2,86,0.001497318754787938,1,1,0.1274074074074074
2_1_dicks_2002_england_shelfanger,random 660,2,3,72,0.0012535691900550177,0.10526315789473684,1,0.015238095238095238
2_1_dicks_2002_england_shelfanger,random 660,3,3,612,0.010655338115467651,0.8947368421052632,1,0.041212121212121214
2_1_dicks_2002_england_shelfanger,random 660,4,4,4857,0.08456368827912808,0.776747161362546,1,0.02281888653981677
