Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,4,4,774,0.07735358784729163,0.4618138424821002,1,0.01565375669936293
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,5,4,791,0.07905256845892465,0.47195704057279236,0.9186991869918699,0.030928641251221897
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,6,4,70,0.006995802518488907,0.041766109785202864,0.08130081300813008,0.002737047898338221
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,7,4,41,0.0040975414751149315,0.024463007159904536,1,0.00801564027370479
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,8,5,1522,0.15210873475914452,0.19263384381723833,1,0.004397382372910738
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,9,5,2460,0.24585248850689587,0.31135299329198834,0.4766518116644061,0.009950449994943877
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,10,5,1924,0.19228462922246653,0.2435134793064169,0.37279596977329976,0.007782384467590252
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,11,5,700,0.06995802518488907,0.08859638020503734,0.13563262933540013,0.0028314288603498838
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,12,5,77,0.007695382770337798,0.009745601822554108,0.014919589226894013,3.114571746384872e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,13,5,531,0.05306815910453728,0.06720668269839261,0.4410299003322259,0.0069208211143695015
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,14,5,504,0.05036977813312013,0.06378939374762688,0.4186046511627907,0.00656891495601173
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,15,5,162,0.016190285828502897,0.020503733704594355,0.1345514950166113,0.0021114369501466276
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,16,5,7,6.995802518488907e-4,8.859638020503734e-4,0.005813953488372093,9.123492994460736e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 514,17,5,14,0.0013991605036977814,0.0017719276041007468,1,0.0013685239491691105
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,1,2,73,0.005265435660703982,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,2,3,88,0.006347374495095211,0.2216624685138539,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,3,3,309,0.022287939988459318,0.7783375314861462,1,0.06041055718475073
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,4,4,975,0.07032602423542988,0.4566744730679157,1,0.019718879563150975
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,5,4,990,0.07140796306982113,0.4637002341920375,0.9295774647887324,0.03870967741935484
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,6,4,75,0.005409694171956145,0.0351288056206089,0.07042253521126761,0.002932551319648094
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,7,4,95,0.006852279284477784,0.04449648711943794,1,0.01857282502443793
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,8,5,2313,0.16683496826312752,0.20543565147881696,1,0.006682749953050287
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,9,5,3519,0.2538228505481823,0.31254996003197444,0.5156799531066822,0.014233997370816058
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,10,5,2315,0.16697922677437968,0.20561328714805932,0.3392438452520516,0.009363939731014258
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,11,5,926,0.06679169070975187,0.08224531485922373,0.13569753810082064,0.0037455758924057033
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,12,5,64,0.004616272360069244,0.0056843414157562834,0.009378663540445486,2.588734958034179e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,13,5,1225,0.08835833814195038,0.10880184741096012,0.6028543307086615,0.01596611274030629
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,14,5,532,0.03837276399307559,0.04725108801847411,0.2618110236220472,0.00693385467579016
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,15,5,266,0.019186381996537796,0.023625544009237054,0.1309055118110236,0.00346692733789508
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,16,5,9,6.491633006347375e-4,7.993605115907274e-4,0.0044291338582677165,1.1730205278592375e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 515,17,5,90,0.006491633006347374,0.007993605115907274,1,0.008797653958944282
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,1,2,73,0.006488888888888889,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,2,3,91,0.008088888888888889,0.2563380281690141,1,0.05337243401759531
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,3,3,264,0.023466666666666667,0.7436619718309859,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,4,4,655,0.058222222222222224,0.37047511312217196,1,0.013247042168065527
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,5,4,940,0.08355555555555555,0.5316742081447964,0.9306930693069307,0.03675464320625611
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,6,4,70,0.006222222222222222,0.03959276018099547,0.06930693069306931,0.002737047898338221
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,7,4,103,0.009155555555555556,0.0582579185520362,1,0.020136852394916912
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,8,5,1210,0.10755555555555556,0.13364258891097858,1,0.0034959478785952644
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,9,5,2668,0.23715555555555556,0.2946763861276784,0.4720452937013447,0.010791788856304985
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,10,5,2171,0.19297777777777778,0.23978352109564832,0.38411181882519463,0.008781474365456569
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,11,5,779,0.06924444444444444,0.08603931963772918,0.1378273177636235,0.0031509758317322277
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,12,5,34,0.003022222222222222,0.0037552462999779104,0.006015569709837226,1.3752654464556577e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,13,5,1292,0.11484444444444444,0.1426993593991606,0.6164122137404581,0.016839361355490388
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,14,5,514,0.04568888888888889,0.056770488182019,0.2452290076335878,0.006699250570218312
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,15,5,275,0.024444444444444446,0.03037331566158604,0.13120229007633588,0.0035842293906810036
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,16,5,15,0.0013333333333333333,0.0016567263088137839,0.00715648854961832,1.9550342130987292e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 516,17,5,96,0.008533333333333334,0.010603048376408217,1,0.0093841642228739
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,1,2,73,0.005825087775295244,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,2,3,80,0.0063836578359399935,0.2127659574468085,1,0.0469208211143695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,3,3,296,0.023619533992977976,0.7872340425531915,1,0.057869012707722385
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,4,4,915,0.07301308649856368,0.4618879353861686,1,0.018505410051572455
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,5,4,913,0.07285349505266518,0.4608783442705704,0.9120879120879121,0.035698924731182795
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,6,4,88,0.007022023619533993,0.04442200908632004,0.08791208791208792,0.0034408602150537634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,7,4,65,0.005186721991701245,0.03281171125694094,1,0.01270772238514174
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,8,5,2144,0.17108203000319183,0.21223520095030687,1,0.006194472935296072
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,9,5,3205,0.255745292052346,0.31726390813700256,0.5084073604060914,0.012963899282030539
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,10,5,1947,0.1553622725821896,0.1927341120570184,0.3088515228426396,0.007875417130144604
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,11,5,1061,0.08466326204915417,0.1050287071866957,0.16830583756345177,0.004291637172616038
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,12,5,91,0.007261410788381743,0.009008117204513957,0.014435279187817259,3.680857518454849e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,13,5,816,0.06511330992658794,0.08077608394377352,0.5065176908752328,0.010635386119257087
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,14,5,510,0.04069581870411746,0.050485052464858446,0.3165735567970205,0.006647116324535679
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,15,5,269,0.02146504947334823,0.02662839041773906,0.1669770328988206,0.0035060280221570544
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,16,5,16,0.0012767315671879987,0.0015838447832112453,0.009931719428926133,2.0853698273053112e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 517,17,5,43,0.0034312160868177465,0.004256582854880221,1,0.004203323558162268
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,1,2,73,0.006329113924050633,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,2,3,88,0.007629616785156927,0.2430939226519337,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,3,3,274,0.02375585226287498,0.7569060773480663,1,0.05356793743890518
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,4,4,678,0.058782729322004505,0.371914426769062,1,0.013712205480837293
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,5,4,960,0.08323218311080284,0.5266044980800878,0.9142857142857143,0.0375366568914956
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,6,4,90,0.007803017166637767,0.04936917169500823,0.08571428571428572,0.0035190615835777126
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,7,4,95,0.008236518120339865,0.05211190345584202,1,0.01857282502443793
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,8,5,1183,0.10256632564591642,0.12753341957740405,1,0.0034179391242795025
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,9,5,2545,0.22065198543436795,0.274363949978439,0.42409598400266624,0.010294266356557792
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,10,5,2428,0.21050806311773887,0.2617507546356188,0.40459923346108984,0.009821013247042168
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,11,5,976,0.08461938616264955,0.10521776627856835,0.16263956007332112,0.003947820811002123
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,12,5,52,0.00450840991850182,0.00560586459680897,0.008665222462922846,2.1033471534027707e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,13,5,1224,0.10612103346627362,0.13195342820181113,0.6110833749375936,0.01595307917888563
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,14,5,391,0.03389977457950408,0.04215178956446744,0.19520718921617575,0.005096122515477354
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,15,5,357,0.030951968094329808,0.03848641655886158,0.1782326510234648,0.0046529814271749756
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,16,5,31,0.0026877059129530086,0.0033419577404053473,0.01547678482276585,4.0404040404040404e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 518,17,5,89,0.007716316975897347,0.009594652867615351,1,0.008699902248289345
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,1,2,73,0.004906903273509444,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,2,3,88,0.005915171069436042,0.2141119221411192,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,3,3,323,0.021711366538952746,0.7858880778588808,1,0.06314760508308895
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,4,4,1010,0.06789003159239095,0.44631020768890856,1,0.020426736778238447
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,5,4,1068,0.07178866706997379,0.4719399027839152,0.9175257731958762,0.04175953079178886
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,6,4,96,0.006452913893930228,0.04242156429518339,0.08247422680412371,0.00375366568914956
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,7,4,89,0.005982388922497815,0.03932832523199293,1,0.01739980449657869
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,8,5,2261,0.15197956577266922,0.18639736191261336,1,0.006532510870664375
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,9,5,3705,0.24904214559386972,0.3054410552349547,0.4799844539448115,0.014986348467994742
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,10,5,2679,0.18007662835249041,0.22085737840065953,0.3470656820831714,0.010836282738396198
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,11,5,1267,0.08516501982926665,0.1044517724649629,0.1641404326985361,0.00512488623723329
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,12,5,68,0.004570814008200578,0.00560593569661995,0.00880943127348102,2.7505308929113155e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,13,5,1251,0.08408953418027829,0.10313272877164056,0.6023110255175734,0.0163049853372434
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,14,5,437,0.02937420178799489,0.03602638087386645,0.2103996148290804,0.005695666340827631
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,15,5,358,0.024063991396114807,0.02951360263808739,0.17236398651901783,0.004666014988595634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,16,5,31,0.0020837534449149693,0.0025556471558120363,0.014925373134328358,4.0404040404040404e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 519,17,5,73,0.004906903273509444,0.006018136850783182,1,0.007135874877810362
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,1,2,73,0.005951895637994292,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,2,3,88,0.007174887892376682,0.2391304347826087,1,0.05161290322580645
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,3,3,280,0.02282918874847126,0.7608695652173914,1,0.05474095796676442
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,4,4,764,0.06229107215654301,0.40083945435466944,1,0.015451511780766508
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,5,4,967,0.07884223399918468,0.5073452256033578,0.9235912129894938,0.037810361681329424
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,6,4,80,0.006522625356706074,0.04197271773347324,0.07640878701050621,0.0031280547409579668
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,7,4,95,0.0077456176110884635,0.049842602308499476,1,0.01857282502443793
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,8,5,1593,0.1298817774154097,0.16061705989110708,1,0.004602516504629964
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,9,5,3005,0.24500611496127192,0.30298447267594275,0.48483381736043885,0.012154919607644858
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,10,5,2189,0.17847533632286997,0.22070982052833232,0.3531784446595676,0.00885428253615128
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,11,5,958,0.07810843864655524,0.0965920548497681,0.15456598902871893,0.0038750126403074123
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,12,5,46,0.0037505095801059927,0.004638031861262351,0.007421748951274605,1.8606532510870665e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,13,5,1286,0.10485120260905015,0.12966323855616052,0.6310107948969578,0.01676115998696644
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,14,5,451,0.036771300448430494,0.045472877596289575,0.22129538763493622,0.005878136200716846
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,15,5,266,0.021687729311047697,0.02681992337164751,0.13052011776251227,0.00346692733789508
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,16,5,35,0.0028536485935589076,0.0035289372857430935,0.01717369970559372,4.561746497230368e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 520,17,5,89,0.007256420709335507,0.008973583383746724,1,0.008699902248289345
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,1,2,73,0.005802861685214627,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,2,3,85,0.006756756756756757,0.22727272727272727,1,0.04985337243401759
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,3,3,289,0.022972972972972974,0.7727272727272727,1,0.05650048875855328
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,4,4,873,0.06939586645468998,0.44157814871016693,1,0.01765598139346749
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,5,4,935,0.07432432432432433,0.4729387961557916,0.9121951219512195,0.03655913978494624
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,6,4,90,0.007154213036565978,0.04552352048558422,0.08780487804878048,0.0035190615835777126
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,7,4,79,0.0062798092209856915,0.03995953464845726,1,0.015444770283479962
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,8,5,2093,0.1663751987281399,0.20608507286333203,1,0.006047123066032966
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,9,5,3051,0.24252782193958664,0.30041354864119735,0.4892559332905709,0.012340984932753565
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,10,5,2062,0.16391096979332273,0.20303269003544702,0.33066067992302756,0.008340580442916372
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,11,5,1048,0.08330683624801272,0.10319023237495077,0.16805644644002565,0.004239053493780969
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,12,5,75,0.005961844197138315,0.007384797164237889,0.012026940346375883,3.033673778946304e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,13,5,968,0.07694753577106518,0.09531311539976368,0.5468926553672316,0.012616487455197133
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,14,5,461,0.036645468998410174,0.04539188656951556,0.26045197740112996,0.006008471814923428
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,15,5,317,0.02519872813990461,0.03121307601417881,0.1790960451977401,0.004131638970348648
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,16,5,24,0.0019077901430842607,0.0023631350925561244,0.013559322033898305,3.128054740957967e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 521,17,5,57,0.004531001589825119,0.0056124458448207955,1,0.005571847507331379
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,1,2,73,0.0069004631817752154,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,2,3,73,0.0069004631817752154,0.21098265895953758,1,0.04281524926686217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,3,3,273,0.025805841761981283,0.7890173410404624,1,0.05337243401759531
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,4,4,754,0.07127327724737688,0.4466824644549763,1,0.015249266862170088
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,5,4,841,0.07949711692976652,0.4982227488151659,0.9481397970687712,0.032883675464320625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,6,4,46,0.004348237073447396,0.027251184834123223,0.05186020293122886,0.0017986314760508309
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,7,4,47,0.004442763966348426,0.027843601895734597,1,0.009188660801564028
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,8,5,1597,0.15095944796294547,0.18850330500472143,1,0.004614073357121188
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,9,5,2814,0.2659986766234994,0.3321529745042493,0.5118224809021462,0.011382344018606532
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,10,5,2105,0.19897910955666887,0.24846553352219075,0.38286649690796654,0.008514511072909294
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,11,5,560,0.05293506002457699,0.06610009442870633,0.1018552200800291,0.002265143088279907
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,12,5,19,0.0017960109651195765,0.0022426817752596788,0.0034558021098581304,7.68530690666397e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,13,5,676,0.06390017960109651,0.07979225684608121,0.4988929889298893,0.00881068752036494
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,14,5,522,0.04934303809433784,0.06161473087818697,0.385239852398524,0.006803519061583578
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,15,5,155,0.014651668399659703,0.018295561850802645,0.11439114391143912,0.00202020202020202
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,16,5,2,1.890537858020607e-4,2.3607176581680832e-4,0.0014760147601476014,2.606712284131639e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 522,17,5,22,0.0020795916438226675,0.0025967894239848914,1,0.002150537634408602
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,1,2,73,0.006142712891282397,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,2,3,89,0.007489060922248401,0.24653739612188366,1,0.05219941348973607
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,3,3,272,0.02288791652642208,0.7534626038781164,1,0.053176930596285435
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,4,4,719,0.06050151464153484,0.3911860718171926,1,0.014541409647082617
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,5,4,957,0.08052844160215415,0.5206746463547334,0.9373163565132223,0.03741935483870968
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,6,4,64,0.005385392123864019,0.03482045701849837,0.06268364348677767,0.0025024437927663734
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,7,4,98,0.008246381689666779,0.05331882480957562,1,0.019159335288367548
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,8,5,1476,0.12420060585661394,0.15355805243445692,1,0.004264478569261662
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,9,5,2902,0.2441938741164591,0.3019142738243862,0.48642306402950053,0.011738295075336231
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,10,5,2311,0.1944631437226523,0.2404286308780691,0.3873617163928931,0.009347760137526544
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,11,5,723,0.06083810164927634,0.07521847690387017,0.12118672477371774,0.002924461522904237
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,12,5,30,0.002524402558061259,0.003121098626716604,0.005028494803888703,1.2134695115785216e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,13,5,1274,0.10720296196566813,0.13254265501456514,0.6130895091434071,0.016604757249918542
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,14,5,515,0.04333557724671828,0.053578859758635036,0.2478344562078922,0.00671228413163897
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,15,5,279,0.023476943789969708,0.02902621722846442,0.13426371511068336,0.0036363636363636364
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,16,5,10,8.41467519353753e-4,0.0010403662089055348,0.004812319538017324,1.3033561420658195e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 523,17,5,92,0.007741501178054527,0.00957136912193092,1,0.008993157380254154
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,1,2,73,0.008487385187768865,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,2,3,71,0.008254854086734102,0.21646341463414634,1,0.04164222873900293
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,3,3,257,0.029880246482967096,0.7835365853658537,1,0.050244379276637344
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,4,4,599,0.06964306475991164,0.41196698762035766,1,0.012114470623925573
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,5,4,761,0.08847808394372747,0.5233837689133425,0.9303178484107579,0.029755620723362658
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,6,4,57,0.006627136379490757,0.039202200825309494,0.06968215158924206,0.0022287390029325513
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,7,4,37,0.004301825369143123,0.02544704264099037,1,0.007233626588465298
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,8,5,976,0.11347517730496454,0.14467832789801363,1,0.0028198720078586596
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,9,5,2076,0.2413672828740844,0.30773791876667655,0.4470284237726098,0.00839720902012337
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,10,5,1942,0.22578769910475527,0.28787429587903945,0.4181739879414298,0.007855192638284964
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,11,5,589,0.06848040925473782,0.08731099911058406,0.12683031869078382,0.002382445141065831
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,12,5,37,0.004301825369143123,0.005484731692855026,0.007967269595176572,1.49661239761351e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,13,5,446,0.05185443553075224,0.06611325229765787,0.39928379588182633,0.005812968393613555
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,14,5,538,0.06255086617835136,0.07975096353394605,0.4816472694717995,0.007012056044314109
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,15,5,129,0.01499825601674224,0.019122442929143196,0.11548791405550582,0.0016813294232649071
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,16,5,4,4.650622020695268e-4,5.929439667951378e-4,0.0035810205908683975,5.213424568263278e-5
11_6_kaiser-bunbury_2017_seychelles_salazie,random 524,17,5,9,0.0010463899546564353,0.0013341239252890602,1,8.797653958944282e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,1,2,73,0.006650874635568513,1,1,0.21407624633431085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,2,3,90,0.008199708454810495,0.2571428571428571,1,0.05278592375366569
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,3,3,260,0.023688046647230322,0.7428571428571429,1,0.05083088954056696
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,4,4,623,0.056760204081632654,0.35928489042675893,1,0.012599858428556982
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,5,4,934,0.08509475218658892,0.538638985005767,0.9247524752475248,0.036520039100684264
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,6,4,76,0.006924198250728863,0.04382929642445214,0.07524752475247524,0.0029716520039100684
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,7,4,101,0.009201895043731778,0.058246828143021914,1,0.019745845552297164
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,8,5,1073,0.09775874635568513,0.12166912348338814,1,0.003100125680770842
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,9,5,2568,0.23396501457725946,0.29118947726499605,0.46153846153846156,0.010387299019112145
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,10,5,2188,0.19934402332361517,0.24810069168840004,0.39324227174694465,0.00885023763777935
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,11,5,772,0.07033527696793003,0.08753826964508447,0.1387491013659238,0.0031226615431287287
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,12,5,36,0.0032798833819241984,0.004082095475677515,0.006470165348670022,1.456163413894226e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,13,5,1314,0.11971574344023324,0.14899648486222927,0.6296118830857691,0.01712609970674487
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,14,5,430,0.03917638483965014,0.04875836262614809,0.2060373742213704,0.005604431410883024
11_6_kaiser-bunbury_2017_seychelles_salazie,random 525,15,5,319,0.0290634110787172,0.03617190157614242,0.1528509822712027,0.004157706093189964
