Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 495,14,5,718,0.0627183787561146,0.07812840043525571,0.2414256893073302,0.006069315300084531
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 495,15,5,455,0.03974493361285814,0.04951033732317737,0.15299260255548083,0.0038461538461538464
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 495,16,5,49,0.004280223619846262,0.0053318824809575624,0.01647612642905178,4.142011834319527e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 495,17,5,215,0.018780573025856045,0.023394994559303592,1,0.008260969799431337
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,1,2,75,0.005168849069607168,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,2,3,137,0.009441764300482425,0.35400516795865633,1,0.05790363482671175
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,3,3,250,0.01722949689869056,0.6459948320413437,1,0.054945054945054944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,4,4,610,0.04203997243280496,0.28110599078341014,1,0.016758241758241758
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,5,4,1183,0.08152997932460372,0.5451612903225806,0.9234972677595629,0.04
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,6,4,98,0.006753962784286699,0.04516129032258064,0.07650273224043716,0.0033136094674556214
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,7,4,279,0.019228118538938663,0.12857142857142856,1,0.02948013524936602
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,8,5,1097,0.07560303239145418,0.09235561542347197,1,0.005241280458671763
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,9,5,3265,0.2250172294968987,0.27487792557669644,0.5189129052765417,0.013799661876584953
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,10,5,2024,0.13949000689179875,0.17039905708031655,0.32167832167832167,0.008554522400676248
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,11,5,953,0.06567884217780841,0.08023236235056407,0.1514621741894469,0.004027895181741336
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,12,5,50,0.0034458993797381117,0.004209462872537464,0.007946598855689765,2.1132713440405747e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,13,5,2779,0.19152308752584424,0.23396194645563226,0.7031882591093117,0.02349112426035503
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,14,5,517,0.035630599586492076,0.04352584610203738,0.13081983805668015,0.004370245139475908
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,15,5,602,0.041488628532046865,0.05068193298535107,0.15232793522267207,0.005088757396449704
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,16,5,54,0.0037215713301171605,0.004546219902340462,0.013663967611336033,4.564666103127642e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 496,17,5,537,0.03700895933838732,0.045209631251052367,1,0.020633212940905248
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,1,2,75,0.009100837277029487,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,2,3,105,0.012741172187841281,0.3465346534653465,1,0.04437869822485207
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,3,3,198,0.024026210411357846,0.6534653465346535,1,0.04351648351648352
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,4,4,338,0.04101443999514622,0.24780058651026393,1,0.009285714285714286
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,5,4,880,0.10678315738381264,0.6451612903225806,0.9492988133764833,0.029754860524091292
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,6,4,47,0.005703191360271811,0.0344574780058651,0.05070118662351672,0.0015891800507185122
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,7,4,99,0.012013105205678923,0.07258064516129033,1,0.010460693153000845
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,8,5,404,0.049023176798932165,0.062163409755346975,1,0.0019302436693741042
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,9,5,1845,0.22388059701492538,0.283889829204493,0.4632186793873964,0.007797971259509721
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,10,5,1736,0.21065404683897584,0.2671180181566395,0.4358523725834798,0.0073372781065088755
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,11,5,392,0.04756704283460745,0.06031697184182182,0.0984182776801406,0.0016568047337278107
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,12,5,10,0.0012134449702705982,0.0015386982612709647,0.0025106703489831783,4.22654268808115e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,13,5,1019,0.12365004247057396,0.1567933528235113,0.4978016609672692,0.008613693998309383
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,14,5,802,0.09731828661570198,0.12340360055393138,0.39179286761113824,0.006779374471682164
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,15,5,222,0.02693847834000728,0.03415910140021542,0.1084513922813874,0.0018765849535080305
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,16,5,4,4.8537798810823927e-4,6.154793045083859e-4,0.0019540791402051783,3.38123415046492e-5
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 497,17,5,65,0.00788739230675889,0.01000153869826127,1,0.0024975024975024975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,1,2,75,0.005858002030774037,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,2,3,155,0.012106537530266344,0.4189189189189189,1,0.06551141166525781
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,3,3,215,0.016792939154885573,0.581081081081081,1,0.04725274725274725
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,4,4,425,0.033195344841052875,0.21399798590130917,1,0.011675824175824176
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,5,4,1129,0.08818245723658517,0.5684793554884189,0.9134304207119741,0.03817413355874894
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,6,4,107,0.00835741623057096,0.05387713997985901,0.08656957928802589,0.003617920540997464
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,7,4,325,0.025384675466687497,0.16364551863041288,1,0.034340659340659344
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,8,5,617,0.04819183003983441,0.059487080601619745,1,0.0029479216435738176
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,9,5,2367,0.1848785440912286,0.228210566910914,0.46973605874181384,0.010004226542688082
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,10,5,1863,0.1455127704444271,0.17961820285383726,0.36971621353443146,0.007874049027895182
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,11,5,766,0.05982972740763883,0.0738526802930968,0.15201428854931534,0.003237531699070161
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,12,5,43,0.003358587830977115,0.0041457770921712305,0.008533439174439373,1.8174133558748943e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,13,5,2727,0.212996953838944,0.2629193983802545,0.6601307189542484,0.02305156382079459
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,14,5,646,0.050456924158400376,0.062283069803316625,0.15637860082304528,0.0054606931530008455
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,15,5,678,0.0529563383581973,0.065368299267258,0.16412490922294845,0.005731191885038039
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,16,5,80,0.006248535499492306,0.007713073659853451,0.019365770999757927,6.76246830092984e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 498,17,5,585,0.04569241584003749,0.056401851137678365,1,0.022477522477522476
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,1,2,75,0.006179451264727692,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,2,3,148,0.01219411716239598,0.4134078212290503,1,0.06255283178360102
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,3,3,210,0.017302463541237538,0.5865921787709497,1,0.046153846153846156
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,4,4,386,0.03180357584246519,0.2052099946836789,1,0.010604395604395604
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,5,4,1117,0.09203262750267777,0.593833067517278,0.9200988467874794,0.03776838546069315
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,6,4,97,0.007992090302381148,0.051568314726209465,0.07990115321252059,0.003279797125950972
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,7,4,281,0.02315234407184642,0.1493886230728336,1,0.029691462383770077
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,8,5,495,0.04078437834720277,0.05039193729003359,1,0.002365026278069756
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,9,5,2239,0.18447721842300405,0.2279344395805762,0.45241462921802383,0.009463229078613694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,10,5,1931,0.15910027189585565,0.19657945637788862,0.3901798343099616,0.0081614539306847
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,11,5,743,0.061217763862569004,0.075638806881808,0.1501313396645787,0.0031403212172442943
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,12,5,36,0.0029661366070692923,0.003664868166547898,0.007274196807435846,1.521555367709214e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,13,5,2549,0.21001895031721182,0.2594930265702942,0.6476117886178862,0.0215469146238377
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,14,5,709,0.058416412622559116,0.07217754250229054,0.18013211382113822,0.00599323753169907
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,15,5,616,0.05075389305429678,0.06270996640537514,0.1565040650406504,0.005207100591715977
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,16,5,62,0.0051083463788415585,0.006311717397943601,0.015752032520325202,5.240912933220626e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 499,17,5,443,0.036499958803658236,0.04509823882724218,1,0.017021440098363174
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,1,2,75,0.005877742946708464,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,2,3,145,0.011363636363636364,0.3897849462365591,1,0.06128486897717667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,3,3,227,0.017789968652037618,0.6102150537634409,1,0.04989010989010989
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,4,4,480,0.03761755485893417,0.23880597014925373,1,0.013186813186813187
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,5,4,1126,0.08824451410658307,0.5601990049751244,0.8894154818325435,0.03807269653423499
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,6,4,140,0.0109717868338558,0.06965174129353234,0.11058451816745656,0.004733727810650888
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,7,4,264,0.020689655172413793,0.13134328358208955,1,0.027895181741335588
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,8,5,742,0.058150470219435736,0.07201785887605552,1,0.0035451505016722406
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,9,5,2403,0.1883228840125392,0.2332330389207027,0.44574290484140233,0.010156382079459002
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,10,5,1807,0.14161442006269592,0.17538580995826458,0.3351882767575589,0.0076373626373626375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,11,5,1064,0.08338557993730407,0.10327089197321168,0.1973659803375997,0.004497041420118343
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,12,5,117,0.009169278996865204,0.01135591575269339,0.021702838063439065,4.945054945054945e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,13,5,2312,0.1811912225705329,0.22440066000194117,0.6140770252324037,0.019543533389687236
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,14,5,631,0.04945141065830721,0.061244297777346406,0.16759628154050465,0.005333896872358411
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,15,5,747,0.0585423197492163,0.07250315442104241,0.19840637450199203,0.006314454775993237
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,16,5,75,0.005877742946708464,0.007279433174803456,0.0199203187250996,6.339814032121725e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 500,17,5,405,0.031739811912225704,0.03930893914393866,1,0.01556136171520787
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,1,2,75,0.006079766536964981,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,2,3,149,0.012078469520103762,0.415041782729805,1,0.06297548605240913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,3,3,210,0.017023346303501944,0.584958217270195,1,0.046153846153846156
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,4,4,392,0.031776913099870296,0.2033195020746888,1,0.010769230769230769
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,5,4,1097,0.08892671854734112,0.5689834024896265,0.8991803278688525,0.037092138630600166
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,6,4,123,0.009970817120622567,0.0637966804979253,0.10081967213114754,0.004158918005071851
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,7,4,316,0.025616083009079117,0.16390041493775934,1,0.033389687235841084
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,8,5,504,0.04085603112840467,0.05053138159213956,1,0.0024080267558528427
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,9,5,2106,0.17071984435797666,0.2111489873671546,0.43324418843859286,0.008901098901098902
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,10,5,1783,0.14453631647211415,0.17876478844996993,0.36679695535897966,0.00753592561284869
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,11,5,911,0.073848897535667965,0.0913374774413475,0.18740999794281013,0.0038503803888419274
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,12,5,61,0.004944876783398184,0.006115901343493082,0.012548858259617362,2.578191039729501e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,13,5,2789,0.22608625162127108,0.2796270302787247,0.6934361014420686,0.02357565511411665
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,14,5,428,0.03469520103761349,0.04291157008221375,0.10641471904525111,0.003617920540997464
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,15,5,694,0.05625810635538262,0.06958091036695407,0.17255096966683242,0.0058664412510566356
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,16,5,111,0.00899805447470817,0.011128935231602166,0.027598209845847838,9.382924767540152e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 501,17,5,587,0.047584306095979245,0.058853017846400645,1,0.022554368708214863
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,1,2,75,0.005964214711729622,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,2,3,139,0.011053677932405567,0.37567567567567567,1,0.05874894336432798
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,3,3,231,0.018369781312127235,0.6243243243243243,1,0.05076923076923077
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,4,4,484,0.03848906560636183,0.2453117080587937,1,0.013296703296703297
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,5,4,1133,0.09009940357852883,0.5742524075012672,0.9071257005604484,0.03830938292476754
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,6,4,116,0.009224652087475149,0.05879371515458692,0.09287429943955164,0.003922231614539307
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,7,4,240,0.019085487077534793,0.12164216928535225,1,0.0253592561284869
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,8,5,707,0.056222664015904575,0.06960716747070986,1,0.0033779264214046823
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,9,5,2551,0.20286282306163023,0.25115683764891206,0.46222141692335567,0.010781910397295013
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,10,5,1922,0.15284294234592447,0.18922910308161858,0.348251494836021,0.00812341504649197
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,11,5,979,0.07785288270377734,0.09638672836467461,0.17738720782750497,0.004137785291631445
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,12,5,67,0.005328031809145129,0.006596435955498671,0.012139880413118318,2.8317836010143704e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,13,5,2239,0.178051689860835,0.22043910603524663,0.6219444444444444,0.018926458157227388
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,14,5,640,0.050894632206759445,0.06301073151521118,0.17777777777777778,0.005409974640743872
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,15,5,660,0.052485089463220676,0.06497981687506153,0.18333333333333332,0.005579036348267117
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,16,5,61,0.00485089463220676,0.006005710347543566,0.016944444444444446,5.156382079459002e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 502,17,5,331,0.0263220675944334,0.03258836270552328,1,0.012718051179589641
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,1,2,75,0.005937772147890112,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,2,3,129,0.010212968094370991,0.35342465753424657,1,0.05452240067624683
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,3,3,236,0.01868418969202755,0.6465753424657534,1,0.05186813186813187
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,4,4,567,0.044889557438049246,0.2888436067244014,1,0.015576923076923077
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,5,4,1121,0.08874990103713087,0.5710646968925115,0.9173486088379705,0.03790363482671175
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,6,4,101,0.00799619982582535,0.051451859398879266,0.08265139116202946,0.003415046491969569
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,7,4,174,0.01377563138310506,0.08863983698420784,1,0.018385460693153
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,8,5,1081,0.0855830892249228,0.1056902620258115,1,0.005164835164835165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,9,5,3047,0.24123188979494894,0.29790770434102465,0.5218359308100702,0.012878275570583263
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,10,5,1759,0.13926054944184943,0.17197888150175988,0.30125021407775304,0.007434488588334742
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,11,5,979,0.07750771910379226,0.0957176378568635,0.1676656961808529,0.004137785291631445
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,12,5,54,0.0042751959464808805,0.005279624560031287,0.009248158931323858,2.282333051563821e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,13,5,1728,0.13680627028738818,0.1689479859210012,0.552076677316294,0.014606931530008454
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,14,5,832,0.06586968569392763,0.08134532655455612,0.265814696485623,0.007032967032967033
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,15,5,529,0.04188108621645159,0.05172076652326946,0.16900958466453675,0.004471682163989857
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,16,5,41,0.003245982107513261,0.004008603832616347,0.013099041533546326,3.465765004226543e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 503,17,5,178,0.014092312564325865,0.017403206883066093,1,0.006839314531622224
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,1,2,75,0.006608511763150938,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,2,3,124,0.010926072781742884,0.34540389972144847,1,0.052409129332206254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,3,3,235,0.020706670191206273,0.6545961002785515,1,0.051648351648351645
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,4,4,584,0.05145827826240197,0.3182561307901907,1,0.016043956043956045
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,5,4,992,0.08740858225394307,0.5405994550408719,0.9018181818181819,0.033541842772612004
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,6,4,108,0.00951625693893735,0.05885558583106267,0.09818181818181818,0.0036517328825021135
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,7,4,151,0.013305137016477222,0.08228882833787465,1,0.01595519864750634
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,8,5,1230,0.1083795929156754,0.1354625550660793,1,0.005876731963688485
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,9,5,2563,0.2258348753194114,0.28226872246696033,0.499804992199688,0.010832628909551986
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,10,5,1617,0.14247951361353423,0.17808370044052863,0.3153276131045242,0.0068343195266272186
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,11,5,872,0.07683496343290158,0.0960352422907489,0.17004680187207488,0.0036855452240067625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,12,5,76,0.006696625253326284,0.008370044052863436,0.014820592823712949,3.2121724429416736e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,13,5,1330,0.11719094193320997,0.14647577092511013,0.5115384615384615,0.011242603550295858
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,14,5,771,0.06793550092519164,0.08491189427312776,0.29653846153846153,0.006517328825021132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,15,5,445,0.0392105031280289,0.049008810572687224,0.17115384615384616,0.003761622992392223
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,16,5,54,0.004758128469468675,0.005947136563876652,0.02076923076923077,4.564666103127642e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 504,17,5,122,0.010749845801392193,0.013436123348017621,1,0.004687620072235457
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,1,2,75,0.006919457514530861,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,2,3,121,0.011163391456776455,0.35276967930029157,1,0.05114116652578191
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,3,3,222,0.02048159424301135,0.6472303206997084,1,0.04879120879120879
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,4,4,436,0.04022511301780607,0.25378346915017463,1,0.011978021978021978
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,5,4,1040,0.09594981086816128,0.6053550640279395,0.9269162210338681,0.035164835164835165
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,6,4,82,0.007565273549220408,0.047729918509895226,0.07308377896613191,0.0027726120033812343
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,7,4,160,0.014761509364332502,0.09313154831199069,1,0.0169061707523246
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,8,5,593,0.05470984408155734,0.06813742387682409,1,0.0028332537028189202
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,9,5,2284,0.21072054617584648,0.2624382396874641,0.4500492610837438,0.009653423499577346
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,10,5,2037,0.1879324660946582,0.23405722164770768,0.4013793103448276,0.008609467455621302
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,11,5,724,0.06679582987360458,0.0831897046995289,0.1426600985221675,0.003060016906170752
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,12,5,30,0.0027677830058123443,0.003447087211306446,0.005911330049261084,1.2679628064243449e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,13,5,1569,0.1447550512039856,0.18028266115132713,0.5486013986013986,0.013262890955198647
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,14,5,838,0.07731340529569149,0.0962886361024934,0.293006993006993,0.007083685545224007
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,15,5,429,0.039579296983116526,0.04929334712168218,0.15,0.0036263736263736266
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,16,5,24,0.0022142264046498754,0.002757669769045157,0.008391608391608392,2.0287404902789518e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 505,17,5,175,0.016145400867238674,0.020108008732620936,1,0.006724045185583647
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,1,2,75,0.007982969664715274,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,2,3,118,0.012559872272485364,0.36645962732919257,1,0.049873203719357564
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,3,3,204,0.021713677488025544,0.6335403726708074,1,0.04483516483516484
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,4,4,379,0.04034060670569452,0.24787442773054283,1,0.010412087912087913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,5,4,931,0.09909526343799893,0.6088947024198823,0.9282153539381854,0.0314792899408284
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,6,4,72,0.0076636508781266635,0.04708960104643558,0.07178464606181456,0.0024344885883347423
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,7,4,147,0.015646620542841938,0.09614126880313931,1,0.015532544378698224
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,8,5,533,0.056732304417243216,0.07136162806265899,1,0.002546583850931677
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,9,5,1999,0.21277275146354444,0.26763957691792745,0.4694692343823391,0.008448858833474219
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,10,5,1696,0.18052155401809472,0.22707189717498996,0.398309065288868,0.00716821639898563
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,11,5,534,0.05683874401277275,0.07149551479448386,0.12541099107562237,0.0022569737954353337
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,12,5,29,0.0030867482703565725,0.0038827152229214085,0.006810709253170503,1.2256973795435333e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,13,5,1392,0.14816391697711548,0.1863703307002276,0.5480314960629922,0.01176669484361792
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,14,5,768,0.0817456093666844,0.10282501004150489,0.30236220472440944,0.006491969568892646
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,15,5,359,0.03821181479510378,0.04806533672513054,0.14133858267716534,0.0030346576500422653
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,16,5,21,0.0022352315061202766,0.0028116213683223993,0.00826771653543307,1.7751479289940828e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 506,17,5,138,0.014688664183076103,0.01847636899183291,1,0.005302389917774533
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,1,2,75,0.006428938796502658,1,1,0.20604395604395603
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,2,3,131,0.011229213097891308,0.36797752808988765,1,0.05536770921386306
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,3,3,225,0.019286816389507973,0.6320224719101124,1,0.04945054945054945
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 507,4,4,480,0.04114520829761701,0.25848142164781907,1,0.013186813186813187
