Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_3_bartomeus_spain_2008_Bonares_unp,random 432,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 432,13,5,19,0.061488673139158574,0.1366906474820144,0.6785714285714286,0.0010770975056689342
12_3_bartomeus_spain_2008_Bonares_unp,random 432,14,5,5,0.016181229773462782,0.03597122302158273,0.17857142857142858,2.834467120181406e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 432,15,5,4,0.012944983818770227,0.02877697841726619,0.14285714285714285,2.2675736961451248e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 432,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 432,17,5,1,0.003236245954692557,0.007194244604316547,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 433,1,2,29,0.06987951807228916,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 433,2,3,10,0.024096385542168676,0.17543859649122806,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 433,3,3,47,0.11325301204819277,0.8245614035087719,1,0.02486772486772487
12_3_bartomeus_spain_2008_Bonares_unp,random 433,4,4,63,0.15180722891566265,0.5625,1,0.005263157894736842
12_3_bartomeus_spain_2008_Bonares_unp,random 433,5,4,47,0.11325301204819277,0.41964285714285715,1,0.006216931216931217
12_3_bartomeus_spain_2008_Bonares_unp,random 433,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 433,7,4,2,0.004819277108433735,0.017857142857142856,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 433,8,5,71,0.1710843373493976,0.3271889400921659,1,0.0013181100900399147
12_3_bartomeus_spain_2008_Bonares_unp,random 433,9,5,72,0.17349397590361446,0.3317972350230415,0.5901639344262295,0.0015037593984962407
12_3_bartomeus_spain_2008_Bonares_unp,random 433,10,5,50,0.12048192771084337,0.2304147465437788,0.4098360655737705,0.0010442773600668337
12_3_bartomeus_spain_2008_Bonares_unp,random 433,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 433,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 433,13,5,9,0.021686746987951807,0.041474654377880185,0.375,5.102040816326531e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 433,14,5,15,0.03614457831325301,0.06912442396313365,0.625,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 433,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 433,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 433,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 434,1,2,29,0.07733333333333334,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 434,2,3,12,0.032,0.24,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 434,3,3,38,0.10133333333333333,0.76,1,0.020105820105820106
12_3_bartomeus_spain_2008_Bonares_unp,random 434,4,4,25,0.06666666666666667,0.26881720430107525,1,0.0020885547201336674
12_3_bartomeus_spain_2008_Bonares_unp,random 434,5,4,62,0.16533333333333333,0.6666666666666666,0.9841269841269841,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 434,6,4,1,0.0026666666666666666,0.010752688172043012,0.015873015873015872,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 434,7,4,5,0.013333333333333334,0.053763440860215055,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 434,8,5,8,0.021333333333333333,0.03940886699507389,1,1.485194467650608e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 434,9,5,57,0.152,0.28078817733990147,0.4014084507042254,0.0011904761904761906
12_3_bartomeus_spain_2008_Bonares_unp,random 434,10,5,82,0.21866666666666668,0.4039408866995074,0.5774647887323944,0.0017126148705096074
12_3_bartomeus_spain_2008_Bonares_unp,random 434,11,5,3,0.008,0.014778325123152709,0.02112676056338028,6.265664160401002e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 434,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 434,13,5,36,0.096,0.17733990147783252,0.6923076923076923,0.0020408163265306124
12_3_bartomeus_spain_2008_Bonares_unp,random 434,14,5,14,0.037333333333333336,0.06896551724137931,0.2692307692307692,7.936507936507937e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 434,15,5,2,0.005333333333333333,0.009852216748768473,0.038461538461538464,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 434,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 434,17,5,1,0.0026666666666666666,0.0049261083743842365,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,1,2,29,0.056640625,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 435,2,3,9,0.017578125,0.14285714285714285,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 435,3,3,54,0.10546875,0.8571428571428571,1,0.02857142857142857
12_3_bartomeus_spain_2008_Bonares_unp,random 435,4,4,79,0.154296875,0.572463768115942,1,0.0065998329156223895
12_3_bartomeus_spain_2008_Bonares_unp,random 435,5,4,55,0.107421875,0.39855072463768115,0.9482758620689655,0.007275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 435,6,4,3,0.005859375,0.021739130434782608,0.05172413793103448,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,7,4,1,0.001953125,0.007246376811594203,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,8,5,85,0.166015625,0.30141843971631205,1,0.001578019121878771
12_3_bartomeus_spain_2008_Bonares_unp,random 435,9,5,127,0.248046875,0.450354609929078,0.7298850574712644,0.0026524644945697578
12_3_bartomeus_spain_2008_Bonares_unp,random 435,10,5,31,0.060546875,0.1099290780141844,0.1781609195402299,6.47451963241437e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,11,5,15,0.029296875,0.05319148936170213,0.08620689655172414,3.132832080200501e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,12,5,1,0.001953125,0.0035460992907801418,0.005747126436781609,2.0885547201336676e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 435,13,5,5,0.009765625,0.01773049645390071,0.21739130434782608,2.834467120181406e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,14,5,16,0.03125,0.05673758865248227,0.6956521739130435,9.070294784580499e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,15,5,2,0.00390625,0.0070921985815602835,0.08695652173913043,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 435,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 435,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 436,1,2,29,0.054820415879017016,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 436,2,3,9,0.017013232514177693,0.13043478260869565,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 436,3,3,60,0.11342155009451796,0.8695652173913043,1,0.031746031746031744
12_3_bartomeus_spain_2008_Bonares_unp,random 436,4,4,96,0.18147448015122875,0.6442953020134228,1,0.008020050125313283
12_3_bartomeus_spain_2008_Bonares_unp,random 436,5,4,52,0.09829867674858223,0.348993288590604,1,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 436,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 436,7,4,1,0.001890359168241966,0.006711409395973154,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 436,8,5,106,0.2003780718336484,0.375886524822695,1,0.0019678826696370557
12_3_bartomeus_spain_2008_Bonares_unp,random 436,9,5,110,0.20793950850661624,0.3900709219858156,0.6918238993710691,0.002297410192147034
12_3_bartomeus_spain_2008_Bonares_unp,random 436,10,5,49,0.09262759924385633,0.17375886524822695,0.3081761006289308,0.0010233918128654971
12_3_bartomeus_spain_2008_Bonares_unp,random 436,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 436,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 436,13,5,7,0.013232514177693762,0.024822695035460994,0.4117647058823529,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 436,14,5,10,0.01890359168241966,0.03546099290780142,0.5882352941176471,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 436,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 436,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 436,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 437,1,2,29,0.09206349206349207,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 437,2,3,11,0.03492063492063492,0.2,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 437,3,3,44,0.13968253968253969,0.8,1,0.02328042328042328
12_3_bartomeus_spain_2008_Bonares_unp,random 437,4,4,44,0.13968253968253969,0.4835164835164835,1,0.0036758563074352547
12_3_bartomeus_spain_2008_Bonares_unp,random 437,5,4,43,0.1365079365079365,0.4725274725274725,1,0.005687830687830688
12_3_bartomeus_spain_2008_Bonares_unp,random 437,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 437,7,4,4,0.012698412698412698,0.04395604395604396,1,0.0022675736961451248
12_3_bartomeus_spain_2008_Bonares_unp,random 437,8,5,30,0.09523809523809523,0.21428571428571427,1,5.56947925368978e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 437,9,5,42,0.13333333333333333,0.3,0.4883720930232558,8.771929824561404e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 437,10,5,44,0.13968253968253969,0.3142857142857143,0.5116279069767442,9.189640768588137e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 437,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 437,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 437,13,5,15,0.047619047619047616,0.10714285714285714,0.6521739130434783,8.503401360544217e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 437,14,5,8,0.025396825396825397,0.05714285714285714,0.34782608695652173,4.5351473922902497e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 437,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 437,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 437,17,5,1,0.0031746031746031746,0.007142857142857143,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 438,1,2,29,0.0821529745042493,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 438,2,3,10,0.028328611898016998,0.17857142857142858,1,0.013227513227513227
12_3_bartomeus_spain_2008_Bonares_unp,random 438,3,3,46,0.13031161473087818,0.8214285714285714,1,0.02433862433862434
12_3_bartomeus_spain_2008_Bonares_unp,random 438,4,4,51,0.14447592067988668,0.5204081632653061,1,0.004260651629072682
12_3_bartomeus_spain_2008_Bonares_unp,random 438,5,4,45,0.1274787535410765,0.45918367346938777,1,0.005952380952380952
12_3_bartomeus_spain_2008_Bonares_unp,random 438,6,4,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 438,7,4,2,0.0056657223796034,0.02040816326530612,1,0.0011337868480725624
12_3_bartomeus_spain_2008_Bonares_unp,random 438,8,5,41,0.11614730878186968,0.2411764705882353,1,7.611621646709366e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 438,9,5,51,0.14447592067988668,0.3,0.4811320754716981,0.0010651629072681705
12_3_bartomeus_spain_2008_Bonares_unp,random 438,10,5,55,0.1558073654390935,0.3235294117647059,0.5188679245283019,0.001148705096073517
12_3_bartomeus_spain_2008_Bonares_unp,random 438,11,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 438,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 438,13,5,12,0.0339943342776204,0.07058823529411765,0.5217391304347826,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 438,14,5,11,0.031161473087818695,0.06470588235294118,0.4782608695652174,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 438,15,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 438,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 438,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 439,1,2,29,0.07360406091370558,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 439,2,3,12,0.030456852791878174,0.23076923076923078,1,0.015873015873015872
12_3_bartomeus_spain_2008_Bonares_unp,random 439,3,3,40,0.10152284263959391,0.7692307692307693,1,0.021164021164021163
12_3_bartomeus_spain_2008_Bonares_unp,random 439,4,4,32,0.08121827411167512,0.32,1,0.0026733500417710945
12_3_bartomeus_spain_2008_Bonares_unp,random 439,5,4,62,0.15736040609137056,0.62,0.9841269841269841,0.0082010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 439,6,4,1,0.0025380710659898475,0.01,0.015873015873015872,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 439,7,4,5,0.012690355329949238,0.05,1,0.002834467120181406
12_3_bartomeus_spain_2008_Bonares_unp,random 439,8,5,15,0.03807106598984772,0.07042253521126761,1,2.78473962684489e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 439,9,5,70,0.17766497461928935,0.3286384976525822,0.47297297297297297,0.0014619883040935672
12_3_bartomeus_spain_2008_Bonares_unp,random 439,10,5,74,0.18781725888324874,0.3474178403755869,0.5,0.001545530492898914
12_3_bartomeus_spain_2008_Bonares_unp,random 439,11,5,4,0.01015228426395939,0.018779342723004695,0.02702702702702703,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 439,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 439,13,5,34,0.08629441624365482,0.1596244131455399,0.6938775510204082,0.001927437641723356
12_3_bartomeus_spain_2008_Bonares_unp,random 439,14,5,12,0.030456852791878174,0.056338028169014086,0.24489795918367346,6.802721088435374e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 439,15,5,3,0.007614213197969543,0.014084507042253521,0.061224489795918366,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 439,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 439,17,5,1,0.0025380710659898475,0.004694835680751174,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 440,1,2,29,0.05835010060362173,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 440,2,3,13,0.026156941649899398,0.23214285714285715,1,0.017195767195767195
12_3_bartomeus_spain_2008_Bonares_unp,random 440,3,3,43,0.08651911468812877,0.7678571428571429,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 440,4,4,39,0.07847082494969819,0.325,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 440,5,4,74,0.1488933601609658,0.6166666666666667,0.9866666666666667,0.009788359788359789
12_3_bartomeus_spain_2008_Bonares_unp,random 440,6,4,1,0.002012072434607646,0.008333333333333333,0.013333333333333334,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 440,7,4,6,0.012072434607645875,0.05,1,0.003401360544217687
12_3_bartomeus_spain_2008_Bonares_unp,random 440,8,5,22,0.04426559356136821,0.07534246575342465,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 440,9,5,102,0.2052313883299799,0.3493150684931507,0.5151515151515151,0.002130325814536341
12_3_bartomeus_spain_2008_Bonares_unp,random 440,10,5,90,0.18108651911468812,0.3082191780821918,0.45454545454545453,0.0018796992481203006
12_3_bartomeus_spain_2008_Bonares_unp,random 440,11,5,6,0.012072434607645875,0.02054794520547945,0.030303030303030304,1.2531328320802005e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 440,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 440,13,5,49,0.09859154929577464,0.1678082191780822,0.6901408450704225,0.002777777777777778
12_3_bartomeus_spain_2008_Bonares_unp,random 440,14,5,19,0.03822937625754527,0.06506849315068493,0.2676056338028169,0.0010770975056689342
12_3_bartomeus_spain_2008_Bonares_unp,random 440,15,5,3,0.006036217303822937,0.010273972602739725,0.04225352112676056,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 440,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 440,17,5,1,0.002012072434607646,0.003424657534246575,1,3.779289493575208e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 441,1,2,29,0.059548254620123205,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 441,2,3,15,0.030800821355236138,0.2777777777777778,1,0.01984126984126984
12_3_bartomeus_spain_2008_Bonares_unp,random 441,3,3,39,0.08008213552361396,0.7222222222222222,1,0.020634920634920634
12_3_bartomeus_spain_2008_Bonares_unp,random 441,4,4,29,0.059548254620123205,0.25,1,0.0024227234753550543
12_3_bartomeus_spain_2008_Bonares_unp,random 441,5,4,75,0.1540041067761807,0.646551724137931,0.9868421052631579,0.00992063492063492
12_3_bartomeus_spain_2008_Bonares_unp,random 441,6,4,1,0.002053388090349076,0.008620689655172414,0.013157894736842105,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 441,7,4,11,0.022587268993839837,0.09482758620689655,1,0.006235827664399093
12_3_bartomeus_spain_2008_Bonares_unp,random 441,8,5,12,0.024640657084188913,0.041666666666666664,1,2.227791701475912e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 441,9,5,76,0.15605749486652978,0.2638888888888889,0.4318181818181818,0.0015873015873015873
12_3_bartomeus_spain_2008_Bonares_unp,random 441,10,5,95,0.19507186858316222,0.3298611111111111,0.5397727272727273,0.001984126984126984
12_3_bartomeus_spain_2008_Bonares_unp,random 441,11,5,5,0.01026694045174538,0.017361111111111112,0.028409090909090908,1.0442773600668337e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 441,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 441,13,5,88,0.1806981519507187,0.3055555555555556,0.9263157894736842,0.004988662131519274
12_3_bartomeus_spain_2008_Bonares_unp,random 441,14,5,4,0.008213552361396304,0.013888888888888888,0.042105263157894736,2.2675736961451248e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 441,15,5,3,0.006160164271047228,0.010416666666666666,0.031578947368421054,1.7006802721088434e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 441,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 441,17,5,5,0.01026694045174538,0.017361111111111112,1,0.001889644746787604
12_3_bartomeus_spain_2008_Bonares_unp,random 442,1,2,29,0.05675146771037182,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 442,2,3,11,0.021526418786692758,0.18032786885245902,1,0.01455026455026455
12_3_bartomeus_spain_2008_Bonares_unp,random 442,3,3,50,0.09784735812133072,0.819672131147541,1,0.026455026455026454
12_3_bartomeus_spain_2008_Bonares_unp,random 442,4,4,61,0.11937377690802348,0.46923076923076923,1,0.005096073517126149
12_3_bartomeus_spain_2008_Bonares_unp,random 442,5,4,64,0.12524461839530332,0.49230769230769234,0.9696969696969697,0.008465608465608466
12_3_bartomeus_spain_2008_Bonares_unp,random 442,6,4,2,0.003913894324853229,0.015384615384615385,0.030303030303030304,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 442,7,4,3,0.005870841487279843,0.023076923076923078,1,0.0017006802721088435
12_3_bartomeus_spain_2008_Bonares_unp,random 442,8,5,51,0.09980430528375733,0.17525773195876287,1,9.468114731272626e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 442,9,5,100,0.19569471624266144,0.3436426116838488,0.5050505050505051,0.0020885547201336674
12_3_bartomeus_spain_2008_Bonares_unp,random 442,10,5,84,0.1643835616438356,0.28865979381443296,0.42424242424242425,0.0017543859649122807
12_3_bartomeus_spain_2008_Bonares_unp,random 442,11,5,14,0.0273972602739726,0.048109965635738834,0.0707070707070707,2.9239766081871346e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 442,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 442,13,5,23,0.04500978473581213,0.07903780068728522,0.5476190476190477,0.0013038548752834468
12_3_bartomeus_spain_2008_Bonares_unp,random 442,14,5,17,0.033268101761252444,0.058419243986254296,0.40476190476190477,9.63718820861678e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 442,15,5,2,0.003913894324853229,0.006872852233676976,0.047619047619047616,1.1337868480725624e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 442,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 442,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 443,1,2,29,0.08033240997229917,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 443,2,3,9,0.024930747922437674,0.16981132075471697,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 443,3,3,44,0.12188365650969529,0.8301886792452831,1,0.02328042328042328
12_3_bartomeus_spain_2008_Bonares_unp,random 443,4,4,40,0.11080332409972299,0.425531914893617,1,0.003341687552213868
12_3_bartomeus_spain_2008_Bonares_unp,random 443,5,4,52,0.1440443213296399,0.5531914893617021,0.9811320754716981,0.0068783068783068784
12_3_bartomeus_spain_2008_Bonares_unp,random 443,6,4,1,0.002770083102493075,0.010638297872340425,0.018867924528301886,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 443,7,4,1,0.002770083102493075,0.010638297872340425,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 443,8,5,22,0.060941828254847646,0.11891891891891893,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 443,9,5,67,0.18559556786703602,0.3621621621621622,0.46206896551724136,0.0013993316624895573
12_3_bartomeus_spain_2008_Bonares_unp,random 443,10,5,72,0.1994459833795014,0.3891891891891892,0.496551724137931,0.0015037593984962407
12_3_bartomeus_spain_2008_Bonares_unp,random 443,11,5,6,0.01662049861495845,0.032432432432432434,0.041379310344827586,1.2531328320802005e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 443,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 443,13,5,7,0.019390581717451522,0.03783783783783784,0.3888888888888889,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 443,14,5,10,0.027700831024930747,0.05405405405405406,0.5555555555555556,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 443,15,5,1,0.002770083102493075,0.005405405405405406,0.05555555555555555,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 443,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 443,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 444,1,2,29,0.09006211180124224,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 444,2,3,9,0.027950310559006212,0.17307692307692307,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 444,3,3,43,0.13354037267080746,0.8269230769230769,1,0.02275132275132275
12_3_bartomeus_spain_2008_Bonares_unp,random 444,4,4,39,0.12111801242236025,0.4482758620689655,1,0.003258145363408521
12_3_bartomeus_spain_2008_Bonares_unp,random 444,5,4,46,0.14285714285714285,0.5287356321839081,0.9787234042553191,0.006084656084656085
12_3_bartomeus_spain_2008_Bonares_unp,random 444,6,4,1,0.003105590062111801,0.011494252873563218,0.02127659574468085,1.3227513227513228e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 444,7,4,1,0.003105590062111801,0.011494252873563218,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 444,8,5,22,0.06832298136645963,0.14285714285714285,1,4.084284786039172e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 444,9,5,52,0.16149068322981366,0.33766233766233766,0.4482758620689655,0.001086048454469507
12_3_bartomeus_spain_2008_Bonares_unp,random 444,10,5,60,0.18633540372670807,0.38961038961038963,0.5172413793103449,0.0012531328320802004
12_3_bartomeus_spain_2008_Bonares_unp,random 444,11,5,4,0.012422360248447204,0.025974025974025976,0.034482758620689655,8.35421888053467e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 444,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 444,13,5,5,0.015527950310559006,0.032467532467532464,0.3125,2.834467120181406e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 444,14,5,10,0.031055900621118012,0.06493506493506493,0.625,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 444,15,5,1,0.003105590062111801,0.006493506493506494,0.0625,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 444,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 444,17,5,0,0,0,NA,0
12_3_bartomeus_spain_2008_Bonares_unp,random 445,1,2,29,0.10320284697508897,1,1,0.15343915343915343
12_3_bartomeus_spain_2008_Bonares_unp,random 445,2,3,9,0.03202846975088968,0.1875,1,0.011904761904761904
12_3_bartomeus_spain_2008_Bonares_unp,random 445,3,3,39,0.1387900355871886,0.8125,1,0.020634920634920634
12_3_bartomeus_spain_2008_Bonares_unp,random 445,4,4,28,0.099644128113879,0.37333333333333335,1,0.0023391812865497076
12_3_bartomeus_spain_2008_Bonares_unp,random 445,5,4,44,0.15658362989323843,0.5866666666666667,0.9565217391304348,0.00582010582010582
12_3_bartomeus_spain_2008_Bonares_unp,random 445,6,4,2,0.0071174377224199285,0.02666666666666667,0.043478260869565216,2.6455026455026457e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,7,4,1,0.0035587188612099642,0.013333333333333334,1,5.668934240362812e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,8,5,11,0.03914590747330961,0.08527131782945736,1,2.042142393019586e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,9,5,43,0.15302491103202848,0.3333333333333333,0.43434343434343436,8.98078529657477e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,10,5,48,0.1708185053380783,0.37209302325581395,0.48484848484848486,0.0010025062656641604
12_3_bartomeus_spain_2008_Bonares_unp,random 445,11,5,8,0.028469750889679714,0.06201550387596899,0.08080808080808081,1.670843776106934e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,12,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 445,13,5,7,0.02491103202846975,0.05426356589147287,0.3684210526315789,3.968253968253968e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,14,5,11,0.03914590747330961,0.08527131782945736,0.5789473684210527,6.235827664399093e-4
12_3_bartomeus_spain_2008_Bonares_unp,random 445,15,5,1,0.0035587188612099642,0.007751937984496124,0.05263157894736842,5.668934240362812e-5
12_3_bartomeus_spain_2008_Bonares_unp,random 445,16,5,0,0,0,0,0
12_3_bartomeus_spain_2008_Bonares_unp,random 445,17,5,0,0,0,NA,0
