Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 368,17,5,10,0.00847457627118644,0.012626262626262626,1,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 369,1,2,32,0.02012578616352201,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 369,2,3,44,0.027672955974842768,0.4489795918367347,1,0.06153846153846154
15_2_peralta_2006_mendoza_site_2,random 369,3,3,54,0.033962264150943396,0.5510204081632653,1,0.06293706293706294
15_2_peralta_2006_mendoza_site_2,random 369,4,4,74,0.04654088050314465,0.21893491124260356,1,0.023521932612841703
15_2_peralta_2006_mendoza_site_2,random 369,5,4,194,0.1220125786163522,0.5739644970414202,0.9509803921568627,0.04522144522144522
15_2_peralta_2006_mendoza_site_2,random 369,6,4,10,0.006289308176100629,0.029585798816568046,0.049019607843137254,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 369,7,4,60,0.03773584905660377,0.17751479289940827,1,0.027972027972027972
15_2_peralta_2006_mendoza_site_2,random 369,8,5,77,0.048427672955974846,0.06862745098039216,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 369,9,5,315,0.19811320754716982,0.2807486631016043,0.615234375,0.020025429116338207
15_2_peralta_2006_mendoza_site_2,random 369,10,5,139,0.08742138364779874,0.12388591800356506,0.271484375,0.008836617927527018
15_2_peralta_2006_mendoza_site_2,random 369,11,5,54,0.033962264150943396,0.0481283422459893,0.10546875,0.0034329307056579785
15_2_peralta_2006_mendoza_site_2,random 369,12,5,4,0.0025157232704402514,0.0035650623885918,0.0078125,2.542911633820725e-4
15_2_peralta_2006_mendoza_site_2,random 369,13,5,312,0.19622641509433963,0.27807486631016043,0.673866090712743,0.024242424242424242
15_2_peralta_2006_mendoza_site_2,random 369,14,5,117,0.07358490566037736,0.10427807486631016,0.2526997840172786,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 369,15,5,34,0.021383647798742137,0.030303030303030304,0.0734341252699784,0.002641802641802642
15_2_peralta_2006_mendoza_site_2,random 369,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 369,17,5,70,0.0440251572327044,0.062388591800356503,1,0.016317016317016316
15_2_peralta_2006_mendoza_site_2,random 370,1,2,32,0.02327272727272727,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 370,2,3,34,0.024727272727272726,0.37362637362637363,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 370,3,3,57,0.04145454545454545,0.6263736263736264,1,0.06643356643356643
15_2_peralta_2006_mendoza_site_2,random 370,4,4,94,0.06836363636363636,0.31333333333333335,1,0.029879211697393517
15_2_peralta_2006_mendoza_site_2,random 370,5,4,175,0.12727272727272726,0.5833333333333334,0.9459459459459459,0.04079254079254079
15_2_peralta_2006_mendoza_site_2,random 370,6,4,10,0.007272727272727273,0.03333333333333333,0.05405405405405406,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 370,7,4,21,0.015272727272727273,0.07,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 370,8,5,128,0.09309090909090909,0.13445378151260504,1,0.01627463445645264
15_2_peralta_2006_mendoza_site_2,random 370,9,5,375,0.2727272727272727,0.3939075630252101,0.6818181818181818,0.023839796567069294
15_2_peralta_2006_mendoza_site_2,random 370,10,5,111,0.08072727272727273,0.11659663865546219,0.2018181818181818,0.007056579783852511
15_2_peralta_2006_mendoza_site_2,random 370,11,5,63,0.04581818181818182,0.0661764705882353,0.11454545454545455,0.004005085823267642
15_2_peralta_2006_mendoza_site_2,random 370,12,5,1,7.272727272727272e-4,0.0010504201680672268,0.0018181818181818182,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 370,13,5,130,0.09454545454545454,0.13655462184873948,0.4868913857677903,0.010101010101010102
15_2_peralta_2006_mendoza_site_2,random 370,14,5,109,0.07927272727272727,0.11449579831932773,0.40823970037453183,0.008469308469308469
15_2_peralta_2006_mendoza_site_2,random 370,15,5,27,0.019636363636363636,0.028361344537815126,0.10112359550561797,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 370,16,5,1,7.272727272727272e-4,0.0010504201680672268,0.003745318352059925,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 370,17,5,7,0.005090909090909091,0.007352941176470588,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 371,1,2,32,0.03814064362336114,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 371,2,3,33,0.03933253873659118,0.4342105263157895,1,0.046153846153846156
15_2_peralta_2006_mendoza_site_2,random 371,3,3,43,0.05125148986889154,0.5657894736842105,1,0.05011655011655012
15_2_peralta_2006_mendoza_site_2,random 371,4,4,37,0.04410011918951132,0.185,1,0.011760966306420852
15_2_peralta_2006_mendoza_site_2,random 371,5,4,133,0.15852205005959474,0.665,0.9300699300699301,0.031002331002331
15_2_peralta_2006_mendoza_site_2,random 371,6,4,10,0.011918951132300357,0.05,0.06993006993006994,0.002331002331002331
15_2_peralta_2006_mendoza_site_2,random 371,7,4,20,0.023837902264600714,0.1,1,0.009324009324009324
15_2_peralta_2006_mendoza_site_2,random 371,8,5,21,0.025029797377830752,0.03954802259887006,1,0.0026700572155117608
15_2_peralta_2006_mendoza_site_2,random 371,9,5,131,0.15613825983313467,0.24670433145009416,0.458041958041958,0.008328035600762873
15_2_peralta_2006_mendoza_site_2,random 371,10,5,122,0.14541120381406436,0.2297551789077213,0.42657342657342656,0.007755880483153211
15_2_peralta_2006_mendoza_site_2,random 371,11,5,31,0.03694874851013111,0.0583804143126177,0.10839160839160839,0.0019707565162110615
15_2_peralta_2006_mendoza_site_2,random 371,12,5,2,0.0023837902264600714,0.003766478342749529,0.006993006993006993,1.2714558169103624e-4
15_2_peralta_2006_mendoza_site_2,random 371,13,5,99,0.11799761620977355,0.1864406779661017,0.45622119815668205,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 371,14,5,85,0.10131108462455304,0.160075329566855,0.391705069124424,0.006604506604506605
15_2_peralta_2006_mendoza_site_2,random 371,15,5,33,0.03933253873659118,0.062146892655367235,0.15207373271889402,0.002564102564102564
15_2_peralta_2006_mendoza_site_2,random 371,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 371,17,5,7,0.00834326579261025,0.013182674199623353,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 372,1,2,32,0.03316062176165803,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 372,2,3,31,0.03212435233160622,0.3924050632911392,1,0.043356643356643354
15_2_peralta_2006_mendoza_site_2,random 372,3,3,48,0.049740932642487044,0.6075949367088608,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 372,4,4,49,0.05077720207253886,0.21973094170403587,1,0.015575333757151939
15_2_peralta_2006_mendoza_site_2,random 372,5,4,151,0.15647668393782382,0.6771300448430493,0.949685534591195,0.0351981351981352
15_2_peralta_2006_mendoza_site_2,random 372,6,4,8,0.008290155440414507,0.03587443946188341,0.050314465408805034,0.0018648018648018648
15_2_peralta_2006_mendoza_site_2,random 372,7,4,15,0.015544041450777202,0.06726457399103139,1,0.006993006993006993
15_2_peralta_2006_mendoza_site_2,random 372,8,5,32,0.03316062176165803,0.05071315372424723,1,0.00406865861411316
15_2_peralta_2006_mendoza_site_2,random 372,9,5,196,0.20310880829015543,0.31061806656101426,0.5157894736842106,0.01246026700572155
15_2_peralta_2006_mendoza_site_2,random 372,10,5,146,0.15129533678756477,0.23137876386687797,0.38421052631578945,0.009281627463445645
15_2_peralta_2006_mendoza_site_2,random 372,11,5,37,0.0383419689119171,0.058637083993660855,0.09736842105263158,0.0023521932612841703
15_2_peralta_2006_mendoza_site_2,random 372,12,5,1,0.0010362694300518134,0.001584786053882726,0.002631578947368421,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 372,13,5,86,0.08911917098445596,0.13629160063391443,0.39814814814814814,0.006682206682206682
15_2_peralta_2006_mendoza_site_2,random 372,14,5,105,0.10880829015544041,0.1664025356576862,0.4861111111111111,0.008158508158508158
15_2_peralta_2006_mendoza_site_2,random 372,15,5,25,0.025906735751295335,0.039619651347068144,0.11574074074074074,0.0019425019425019425
15_2_peralta_2006_mendoza_site_2,random 372,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 372,17,5,3,0.0031088082901554403,0.004754358161648178,1,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 373,1,2,32,0.023340627279358133,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 373,2,3,39,0.028446389496717725,0.42391304347826086,1,0.05454545454545454
15_2_peralta_2006_mendoza_site_2,random 373,3,3,53,0.03865791393143691,0.5760869565217391,1,0.06177156177156177
15_2_peralta_2006_mendoza_site_2,random 373,4,4,72,0.0525164113785558,0.23920265780730898,1,0.02288620470438652
15_2_peralta_2006_mendoza_site_2,random 373,5,4,175,0.1276440554339898,0.5813953488372093,0.9308510638297872,0.04079254079254079
15_2_peralta_2006_mendoza_site_2,random 373,6,4,13,0.009482129832239242,0.04318936877076412,0.06914893617021277,0.0030303030303030303
15_2_peralta_2006_mendoza_site_2,random 373,7,4,41,0.029905178701677606,0.1362126245847176,1,0.019114219114219115
15_2_peralta_2006_mendoza_site_2,random 373,8,5,76,0.055433989788475566,0.080338266384778,1,0.009663064208518753
15_2_peralta_2006_mendoza_site_2,random 373,9,5,261,0.19037199124726478,0.2758985200845666,0.5553191489361702,0.01659249841068023
15_2_peralta_2006_mendoza_site_2,random 373,10,5,143,0.10430342815463166,0.1511627906976744,0.30425531914893617,0.00909090909090909
15_2_peralta_2006_mendoza_site_2,random 373,11,5,63,0.045951859956236324,0.06659619450317125,0.13404255319148936,0.004005085823267642
15_2_peralta_2006_mendoza_site_2,random 373,12,5,3,0.002188183807439825,0.003171247357293869,0.006382978723404255,1.9071837253655435e-4
15_2_peralta_2006_mendoza_site_2,random 373,13,5,232,0.16921954777534645,0.2452431289640592,0.6373626373626373,0.018026418026418026
15_2_peralta_2006_mendoza_site_2,random 373,14,5,83,0.060539752005835154,0.08773784355179703,0.22802197802197802,0.0064491064491064495
15_2_peralta_2006_mendoza_site_2,random 373,15,5,47,0.034281546316557256,0.049682875264270614,0.12912087912087913,0.003651903651903652
15_2_peralta_2006_mendoza_site_2,random 373,16,5,2,0.0014587892049598833,0.0021141649048625794,0.005494505494505495,1.554001554001554e-4
15_2_peralta_2006_mendoza_site_2,random 373,17,5,36,0.0262582056892779,0.03805496828752643,1,0.008391608391608392
15_2_peralta_2006_mendoza_site_2,random 374,1,2,32,0.0258272800645682,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 374,2,3,43,0.03470540758676352,0.48314606741573035,1,0.06013986013986014
15_2_peralta_2006_mendoza_site_2,random 374,3,3,46,0.03712671509281679,0.5168539325842697,1,0.053613053613053616
15_2_peralta_2006_mendoza_site_2,random 374,4,4,46,0.03712671509281679,0.16666666666666666,1,0.014621741894469168
15_2_peralta_2006_mendoza_site_2,random 374,5,4,174,0.14043583535108958,0.6304347826086957,0.9508196721311475,0.04055944055944056
15_2_peralta_2006_mendoza_site_2,random 374,6,4,9,0.007263922518159807,0.03260869565217391,0.04918032786885246,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 374,7,4,47,0.037933817594834544,0.17028985507246377,1,0.02191142191142191
15_2_peralta_2006_mendoza_site_2,random 374,8,5,31,0.025020177562550445,0.03681710213776722,1,0.003941513032422123
15_2_peralta_2006_mendoza_site_2,random 374,9,5,217,0.1751412429378531,0.25771971496437057,0.5535714285714286,0.013795295613477431
15_2_peralta_2006_mendoza_site_2,random 374,10,5,140,0.11299435028248588,0.166270783847981,0.35714285714285715,0.008900190718372537
15_2_peralta_2006_mendoza_site_2,random 374,11,5,35,0.02824858757062147,0.04156769596199525,0.08928571428571429,0.0022250476795931343
15_2_peralta_2006_mendoza_site_2,random 374,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 374,13,5,231,0.1864406779661017,0.27434679334916867,0.6062992125984252,0.017948717948717947
15_2_peralta_2006_mendoza_site_2,random 374,14,5,107,0.08635996771589992,0.12707838479809977,0.28083989501312334,0.008313908313908314
15_2_peralta_2006_mendoza_site_2,random 374,15,5,42,0.03389830508474576,0.0498812351543943,0.11023622047244094,0.0032634032634032634
15_2_peralta_2006_mendoza_site_2,random 374,16,5,1,8.071025020177562e-4,0.0011876484560570072,0.0026246719160104987,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 374,17,5,38,0.03066989507667474,0.04513064133016627,1,0.008857808857808859
15_2_peralta_2006_mendoza_site_2,random 375,1,2,32,0.02069857697283312,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 375,2,3,38,0.02457956015523933,0.3838383838383838,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 375,3,3,61,0.03945666235446313,0.6161616161616161,1,0.07109557109557109
15_2_peralta_2006_mendoza_site_2,random 375,4,4,106,0.0685640362225097,0.30994152046783624,1,0.033693579148124604
15_2_peralta_2006_mendoza_site_2,random 375,5,4,188,0.12160413971539456,0.5497076023391813,0.9082125603864735,0.04382284382284382
15_2_peralta_2006_mendoza_site_2,random 375,6,4,19,0.012289780077619664,0.05555555555555555,0.09178743961352658,0.004428904428904429
15_2_peralta_2006_mendoza_site_2,random 375,7,4,29,0.018758085381630013,0.0847953216374269,1,0.01351981351981352
15_2_peralta_2006_mendoza_site_2,random 375,8,5,141,0.09120310478654592,0.13140726933830382,1,0.01792752701843611
15_2_peralta_2006_mendoza_site_2,random 375,9,5,404,0.2613195342820181,0.3765144454799627,0.6733333333333333,0.02568340750158932
15_2_peralta_2006_mendoza_site_2,random 375,10,5,90,0.05821474773609314,0.08387698042870456,0.15,0.00572155117609663
15_2_peralta_2006_mendoza_site_2,random 375,11,5,96,0.062095730918499355,0.08946877912395154,0.16,0.006102987921169739
15_2_peralta_2006_mendoza_site_2,random 375,12,5,10,0.00646830530401035,0.009319664492078284,0.016666666666666666,6.357279084551812e-4
15_2_peralta_2006_mendoza_site_2,random 375,13,5,160,0.1034928848641656,0.14911463187325255,0.5,0.012432012432012432
15_2_peralta_2006_mendoza_site_2,random 375,14,5,110,0.07115135834411385,0.10251630941286113,0.34375,0.008547008547008548
15_2_peralta_2006_mendoza_site_2,random 375,15,5,45,0.02910737386804657,0.04193849021435228,0.140625,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 375,16,5,5,0.003234152652005175,0.004659832246039142,0.015625,3.885003885003885e-4
15_2_peralta_2006_mendoza_site_2,random 375,17,5,12,0.007761966364812419,0.011183597390493943,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 376,1,2,32,0.01873536299765808,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 376,2,3,40,0.0234192037470726,0.38095238095238093,1,0.055944055944055944
15_2_peralta_2006_mendoza_site_2,random 376,3,3,65,0.038056206088992975,0.6190476190476191,1,0.07575757575757576
15_2_peralta_2006_mendoza_site_2,random 376,4,4,114,0.06674473067915691,0.3064516129032258,1,0.036236490781945324
15_2_peralta_2006_mendoza_site_2,random 376,5,4,206,0.12060889929742388,0.553763440860215,0.9279279279279279,0.04801864801864802
15_2_peralta_2006_mendoza_site_2,random 376,6,4,16,0.00936768149882904,0.043010752688172046,0.07207207207207207,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 376,7,4,36,0.02107728337236534,0.0967741935483871,1,0.016783216783216783
15_2_peralta_2006_mendoza_site_2,random 376,8,5,140,0.08196721311475409,0.11676396997497915,1,0.017800381436745075
15_2_peralta_2006_mendoza_site_2,random 376,9,5,432,0.2529274004683841,0.3603002502085071,0.653555219364599,0.027463445645263828
15_2_peralta_2006_mendoza_site_2,random 376,10,5,121,0.07084309133489461,0.10091743119266056,0.18305597579425115,0.007692307692307693
15_2_peralta_2006_mendoza_site_2,random 376,11,5,103,0.06030444964871194,0.08590492076730609,0.15582450832072617,0.006547997457088366
15_2_peralta_2006_mendoza_site_2,random 376,12,5,5,0.002927400468384075,0.004170141784820684,0.007564296520423601,3.178639542275906e-4
15_2_peralta_2006_mendoza_site_2,random 376,13,5,210,0.12295081967213115,0.17514595496246874,0.5570291777188329,0.016317016317016316
15_2_peralta_2006_mendoza_site_2,random 376,14,5,109,0.06381733021077284,0.09090909090909091,0.2891246684350133,0.008469308469308469
15_2_peralta_2006_mendoza_site_2,random 376,15,5,55,0.032201405152224825,0.045871559633027525,0.14588859416445624,0.004273504273504274
15_2_peralta_2006_mendoza_site_2,random 376,16,5,3,0.001756440281030445,0.0025020850708924102,0.007957559681697613,2.331002331002331e-4
15_2_peralta_2006_mendoza_site_2,random 376,17,5,21,0.012295081967213115,0.01751459549624687,1,0.0048951048951048955
15_2_peralta_2006_mendoza_site_2,random 377,1,2,32,0.030828516377649325,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 377,2,3,39,0.03757225433526012,0.4642857142857143,1,0.05454545454545454
15_2_peralta_2006_mendoza_site_2,random 377,3,3,45,0.04335260115606936,0.5357142857142857,1,0.05244755244755245
15_2_peralta_2006_mendoza_site_2,random 377,4,4,40,0.038535645472061654,0.16326530612244897,1,0.012714558169103624
15_2_peralta_2006_mendoza_site_2,random 377,5,4,155,0.14932562620423892,0.6326530612244898,0.9011627906976745,0.03613053613053613
15_2_peralta_2006_mendoza_site_2,random 377,6,4,17,0.016377649325626204,0.06938775510204082,0.09883720930232558,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 377,7,4,33,0.031791907514450865,0.1346938775510204,1,0.015384615384615385
15_2_peralta_2006_mendoza_site_2,random 377,8,5,22,0.02119460500963391,0.03249630723781388,1,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 377,9,5,142,0.13680154142581888,0.20974889217134415,0.42136498516320475,0.009027336300063573
15_2_peralta_2006_mendoza_site_2,random 377,10,5,130,0.1252408477842004,0.19202363367799113,0.3857566765578635,0.008264462809917356
15_2_peralta_2006_mendoza_site_2,random 377,11,5,60,0.057803468208092484,0.08862629246676514,0.17804154302670624,0.003814367450731087
15_2_peralta_2006_mendoza_site_2,random 377,12,5,5,0.004816955684007707,0.007385524372230428,0.01483679525222552,3.178639542275906e-4
15_2_peralta_2006_mendoza_site_2,random 377,13,5,149,0.14354527938342967,0.22008862629246675,0.49666666666666665,0.011577311577311577
15_2_peralta_2006_mendoza_site_2,random 377,14,5,94,0.0905587668593449,0.13884785819793205,0.31333333333333335,0.007303807303807304
15_2_peralta_2006_mendoza_site_2,random 377,15,5,51,0.049132947976878616,0.07533234859675036,0.17,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 377,16,5,6,0.005780346820809248,0.008862629246676515,0.02,4.662004662004662e-4
15_2_peralta_2006_mendoza_site_2,random 377,17,5,18,0.017341040462427744,0.026587887740029542,1,0.004195804195804196
15_2_peralta_2006_mendoza_site_2,random 378,1,2,32,0.02756244616709733,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 378,2,3,36,0.031007751937984496,0.3956043956043956,1,0.05034965034965035
15_2_peralta_2006_mendoza_site_2,random 378,3,3,55,0.047372954349698536,0.6043956043956044,1,0.0641025641025641
15_2_peralta_2006_mendoza_site_2,random 378,4,4,80,0.06890611541774333,0.2952029520295203,1,0.02542911633820725
15_2_peralta_2006_mendoza_site_2,random 378,5,4,151,0.13006029285099052,0.5571955719557196,0.9263803680981595,0.0351981351981352
15_2_peralta_2006_mendoza_site_2,random 378,6,4,12,0.0103359173126615,0.04428044280442804,0.0736196319018405,0.002797202797202797
15_2_peralta_2006_mendoza_site_2,random 378,7,4,28,0.024117140396210164,0.1033210332103321,1,0.013053613053613054
15_2_peralta_2006_mendoza_site_2,random 378,8,5,86,0.07407407407407407,0.1121251629726206,1,0.010934520025429117
15_2_peralta_2006_mendoza_site_2,random 378,9,5,241,0.20757967269595176,0.31421121251629724,0.5765550239234449,0.015321042593769867
15_2_peralta_2006_mendoza_site_2,random 378,10,5,117,0.10077519379844961,0.15254237288135594,0.2799043062200957,0.00743801652892562
15_2_peralta_2006_mendoza_site_2,random 378,11,5,56,0.04823428079242033,0.07301173402868318,0.1339712918660287,0.0035600762873490145
15_2_peralta_2006_mendoza_site_2,random 378,12,5,4,0.0034453057708871662,0.005215123859191656,0.009569377990430622,2.542911633820725e-4
15_2_peralta_2006_mendoza_site_2,random 378,13,5,123,0.10594315245478036,0.16036505867014342,0.4979757085020243,0.009557109557109558
15_2_peralta_2006_mendoza_site_2,random 378,14,5,94,0.08096468561584841,0.12255541069100391,0.3805668016194332,0.007303807303807304
15_2_peralta_2006_mendoza_site_2,random 378,15,5,29,0.024978466838931956,0.03780964797913951,0.11740890688259109,0.0022533022533022533
15_2_peralta_2006_mendoza_site_2,random 378,16,5,1,8.613264427217916e-4,0.001303780964797914,0.004048582995951417,7.77000777000777e-5
15_2_peralta_2006_mendoza_site_2,random 378,17,5,16,0.013781223083548665,0.020860495436766623,1,0.0037296037296037296
15_2_peralta_2006_mendoza_site_2,random 379,1,2,32,0.0297951582867784,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 379,2,3,31,0.028864059590316574,0.3780487804878049,1,0.043356643356643354
15_2_peralta_2006_mendoza_site_2,random 379,3,3,51,0.04748603351955307,0.6219512195121951,1,0.05944055944055944
15_2_peralta_2006_mendoza_site_2,random 379,4,4,67,0.06238361266294227,0.2757201646090535,1,0.02129688493324857
15_2_peralta_2006_mendoza_site_2,random 379,5,4,154,0.14338919925512103,0.6337448559670782,0.9565217391304348,0.035897435897435895
15_2_peralta_2006_mendoza_site_2,random 379,6,4,7,0.006517690875232775,0.02880658436213992,0.043478260869565216,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 379,7,4,15,0.013966480446927373,0.06172839506172839,1,0.006993006993006993
15_2_peralta_2006_mendoza_site_2,random 379,8,5,72,0.0670391061452514,0.100418410041841,1,0.00915448188175461
15_2_peralta_2006_mendoza_site_2,random 379,9,5,266,0.24767225325884543,0.37099023709902373,0.6229508196721312,0.01691036236490782
15_2_peralta_2006_mendoza_site_2,random 379,10,5,127,0.11824953445065177,0.17712691771269176,0.297423887587822,0.0080737444373808
15_2_peralta_2006_mendoza_site_2,random 379,11,5,33,0.030726256983240222,0.04602510460251046,0.07728337236533958,0.002097902097902098
15_2_peralta_2006_mendoza_site_2,random 379,12,5,1,9.31098696461825e-4,0.001394700139470014,0.00234192037470726,6.357279084551812e-5
15_2_peralta_2006_mendoza_site_2,random 379,13,5,92,0.0856610800744879,0.12831241283124128,0.42790697674418604,0.007148407148407148
15_2_peralta_2006_mendoza_site_2,random 379,14,5,107,0.09962756052141528,0.1492329149232915,0.49767441860465117,0.008313908313908314
15_2_peralta_2006_mendoza_site_2,random 379,15,5,16,0.0148975791433892,0.022315202231520222,0.07441860465116279,0.0012432012432012432
15_2_peralta_2006_mendoza_site_2,random 379,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 379,17,5,3,0.002793296089385475,0.0041841004184100415,1,6.993006993006993e-4
15_2_peralta_2006_mendoza_site_2,random 380,1,2,32,0.033578174186778595,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 380,2,3,34,0.035676810073452254,0.4358974358974359,1,0.04755244755244755
15_2_peralta_2006_mendoza_site_2,random 380,3,3,44,0.046169989506820566,0.5641025641025641,1,0.05128205128205128
15_2_peralta_2006_mendoza_site_2,random 380,4,4,44,0.046169989506820566,0.2009132420091324,1,0.013986013986013986
15_2_peralta_2006_mendoza_site_2,random 380,5,4,149,0.15634837355718784,0.680365296803653,0.9675324675324676,0.034731934731934734
15_2_peralta_2006_mendoza_site_2,random 380,6,4,5,0.005246589716684155,0.0228310502283105,0.032467532467532464,0.0011655011655011655
15_2_peralta_2006_mendoza_site_2,random 380,7,4,21,0.022035676810073453,0.0958904109589041,1,0.009790209790209791
15_2_peralta_2006_mendoza_site_2,random 380,8,5,36,0.03777544596012592,0.057692307692307696,1,0.004577240940877305
15_2_peralta_2006_mendoza_site_2,random 380,9,5,184,0.1930745015739769,0.2948717948717949,0.5411764705882353,0.011697393515575335
15_2_peralta_2006_mendoza_site_2,random 380,10,5,141,0.14795383001049317,0.22596153846153846,0.4147058823529412,0.008963763509218054
15_2_peralta_2006_mendoza_site_2,random 380,11,5,15,0.015739769150052464,0.02403846153846154,0.04411764705882353,9.535918626827717e-4
15_2_peralta_2006_mendoza_site_2,random 380,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 380,13,5,113,0.11857292759706191,0.18108974358974358,0.46887966804979253,0.00878010878010878
15_2_peralta_2006_mendoza_site_2,random 380,14,5,111,0.11647429171038824,0.1778846153846154,0.4605809128630705,0.008624708624708625
15_2_peralta_2006_mendoza_site_2,random 380,15,5,17,0.017838405036726127,0.027243589743589744,0.07053941908713693,0.001320901320901321
15_2_peralta_2006_mendoza_site_2,random 380,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 380,17,5,7,0.007345225603357817,0.011217948717948718,1,0.0016317016317016317
15_2_peralta_2006_mendoza_site_2,random 381,1,2,32,0.024096385542168676,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 381,2,3,38,0.0286144578313253,0.41304347826086957,1,0.05314685314685315
15_2_peralta_2006_mendoza_site_2,random 381,3,3,54,0.04066265060240964,0.5869565217391305,1,0.06293706293706294
15_2_peralta_2006_mendoza_site_2,random 381,4,4,73,0.054969879518072286,0.24333333333333335,1,0.023204068658614112
15_2_peralta_2006_mendoza_site_2,random 381,5,4,179,0.13478915662650603,0.5966666666666667,0.9226804123711341,0.041724941724941726
15_2_peralta_2006_mendoza_site_2,random 381,6,4,15,0.011295180722891566,0.05,0.07731958762886598,0.0034965034965034965
15_2_peralta_2006_mendoza_site_2,random 381,7,4,33,0.024849397590361446,0.11,1,0.015384615384615385
15_2_peralta_2006_mendoza_site_2,random 381,8,5,70,0.05271084337349398,0.07743362831858407,1,0.008900190718372537
15_2_peralta_2006_mendoza_site_2,random 381,9,5,278,0.20933734939759036,0.3075221238938053,0.5685071574642127,0.017673235855054037
15_2_peralta_2006_mendoza_site_2,random 381,10,5,129,0.09713855421686747,0.1426991150442478,0.26380368098159507,0.008200890019071837
15_2_peralta_2006_mendoza_site_2,random 381,11,5,78,0.058734939759036146,0.08628318584070796,0.15950920245398773,0.0049586776859504135
15_2_peralta_2006_mendoza_site_2,random 381,12,5,4,0.0030120481927710845,0.004424778761061947,0.0081799591002045,2.542911633820725e-4
15_2_peralta_2006_mendoza_site_2,random 381,13,5,184,0.13855421686746988,0.20353982300884957,0.5661538461538461,0.014296814296814297
15_2_peralta_2006_mendoza_site_2,random 381,14,5,86,0.06475903614457831,0.09513274336283185,0.26461538461538464,0.006682206682206682
15_2_peralta_2006_mendoza_site_2,random 381,15,5,51,0.038403614457831324,0.05641592920353982,0.15692307692307692,0.003962703962703963
15_2_peralta_2006_mendoza_site_2,random 381,16,5,4,0.0030120481927710845,0.004424778761061947,0.012307692307692308,3.108003108003108e-4
15_2_peralta_2006_mendoza_site_2,random 381,17,5,20,0.015060240963855422,0.022123893805309734,1,0.004662004662004662
15_2_peralta_2006_mendoza_site_2,random 382,1,2,32,0.028495102404274265,1,1,0.22377622377622378
15_2_peralta_2006_mendoza_site_2,random 382,2,3,42,0.037399821905609976,0.49411764705882355,1,0.05874125874125874
15_2_peralta_2006_mendoza_site_2,random 382,3,3,43,0.03829029385574354,0.5058823529411764,1,0.05011655011655012
