Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
18_1_bundgaard_2003_denmark,random 595,3,3,96,0.01921537229783827,0.42105263157894735,1,0.2222222222222222
18_1_bundgaard_2003_denmark,random 595,4,4,128,0.025620496397117692,0.12787212787212787,1,0.12698412698412698
18_1_bundgaard_2003_denmark,random 595,5,4,500,0.100080064051241,0.4995004995004995,0.8064516129032258,0.21043771043771045
18_1_bundgaard_2003_denmark,random 595,6,4,120,0.02401921537229784,0.11988011988011989,0.1935483870967742,0.050505050505050504
18_1_bundgaard_2003_denmark,random 595,7,4,253,0.050640512409927944,0.25274725274725274,1,0.12777777777777777
18_1_bundgaard_2003_denmark,random 595,8,5,121,0.02421937550040032,0.03253562785695079,1,0.08002645502645503
18_1_bundgaard_2003_denmark,random 595,9,5,585,0.11709367493995196,0.15730034955633235,0.4349442379182156,0.10551948051948051
18_1_bundgaard_2003_denmark,random 595,10,5,269,0.05384307445956765,0.07233127184727077,0.2,0.04852092352092352
18_1_bundgaard_2003_denmark,random 595,11,5,418,0.08366693354683746,0.11239580532401183,0.3107806691449814,0.07539682539682539
18_1_bundgaard_2003_denmark,random 595,12,5,73,0.014611689351481185,0.019628932508738907,0.05427509293680297,0.013167388167388168
18_1_bundgaard_2003_denmark,random 595,13,5,833,0.1667333867093675,0.22398494218876042,0.44074074074074077,0.10517676767676767
18_1_bundgaard_2003_denmark,random 595,14,5,339,0.0678542834267414,0.09115353589674643,0.17936507936507937,0.0428030303030303
18_1_bundgaard_2003_denmark,random 595,15,5,618,0.12369895916733387,0.16617370260822803,0.326984126984127,0.07803030303030303
18_1_bundgaard_2003_denmark,random 595,16,5,100,0.020016012810248198,0.026888948642108095,0.05291005291005291,0.012626262626262626
18_1_bundgaard_2003_denmark,random 595,17,5,363,0.07265812650120096,0.09760688357085238,1,0.08148148148148149
18_1_bundgaard_2003_denmark,random 596,1,2,48,0.011733072598386702,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 596,2,3,123,0.030065998533365924,0.5774647887323944,1,0.20707070707070707
18_1_bundgaard_2003_denmark,random 596,3,3,90,0.02199951112197507,0.4225352112676056,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 596,4,4,100,0.024443901246638963,0.11848341232227488,1,0.0992063492063492
18_1_bundgaard_2003_denmark,random 596,5,4,441,0.10779760449767783,0.5225118483412322,0.7945945945945946,0.1856060606060606
18_1_bundgaard_2003_denmark,random 596,6,4,114,0.027866047421168418,0.13507109004739337,0.20540540540540542,0.047979797979797977
18_1_bundgaard_2003_denmark,random 596,7,4,189,0.04619897335614764,0.22393364928909953,1,0.09545454545454546
18_1_bundgaard_2003_denmark,random 596,8,5,67,0.016377413835248107,0.022438044206296047,1,0.04431216931216931
18_1_bundgaard_2003_denmark,random 596,9,5,388,0.09484233683695918,0.12993971868720697,0.34064969271290607,0.06998556998556998
18_1_bundgaard_2003_denmark,random 596,10,5,343,0.08384258127597165,0.11486939048894843,0.30114135206321335,0.06186868686868687
18_1_bundgaard_2003_denmark,random 596,11,5,344,0.08408702028843804,0.11520428667113194,0.30201931518876207,0.06204906204906205
18_1_bundgaard_2003_denmark,random 596,12,5,64,0.015644096797848936,0.021433355659745478,0.056189640035118525,0.011544011544011544
18_1_bundgaard_2003_denmark,random 596,13,5,536,0.13101931068198486,0.17950435365036838,0.3364720652856246,0.06767676767676768
18_1_bundgaard_2003_denmark,random 596,14,5,482,0.1178196040087998,0.16141995981245813,0.30257376020087884,0.06085858585858586
18_1_bundgaard_2003_denmark,random 596,15,5,488,0.11928623808359815,0.16342933690555927,0.30634023854362835,0.06161616161616162
18_1_bundgaard_2003_denmark,random 596,16,5,87,0.021266194084575897,0.02913596784996651,0.054613935969868174,0.010984848484848484
18_1_bundgaard_2003_denmark,random 596,17,5,187,0.04571009533121486,0.06262558606831882,1,0.04197530864197531
18_1_bundgaard_2003_denmark,random 597,1,2,48,0.010933940774487472,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 597,2,3,123,0.028018223234624145,0.5491071428571429,1,0.20707070707070707
18_1_bundgaard_2003_denmark,random 597,3,3,101,0.023006833712984055,0.45089285714285715,1,0.2337962962962963
18_1_bundgaard_2003_denmark,random 597,4,4,140,0.03189066059225513,0.15135135135135136,1,0.1388888888888889
18_1_bundgaard_2003_denmark,random 597,5,4,447,0.10182232346241459,0.48324324324324325,0.7550675675675675,0.18813131313131312
18_1_bundgaard_2003_denmark,random 597,6,4,145,0.03302961275626424,0.15675675675675677,0.24493243243243243,0.06102693602693603
18_1_bundgaard_2003_denmark,random 597,7,4,193,0.04396355353075171,0.20864864864864865,1,0.09747474747474748
18_1_bundgaard_2003_denmark,random 597,8,5,132,0.030068337129840545,0.0413404321954275,1,0.0873015873015873
18_1_bundgaard_2003_denmark,random 597,9,5,525,0.11958997722095673,0.1644221735045412,0.4143646408839779,0.0946969696969697
18_1_bundgaard_2003_denmark,random 597,10,5,190,0.04328018223234624,0.05950516755402443,0.1499605367008682,0.03427128427128427
18_1_bundgaard_2003_denmark,random 597,11,5,429,0.09772209567198177,0.13435640463513937,0.33859510655090763,0.07738095238095238
18_1_bundgaard_2003_denmark,random 597,12,5,123,0.028018223234624145,0.03852176636392108,0.09707971586424625,0.022186147186147188
18_1_bundgaard_2003_denmark,random 597,13,5,498,0.11343963553530752,0.1559661760100219,0.31379962192816635,0.06287878787878788
18_1_bundgaard_2003_denmark,random 597,14,5,404,0.09202733485193622,0.1265267773253993,0.2545683679899181,0.05101010101010101
18_1_bundgaard_2003_denmark,random 597,15,5,561,0.1277904328018223,0.17569683683056686,0.3534971644612476,0.07083333333333333
18_1_bundgaard_2003_denmark,random 597,16,5,124,0.02824601366742597,0.038834951456310676,0.07813484562066793,0.015656565656565657
18_1_bundgaard_2003_denmark,random 597,17,5,207,0.04715261958997722,0.06482931412464767,1,0.046464646464646465
18_1_bundgaard_2003_denmark,random 598,1,2,48,0.011183597390493943,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 598,2,3,127,0.029589934762348554,0.5906976744186047,1,0.2138047138047138
18_1_bundgaard_2003_denmark,random 598,3,3,88,0.02050326188257223,0.40930232558139534,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 598,4,4,93,0.021668219944082013,0.10640732265446225,1,0.09226190476190477
18_1_bundgaard_2003_denmark,random 598,5,4,459,0.10694315004659832,0.5251716247139588,0.8010471204188482,0.19318181818181818
18_1_bundgaard_2003_denmark,random 598,6,4,114,0.026561043802423114,0.13043478260869565,0.19895287958115182,0.047979797979797977
18_1_bundgaard_2003_denmark,random 598,7,4,208,0.048462255358807084,0.2379862700228833,1,0.10505050505050505
18_1_bundgaard_2003_denmark,random 598,8,5,58,0.013513513513513514,0.01838351822503962,1,0.03835978835978836
18_1_bundgaard_2003_denmark,random 598,9,5,380,0.08853681267474371,0.12044374009508717,0.33747779751332146,0.06854256854256854
18_1_bundgaard_2003_denmark,random 598,10,5,332,0.07735321528424977,0.105229793977813,0.29484902309058614,0.05988455988455989
18_1_bundgaard_2003_denmark,random 598,11,5,353,0.08224603914259086,0.11188589540412044,0.31349911190053287,0.06367243867243867
18_1_bundgaard_2003_denmark,random 598,12,5,61,0.014212488350419385,0.019334389857369256,0.0541740674955595,0.011002886002886002
18_1_bundgaard_2003_denmark,random 598,13,5,638,0.14864864864864866,0.2022187004754358,0.364363221016562,0.08055555555555556
18_1_bundgaard_2003_denmark,random 598,14,5,531,0.12371854613233924,0.16830427892234548,0.30325528269560253,0.06704545454545455
18_1_bundgaard_2003_denmark,random 598,15,5,479,0.11160298229263746,0.15182250396196514,0.2735579668760708,0.06047979797979798
18_1_bundgaard_2003_denmark,random 598,16,5,103,0.023998136067101584,0.03264659270998415,0.058823529411764705,0.013005050505050506
18_1_bundgaard_2003_denmark,random 598,17,5,220,0.05125815470643057,0.06973058637083994,1,0.04938271604938271
18_1_bundgaard_2003_denmark,random 599,1,2,48,0.01052400789300592,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 599,2,3,135,0.029598772199079148,0.6338028169014085,1,0.22727272727272727
18_1_bundgaard_2003_denmark,random 599,3,3,78,0.01710151282613462,0.36619718309859156,1,0.18055555555555555
18_1_bundgaard_2003_denmark,random 599,4,4,65,0.014251260688445516,0.07214206437291898,1,0.06448412698412699
18_1_bundgaard_2003_denmark,random 599,5,4,473,0.10370532777899584,0.5249722530521642,0.8283712784588442,0.19907407407407407
18_1_bundgaard_2003_denmark,random 599,6,4,98,0.021486516114887087,0.10876803551609324,0.17162872154115585,0.041245791245791245
18_1_bundgaard_2003_denmark,random 599,7,4,265,0.05810129357597018,0.29411764705882354,1,0.13383838383838384
18_1_bundgaard_2003_denmark,random 599,8,5,28,0.006139004604253453,0.008237716975581053,1,0.018518518518518517
18_1_bundgaard_2003_denmark,random 599,9,5,309,0.06774830081122561,0.09090909090909091,0.29797492767598843,0.055735930735930736
18_1_bundgaard_2003_denmark,random 599,10,5,413,0.09055031791273843,0.12150632538982054,0.3982642237222758,0.07449494949494949
18_1_bundgaard_2003_denmark,random 599,11,5,282,0.061828546371409776,0.08296557811120918,0.2719382835101254,0.050865800865800864
18_1_bundgaard_2003_denmark,random 599,12,5,33,0.00723525542644157,0.009708737864077669,0.03182256509161042,0.005952380952380952
18_1_bundgaard_2003_denmark,random 599,13,5,855,0.18745889059416795,0.25154457193292146,0.4434647302904564,0.10795454545454546
18_1_bundgaard_2003_denmark,random 599,14,5,414,0.09076956807717605,0.12180052956751986,0.21473029045643152,0.05227272727272727
18_1_bundgaard_2003_denmark,random 599,15,5,574,0.12584959438719578,0.16887319799941158,0.29771784232365145,0.07247474747474747
18_1_bundgaard_2003_denmark,random 599,16,5,85,0.018636263977197982,0.025007355104442484,0.044087136929460584,0.010732323232323232
18_1_bundgaard_2003_denmark,random 599,17,5,406,0.08901556676167507,0.11944689614592527,1,0.09113355780022446
18_1_bundgaard_2003_denmark,random 600,1,2,48,0.010201912858660999,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 600,2,3,121,0.0257173219978746,0.55,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 600,3,3,99,0.02104144527098831,0.45,1,0.22916666666666666
18_1_bundgaard_2003_denmark,random 600,4,4,145,0.030818278427205102,0.1529535864978903,1,0.14384920634920634
18_1_bundgaard_2003_denmark,random 600,5,4,493,0.10478214665249734,0.520042194092827,0.8095238095238095,0.2074915824915825
18_1_bundgaard_2003_denmark,random 600,6,4,116,0.024654622741764082,0.12236286919831224,0.19047619047619047,0.04882154882154882
18_1_bundgaard_2003_denmark,random 600,7,4,194,0.041232731137088204,0.20464135021097046,1,0.09797979797979799
18_1_bundgaard_2003_denmark,random 600,8,5,163,0.034643995749202974,0.046718257380338205,1,0.1078042328042328
18_1_bundgaard_2003_denmark,random 600,9,5,673,0.1430393198724761,0.19289194611636573,0.4814020028612303,0.1213924963924964
18_1_bundgaard_2003_denmark,random 600,10,5,207,0.04399574920297556,0.05932932072226999,0.148068669527897,0.037337662337662336
18_1_bundgaard_2003_denmark,random 600,11,5,439,0.09330499468650372,0.12582401834336487,0.31402002861230327,0.07918470418470419
18_1_bundgaard_2003_denmark,random 600,12,5,79,0.016790648246546226,0.022642591000286615,0.056509298998569386,0.01424963924963925
18_1_bundgaard_2003_denmark,random 600,13,5,635,0.13496280552603612,0.1820005732301519,0.3713450292397661,0.08017676767676768
18_1_bundgaard_2003_denmark,random 600,14,5,445,0.09458023379383634,0.12754370879908283,0.260233918128655,0.05618686868686869
18_1_bundgaard_2003_denmark,random 600,15,5,546,0.11604675876726886,0.15649183147033535,0.3192982456140351,0.06893939393939394
18_1_bundgaard_2003_denmark,random 600,16,5,84,0.017853347502656748,0.02407566638005159,0.04912280701754386,0.010606060606060607
18_1_bundgaard_2003_denmark,random 600,17,5,218,0.0463336875664187,0.06248208655775294,1,0.0489337822671156
18_1_bundgaard_2003_denmark,random 601,1,2,48,0.011039558417663294,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 601,2,3,121,0.02782888684452622,0.555045871559633,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 601,3,3,97,0.02230910763569457,0.44495412844036697,1,0.22453703703703703
18_1_bundgaard_2003_denmark,random 601,4,4,130,0.029898804047838085,0.14492753623188406,1,0.12896825396825398
18_1_bundgaard_2003_denmark,random 601,5,4,456,0.10487580496780129,0.5083612040133779,0.7862068965517242,0.1919191919191919
18_1_bundgaard_2003_denmark,random 601,6,4,124,0.028518859245630176,0.13823857302118173,0.21379310344827587,0.05218855218855219
18_1_bundgaard_2003_denmark,random 601,7,4,187,0.043008279668813244,0.2084726867335563,1,0.09444444444444444
18_1_bundgaard_2003_denmark,random 601,8,5,120,0.027598896044158234,0.03767660910518053,1,0.07936507936507936
18_1_bundgaard_2003_denmark,random 601,9,5,520,0.11959521619135234,0.16326530612244897,0.4091266719118804,0.09379509379509379
18_1_bundgaard_2003_denmark,random 601,10,5,268,0.061637534498620056,0.08414442700156986,0.2108575924468922,0.048340548340548344
18_1_bundgaard_2003_denmark,random 601,11,5,394,0.0906163753449862,0.12370486656200942,0.3099921321793863,0.07106782106782107
18_1_bundgaard_2003_denmark,random 601,12,5,89,0.02046918123275069,0.02794348508634223,0.07002360346184107,0.016053391053391052
18_1_bundgaard_2003_denmark,random 601,13,5,506,0.11637534498620056,0.1588697017268446,0.3156581409856519,0.06388888888888888
18_1_bundgaard_2003_denmark,random 601,14,5,470,0.10809567617295308,0.14756671899529042,0.29320024953212726,0.059343434343434344
18_1_bundgaard_2003_denmark,random 601,15,5,536,0.12327506899724011,0.16828885400313973,0.3343730505302558,0.06767676767676768
18_1_bundgaard_2003_denmark,random 601,16,5,91,0.02092916283348666,0.02857142857142857,0.056768558951965066,0.01148989898989899
18_1_bundgaard_2003_denmark,random 601,17,5,191,0.04392824287028519,0.05996860282574568,1,0.04287317620650954
18_1_bundgaard_2003_denmark,random 602,1,2,48,0.010258602265441334,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 602,2,3,116,0.024791622141483224,0.5065502183406113,1,0.19528619528619529
18_1_bundgaard_2003_denmark,random 602,3,3,113,0.02415045949989314,0.49344978165938863,1,0.26157407407407407
18_1_bundgaard_2003_denmark,random 602,4,4,188,0.040179525539645225,0.19301848049281314,1,0.1865079365079365
18_1_bundgaard_2003_denmark,random 602,5,4,471,0.10066253472964308,0.48357289527720737,0.7658536585365854,0.19823232323232323
18_1_bundgaard_2003_denmark,random 602,6,4,144,0.030775806796324003,0.14784394250513347,0.23414634146341465,0.06060606060606061
18_1_bundgaard_2003_denmark,random 602,7,4,171,0.036546270570634753,0.175564681724846,1,0.08636363636363636
18_1_bundgaard_2003_denmark,random 602,8,5,211,0.045095105791835864,0.06155192532088682,1,0.13955026455026456
18_1_bundgaard_2003_denmark,random 602,9,5,745,0.1592220559948707,0.2173278879813302,0.49337748344370863,0.13437950937950938
18_1_bundgaard_2003_denmark,random 602,10,5,177,0.03782859585381492,0.05163360560093349,0.11721854304635762,0.03192640692640693
18_1_bundgaard_2003_denmark,random 602,11,5,426,0.09104509510579184,0.12427071178529756,0.28211920529801326,0.07683982683982683
18_1_bundgaard_2003_denmark,random 602,12,5,162,0.0346227826458645,0.047257876312718786,0.10728476821192053,0.02922077922077922
18_1_bundgaard_2003_denmark,random 602,13,5,499,0.10664671938448386,0.1455659276546091,0.3250814332247557,0.06300505050505051
18_1_bundgaard_2003_denmark,random 602,14,5,373,0.07971788843770036,0.1088098016336056,0.24299674267100976,0.047095959595959594
18_1_bundgaard_2003_denmark,random 602,15,5,563,0.12032485573840564,0.16423570595099182,0.3667752442996743,0.07108585858585859
18_1_bundgaard_2003_denmark,random 602,16,5,100,0.021372088053002777,0.029171528588098017,0.06514657980456026,0.012626262626262626
18_1_bundgaard_2003_denmark,random 602,17,5,172,0.03675999145116478,0.050175029171528586,1,0.038608305274971944
18_1_bundgaard_2003_denmark,random 603,1,2,48,0.010921501706484642,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 603,2,3,124,0.028213879408418657,0.5849056603773585,1,0.20875420875420875
18_1_bundgaard_2003_denmark,random 603,3,3,88,0.020022753128555178,0.41509433962264153,1,0.2037037037037037
18_1_bundgaard_2003_denmark,random 603,4,4,97,0.022070534698521046,0.11010215664018161,1,0.09623015873015874
18_1_bundgaard_2003_denmark,random 603,5,4,487,0.11080773606370876,0.5527809307604994,0.8268251273344652,0.20496632996632996
18_1_bundgaard_2003_denmark,random 603,6,4,102,0.023208191126279865,0.11577752553916004,0.1731748726655348,0.04292929292929293
18_1_bundgaard_2003_denmark,random 603,7,4,195,0.04436860068259386,0.2213393870601589,1,0.09848484848484848
18_1_bundgaard_2003_denmark,random 603,8,5,68,0.01547212741751991,0.02089735709895513,1,0.04497354497354497
18_1_bundgaard_2003_denmark,random 603,9,5,445,0.1012514220705347,0.13675476336816225,0.36868268434134216,0.08026695526695526
18_1_bundgaard_2003_denmark,random 603,10,5,341,0.07758816837315131,0.1047940995697603,0.28251864125932064,0.061507936507936505
18_1_bundgaard_2003_denmark,random 603,11,5,376,0.08555176336746302,0.11555009219422249,0.3115161557580779,0.06782106782106782
18_1_bundgaard_2003_denmark,random 603,12,5,45,0.010238907849829351,0.013829133374308543,0.037282518641259324,0.008116883116883116
18_1_bundgaard_2003_denmark,random 603,13,5,618,0.14061433447098975,0.189920098340504,0.3477771525042206,0.07803030303030303
18_1_bundgaard_2003_denmark,random 603,14,5,562,0.127872582480091,0.1727105101413645,0.31626336522228476,0.07095959595959596
18_1_bundgaard_2003_denmark,random 603,15,5,529,0.12036405005688282,0.16256914566687156,0.29769274057400114,0.06679292929292929
18_1_bundgaard_2003_denmark,random 603,16,5,68,0.01547212741751991,0.02089735709895513,0.038266741699493526,0.008585858585858586
18_1_bundgaard_2003_denmark,random 603,17,5,202,0.0459613196814562,0.06207744314689613,1,0.045342312008978675
18_1_bundgaard_2003_denmark,random 604,1,2,48,0.011042097998619738,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 604,2,3,123,0.028295376121463076,0.5857142857142857,1,0.20707070707070707
18_1_bundgaard_2003_denmark,random 604,3,3,87,0.020013802622498276,0.4142857142857143,1,0.2013888888888889
18_1_bundgaard_2003_denmark,random 604,4,4,95,0.0218541522889349,0.10957324106113034,1,0.09424603174603174
18_1_bundgaard_2003_denmark,random 604,5,4,473,0.10881067402806534,0.5455594002306805,0.8283712784588442,0.19907407407407407
18_1_bundgaard_2003_denmark,random 604,6,4,98,0.02254428341384863,0.11303344867358708,0.17162872154115585,0.041245791245791245
18_1_bundgaard_2003_denmark,random 604,7,4,201,0.04623878536922015,0.23183391003460208,1,0.10151515151515152
18_1_bundgaard_2003_denmark,random 604,8,5,67,0.015412928456406717,0.02079453755431409,1,0.04431216931216931
18_1_bundgaard_2003_denmark,random 604,9,5,439,0.10098918794570969,0.13625077591558038,0.3752136752136752,0.07918470418470419
18_1_bundgaard_2003_denmark,random 604,10,5,345,0.07936507936507936,0.10707635009310987,0.2948717948717949,0.06222943722943723
18_1_bundgaard_2003_denmark,random 604,11,5,340,0.07821486082355647,0.10552451893234016,0.2905982905982906,0.06132756132756133
18_1_bundgaard_2003_denmark,random 604,12,5,46,0.010582010582010581,0.014276846679081317,0.039316239316239315,0.008297258297258298
18_1_bundgaard_2003_denmark,random 604,13,5,668,0.15366919714745803,0.20732464307883303,0.3808437856328392,0.08434343434343435
18_1_bundgaard_2003_denmark,random 604,14,5,524,0.12054290315159881,0.16263190564866542,0.29874572405929306,0.06616161616161616
18_1_bundgaard_2003_denmark,random 604,15,5,499,0.11479181044398436,0.1548727498448169,0.2844925883694413,0.06300505050505051
18_1_bundgaard_2003_denmark,random 604,16,5,63,0.014492753623188406,0.019553072625698324,0.03591790193842646,0.007954545454545454
18_1_bundgaard_2003_denmark,random 604,17,5,231,0.05314009661835749,0.07169459962756052,1,0.05185185185185185
18_1_bundgaard_2003_denmark,random 605,1,2,48,0.011497005988023952,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 605,2,3,124,0.02970059880239521,0.5794392523364486,1,0.20875420875420875
18_1_bundgaard_2003_denmark,random 605,3,3,90,0.02155688622754491,0.4205607476635514,1,0.20833333333333334
18_1_bundgaard_2003_denmark,random 605,4,4,97,0.023233532934131735,0.11292200232828871,1,0.09623015873015874
18_1_bundgaard_2003_denmark,random 605,5,4,451,0.10802395209580838,0.5250291036088475,0.7912280701754386,0.18981481481481483
18_1_bundgaard_2003_denmark,random 605,6,4,119,0.02850299401197605,0.13853317811408614,0.20877192982456141,0.050084175084175085
18_1_bundgaard_2003_denmark,random 605,7,4,192,0.04598802395209581,0.22351571594877764,1,0.09696969696969697
18_1_bundgaard_2003_denmark,random 605,8,5,61,0.014610778443113773,0.01997380484610347,1,0.04034391534391534
18_1_bundgaard_2003_denmark,random 605,9,5,382,0.09149700598802395,0.12508185985592665,0.3287435456110155,0.0689033189033189
18_1_bundgaard_2003_denmark,random 605,10,5,364,0.08718562874251497,0.1191879502292076,0.3132530120481928,0.06565656565656566
18_1_bundgaard_2003_denmark,random 605,11,5,348,0.08335329341317366,0.11394891944990176,0.29948364888123924,0.06277056277056277
18_1_bundgaard_2003_denmark,random 605,12,5,68,0.0162874251497006,0.02226588081204977,0.058519793459552494,0.012265512265512266
18_1_bundgaard_2003_denmark,random 605,13,5,510,0.12215568862275449,0.16699410609037327,0.31078610603290674,0.06439393939393939
18_1_bundgaard_2003_denmark,random 605,14,5,496,0.11880239520958084,0.16240995415848067,0.30225472273004267,0.06262626262626263
18_1_bundgaard_2003_denmark,random 605,15,5,544,0.1302994011976048,0.17812704649639816,0.33150517976843386,0.06868686868686869
18_1_bundgaard_2003_denmark,random 605,16,5,91,0.021796407185628742,0.0297969875573019,0.055453991468616695,0.01148989898989899
18_1_bundgaard_2003_denmark,random 605,17,5,190,0.045508982035928146,0.06221349050425671,1,0.04264870931537598
18_1_bundgaard_2003_denmark,random 606,1,2,48,0.01171303074670571,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 606,2,3,116,0.028306490971205467,0.5771144278606966,1,0.19528619528619529
18_1_bundgaard_2003_denmark,random 606,3,3,85,0.020741825280624696,0.4228855721393035,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 606,4,4,90,0.021961932650073207,0.11138613861386139,1,0.08928571428571429
18_1_bundgaard_2003_denmark,random 606,5,4,474,0.11566617862371889,0.5866336633663366,0.8509874326750448,0.1994949494949495
18_1_bundgaard_2003_denmark,random 606,6,4,83,0.02025378233284529,0.10272277227722772,0.1490125673249551,0.03493265993265993
18_1_bundgaard_2003_denmark,random 606,7,4,161,0.03928745729624207,0.19925742574257427,1,0.08131313131313131
18_1_bundgaard_2003_denmark,random 606,8,5,63,0.015373352855051245,0.02071686945083854,1,0.041666666666666664
18_1_bundgaard_2003_denmark,random 606,9,5,444,0.10834553440702782,0.14600460374876686,0.37531699070160607,0.08008658008658008
18_1_bundgaard_2003_denmark,random 606,10,5,407,0.09931673987310884,0.1338375534363696,0.3440405748098056,0.07341269841269842
18_1_bundgaard_2003_denmark,random 606,11,5,298,0.07271839921913129,0.09799408089444261,0.2519019442096365,0.05375180375180375
18_1_bundgaard_2003_denmark,random 606,12,5,34,0.008296730112249878,0.011180532719500164,0.028740490278951817,0.006132756132756133
18_1_bundgaard_2003_denmark,random 606,13,5,565,0.13787213274768179,0.18579414666228214,0.34036144578313254,0.07133838383838384
18_1_bundgaard_2003_denmark,random 606,14,5,632,0.15422157149829185,0.2078263729036501,0.38072289156626504,0.0797979797979798
18_1_bundgaard_2003_denmark,random 606,15,5,420,0.10248901903367497,0.13811246300559027,0.25301204819277107,0.05303030303030303
18_1_bundgaard_2003_denmark,random 606,16,5,43,0.010492923377257199,0.014140085498191384,0.025903614457831327,0.0054292929292929296
18_1_bundgaard_2003_denmark,random 606,17,5,135,0.03294289897510981,0.0443932916803683,1,0.030303030303030304
18_1_bundgaard_2003_denmark,random 607,1,2,48,0.010723860589812333,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 607,2,3,128,0.028596961572832886,0.6009389671361502,1,0.21548821548821548
18_1_bundgaard_2003_denmark,random 607,3,3,85,0.01899016979445934,0.39906103286384975,1,0.19675925925925927
18_1_bundgaard_2003_denmark,random 607,4,4,84,0.01876675603217158,0.09438202247191012,1,0.08333333333333333
18_1_bundgaard_2003_denmark,random 607,5,4,476,0.1063449508489723,0.5348314606741573,0.8249566724436742,0.20033670033670034
18_1_bundgaard_2003_denmark,random 607,6,4,101,0.02256478999106345,0.11348314606741573,0.17504332755632582,0.04250841750841751
18_1_bundgaard_2003_denmark,random 607,7,4,229,0.05116175156389634,0.2573033707865168,1,0.11565656565656565
18_1_bundgaard_2003_denmark,random 607,8,5,46,0.010277033065236819,0.013834586466165413,1,0.03042328042328042
18_1_bundgaard_2003_denmark,random 607,9,5,386,0.08623771224307418,0.11609022556390977,0.3403880070546737,0.06962481962481963
18_1_bundgaard_2003_denmark,random 607,10,5,381,0.08512064343163539,0.11458646616541353,0.335978835978836,0.06872294372294373
18_1_bundgaard_2003_denmark,random 607,11,5,323,0.07216264521894548,0.09714285714285714,0.2848324514991182,0.058261183261183264
18_1_bundgaard_2003_denmark,random 607,12,5,44,0.009830205540661306,0.013233082706766918,0.03880070546737213,0.007936507936507936
18_1_bundgaard_2003_denmark,random 607,13,5,772,0.17247542448614836,0.23218045112781954,0.41888225718936517,0.09747474747474748
18_1_bundgaard_2003_denmark,random 607,14,5,456,0.10187667560321716,0.13714285714285715,0.24742268041237114,0.05757575757575758
18_1_bundgaard_2003_denmark,random 607,15,5,541,0.1208668453976765,0.16270676691729324,0.2935431361909929,0.0683080808080808
18_1_bundgaard_2003_denmark,random 607,16,5,74,0.01653261840929401,0.022255639097744362,0.040151926207270754,0.009343434343434343
18_1_bundgaard_2003_denmark,random 607,17,5,302,0.06747095621090259,0.09082706766917294,1,0.06778900112233445
18_1_bundgaard_2003_denmark,random 608,1,2,48,0.010971428571428571,1,1,0.4444444444444444
18_1_bundgaard_2003_denmark,random 608,2,3,128,0.029257142857142857,0.6037735849056604,1,0.21548821548821548
18_1_bundgaard_2003_denmark,random 608,3,3,84,0.0192,0.39622641509433965,1,0.19444444444444445
18_1_bundgaard_2003_denmark,random 608,4,4,88,0.020114285714285713,0.10034207525655645,1,0.0873015873015873
18_1_bundgaard_2003_denmark,random 608,5,4,462,0.1056,0.5267958950969214,0.8191489361702128,0.19444444444444445
18_1_bundgaard_2003_denmark,random 608,6,4,102,0.023314285714285714,0.11630558722919042,0.18085106382978725,0.04292929292929293
18_1_bundgaard_2003_denmark,random 608,7,4,225,0.05142857142857143,0.25655644241733183,1,0.11363636363636363
18_1_bundgaard_2003_denmark,random 608,8,5,62,0.014171428571428571,0.019147621988882025,1,0.041005291005291
18_1_bundgaard_2003_denmark,random 608,9,5,430,0.09828571428571428,0.13279802347127856,0.38120567375886527,0.07756132756132757
18_1_bundgaard_2003_denmark,random 608,10,5,333,0.07611428571428572,0.10284126003705991,0.29521276595744683,0.060064935064935064
18_1_bundgaard_2003_denmark,random 608,11,5,323,0.07382857142857142,0.09975293390982087,0.28634751773049644,0.058261183261183264
18_1_bundgaard_2003_denmark,random 608,12,5,42,0.0096,0.012970969734403953,0.03723404255319149,0.007575757575757576
18_1_bundgaard_2003_denmark,random 608,13,5,708,0.16182857142857143,0.21865348980852378,0.4,0.0893939393939394
18_1_bundgaard_2003_denmark,random 608,14,5,498,0.11382857142857143,0.15379864113650402,0.28135593220338984,0.06287878787878788
18_1_bundgaard_2003_denmark,random 608,15,5,460,0.10514285714285715,0.14206300185299567,0.2598870056497175,0.05808080808080808
