Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 396,8,5,1218,0.16038978140637344,0.20283097418817653,1,4.853150363986277e-4
10_1_souza_2017_brazil_chaco,random 396,9,5,2502,0.3294706347116144,0.41665278934221484,0.7350176263219741,5.286739032869063e-4
10_1_souza_2017_brazil_chaco,random 396,10,5,693,0.09125625493810903,0.11540383014154872,0.2035840188014101,1.4643126098234458e-4
10_1_souza_2017_brazil_chaco,random 396,11,5,205,0.026994996049512773,0.03413821815154038,0.060223266745005874,4.3316606784099044e-5
10_1_souza_2017_brazil_chaco,random 396,12,5,4,5.267316302343956e-4,6.661115736885929e-4,0.0011750881316098707,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 396,13,5,778,0.10244930208058994,0.1295587010824313,0.5854025583145221,1.8494078091601312e-4
10_1_souza_2017_brazil_chaco,random 396,14,5,476,0.06268106399789307,0.07926727726894255,0.3581640331075997,1.1315142894090263e-4
10_1_souza_2017_brazil_chaco,random 396,15,5,74,0.009744535159336319,0.012323064113238967,0.05568096313017306,1.7590768364762172e-5
10_1_souza_2017_brazil_chaco,random 396,16,5,1,1.316829075585989e-4,1.6652789342214822e-4,7.524454477050414e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 396,17,5,54,0.0071108770081643406,0.008992506244796004,1,3.064198360313411e-5
10_1_souza_2017_brazil_chaco,random 397,1,2,83,0.01221486387049301,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 397,2,3,117,0.017218543046357615,0.43333333333333335,1,0.005488319729805798
10_1_souza_2017_brazil_chaco,random 397,3,3,153,0.022516556291390728,0.5666666666666667,1,0.006401137980085348
10_1_souza_2017_brazil_chaco,random 397,4,4,358,0.05268579838116262,0.3049403747870528,1,0.0012481521769447466
10_1_souza_2017_brazil_chaco,random 397,5,4,604,0.08888888888888889,0.514480408858603,0.993421052631579,0.0015315061754690238
10_1_souza_2017_brazil_chaco,random 397,6,4,4,5.886681383370125e-4,0.0034071550255536627,0.006578947368421052,1.0142425003106117e-5
10_1_souza_2017_brazil_chaco,random 397,7,4,208,0.03061074319352465,0.17717206132879046,1,9.14719954967633e-4
10_1_souza_2017_brazil_chaco,random 397,8,5,711,0.10463576158940398,0.13496583143507973,1,2.8329966410461764e-4
10_1_souza_2017_brazil_chaco,random 397,9,5,1715,0.2523914643119941,0.32555049354593774,0.7196810742761225,3.6238039334014565e-4
10_1_souza_2017_brazil_chaco,random 397,10,5,624,0.09183222958057395,0.11845102505694761,0.2618548048678137,1.3185152504037952e-4
10_1_souza_2017_brazil_chaco,random 397,11,5,44,0.006475349521707138,0.008352315869400152,0.018464120856063786,9.297222919513941e-6
10_1_souza_2017_brazil_chaco,random 397,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 397,13,5,1269,0.18675496688741722,0.24088838268792712,0.6964873765093305,3.0165790614707024e-4
10_1_souza_2017_brazil_chaco,random 397,14,5,526,0.07740986019131714,0.09984813971146546,0.28869374313940727,1.250370832414176e-4
10_1_souza_2017_brazil_chaco,random 397,15,5,27,0.0039735099337748344,0.005125284738041002,0.014818880351262349,6.41825332227809e-6
10_1_souza_2017_brazil_chaco,random 397,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 397,17,5,352,0.0518027961736571,0.06681852695520121,1,1.9974033756117049e-4
10_1_souza_2017_brazil_chaco,random 398,1,2,83,0.00664,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 398,2,3,112,0.00896,0.34674922600619196,1,0.005253776151608969
10_1_souza_2017_brazil_chaco,random 398,3,3,211,0.01688,0.653250773993808,1,0.008827713162078487
10_1_souza_2017_brazil_chaco,random 398,4,4,858,0.06864,0.47560975609756095,1,0.0029913814743536106
10_1_souza_2017_brazil_chaco,random 398,5,4,737,0.05896,0.40853658536585363,0.9879356568364611,0.0018687418068223023
10_1_souza_2017_brazil_chaco,random 398,6,4,9,7.2e-4,0.004988913525498891,0.012064343163538873,2.2820456256988765e-5
10_1_souza_2017_brazil_chaco,random 398,7,4,200,0.016,0.11086474501108648,1,8.795384182381087e-4
10_1_souza_2017_brazil_chaco,random 398,8,5,3082,0.24656,0.299514091350826,1,0.001228030330197513
10_1_souza_2017_brazil_chaco,random 398,9,5,4058,0.32464,0.39436345966958214,0.8612054329371817,8.574575138042631e-4
10_1_souza_2017_brazil_chaco,random 398,10,5,530,0.0424,0.05150631681243926,0.11247877758913413,1.1198927607596339e-4
10_1_souza_2017_brazil_chaco,random 398,11,5,123,0.00984,0.0119533527696793,0.026103565365025467,2.5989964070459428e-5
10_1_souza_2017_brazil_chaco,random 398,12,5,1,8e-5,9.718172983479106e-5,2.1222410865874363e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 398,13,5,1577,0.12616,0.1532555879494655,0.734171322160149,3.7487353663824254e-4
10_1_souza_2017_brazil_chaco,random 398,14,5,511,0.04088,0.04965986394557823,0.2378957169459963,1.2147138695126311e-4
10_1_souza_2017_brazil_chaco,random 398,15,5,59,0.00472,0.005733722060252673,0.027467411545623835,1.4025072074607679e-5
10_1_souza_2017_brazil_chaco,random 398,16,5,1,8e-5,9.718172983479106e-5,4.655493482309125e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 398,17,5,348,0.02784,0.03381924198250729,1,1.9747056099797536e-4
10_1_souza_2017_brazil_chaco,random 399,1,2,83,0.00887795486148251,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 399,2,3,125,0.01337041394801583,0.39556962025316456,1,0.005863589454920724
10_1_souza_2017_brazil_chaco,random 399,3,3,191,0.02042999251256819,0.6044303797468354,1,0.007990963099322233
10_1_souza_2017_brazil_chaco,random 399,4,4,594,0.06353620708097123,0.38596491228070173,1,0.0020709564053217303
10_1_souza_2017_brazil_chaco,random 399,5,4,674,0.07209327200770135,0.437946718648473,0.9782293178519593,0.0017089986130233807
10_1_souza_2017_brazil_chaco,random 399,6,4,15,0.0016044496737618998,0.009746588693957114,0.02177068214804064,3.803409376164794e-5
10_1_souza_2017_brazil_chaco,random 399,7,4,256,0.027382607765536422,0.1663417803768681,1,0.001125809175344779
10_1_souza_2017_brazil_chaco,random 399,8,5,1579,0.16889506899133597,0.21306166509243016,1,6.291563567105363e-4
10_1_souza_2017_brazil_chaco,random 399,9,5,2264,0.24216493742646272,0.3054918364593172,0.700278379214352,4.783843793131719e-4
10_1_souza_2017_brazil_chaco,random 399,10,5,780,0.08343138303561878,0.10524895425718526,0.24126198577172905,1.648144063004744e-4
10_1_souza_2017_brazil_chaco,random 399,11,5,185,0.01978821264306343,0.024962892996896507,0.05722239406124343,3.909059636613816e-5
10_1_souza_2017_brazil_chaco,random 399,12,5,4,4.278532463365066e-4,5.397382269599245e-4,0.0012372409526755336,8.452020835921765e-7
10_1_souza_2017_brazil_chaco,random 399,13,5,1489,0.1592683709487646,0.20091755498583186,0.7120994739359159,3.5395478506933617e-4
10_1_souza_2017_brazil_chaco,random 399,14,5,530,0.05669055513958712,0.07151531507218999,0.2534672405547585,1.259879355854588e-4
10_1_souza_2017_brazil_chaco,random 399,15,5,70,0.007487431810888865,0.009445418971798677,0.03347680535628886,1.6639916020720974e-5
10_1_souza_2017_brazil_chaco,random 399,16,5,2,2.139266231682533e-4,2.6986911347996224e-4,9.564801530368245e-4,4.7542617202059926e-7
10_1_souza_2017_brazil_chaco,random 399,17,5,508,0.05433736228473634,0.0685467548239104,1,2.882616235257801e-4
10_1_souza_2017_brazil_chaco,random 400,1,2,83,0.013288504642971502,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 400,2,3,112,0.01793147614473263,0.38095238095238093,1,0.005253776151608969
10_1_souza_2017_brazil_chaco,random 400,3,3,182,0.029138648735190523,0.6190476190476191,1,0.007614425571081918
10_1_souza_2017_brazil_chaco,random 400,4,4,512,0.08197246237592058,0.42989084802686817,1,0.0017850668005466768
10_1_souza_2017_brazil_chaco,random 400,5,4,478,0.07652897854626961,0.40134340890008396,0.991701244813278,0.001212019787871181
10_1_souza_2017_brazil_chaco,random 400,6,4,4,6.404098623118795e-4,0.0033585222502099076,0.008298755186721992,1.0142425003106117e-5
10_1_souza_2017_brazil_chaco,random 400,7,4,197,0.03154018571886007,0.16540722082283796,1,8.66345341964537e-4
10_1_souza_2017_brazil_chaco,random 400,8,5,1222,0.1956452129362792,0.2612227447627191,1,4.8690884604197295e-4
10_1_souza_2017_brazil_chaco,random 400,9,5,1487,0.23807236631444123,0.317870884993587,0.6821100917431193,3.142038745753916e-4
10_1_souza_2017_brazil_chaco,random 400,10,5,625,0.10006404098623119,0.13360410431808464,0.286697247706422,1.3206282556127758e-4
10_1_souza_2017_brazil_chaco,random 400,11,5,67,0.010726865193723983,0.014322359982898675,0.030733944954128442,1.4157134900168955e-5
10_1_souza_2017_brazil_chaco,random 400,12,5,1,1.601024655779699e-4,2.1376656690893543e-4,4.5871559633027525e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 400,13,5,556,0.08901697086135127,0.1188542112013681,0.5952890792291221,1.3216847582172658e-4
10_1_souza_2017_brazil_chaco,random 400,14,5,372,0.059558117195004805,0.07952116289012398,0.39828693790149894,8.842926799583146e-5
10_1_souza_2017_brazil_chaco,random 400,15,5,6,9.606147934678194e-4,0.0012825994014536127,0.006423982869379015,1.4262785160617978e-6
10_1_souza_2017_brazil_chaco,random 400,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 400,17,5,342,0.05475504322766571,0.07310816588285592,1,1.940658961531827e-4
10_1_souza_2017_brazil_chaco,random 401,1,2,83,0.01815398075240595,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 401,2,3,89,0.0194663167104112,0.3739495798319328,1,0.004174875691903556
10_1_souza_2017_brazil_chaco,random 401,3,3,149,0.03258967629046369,0.6260504201680672,1,0.006233787967534097
10_1_souza_2017_brazil_chaco,random 401,4,4,267,0.0583989501312336,0.3093858632676709,1,9.308844448163334e-4
10_1_souza_2017_brazil_chaco,random 401,5,4,508,0.1111111111111111,0.5886442641946698,0.9769230769230769,0.001288087975394477
10_1_souza_2017_brazil_chaco,random 401,6,4,12,0.0026246719160104987,0.013904982618771726,0.023076923076923078,3.0427275009318353e-5
10_1_souza_2017_brazil_chaco,random 401,7,4,76,0.016622922134733157,0.0880648899188876,1,3.3422459893048126e-4
10_1_souza_2017_brazil_chaco,random 401,8,5,368,0.0804899387576553,0.10861865407319952,1,1.4663048718776273e-4
10_1_souza_2017_brazil_chaco,random 401,9,5,1142,0.24978127734033245,0.3370720188902007,0.5979057591623037,2.4130519486556637e-4
10_1_souza_2017_brazil_chaco,random 401,10,5,659,0.1441382327209099,0.19451003541912631,0.3450261780104712,1.3924704327181108e-4
10_1_souza_2017_brazil_chaco,random 401,11,5,107,0.023403324584426947,0.031582054309327035,0.05602094240837696,2.260915573609072e-5
10_1_souza_2017_brazil_chaco,random 401,12,5,2,4.374453193350831e-4,5.903187721369539e-4,0.0010471204188481676,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 401,13,5,618,0.13517060367454067,0.18240850059031877,0.5824693685202639,1.4690668715436518e-4
10_1_souza_2017_brazil_chaco,random 401,14,5,385,0.0842082239720035,0.11363636363636363,0.36286522148916117,9.151953811396536e-5
10_1_souza_2017_brazil_chaco,random 401,15,5,58,0.01268591426071741,0.017119244391971666,0.05466540999057493,1.3787358988597379e-5
10_1_souza_2017_brazil_chaco,random 401,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 401,17,5,49,0.010717410323709537,0.014462809917355372,1,2.780476289914021e-5
10_1_souza_2017_brazil_chaco,random 402,1,2,83,0.025335775335775336,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 402,2,3,86,0.026251526251526252,0.4174757281553398,1,0.0040341495449854586
10_1_souza_2017_brazil_chaco,random 402,3,3,120,0.03663003663003663,0.5825242718446602,1,0.005020500376537528
10_1_souza_2017_brazil_chaco,random 402,4,4,182,0.05555555555555555,0.2732732732732733,1,6.345354642568264e-4
10_1_souza_2017_brazil_chaco,random 402,5,4,399,0.12179487179487179,0.5990990990990991,0.973170731707317,0.0010117068940598353
10_1_souza_2017_brazil_chaco,random 402,6,4,11,0.003357753357753358,0.016516516516516516,0.026829268292682926,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 402,7,4,74,0.022588522588522588,0.1111111111111111,1,3.254292147481002e-4
10_1_souza_2017_brazil_chaco,random 402,8,5,253,0.07722832722832723,0.10900473933649289,1,1.0080845994158688e-4
10_1_souza_2017_brazil_chaco,random 402,9,5,803,0.2451159951159951,0.3459715639810427,0.6502024291497975,1.6967431828112943e-4
10_1_souza_2017_brazil_chaco,random 402,10,5,350,0.10683760683760683,0.15079707022834984,0.2834008097165992,7.395518231431544e-5
10_1_souza_2017_brazil_chaco,random 402,11,5,81,0.024725274725274724,0.034898750538560966,0.06558704453441296,1.7115342192741575e-5
10_1_souza_2017_brazil_chaco,random 402,12,5,1,3.0525030525030525e-4,4.3084877208099956e-4,8.097165991902834e-4,2.1130052089804413e-7
10_1_souza_2017_brazil_chaco,random 402,13,5,447,0.13644688644688643,0.1925894011202068,0.573076923076923,1.0625774944660393e-4
10_1_souza_2017_brazil_chaco,random 402,14,5,282,0.08608058608058608,0.12149935372684188,0.36153846153846153,6.70350902549045e-5
10_1_souza_2017_brazil_chaco,random 402,15,5,50,0.015262515262515262,0.021542438604049977,0.0641025641025641,1.1885654300514982e-5
10_1_souza_2017_brazil_chaco,random 402,16,5,1,3.0525030525030525e-4,4.3084877208099956e-4,0.001282051282051282,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 402,17,5,53,0.01617826617826618,0.022834984920292976,1,3.0074539462335328e-5
10_1_souza_2017_brazil_chaco,random 403,1,2,83,0.011688494578228419,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 403,2,3,100,0.01408252358822701,0.38910505836575876,1,0.00469087156393658
10_1_souza_2017_brazil_chaco,random 403,3,3,157,0.022109562033516408,0.6108949416342413,1,0.006568487992636599
10_1_souza_2017_brazil_chaco,random 403,4,4,367,0.05168286156879313,0.317199654278306,1,0.001279530304298106
10_1_souza_2017_brazil_chaco,random 403,5,4,659,0.09280383044641599,0.5695764909248056,0.9806547619047619,0.0016709645192617328
10_1_souza_2017_brazil_chaco,random 403,6,4,13,0.0018307280664695113,0.011235955056179775,0.019345238095238096,3.296288126009488e-5
10_1_souza_2017_brazil_chaco,random 403,7,4,118,0.016617377834107872,0.10198789974070872,1,5.189276667604841e-4
10_1_souza_2017_brazil_chaco,random 403,8,5,776,0.1092803830446416,0.13847251962883655,1,3.0919907080897795e-4
10_1_souza_2017_brazil_chaco,random 403,9,5,2202,0.3100971694127588,0.3929336188436831,0.7262532981530343,4.6528374701749315e-4
10_1_souza_2017_brazil_chaco,random 403,10,5,692,0.0974510632305309,0.12348322626695217,0.22823218997361477,1.4621996046144652e-4
10_1_souza_2017_brazil_chaco,random 403,11,5,135,0.019011406844106463,0.024089935760171308,0.04452506596306069,2.8525570321235956e-5
10_1_souza_2017_brazil_chaco,random 403,12,5,3,4.224757076468103e-4,5.353319057815846e-4,9.894459102902375e-4,6.339015626941323e-7
10_1_souza_2017_brazil_chaco,random 403,13,5,1055,0.14857062385579495,0.1882583868665239,0.6272294887039239,2.507873057408661e-4
10_1_souza_2017_brazil_chaco,random 403,14,5,541,0.07618645261230812,0.09653818700927909,0.321640903686088,1.286027795315721e-4
10_1_souza_2017_brazil_chaco,random 403,15,5,85,0.01197014504999296,0.01516773733047823,0.050535077288941736,2.020561231087547e-5
10_1_souza_2017_brazil_chaco,random 403,16,5,1,1.408252358822701e-4,1.7844396859386153e-4,5.945303210463733e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 403,17,5,114,0.01605407689057879,0.020342612419700215,1,6.468863205106089e-5
10_1_souza_2017_brazil_chaco,random 404,1,2,83,0.012309061248702359,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 404,2,3,92,0.01364377873350141,0.3445692883895131,1,0.004315601838821653
10_1_souza_2017_brazil_chaco,random 404,3,3,175,0.025952839982203768,0.6554307116104869,1,0.007321563049117229
10_1_souza_2017_brazil_chaco,random 404,4,4,471,0.06985021503781699,0.40359897172236503,1,0.0016421219981591498
10_1_souza_2017_brazil_chaco,random 404,5,4,577,0.08557022096989471,0.4944301628106255,0.9796264855687606,0.0014630448066980575
10_1_souza_2017_brazil_chaco,random 404,6,4,12,0.0017796233130654012,0.010282776349614395,0.02037351443123939,3.0427275009318353e-5
10_1_souza_2017_brazil_chaco,random 404,7,4,107,0.01586830787483316,0.09168808911739502,1,4.705530537573881e-4
10_1_souza_2017_brazil_chaco,random 404,8,5,1051,0.15586534183597806,0.20110983543819363,1,4.1877348378896364e-4
10_1_souza_2017_brazil_chaco,random 404,9,5,2015,0.2988284146522319,0.3855721393034826,0.7256031688872885,4.257705496095589e-4
10_1_souza_2017_brazil_chaco,random 404,10,5,632,0.09372682782144447,0.12093379257558362,0.22758372344256392,1.3354192920756388e-4
10_1_souza_2017_brazil_chaco,random 404,11,5,128,0.01898264867269761,0.024492920015308076,0.046092906013683835,2.704646667494965e-5
10_1_souza_2017_brazil_chaco,random 404,12,5,2,2.9660388551090017e-4,3.827018752391887e-4,7.202016564638099e-4,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 404,13,5,815,0.12086608334569184,0.15595101415996937,0.6427444794952681,1.937361650983942e-4
10_1_souza_2017_brazil_chaco,random 404,14,5,392,0.05813436156013644,0.07500956754688098,0.30914826498422715,9.318352971603745e-5
10_1_souza_2017_brazil_chaco,random 404,15,5,61,0.009046418508082455,0.011672407194795254,0.04810725552050473,1.4500498246628278e-5
10_1_souza_2017_brazil_chaco,random 404,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 404,17,5,130,0.01927925255820851,0.024875621890547265,1,7.376773830384138e-5
10_1_souza_2017_brazil_chaco,random 405,1,2,83,0.01113346747149564,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 405,2,3,140,0.018779342723004695,0.4844290657439446,1,0.006567220189511211
10_1_souza_2017_brazil_chaco,random 405,3,3,149,0.01998658618376928,0.5155709342560554,1,0.006233787967534097
10_1_souza_2017_brazil_chaco,random 405,4,4,315,0.04225352112676056,0.2494061757719715,1,0.0010982344573675844
10_1_souza_2017_brazil_chaco,random 405,5,4,644,0.0863849765258216,0.5098970704671417,0.9787234042553191,0.001632930425500085
10_1_souza_2017_brazil_chaco,random 405,6,4,14,0.0018779342723004694,0.011084718923198733,0.02127659574468085,3.549848751087141e-5
10_1_souza_2017_brazil_chaco,random 405,7,4,290,0.038900067069081154,0.22961203483768805,1,0.0012753307064452576
10_1_souza_2017_brazil_chaco,random 405,8,5,586,0.07860496311200536,0.1006872852233677,1,2.334931127500787e-4
10_1_souza_2017_brazil_chaco,random 405,9,5,1654,0.22186452045606975,0.28419243986254294,0.7229020979020979,3.4949106156536495e-4
10_1_souza_2017_brazil_chaco,random 405,10,5,537,0.07203219315895372,0.09226804123711341,0.23470279720279721,1.1346837972224969e-4
10_1_souza_2017_brazil_chaco,random 405,11,5,97,0.01301140174379611,0.016666666666666666,0.042395104895104896,2.049615052711028e-5
10_1_souza_2017_brazil_chaco,random 405,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 405,13,5,1762,0.2363514419852448,0.30274914089347077,0.7314238273142383,4.1885045755014796e-4
10_1_souza_2017_brazil_chaco,random 405,14,5,513,0.06881287726358148,0.08814432989690722,0.2129514321295143,1.2194681312328371e-4
10_1_souza_2017_brazil_chaco,random 405,15,5,129,0.017303822937625755,0.02216494845360825,0.053549190535491904,3.066498809532865e-5
10_1_souza_2017_brazil_chaco,random 405,16,5,5,6.706908115358819e-4,8.59106529209622e-4,0.0020755500207555004,1.1885654300514982e-6
10_1_souza_2017_brazil_chaco,random 405,17,5,537,0.07203219315895372,0.09226804123711341,1,3.047175036089447e-4
10_1_souza_2017_brazil_chaco,random 406,1,2,83,0.005501789738830704,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 406,2,3,149,0.009876706880551504,0.41274238227146814,1,0.006989398630265503
10_1_souza_2017_brazil_chaco,random 406,3,3,212,0.014052764152194088,0.5872576177285319,1,0.008869550665216299
10_1_souza_2017_brazil_chaco,random 406,4,4,742,0.04918467453267931,0.3483568075117371,1,0.002586952277354754
10_1_souza_2017_brazil_chaco,random 406,5,4,902,0.05979053427018428,0.42347417840375584,0.9825708061002179,0.0022871168382004297
10_1_souza_2017_brazil_chaco,random 406,6,4,16,0.001060585973750497,0.007511737089201878,0.017429193899782137,4.056970001242447e-5
10_1_souza_2017_brazil_chaco,random 406,7,4,470,0.031154712978920855,0.22065727699530516,1,0.002066915282859555
10_1_souza_2017_brazil_chaco,random 406,8,5,2155,0.1428476733395201,0.1722346547314578,1,8.586649453522519e-4
10_1_souza_2017_brazil_chaco,random 406,9,5,3768,0.24976799681824208,0.30115089514066495,0.7700797057020233,7.961803627438303e-4
10_1_souza_2017_brazil_chaco,random 406,10,5,876,0.05806708206283972,0.07001278772378516,0.17903126916002451,1.8509925630668666e-4
10_1_souza_2017_brazil_chaco,random 406,11,5,239,0.015842502982898053,0.01910166240409207,0.04884528918863683,5.050082449463254e-5
10_1_souza_2017_brazil_chaco,random 406,12,5,10,6.628662335940607e-4,7.9923273657289e-4,0.0020437359493153486,2.1130052089804412e-6
10_1_souza_2017_brazil_chaco,random 406,13,5,3452,0.22882142383666976,0.2758951406649616,0.8425677324871857,8.205855729075544e-4
10_1_souza_2017_brazil_chaco,random 406,14,5,495,0.032811878562906,0.039562020460358054,0.12082011227727606,1.1766797757509831e-4
10_1_souza_2017_brazil_chaco,random 406,15,5,149,0.009876706880551504,0.011908567774936062,0.03636807420063461,3.541924981553465e-5
10_1_souza_2017_brazil_chaco,random 406,16,5,1,6.628662335940607e-5,7.992327365728901e-5,2.44081034903588e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 406,17,5,1367,0.0906138141323081,0.10925511508951406,1,7.756961404719319e-4
10_1_souza_2017_brazil_chaco,random 407,1,2,83,0.012486836166691741,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 407,2,3,89,0.01338949902211524,0.33840304182509506,1,0.004174875691903556
10_1_souza_2017_brazil_chaco,random 407,3,3,174,0.02617722280728148,0.6615969581749049,1,0.007279725545979416
10_1_souza_2017_brazil_chaco,random 407,4,4,432,0.06499172559049195,0.3769633507853403,1,0.0015061501129612586
10_1_souza_2017_brazil_chaco,random 407,5,4,604,0.09086806077929893,0.5270506108202443,0.9821138211382113,0.0015315061754690238
10_1_souza_2017_brazil_chaco,random 407,6,4,11,0.0016548819016097489,0.009598603839441536,0.01788617886178862,2.7891668758541825e-5
10_1_souza_2017_brazil_chaco,random 407,7,4,99,0.014893937114487738,0.08638743455497382,1,4.3537151702786376e-4
10_1_souza_2017_brazil_chaco,random 407,8,5,892,0.1341958778396269,0.17303588748787585,1,3.554195504659901e-4
10_1_souza_2017_brazil_chaco,random 407,9,5,1983,0.2983300737174665,0.38467507274490786,0.6863966770508827,4.190089329408215e-4
10_1_souza_2017_brazil_chaco,random 407,10,5,785,0.11809839025124116,0.15227934044616878,0.2717203184492904,1.6587090890496462e-4
10_1_souza_2017_brazil_chaco,random 407,11,5,119,0.017902813299232736,0.02308438409311348,0.04119072343371409,2.514476198686725e-5
10_1_souza_2017_brazil_chaco,random 407,12,5,2,3.0088761847449976e-4,3.879728419010669e-4,6.922810661128419e-4,4.2260104179608826e-7
10_1_souza_2017_brazil_chaco,random 407,13,5,766,0.11523995787573342,0.14859359844810863,0.6036249014972419,1.8208822388388952e-4
10_1_souza_2017_brazil_chaco,random 407,14,5,456,0.06860237701218595,0.08845780795344325,0.35933806146572106,1.0839716722069663e-4
10_1_souza_2017_brazil_chaco,random 407,15,5,46,0.006920415224913495,0.008923375363724539,0.036249014972419225,1.0934801956473783e-5
10_1_souza_2017_brazil_chaco,random 407,16,5,1,1.5044380923724988e-4,1.9398642095053346e-4,7.880220646178094e-4,2.3771308601029963e-7
10_1_souza_2017_brazil_chaco,random 407,17,5,105,0.01579659996991124,0.020368574199806012,1,5.9581634783871874e-5
10_1_souza_2017_brazil_chaco,random 408,1,2,83,0.011875804836171126,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 408,2,3,103,0.014737444555730433,0.37454545454545457,1,0.004831597710854677
10_1_souza_2017_brazil_chaco,random 408,3,3,172,0.024610101588210045,0.6254545454545455,1,0.00719605053970379
10_1_souza_2017_brazil_chaco,random 408,4,4,423,0.06052368006867935,0.3542713567839196,1,0.0014747719856078988
10_1_souza_2017_brazil_chaco,random 408,5,4,624,0.08928315925025039,0.5226130653266332,0.9873417721518988,0.0015822183004845544
10_1_souza_2017_brazil_chaco,random 408,6,4,8,0.001144655887823723,0.006700167504187605,0.012658227848101266,2.0284850006212234e-5
10_1_souza_2017_brazil_chaco,random 408,7,4,139,0.019888396050937188,0.11641541038525963,1,6.112792006754855e-4
10_1_souza_2017_brazil_chaco,random 408,8,5,846,0.1210473601373587,0.15560051498988411,1,3.3709073956751976e-4
10_1_souza_2017_brazil_chaco,random 408,9,5,2120,0.3033338102732866,0.38992091226779474,0.7376478775226165,4.4795710430385355e-4
10_1_souza_2017_brazil_chaco,random 408,10,5,667,0.0954356846473029,0.12267794739746184,0.23208072372999305,1.4093744743899544e-4
10_1_souza_2017_brazil_chaco,random 408,11,5,87,0.012448132780082987,0.016001471399668937,0.030271398747390398,1.8383145318129837e-5
10_1_souza_2017_brazil_chaco,random 408,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 408,13,5,1021,0.14608670768350265,0.18778738274783888,0.6587096774193548,2.4270506081651593e-4
10_1_souza_2017_brazil_chaco,random 408,14,5,476,0.06810702532551152,0.08754828030163693,0.30709677419354836,1.1315142894090263e-4
10_1_souza_2017_brazil_chaco,random 408,15,5,53,0.007583345256832165,0.00974802280669487,0.034193548387096775,1.259879355854588e-5
10_1_souza_2017_brazil_chaco,random 408,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 408,17,5,167,0.023894691658320217,0.03071546808901968,1,9.476317151339622e-5
10_1_souza_2017_brazil_chaco,random 409,1,2,83,0.012290833703539167,1,1,0.06424148606811146
10_1_souza_2017_brazil_chaco,random 409,2,3,114,0.016881386050644157,0.42857142857142855,1,0.0053475935828877
10_1_souza_2017_brazil_chaco,random 409,3,3,152,0.02250851473419221,0.5714285714285714,1,0.006359300476947536
10_1_souza_2017_brazil_chaco,random 409,4,4,364,0.05390196949503924,0.3127147766323024,1,0.0012690709285136529
10_1_souza_2017_brazil_chaco,random 409,5,4,608,0.09003405893676884,0.5223367697594502,0.990228013029316,0.00154164860047213
10_1_souza_2017_brazil_chaco,random 409,6,4,6,8.88494002665482e-4,0.005154639175257732,0.009771986970684038,1.5213637504659176e-5
10_1_souza_2017_brazil_chaco,random 409,7,4,186,0.027543314082629944,0.15979381443298968,1,8.17970728961441e-4
10_1_souza_2017_brazil_chaco,random 409,8,5,792,0.11728120835184362,0.15114503816793892,1,3.155743093823589e-4
10_1_souza_2017_brazil_chaco,random 409,9,5,1880,0.27839478750185104,0.35877862595419846,0.739284309870232,3.9724497928832295e-4
10_1_souza_2017_brazil_chaco,random 409,10,5,597,0.08840515326521546,0.11393129770992366,0.2347620920173024,1.2614641097613232e-4
10_1_souza_2017_brazil_chaco,random 409,11,5,65,0.009625351695542721,0.012404580152671756,0.025560361777428233,1.3734533858372867e-5
