Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,4,4,39,0.16956521739130434,0.609375,1,0.01948051948051948
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,5,4,24,0.10434782608695652,0.375,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,7,4,1,0.004347826086956522,0.015625,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,8,5,36,0.1565217391304348,0.3103448275862069,1,0.007192807192807193
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,9,5,51,0.2217391304347826,0.4396551724137931,0.7391304347826086,0.008491508491508492
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,10,5,18,0.0782608695652174,0.15517241379310345,0.2608695652173913,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,13,5,9,0.0391304347826087,0.07758620689655173,0.8181818181818182,0.0032967032967032967
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,14,5,2,0.008695652173913044,0.017241379310344827,0.18181818181818182,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 470,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,1,2,17,0.21794871794871795,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,2,3,5,0.0641025641025641,0.23809523809523808,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,3,3,16,0.20512820512820512,0.7619047619047619,1,0.029304029304029304
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,4,4,7,0.08974358974358974,0.3333333333333333,1,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,5,4,13,0.16666666666666666,0.6190476190476191,1,0.007936507936507936
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,7,4,1,0.01282051282051282,0.047619047619047616,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,8,5,1,0.01282051282051282,0.05263157894736842,1,1.998001998001998e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,9,5,6,0.07692307692307693,0.3157894736842105,0.5,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,10,5,6,0.07692307692307693,0.3157894736842105,0.5,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,13,5,4,0.05128205128205128,0.21052631578947367,0.6666666666666666,0.0014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,14,5,2,0.02564102564102564,0.10526315789473684,0.3333333333333333,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 471,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,1,2,17,0.14912280701754385,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,2,3,4,0.03508771929824561,0.17391304347826086,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,3,3,19,0.16666666666666666,0.8260869565217391,1,0.0347985347985348
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,4,4,14,0.12280701754385964,0.45161290322580644,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,5,4,16,0.14035087719298245,0.5161290322580645,0.9411764705882353,0.009768009768009768
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,6,4,1,0.008771929824561403,0.03225806451612903,0.058823529411764705,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,8,5,6,0.05263157894736842,0.13953488372093023,1,0.0011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,9,5,14,0.12280701754385964,0.32558139534883723,0.4,0.002331002331002331
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,10,5,16,0.14035087719298245,0.37209302325581395,0.45714285714285713,0.002664002664002664
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,11,5,5,0.043859649122807015,0.11627906976744186,0.14285714285714285,8.325008325008325e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,14,5,2,0.017543859649122806,0.046511627906976744,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 472,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,1,2,17,0.050595238095238096,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,2,3,5,0.01488095238095238,0.13513513513513514,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,3,3,32,0.09523809523809523,0.8648648648648649,1,0.05860805860805861
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,4,4,57,0.16964285714285715,0.6263736263736264,1,0.028471528471528472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,5,4,33,0.09821428571428571,0.3626373626373626,1,0.020146520146520148
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,7,4,1,0.002976190476190476,0.01098901098901099,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,8,5,70,0.20833333333333334,0.36649214659685864,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,9,5,86,0.25595238095238093,0.450261780104712,0.8037383177570093,0.01431901431901432
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,10,5,21,0.0625,0.1099476439790576,0.19626168224299065,0.0034965034965034965
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,13,5,9,0.026785714285714284,0.04712041884816754,0.6428571428571429,0.0032967032967032967
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,14,5,5,0.01488095238095238,0.02617801047120419,0.35714285714285715,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 473,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,1,2,17,0.068,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,2,3,5,0.02,0.1388888888888889,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,3,3,31,0.124,0.8611111111111112,1,0.056776556776556776
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,4,4,56,0.224,0.7567567567567568,1,0.027972027972027972
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,5,4,17,0.068,0.22972972972972974,1,0.010378510378510378
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,7,4,1,0.004,0.013513513513513514,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,8,5,70,0.28,0.5691056910569106,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,9,5,42,0.168,0.34146341463414637,0.8571428571428571,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,10,5,7,0.028,0.056910569105691054,0.14285714285714285,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,13,5,1,0.004,0.008130081300813009,0.25,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,14,5,3,0.012,0.024390243902439025,0.75,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 474,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,1,2,17,0.023004059539918808,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,2,3,4,0.005412719891745603,0.06779661016949153,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,3,3,55,0.07442489851150202,0.9322033898305084,1,0.10073260073260074
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,4,4,165,0.2232746955345061,0.8461538461538461,1,0.08241758241758242
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,5,4,30,0.04059539918809202,0.15384615384615385,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,8,5,330,0.4465493910690122,0.7051282051282052,1,0.06593406593406594
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,9,5,135,0.18267929634641408,0.28846153846153844,1,0.022477522477522476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,10,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,14,5,3,0.0040595399188092015,0.00641025641025641,1,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 475,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,1,2,17,0.12781954887218044,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,2,3,5,0.03759398496240601,0.16129032258064516,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,3,3,26,0.19548872180451127,0.8387096774193549,1,0.047619047619047616
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,4,4,36,0.2706766917293233,0.8181818181818182,1,0.017982017982017984
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,5,4,7,0.05263157894736842,0.1590909090909091,1,0.004273504273504274
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,7,4,1,0.007518796992481203,0.022727272727272728,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,8,5,35,0.2631578947368421,0.8536585365853658,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,9,5,2,0.015037593984962405,0.04878048780487805,0.5,3.33000333000333e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,10,5,2,0.015037593984962405,0.04878048780487805,0.5,3.33000333000333e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,13,5,1,0.007518796992481203,0.024390243902439025,0.5,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,14,5,1,0.007518796992481203,0.024390243902439025,0.5,3.663003663003663e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 476,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,1,2,17,0.17525773195876287,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,2,3,4,0.041237113402061855,0.18181818181818182,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,3,3,18,0.18556701030927836,0.8181818181818182,1,0.03296703296703297
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,4,4,12,0.12371134020618557,0.4444444444444444,1,0.005994005994005994
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,5,4,15,0.15463917525773196,0.5555555555555556,1,0.009157509157509158
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,8,5,5,0.05154639175257732,0.16129032258064516,1,9.99000999000999e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,9,5,14,0.14432989690721648,0.45161290322580644,0.5833333333333334,0.002331002331002331
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,10,5,10,0.10309278350515463,0.3225806451612903,0.4166666666666667,0.001665001665001665
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,14,5,2,0.020618556701030927,0.06451612903225806,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 477,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,1,2,17,0.18681318681318682,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,2,3,4,0.04395604395604396,0.16,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,3,3,21,0.23076923076923078,0.84,1,0.038461538461538464
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,4,4,21,0.23076923076923078,0.75,1,0.01048951048951049
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,5,4,7,0.07692307692307693,0.25,1,0.004273504273504274
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,8,5,15,0.16483516483516483,0.7142857142857143,1,0.002997002997002997
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,9,5,1,0.01098901098901099,0.047619047619047616,0.25,1.665001665001665e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,10,5,3,0.03296703296703297,0.14285714285714285,0.75,4.995004995004995e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,14,5,2,0.02197802197802198,0.09523809523809523,1,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 478,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,1,2,17,0.07623318385650224,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,2,3,5,0.02242152466367713,0.13513513513513514,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,3,3,32,0.14349775784753363,0.8648648648648649,1,0.05860805860805861
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,4,4,57,0.2556053811659193,0.8028169014084507,1,0.028471528471528472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,5,4,13,0.05829596412556054,0.18309859154929578,1,0.007936507936507936
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,7,4,1,0.004484304932735426,0.014084507042253521,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,8,5,70,0.31390134529147984,0.7142857142857143,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,9,5,24,0.10762331838565023,0.24489795918367346,1,0.003996003996003996
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,10,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,13,5,2,0.008968609865470852,0.02040816326530612,0.5,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,14,5,2,0.008968609865470852,0.02040816326530612,0.5,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 479,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,1,2,17,0.09941520467836257,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,2,3,5,0.029239766081871343,0.15625,1,0.018315018315018316
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,3,3,27,0.15789473684210525,0.84375,1,0.04945054945054945
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,4,4,37,0.21637426900584794,0.7115384615384616,1,0.01848151848151848
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,5,4,14,0.08187134502923976,0.2692307692307692,1,0.008547008547008548
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,7,4,1,0.005847953216374269,0.019230769230769232,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,8,5,35,0.2046783625730994,0.5,1,0.006993006993006993
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,9,5,19,0.1111111111111111,0.2714285714285714,0.6129032258064516,0.0031635031635031635
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,10,5,12,0.07017543859649122,0.17142857142857143,0.3870967741935484,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,13,5,2,0.011695906432748537,0.02857142857142857,0.5,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,14,5,2,0.011695906432748537,0.02857142857142857,0.5,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 480,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,1,2,17,0.04461942257217848,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,2,3,4,0.010498687664041995,0.09523809523809523,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,3,3,38,0.09973753280839895,0.9047619047619048,1,0.0695970695970696
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,4,4,84,0.2204724409448819,0.7706422018348624,1,0.04195804195804196
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,5,4,25,0.06561679790026247,0.22935779816513763,1,0.015262515262515262
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,8,5,126,0.33070866141732286,0.5915492957746479,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,9,5,84,0.2204724409448819,0.39436619718309857,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,10,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,14,5,3,0.007874015748031496,0.014084507042253521,1,0.001098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 481,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,1,2,17,0.05573770491803279,1,1,0.18681318681318682
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,2,3,4,0.013114754098360656,0.1111111111111111,1,0.014652014652014652
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,3,3,32,0.10491803278688525,0.8888888888888888,1,0.05860805860805861
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,4,4,57,0.18688524590163935,0.6627906976744186,1,0.028471528471528472
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,5,4,28,0.09180327868852459,0.32558139534883723,0.9655172413793104,0.017094017094017096
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,6,4,1,0.003278688524590164,0.011627906976744186,0.034482758620689655,6.105006105006105e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,8,5,70,0.22950819672131148,0.42168674698795183,1,0.013986013986013986
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,9,5,72,0.2360655737704918,0.43373493975903615,0.7912087912087912,0.011988011988011988
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,10,5,12,0.03934426229508197,0.07228915662650602,0.13186813186813187,0.001998001998001998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,11,5,7,0.022950819672131147,0.04216867469879518,0.07692307692307693,0.0011655011655011655
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,14,5,5,0.01639344262295082,0.030120481927710843,1,0.0018315018315018315
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 482,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,1,2,18,0.03592814371257485,1,1,0.1978021978021978
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,2,3,6,0.011976047904191617,0.13043478260869565,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,3,3,40,0.07984031936127745,0.8695652173913043,1,0.07326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,4,4,85,0.16966067864271456,0.6589147286821705,1,0.042457542457542456
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,5,4,43,0.08582834331337326,0.3333333333333333,1,0.026251526251526252
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,7,4,1,0.001996007984031936,0.007751937984496124,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,8,5,126,0.25149700598802394,0.4090909090909091,1,0.025174825174825177
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,9,5,141,0.281437125748503,0.4577922077922078,0.8545454545454545,0.023476523476523476
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 483,10,5,24,0.04790419161676647,0.07792207792207792,0.14545454545454545,0.003996003996003996
