Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,5,4,644,0.096090719188302,0.5561312607944733,0.9160739687055477,0.024242424242424242
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,6,4,59,0.008803342285884811,0.05094991364421416,0.08392603129445235,0.002220967438358743
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,7,4,214,0.03193076693524321,0.1848013816925734,1,0.020449116101290014
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,8,5,325,0.04849298716800955,0.061975591151792526,1,0.0024468285337850555
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,9,5,1273,0.18994330050731126,0.2427536231884058,0.5301957517700958,0.006845742249468958
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,10,5,699,0.10429722470904208,0.13329519450800914,0.2911286963765098,0.003758973945309349
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,11,5,404,0.060280513279618024,0.07704042715484363,0.16826322365680965,0.0021725686321959615
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,12,5,25,0.0037302297821545805,0.004767353165522502,0.010412328196584756,1.344411282299481e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,13,5,1493,0.22276932259027157,0.2847063310450038,0.6950651769087524,0.012969639056595579
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,14,5,273,0.04073410922112802,0.05205949656750572,0.1270949720670391,0.0023715415019762848
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,15,5,348,0.051924798567591766,0.06636155606407322,0.16201117318435754,0.00302306389262911
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,16,5,34,0.00507311250373023,0.0064836003051106025,0.015828677839851025,2.953568170959475e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 528,17,5,370,0.055207400775887795,0.07055682684973302,1,0.01178531613314222
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,1,2,59,0.010309278350515464,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,2,3,90,0.0157260178228202,0.410958904109589,1,0.037267080745341616
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,3,3,129,0.022540625546042286,0.589041095890411,1,0.03399209486166008
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,4,4,234,0.04088764633933252,0.23660262891809908,1,0.0088085827216262
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,5,4,587,0.10256858291106064,0.5935288169868554,0.9437299035369775,0.02209674383587427
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,6,4,35,0.006115673597763411,0.03538928210313448,0.05627009646302251,0.0013175230566534915
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,7,4,133,0.023239559671500962,0.134479271991911,1,0.012709030100334449
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,8,5,371,0.06482614013629215,0.08325852782764812,1,0.002793148880105402
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,9,5,1287,0.22488205486632884,0.2888240574506284,0.5659630606860159,0.006921029281277728
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,10,5,716,0.1251092084571029,0.1606822262118492,0.3148636763412489,0.003850393912505714
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,11,5,266,0.046479119343001925,0.059694793536804305,0.1169744942832014,0.0014304536043666478
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,12,5,5,8.736676568233444e-4,0.0011220825852782765,0.0021987686895338612,2.6888225645989623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,13,5,1043,0.18224707321334965,0.23406642728904847,0.6332726168791742,0.009060504712678625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,14,5,403,0.07041761313996156,0.09043985637342908,0.24468731026108076,0.0035008469791078488
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,15,5,186,0.03250043683382841,0.041741472172351884,0.11293260473588343,0.001615775528819007
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,16,5,15,0.002621002970470033,0.0033662477558348293,0.009107468123861567,1.303044781305651e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 529,17,5,164,0.028656299143805696,0.03680430879712747,1,0.005223761745500876
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,1,2,59,0.009939353099730458,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,2,3,89,0.014993261455525606,0.38362068965517243,1,0.036853002070393374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,3,3,143,0.024090296495956873,0.6163793103448276,1,0.03768115942028986
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,4,4,262,0.04413746630727763,0.25265188042430087,1,0.009862601166948993
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,5,4,610,0.10276280323450135,0.5882352941176471,0.9472049689440993,0.022962544701675136
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,6,4,34,0.0057277628032345014,0.03278688524590164,0.052795031055900624,0.001279879540749106
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,7,4,131,0.022068733153638814,0.12632594021215043,1,0.012517916865742953
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,8,5,350,0.0589622641509434,0.0759548611111111,1,0.002635046113306983
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,9,5,1255,0.21142183288409702,0.2723524305555556,0.5188094253823894,0.006748944637143395
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,10,5,879,0.14807951482479784,0.19075520833333334,0.36337329474989666,0.0047269500685649755
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,11,5,274,0.04615902964959569,0.05946180555555555,0.11326994625878462,0.0014734747654002313
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,12,5,11,0.001853099730458221,0.002387152777777778,0.0045473336089293095,5.9154096421177164e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,13,5,1092,0.18396226415094338,0.23697916666666666,0.6515513126491647,0.009486166007905139
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,14,5,384,0.0646900269541779,0.08333333333333333,0.22911694510739858,0.0033357946401424664
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,15,5,195,0.03285040431266846,0.042317708333333336,0.11634844868735084,0.0016939582156973462
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,16,5,5,8.423180592991914e-4,0.0010850694444444445,0.0029832935560859188,4.3434826043521695e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 530,17,5,163,0.02745956873315364,0.03537326388888889,1,0.005191909539735627
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,1,2,59,0.010444326429456542,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,2,3,103,0.01823331563108515,0.47685185185185186,1,0.04265010351966874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,3,3,113,0.020003540449637106,0.5231481481481481,1,0.029776021080368906
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,4,4,149,0.026376349796424146,0.15360824742268042,1,0.005608883869753435
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,5,4,593,0.104974331740131,0.6113402061855671,0.9503205128205128,0.022322604931300585
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,6,4,31,0.005487696937511064,0.031958762886597936,0.049679487179487176,0.0011669489930359496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,7,4,197,0.034873428925473536,0.20309278350515464,1,0.018824653607262303
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,8,5,157,0.02779252965126571,0.03564940962761126,1,0.0011820063993977037
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,9,5,921,0.16303770578863516,0.20912806539509537,0.49622844827586204,0.004952811163991288
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,10,5,763,0.13506815365551425,0.17325158946412353,0.4110991379310345,0.004103143233578016
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,11,5,169,0.029916799433528058,0.038374205267938236,0.09105603448275862,9.088220268344492e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,12,5,3,5.310674455655868e-4,6.811989100817438e-4,0.0016163793103448276,1.6132935387593774e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,13,5,1433,0.25367321649849534,0.325386012715713,0.6993655441678868,0.012448421144073319
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,14,5,366,0.0647902283590016,0.08310626702997276,0.17862371888726208,0.003179429266385788
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,15,5,239,0.04230837316339175,0.05426884650317893,0.1166422645192777,0.002076184684880337
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,16,5,11,0.0019472473004071517,0.002497729336966394,0.005368472425573451,9.555661729574773e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 531,17,5,342,0.0605416887944769,0.0776566757493188,1,0.01089345437171524
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,1,2,59,0.010414827890556045,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,2,3,90,0.01588702559576346,0.4,1,0.037267080745341616
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,3,3,135,0.02383053839364519,0.6,1,0.03557312252964427
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,4,4,227,0.04007060900264784,0.2251984126984127,1,0.008545078110295501
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,5,4,596,0.10520741394527802,0.5912698412698413,0.916923076923077,0.02243553547901374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,6,4,54,0.009532215357458075,0.05357142857142857,0.08307692307692308,0.0020327498588368154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,7,4,131,0.023124448367166813,0.12996031746031747,1,0.012517916865742953
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,8,5,278,0.04907325684024713,0.06357191859135605,1,0.0020929794842838322
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,9,5,1149,0.2028243601059135,0.2627486851131946,0.496542783059637,0.006178914253448415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,10,5,773,0.13645189761694615,0.17676652183855476,0.33405358686257564,0.004156919684869995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,11,5,375,0.06619593998234775,0.08575348730848388,0.162057044079516,0.0020166169234492218
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,12,5,17,0.003000882612533098,0.0038874914246512693,0.007346585998271392,9.14199671963647e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,13,5,1017,0.1795233892321271,0.23256345758060828,0.6262315270935961,0.008834643617252313
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,14,5,343,0.060547219770520744,0.07843585639149325,0.21120689655172414,0.0029796290665855883
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,15,5,228,0.04024713150926743,0.0521381202835582,0.14039408866995073,0.0019806280675845893
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,16,5,36,0.006354810238305384,0.008232334781614453,0.022167487684729065,3.127307475133562e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 532,17,5,157,0.027714033539276258,0.03590212668648525,1,0.005000796305144131
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,1,2,59,0.008730393607576206,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,2,3,96,0.014205386208937555,0.4,1,0.03975155279503106
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,3,3,144,0.021308079313406333,0.6,1,0.037944664031620556
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,4,4,281,0.0415803492157443,0.24649122807017543,1,0.010577827969132318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,5,4,651,0.0963302752293578,0.5710526315789474,0.9421128798842258,0.02450592885375494
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,6,4,40,0.005918910920390648,0.03508771929824561,0.05788712011577424,0.0015057406361754188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,7,4,168,0.024859425865640723,0.14736842105263157,1,0.016053511705685617
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,8,5,431,0.06377626516720923,0.08103026884752773,1,0.0032448710709580275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,9,5,1482,0.2192956496004735,0.27862380146644106,0.557352388115833,0.007969670081471324
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,10,5,835,0.12355726546315478,0.15698439556307578,0.3140278300112824,0.004490333682880267
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,11,5,326,0.048239124001183784,0.06128971611205114,0.1226024821361414,0.0017531123121185233
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,12,5,16,0.0023675643681562593,0.003008084226358338,0.006017299736743136,8.604232206716679e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,13,5,1354,0.20035513465522345,0.25455912765557437,0.6841839312784235,0.011762150892585675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,14,5,374,0.05534181710565256,0.07031396879112616,0.1889843355229914,0.003248924988055423
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,15,5,239,0.03536549274933412,0.04493325813122767,0.12076806467913087,0.002076184684880337
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,16,5,12,0.0017756732761171944,0.0022560631697687537,0.00606366851945427,1.0424358250445207e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 533,17,5,250,0.03699319325244155,0.04700131603684903,1,0.00796305144131231
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,1,2,59,0.008114427176454407,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,2,3,106,0.014578462384816394,0.4189723320158103,1,0.04389233954451346
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,3,3,147,0.02021730160913217,0.5810276679841897,1,0.03873517786561265
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,4,4,286,0.039334341906202726,0.2330888345558272,1,0.010766045548654244
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,5,4,690,0.09489753816531427,0.5623471882640587,0.9299191374663073,0.025974025974025976
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,6,4,52,0.007151698528400495,0.042379788101059496,0.07008086253369272,0.0019574628270280442
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,7,4,199,0.027369000137532663,0.1621841890790546,1,0.0190157668418538
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,8,5,415,0.05707605556319626,0.07240055826936496,1,0.003124411820063994
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,9,5,1549,0.21303809654793013,0.27023726448011165,0.5561938958707361,0.008329972305127584
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,10,5,848,0.11662769907853116,0.1479413817166783,0.3044883303411131,0.00456024306955984
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,11,5,368,0.050612020354834274,0.0642009769713887,0.13213644524236984,0.001978973407544836
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,12,5,20,0.0027506532801540367,0.0034891835310537334,0.00718132854578097,1.0755290258395849e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,13,5,1548,0.21290056388392242,0.270062805303559,0.6919982118909254,0.013447422143074317
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,14,5,341,0.046898638426626324,0.059490579204466154,0.15243629861421545,0.0029622551361681796
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,15,5,317,0.04359785449044148,0.055303558967201676,0.14170764416629414,0.0027537679711592757
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,16,5,31,0.004263512584238757,0.0054082344731332865,0.013857845328565042,2.6929592146983453e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 534,17,5,295,0.04057213588227204,0.051465457083042565,1,0.009396400700748526
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,1,2,59,0.012132428542052232,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,2,3,87,0.017890191239975324,0.41626794258373206,1,0.03602484472049689
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,3,3,122,0.02508739461237919,0.583732057416268,1,0.03214756258234519
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,4,4,196,0.04030433888546165,0.22451317296678122,1,0.007378129117259552
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,5,4,528,0.10857495373226403,0.6048109965635738,0.9445438282647585,0.01987577639751553
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,6,4,31,0.006374665844129138,0.035509736540664374,0.055456171735241505,0.0011669489930359496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,7,4,118,0.024264857084104464,0.13516609392898052,1,0.011275680840898233
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,8,5,262,0.05387620810199465,0.07039226222461042,1,0.0019725202333897985
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,9,5,968,0.19905408184248408,0.2600752283718431,0.5240931239848403,0.0052055604850635906
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,10,5,679,0.139625745424635,0.18242880171950565,0.3676231727125068,0.0036514210427253907
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,11,5,195,0.040098704503392965,0.05239118753358409,0.10557661072008663,0.0010486408001935952
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,12,5,5,0.0010281719103434094,0.0013433637829124126,0.0027070925825663237,2.6888225645989623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,13,5,918,0.18877236273904996,0.24664159054271897,0.6227951153324288,0.007974634061590583
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,14,5,382,0.07855233395023647,0.10263299301450833,0.2591587516960651,0.0033184207097250577
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,15,5,166,0.03413530742340119,0.0445996775926921,0.11261872455902307,0.0014420362246449203
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,16,5,8,0.001645075056549455,0.0021493820526598604,0.005427408412483039,6.949572166963471e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 535,17,5,139,0.02858317910754678,0.03734551316496507,1,0.004427456601369645
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,1,2,59,0.008347481607243917,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,2,3,125,0.017685342388228636,0.5165289256198347,1,0.051759834368530024
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,3,3,117,0.016553480475382003,0.4834710743801653,1,0.0308300395256917
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,4,4,159,0.022495755517826826,0.13474576271186442,1,0.0059853190287972894
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,5,4,679,0.09606677985285796,0.5754237288135593,0.9352617079889807,0.025559947299077734
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,6,4,47,0.0066496887379739675,0.03983050847457627,0.06473829201101929,0.001769245247506117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,7,4,295,0.04173740803621958,0.25,1,0.02818920210224558
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,8,5,166,0.02348613469156763,0.029711831036334346,1,0.0012497647280255975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,9,5,1036,0.14657611771363893,0.18543046357615894,0.4884488448844885,0.00557124035384905
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,10,5,827,0.11700622524052065,0.14802219437981026,0.3899104196133899,0.004447312521846683
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,11,5,253,0.03579513299377476,0.045283694290316805,0.11928335690711929,0.0013605442176870747
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,12,5,5,7.074136955291454e-4,8.949346697691068e-4,0.0023573785950023575,2.6888225645989623e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,13,5,2012,0.28466327108092815,0.3601217111150886,0.7295141406816533,0.01747817399991313
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,14,5,353,0.04994340690435767,0.06318238768569895,0.12799129804205947,0.003066498718672632
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,15,5,353,0.04994340690435767,0.06318238768569895,0.12799129804205947,0.003066498718672632
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,16,5,40,0.005659309564233163,0.007159477358152855,0.014503263234227702,3.4747860834817356e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 536,17,5,542,0.07668364459535937,0.09701091820297118,1,0.01726389552476509
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,1,2,59,0.008484325568018408,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,2,3,106,0.015243025596778832,0.43621399176954734,1,0.04389233954451346
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,3,3,137,0.019700891573195285,0.5637860082304527,1,0.03610013175230566
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,4,4,265,0.038107563991947084,0.225531914893617,1,0.00997553171466215
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,5,4,681,0.09792924935289042,0.5795744680851064,0.9354395604395604,0.025635234330886505
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,6,4,47,0.006758700028760426,0.04,0.06456043956043957,0.001769245247506117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,7,4,182,0.026171987345412713,0.1548936170212766,1,0.017391304347826087
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,8,5,423,0.06082830025884383,0.07723206134745299,1,0.0031846414455110107
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,9,5,1510,0.21714121368996261,0.27569837502282274,0.5691669807764794,0.008120244145088865
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,10,5,783,0.11259706643658327,0.14296147526017894,0.2951375800980023,0.004210696136161975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,11,5,347,0.04989933851020995,0.06335585174365528,0.13079532604598568,0.0018660428598316796
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,12,5,13,0.0018694276675294795,0.002373562169070659,0.004900113079532605,6.990938667957302e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,13,5,1426,0.20506183491515675,0.26036151177652,0.6574458275703089,0.012387612387612388
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,14,5,420,0.060396893874029335,0.0766843162315136,0.19363762102351315,0.0036485253876558225
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,15,5,304,0.04371584699453552,0.0555048384151908,0.14015675426463808,0.002640837423446119
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,16,5,19,0.00273224043715847,0.003469052400949425,0.00875979714153988,1.6505233896538243e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 537,17,5,232,0.03336209375898763,0.042358955632645606,1,0.007389711737537824
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,1,2,59,0.013556985294117647,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,2,3,87,0.01999080882352941,0.42028985507246375,1,0.03602484472049689
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,3,3,120,0.027573529411764705,0.5797101449275363,1,0.03162055335968379
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,4,4,168,0.03860294117647059,0.20119760479041915,1,0.006324110671936759
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,5,4,498,0.11443014705882353,0.5964071856287425,0.8798586572438163,0.018746470920383965
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,6,4,68,0.015625,0.081437125748503,0.12014134275618374,0.002559759081498212
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,7,4,101,0.023207720588235295,0.12095808383233533,1,0.009651218346870521
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,8,5,169,0.038832720588235295,0.0519840049215626,1,0.001272350837568229
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,9,5,727,0.16704963235294118,0.2236235004613965,0.42120509849362686,0.003909548008926891
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,10,5,624,0.14338235294117646,0.1919409412488465,0.36152954808806487,0.0033556505606195048
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,11,5,329,0.07559742647058823,0.10119963088280529,0.19061413673232908,0.001769245247506117
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,12,5,46,0.010569852941176471,0.014149492463857275,0.026651216685979143,2.473716759431045e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,13,5,633,0.14545036764705882,0.1947093202091664,0.49686028257456827,0.005498848977109847
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,14,5,343,0.07881433823529412,0.10550599815441403,0.2692307692307692,0.0029796290665855883
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,15,5,265,0.06089154411764706,0.08151338049830821,0.20800627943485087,0.00230204578030665
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,16,5,33,0.007582720588235294,0.010150722854506305,0.025902668759811617,2.866698518872432e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 538,17,5,82,0.01884191176470588,0.025223008305136883,1,0.002611880872750438
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,1,2,59,0.006787850897376898,1,1,0.17101449275362318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,2,3,137,0.015761619880349746,0.49818181818181817,1,0.0567287784679089
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,3,3,138,0.015876668200644272,0.5018181818181818,1,0.03636363636363636
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,4,4,259,0.029797514956281638,0.17923875432525951,1,0.009749670619235836
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,5,4,748,0.08605614358030372,0.5176470588235295,0.8990384615384616,0.028157349896480333
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,6,4,84,0.009664058904739991,0.05813148788927336,0.10096153846153846,0.0031620553359683794
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,7,4,354,0.04072710538426139,0.24498269896193772,1,0.033827042522694695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,8,5,401,0.046134376438104,0.058006654129900186,1,0.0030190099755317145
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,9,5,1418,0.1631385181776346,0.2051207869231882,0.5287099179716629,0.007625500793202657
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,10,5,739,0.08502070869765302,0.10690004339649935,0.27554064131245337,0.003974079750477266
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,11,5,490,0.056373676944316616,0.07088094893678576,0.18269947800149142,0.002635046113306983
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 539,12,5,35,0.0040266912103083296,0.005062924924056126,0.013049962714392245,1.8821757952192734e-4
