x,y,PANEL,group,flipped_aes,colour,size,linetype,alpha,repetition
0.5,0.1897120944006826,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.51,0.1938636525028674,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.52,0.19801521060505223,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.53,0.2021667687072371,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.54,0.20631832680942186,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.55,0.21046988491160668,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.56,0.2146214430137915,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.5700000000000001,0.2187730011159763,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.58,0.22292455921816112,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.59,0.227076117320346,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.6,0.23122767542253075,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.61,0.23537923352471557,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.62,0.23953079162690039,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.63,0.2436823497290852,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.64,0.24783390783127007,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.65,0.2519854659334549,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.66,0.2561370240356397,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.67,0.2602885821378246,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.68,0.2644401402400094,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.6900000000000001,0.2685916983421942,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.7000000000000001,0.2727432564443791,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.71,0.27689481454656373,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.72,0.2810463726487486,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.73,0.2851979307509334,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.74,0.2893494888531183,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.75,0.29350104695530305,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.76,0.297652605057488,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.77,0.30180416315967273,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.78,0.3059557212618576,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.79,0.3101072793640424,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.8,0.3142588374662271,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.81,0.31841039556841205,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.8200000000000001,0.3225619536705968,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.8300000000000001,0.3267135117727817,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.84,0.3308650698749665,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.85,0.33501662797715126,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.86,0.3391681860793361,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.87,0.34331974418152095,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.88,0.3474713022837057,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.89,0.35162286038589063,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.9,0.3557744184880754,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.91,0.35992597659026027,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.92,0.364077534692445,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.93,0.36822909279462995,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.9400000000000001,0.3723806508968147,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.9500000000000001,0.3765322089989995,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.96,0.3806837671011843,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.97,0.38483532520336916,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.98,0.3889868833055539,3,-1,FALSE,#008DFFFF,1,1,NA,82
0.99,0.39313844140773885,3,-1,FALSE,#008DFFFF,1,1,NA,82
1,0.3972899995099236,3,-1,FALSE,#008DFFFF,1,1,NA,82
0,0.09267155732598437,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.01,0.09587088303445074,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.02,0.09907020874291697,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.03,0.10226953445138334,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.04,0.10546886015984971,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.05,0.10866818586831598,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.06,0.11186751157678235,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.07,0.11506683728524872,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.08,0.11826616299371498,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.09,0.12146548870218132,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.1,0.12466481441064772,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.11,0.12786414011911396,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.12,0.13106346582758033,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.13,0.1342627915360467,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.14,0.13746211724451296,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.15,0.14066144295297933,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.16,0.1438607686614456,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.17,0.14706009436991196,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.18,0.1502594200783783,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.19,0.15345874578684465,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.2,0.15665807149531097,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.21,0.1598573972037773,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.22,0.16305672291224363,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.23,0.16625604862070995,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.24,0.16945537432917632,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.25,0.17265470003764263,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.26,0.17585402574610895,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.27,0.17905335145457527,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.28,0.18225267716304158,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.29,0.18545200287150793,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.3,0.18865132857997424,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.31,0.19185065428844056,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.32,0.19504997999690693,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.33,0.19824930570537325,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.34,0.20144863141383956,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.35000000000000003,0.20464795712230596,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.36,0.20784728283077222,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.37,0.21104660853923854,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.38,0.21424593424770494,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.39,0.21744525995617126,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.4,0.22064458566463757,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.41000000000000003,0.22384391137310394,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.42,0.2270432370815702,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.43,0.23024256279003652,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.44,0.2334418884985029,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.45,0.2366412142069692,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.46,0.23984053991543552,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.47000000000000003,0.24303986562390195,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.48,0.2462391913323682,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.49,0.24943851704083453,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.5,0.2526378427493009,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.51,0.2558371684577672,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.52,0.25903649416623353,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.53,0.2622358198746999,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.54,0.26543514558316617,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.55,0.26863447129163254,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.56,0.27183379700009885,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.5700000000000001,0.27503312270856517,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.58,0.2782324484170315,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.59,0.28143177412549786,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.6,0.2846310998339641,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.61,0.2878304255424305,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.62,0.2910297512508968,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.63,0.2942290769593631,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.64,0.2974284026678295,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.65,0.3006277283762958,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.66,0.3038270540847621,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.67,0.3070263797932285,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.68,0.3102257055016948,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.6900000000000001,0.3134250312101612,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.7000000000000001,0.31662435691862756,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.71,0.31982368262709376,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.72,0.3230230083355601,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.73,0.32622233404402645,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.74,0.32942165975249277,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.75,0.33262098546095914,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.76,0.3358203111694255,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.77,0.33901963687789183,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.78,0.34221896258635814,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.79,0.3454182882948245,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.8,0.3486176140032908,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.81,0.35181693971175715,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.8200000000000001,0.35501626542022346,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.8300000000000001,0.3582155911286898,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.84,0.36141491683715604,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.85,0.36461424254562236,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.86,0.36781356825408873,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.87,0.37101289396255505,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.88,0.37421221967102136,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.89,0.37741154537948773,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.9,0.38061087108795405,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.91,0.38381019679642037,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.92,0.3870095225048867,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.93,0.39020884821335305,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.9400000000000001,0.3934081739218195,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.9500000000000001,0.3966074996302858,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.96,0.39980682533875206,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.97,0.4030061510472184,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.98,0.4062054767556847,4,-1,FALSE,#008DFFFF,1,1,NA,82
0.99,0.40940480246415106,4,-1,FALSE,#008DFFFF,1,1,NA,82
1,0.4126041281726174,4,-1,FALSE,#008DFFFF,1,1,NA,82
0,0.20320724585160957,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.01,0.20543587944083327,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.02,0.20766451303005687,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.03,0.20989314661928057,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.04,0.21212178020850428,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.05,0.2143504137977279,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.06,0.2165790473869516,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.07,0.2188076809761753,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.08,0.2210363145653989,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.09,0.2232649481546226,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.1,0.22549358174384632,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.11,0.2277222153330699,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.12,0.22995084892229364,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.13,0.23217948251151735,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.14,0.23440811610074094,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.15,0.23663674968996465,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.16,0.23886538327918824,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.17,0.24109401686841195,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.18,0.24332265045763565,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.19,0.2455512840468593,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.2,0.24777991763608295,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.21,0.25000855122530663,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.22,0.2522371848145303,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.23,0.254465818403754,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.24,0.2566944519929777,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.25,0.25892308558220134,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.26,0.261151719171425,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.27,0.26338035276064864,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.28,0.2656089863498723,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.29,0.267837619939096,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.3,0.27006625352831964,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.31,0.2722948871175433,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.32,0.274523520706767,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.33,0.27675215429599065,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.34,0.27898078788521435,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.35000000000000003,0.281209421474438,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.36,0.28343805506366165,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.37,0.2856666886528853,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.38,0.28789532224210906,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.39,0.2901239558313327,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.4,0.2923525894205563,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.41000000000000003,0.29458122300978007,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.42,0.29680985659900366,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.43,0.2990384901882273,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.44,0.301267123777451,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.45,0.3034957573666747,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.46,0.3057243909558984,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.47000000000000003,0.3079530245451221,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.48,0.31018165813434573,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.49,0.3124102917235694,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.5,0.3146389253127931,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.51,0.31686755890201673,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.52,0.3190961924912404,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.53,0.3213248260804641,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.54,0.32355345966968774,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.55,0.32578209325891144,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.56,0.3280107268481351,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.5700000000000001,0.33023936043735874,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.58,0.3324679940265824,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.59,0.3346966276158061,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.6,0.3369252612050297,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.61,0.33915389479425345,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.62,0.3413825283834771,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.63,0.34361116197270075,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.64,0.34583979556192446,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.65,0.3480684291511481,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.66,0.35029706274037176,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.67,0.35252569632959546,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.68,0.35475432991881917,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.6900000000000001,0.3569829635080428,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.7000000000000001,0.3592115970972665,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.71,0.3614402306864901,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.72,0.36366886427571377,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.73,0.36589749786493747,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.74,0.3681261314541611,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.75,0.3703547650433848,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.76,0.37258339863260853,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.77,0.3748120322218322,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.78,0.37704066581105583,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.79,0.37926929940027954,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.8,0.38149793298950313,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.81,0.38372656657872684,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.8200000000000001,0.38595520016795054,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.8300000000000001,0.3881838337571742,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.84,0.39041246734639784,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.85,0.3926411009356215,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.86,0.3948697345248452,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.87,0.39709836811406884,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.88,0.3993270017032925,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.89,0.4015556352925162,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.9,0.4037842688817399,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.91,0.40601290247096355,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.92,0.4082415360601872,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.93,0.4104701696494109,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.9400000000000001,0.41269880323863456,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.9500000000000001,0.41492743682785826,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.96,0.4171560704170819,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.97,0.4193847040063055,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.98,0.4216133375955292,5,-1,FALSE,#008DFFFF,1,1,NA,82
0.99,0.42384197118475286,5,-1,FALSE,#008DFFFF,1,1,NA,82
1,0.42607060477397657,5,-1,FALSE,#008DFFFF,1,1,NA,82
0,0.18930807964457755,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.01,0.19148300116752062,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.02,0.19365792269046359,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.03,0.19583284421340666,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.04,0.19800776573634976,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.05,0.20018268725929272,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.06,0.2023576087822358,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.07,0.20453253030517887,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.08,0.20670745182812184,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.09,0.20888237335106494,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.1,0.211057294874008,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.11,0.21323221639695097,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.12,0.21540713791989405,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.13,0.21758205944283712,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.14,0.21975698096578009,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.15,0.22193190248872316,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.16,0.22410682401166612,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.17,0.22628174553460922,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.18,0.2284566670575523,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.19,0.23063158858049532,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.2,0.23280651010343836,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.21,0.2349814316263814,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.22,0.23715635314932446,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.23,0.23933127467226747,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.24,0.24150619619521055,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.25,0.24368111771815357,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.26,0.24585603924109659,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.27,0.24803096076403963,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.28,0.25020588228698265,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.29,0.25238080380992567,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.3,0.25455572533286874,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.31,0.25673064685581176,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.32,0.25890556837875484,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.33,0.26108048990169785,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.34,0.26325541142464093,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.35000000000000003,0.265430332947584,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.36,0.26760525447052697,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.37,0.26978017599347004,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.38,0.2719550975164131,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.39,0.2741300190393561,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.4,0.27630494056229915,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.41000000000000003,0.2784798620852422,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.42,0.2806547836081852,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.43,0.28282970513112826,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.44,0.28500462665407134,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.45,0.2871795481770143,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.46,0.2893544696999574,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.47000000000000003,0.29152939122290045,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.48,0.2937043127458435,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.49,0.2958792342687865,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.5,0.29805415579172956,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.51,0.30022907731467263,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.52,0.3024039988376156,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.53,0.30457892036055867,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.54,0.30675384188350174,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.55,0.3089287634064448,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.56,0.3111036849293878,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.5700000000000001,0.31327860645233085,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.58,0.3154535279752738,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.59,0.3176284494982169,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.6,0.31980337102115997,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.61,0.32197829254410304,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.62,0.324153214067046,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.63,0.3263281355899891,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.64,0.32850305711293215,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.65,0.3306779786358751,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.66,0.3328529001588182,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.67,0.33502782168176126,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.68,0.33720274320470434,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.6900000000000001,0.3393776647276473,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.7000000000000001,0.3415525862505904,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.71,0.34372750777353334,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.72,0.3459024292964764,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.73,0.3480773508194195,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.74,0.35025227234236256,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.75,0.3524271938653055,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.76,0.3546021153882486,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.77,0.35677703691119167,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.78,0.35895195843413463,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.79,0.3611268799570778,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.8,0.3633018014800208,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.81,0.36547672300296385,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.8200000000000001,0.3676516445259068,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.8300000000000001,0.3698265660488499,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.84,0.37200148757179285,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.85,0.37417640909473593,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.86,0.376351330617679,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.87,0.3785262521406221,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.88,0.38070117366356504,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.89,0.3828760951865081,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.9,0.3850510167094512,6,-1,FALSE,#008DFFFF,1,1,NA,82
0.91,0.38722593823239426,6,-1,FALSE,#008DFFFF,1,1,NA,82
