x,y,PANEL,group,flipped_aes,colour,size,linetype,alpha,repetition
0.6,0.14184732103748657,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.63,0.14197015599948254,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.6599999999999999,0.14209299096147843,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.69,0.14221582592347437,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.72,0.14233866088547031,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.75,0.14246149584746626,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.78,0.14258433080946217,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.8099999999999999,0.1427071657714581,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.84,0.14283000073345406,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.87,0.14295283569545,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.8999999999999999,0.14307567065744592,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.9299999999999999,0.14319850561944186,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.96,0.14332134058143778,2,-1,FALSE,#008DFFFF,1,1,NA,51
0.99,0.14344417554343372,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.02,0.14356701050542964,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.05,0.14368984546742558,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.08,0.14381268042942152,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.1099999999999999,0.14393551539141747,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.14,0.1440583503534134,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.17,0.14418118531540935,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.2,0.14430402027740527,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.23,0.14442685523940121,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.26,0.14454969020139713,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.29,0.14467252516339307,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.3199999999999998,0.14479536012538902,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.3499999999999999,0.14491819508738496,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.38,0.14504103004938088,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.41,0.14516386501137682,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.44,0.14528669997337276,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.47,0.14540953493536868,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.5,0.14553236989736462,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.53,0.14565520485936054,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.56,0.14577803982135648,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.5899999999999999,0.14590087478335242,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.6199999999999999,0.14602370974534837,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.65,0.14614654470734428,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.68,0.14626937966934023,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.71,0.14639221463133617,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.74,0.1465150495933321,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.77,0.14663788455532803,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.7999999999999998,0.14676071951732397,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.8299999999999998,0.14688355447931992,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.8599999999999999,0.14700638944131583,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.89,0.14712922440331178,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.92,0.14725205936530772,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.95,0.14737489432730363,2,-1,FALSE,#008DFFFF,1,1,NA,51
1.98,0.14749772928929958,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.01,0.14762056425129552,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.04,0.14774339921329144,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.07,0.14786623417528738,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.1,0.14798906913728332,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.13,0.14811190409927927,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.16,0.14823473906127518,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.19,0.14835757402327113,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.2199999999999998,0.14848040898526704,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.25,0.148603243947263,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.28,0.14872607890925893,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.31,0.14884891387125485,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.34,0.14897174883325082,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.37,0.14909458379524673,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.4,0.14921741875724268,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.4299999999999997,0.1493402537192386,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.46,0.14946308868123453,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.4899999999999998,0.14958592364323048,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.52,0.1497087586052264,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.55,0.14983159356722234,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.58,0.14995442852921825,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.61,0.15007726349121422,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.6399999999999997,0.15020009845321014,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.67,0.15032293341520608,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.6999999999999997,0.15044576837720203,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.73,0.15056860333919797,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.76,0.1506914383011939,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.79,0.1508142732631898,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.82,0.15093710822518575,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.85,0.1510599431871817,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.88,0.15118277814917763,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.9099999999999997,0.15130561311117355,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.94,0.1514284480731695,2,-1,FALSE,#008DFFFF,1,1,NA,51
2.9699999999999998,0.15155128303516543,2,-1,FALSE,#008DFFFF,1,1,NA,51
3,0.15167411799716135,2,-1,FALSE,#008DFFFF,1,1,NA,51
0,0.034596613756474284,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.03,0.03399398513555481,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.06,0.03339135651463532,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.09,0.03278872789371583,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.12,0.03218609927279635,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.15,0.03158347065187688,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.18,0.03098084203095739,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.21,0.030378213410037908,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.24,0.029775584789118424,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.27,0.029172956168198934,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.3,0.02857032754727945,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.32999999999999996,0.027967698926359988,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.36,0.027365070305440498,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.39,0.026762441684521014,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.42,0.02615981306360153,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.44999999999999996,0.02555718444268204,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.48,0.024954555821762557,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.51,0.024351927200843074,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.54,0.023749298579923604,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.57,0.023146669959004114,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.6,0.022544041338084637,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.63,0.021941412717165147,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.6599999999999999,0.021338784096245664,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.69,0.020736155475326187,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.72,0.020133526854406697,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.75,0.019530898233487214,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.78,0.01892826961256773,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.8099999999999999,0.018325640991648254,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.84,0.017723012370728763,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.87,0.017120383749809287,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.8999999999999999,0.016517755128889804,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.9299999999999999,0.01591512650797032,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.96,0.015312497887050833,3,-1,FALSE,#008DFFFF,1,1,NA,51
0.99,0.014709869266131353,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.02,0.01410724064521187,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.05,0.01350461202429238,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.08,0.012901983403372903,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.1099999999999999,0.012299354782453423,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.14,0.011696726161533937,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.17,0.011094097540614457,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.2,0.010491468919694973,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.23,0.009888840298775486,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.26,0.009286211677856007,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.29,0.008683583056936523,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.3199999999999998,0.008080954436017043,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.3499999999999999,0.007478325815097558,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.38,0.0068756971941780765,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.41,0.006273068573258593,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.44,0.00567043995233911,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.47,0.005067811331419625,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.5,0.004465182710500141,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.53,0.0038625540895806595,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.56,0.0032599254686611753,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.5899999999999999,0.002657296847741696,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.6199999999999999,0.002054668226822213,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.65,0.0014520396059027293,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.68,8.494109849832459e-4,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.71,2.467823640637625e-4,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.74,-3.558462568557211e-4,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.77,-9.58474877775204e-4,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.7999999999999998,-0.001561103498694683,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.8299999999999998,-0.0021637321196141673,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.8599999999999999,-0.002766360740533649,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.89,-0.003368989361453134,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.92,-0.0039716179823726175,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.95,-0.004574246603292099,3,-1,FALSE,#008DFFFF,1,1,NA,51
1.98,-0.005176875224211584,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.01,-0.005779503845131061,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.04,-0.006382132466050551,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.07,-0.006984761086970031,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.1,-0.007587389707889518,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.13,-0.008190018328808998,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.16,-0.008792646949728485,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.19,-0.009395275570647964,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.2199999999999998,-0.009997904191567441,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.25,-0.010600532812486931,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.28,-0.011203161433406404,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.31,-0.011805790054325898,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.34,-0.012408418675245378,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.37,-0.013011047296164865,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.4,-0.013613675917084345,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.4299999999999997,-0.014216304538003825,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.46,-0.014818933158923308,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.4899999999999998,-0.015421561779842788,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.52,-0.016024190400762278,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.55,-0.01662681902168176,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.58,-0.017229447642601245,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.61,-0.01783207626352072,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.6399999999999997,-0.018434704884440205,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.67,-0.019037333505359688,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.6999999999999997,-0.01963996212627917,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.73,-0.020242590747198662,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.76,-0.02084521936811813,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.79,-0.02144784798903762,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.82,-0.022050476609957105,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.85,-0.022653105230876595,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.88,-0.023255733851796072,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.9099999999999997,-0.023858362472715555,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.94,-0.02446099109363503,3,-1,FALSE,#008DFFFF,1,1,NA,51
2.9699999999999998,-0.025063619714554515,3,-1,FALSE,#008DFFFF,1,1,NA,51
3,-0.025666248335474005,3,-1,FALSE,#008DFFFF,1,1,NA,51
0,0.10376391732934913,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.03,0.1040105118536825,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.06,0.10425710637801587,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.09,0.10450370090234924,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.12,0.10475029542668261,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.15,0.10499688995101601,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.18,0.10524348447534938,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.21,0.10549007899968275,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.24,0.10573667352401613,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.27,0.1059832680483495,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.3,0.10622986257268287,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.32999999999999996,0.10647645709701625,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.36,0.10672305162134965,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.39,0.10696964614568301,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.42,0.10721624067001638,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.44999999999999996,0.10746283519434975,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.48,0.10770942971868312,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.51,0.1079560242430165,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.54,0.10820261876734986,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.57,0.10844921329168326,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.6,0.10869580781601662,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.63,0.10894240234035002,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.6599999999999999,0.10918899686468338,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.69,0.10943559138901675,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.72,0.10968218591335013,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.75,0.1099287804376835,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.78,0.11017537496201688,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.8099999999999999,0.11042196948635025,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.84,0.11066856401068365,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.87,0.11091515853501702,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.8999999999999999,0.11116175305935037,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.9299999999999999,0.11140834758368376,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.96,0.11165494210801713,4,-1,FALSE,#008DFFFF,1,1,NA,51
0.99,0.1119015366323505,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.02,0.11214813115668387,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.05,0.11239472568101724,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.08,0.11264132020535061,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.1099999999999999,0.11288791472968401,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.14,0.11313450925401738,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.17,0.11338110377835076,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.2,0.11362769830268413,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.23,0.1138742928270175,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.26,0.11412088735135087,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.29,0.11436748187568424,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.3199999999999998,0.11461407640001764,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.3499999999999999,0.11486067092435101,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.38,0.11510726544868438,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.41,0.11535385997301775,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.44,0.11560045449735112,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.47,0.1158470490216845,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.5,0.11609364354601787,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.53,0.11634023807035125,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.56,0.11658683259468462,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.5899999999999999,0.116833427119018,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.6199999999999999,0.11708002164335138,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.65,0.11732661616768475,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.68,0.11757321069201812,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.71,0.1178198052163515,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.74,0.11806639974068488,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.77,0.11831299426501825,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.7999999999999998,0.11855958878935162,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.8299999999999998,0.11880618331368499,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.8599999999999999,0.11905277783801838,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.89,0.11929937236235176,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.92,0.11954596688668513,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.95,0.1197925614110185,4,-1,FALSE,#008DFFFF,1,1,NA,51
1.98,0.12003915593535187,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.01,0.12028575045968525,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.04,0.12053234498401863,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.07,0.120778939508352,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.1,0.12102553403268537,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.13,0.12127212855701876,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.16,0.12151872308135213,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.19,0.1217653176056855,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.2199999999999998,0.12201191213001887,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.25,0.12225850665435226,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.28,0.12250510117868563,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.31,0.122751695703019,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.34,0.12299829022735238,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.37,0.12324488475168574,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.4,0.12349147927601914,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.4299999999999997,0.12373807380035248,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.46,0.12398466832468588,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.4899999999999998,0.12423126284901925,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.52,0.12447785737335262,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.55,0.124724451897686,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.58,0.12497104642201937,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.61,0.12521764094635274,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.6399999999999997,0.1254642354706861,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.67,0.1257108299950195,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.6999999999999997,0.12595742451935288,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.73,0.12620401904368625,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.76,0.12645061356801962,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.79,0.12669720809235302,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.82,0.12694380261668636,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.85,0.12719039714101976,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.88,0.1274369916653531,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.9099999999999997,0.1276835861896865,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.94,0.12793018071401988,4,-1,FALSE,#008DFFFF,1,1,NA,51
2.9699999999999998,0.12817677523835325,4,-1,FALSE,#008DFFFF,1,1,NA,51
3,0.12842336976268665,4,-1,FALSE,#008DFFFF,1,1,NA,51
0,0.2521102006948634,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.03,0.25189495364098796,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.06,0.2516797065871126,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.09,0.25146445953323715,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.12,0.2512492124793617,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.15,0.2510339654254863,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.18,0.25081871837161085,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.21,0.2506034713177354,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.24,0.25038822426386004,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.27,0.25017297720998455,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.3,0.24995773015610911,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.32999999999999996,0.2497424831022337,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.36,0.24952723604835833,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.39,0.24931198899448292,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.42,0.24909674194060746,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.44999999999999996,0.248881494886732,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.48,0.24866624783285662,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.51,0.2484510007789812,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.54,0.24823575372510576,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.57,0.24802050667123035,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.6,0.2478052596173549,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.63,0.2475900125634795,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.6599999999999999,0.24737476550960408,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.69,0.24715951845572864,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.72,0.24694427140185318,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.75,0.24672902434797778,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.78,0.2465137772941024,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.8099999999999999,0.2462985302402269,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.84,0.24608328318635153,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.87,0.24586803613247607,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.8999999999999999,0.24565278907860066,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.9299999999999999,0.24543754202472526,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.96,0.2452222949708498,5,-1,FALSE,#008DFFFF,1,1,NA,51
0.99,0.24500704791697442,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.02,0.24479180086309896,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.05,0.24457655380922355,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.08,0.24436130675534812,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.1099999999999999,0.24414605970147268,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.14,0.24393081264759725,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.17,0.24371556559372184,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.2,0.24350031853984644,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.23,0.243285071485971,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.26,0.2430698244320956,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.29,0.24285457737822014,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.3199999999999998,0.24263933032434473,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.3499999999999999,0.24242408327046927,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.38,0.24220883621659386,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.41,0.24199358916271843,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.44,0.24177834210884303,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.47,0.24156309505496762,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.5,0.24134784800109216,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.53,0.24113260094721675,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.56,0.24091735389334132,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.5899999999999999,0.2407021068394659,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.6199999999999999,0.24048685978559048,5,-1,FALSE,#008DFFFF,1,1,NA,51
1.65,0.24027161273171505,5,-1,FALSE,#008DFFFF,1,1,NA,51
