Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,33,Plant,3,1,9,3,3_4_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,33,Plant,4,2,10,4,3_4_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,33,Pollinator,Lizards,1,11,Lizards,3_4_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,33,Pollinator,Coleoptera,2,12,Coleoptera,3_4_Lizards_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,34,Plant,3,1,9,3,3_4_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,34,Plant,4,2,10,4,3_4_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,34,Pollinator,Lepidoptera,1,11,Lepidoptera,3_4_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,34,Pollinator,Coleoptera,2,12,Coleoptera,3_4_Lepidoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,35,Plant,3,1,9,3,3_4_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,35,Plant,4,2,10,4,3_4_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,35,Pollinator,Non-bee-Hymenoptera,1,11,Non-bee-Hymenoptera,3_4_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,35,Pollinator,Coleoptera,2,12,Coleoptera,3_4_Non-bee-Hymenoptera_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,36,Plant,3,1,9,3,3_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,36,Plant,4,2,10,4,3_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,36,Pollinator,Birds,1,11,Birds,3_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,5,4,36,Pollinator,Coleoptera,2,12,Coleoptera,3_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,1,Plant,3,2,13,3,3_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,1,Plant,4,2,13,4,3_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,1,Pollinator,Bee,2,14,Bee,3_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,1,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,2,Plant,3,2,13,3,3_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,2,Plant,4,2,13,4,3_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,2,Pollinator,Bee,2,14,Bee,3_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,2,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,3,Plant,2,2,13,2,2_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,3,Plant,4,2,13,4,2_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,3,Pollinator,Bee,2,14,Bee,2_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,3,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,4,Plant,2,2,13,2,2_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,4,Plant,4,2,13,4,2_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,4,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,4,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,5,Plant,2,2,13,2,2_4_Bee_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,5,Plant,4,2,13,4,2_4_Bee_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,5,Pollinator,Bee,2,14,Bee,2_4_Bee_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,5,Pollinator,Lizards,2,14,Lizards,2_4_Bee_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,6,Plant,2,2,13,2,2_4_Bee_Birds
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,6,Plant,4,2,13,4,2_4_Bee_Birds
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,6,Pollinator,Bee,2,14,Bee,2_4_Bee_Birds
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,6,Pollinator,Birds,2,14,Birds,2_4_Bee_Birds
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,7,Plant,2,2,13,2,2_4_Bee_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,7,Plant,4,2,13,4,2_4_Bee_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,7,Pollinator,Bee,2,14,Bee,2_4_Bee_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,7,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,8,Plant,2,2,13,2,2_3_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,8,Plant,3,2,13,3,2_3_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,8,Pollinator,Bee,2,14,Bee,2_3_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,8,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Bee_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,9,Plant,2,2,13,2,2_3_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,9,Plant,3,2,13,3,2_3_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,9,Pollinator,Bee,2,14,Bee,2_3_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,9,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Bee_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,10,Plant,2,2,13,2,2_3_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,10,Plant,3,2,13,3,2_3_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,10,Pollinator,Coleoptera,2,14,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,10,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,11,Plant,2,2,13,2,2_4_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,11,Plant,4,2,13,4,2_4_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,11,Pollinator,Lizards,2,14,Lizards,2_4_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,11,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,12,Plant,2,2,13,2,2_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,12,Plant,4,2,13,4,2_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,12,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,12,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,13,Plant,2,2,13,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,13,Plant,4,2,13,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,13,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,13,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,14,Plant,2,2,13,2,2_4_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,14,Plant,4,2,13,4,2_4_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,14,Pollinator,Birds,2,14,Birds,2_4_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,14,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,2_4_Birds_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,15,Plant,2,2,13,2,2_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,15,Plant,4,2,13,4,2_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,15,Pollinator,Birds,2,14,Birds,2_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,15,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Birds_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,16,Plant,2,2,13,2,2_4_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,16,Plant,4,2,13,4,2_4_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,16,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,16,Pollinator,Lizards,2,14,Lizards,2_4_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,17,Plant,2,2,13,2,2_4_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,17,Plant,4,2,13,4,2_4_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,17,Pollinator,Coleoptera,2,14,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,17,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,18,Plant,2,2,13,2,2_4_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,18,Plant,4,2,13,4,2_4_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,18,Pollinator,Birds,2,14,Birds,2_4_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,18,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Birds_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,19,Plant,2,2,13,2,2_4_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,19,Plant,4,2,13,4,2_4_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,19,Pollinator,Birds,2,14,Birds,2_4_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,19,Pollinator,Lizards,2,14,Lizards,2_4_Birds_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,20,Plant,2,2,13,2,2_4_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,20,Plant,4,2,13,4,2_4_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,20,Pollinator,Lizards,2,14,Lizards,2_4_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,20,Pollinator,Non-bee-Hymenoptera,2,14,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,21,Plant,3,2,13,3,3_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,21,Plant,4,2,13,4,3_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,21,Pollinator,Coleoptera,2,14,Coleoptera,3_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,6,4,21,Pollinator,Non-syrphids-diptera,2,14,Non-syrphids-diptera,3_4_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,1,Plant,2,1,15,2,2_3_4_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,1,Plant,3,1,15,3,2_3_4_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,1,Plant,4,1,15,4,2_3_4_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,1,Pollinator,Bee,3,16,Bee,2_3_4_Bee
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,2,Plant,2,1,15,2,2_3_4_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,2,Plant,3,1,15,3,2_3_4_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,2,Plant,4,1,15,4,2_3_4_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,2,Pollinator,Coleoptera,3,16,Coleoptera,2_3_4_Coleoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,3,Plant,2,1,15,2,2_3_4_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,3,Plant,3,1,15,3,2_3_4_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,3,Plant,4,1,15,4,2_3_4_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,7,4,3,Pollinator,Non-syrphids-diptera,3,16,Non-syrphids-diptera,2_3_4_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,1,Plant,2,4,17,2,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,1,Pollinator,Bee,1,18,Bee,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,1,Pollinator,Lizards,1,18,Lizards,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,1,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,1,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,2,Plant,2,4,17,2,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,2,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,2,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,2,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,2,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,3,Plant,2,4,17,2,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,3,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,3,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,3,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,3,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,4,Plant,2,4,17,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,4,Pollinator,Bee,1,18,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,4,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,4,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,4,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,5,Plant,2,4,17,2,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,5,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,5,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,5,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,5,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,6,Plant,2,4,17,2,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,6,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,6,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,6,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,6,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,7,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,7,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,7,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,7,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,7,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Birds_Coleoptera_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,8,Plant,2,4,17,2,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,8,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,8,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,8,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,8,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,9,Plant,2,4,17,2,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,9,Pollinator,Bee,1,18,Bee,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,9,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,9,Pollinator,Lizards,1,18,Lizards,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,9,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,10,Plant,2,4,17,2,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,10,Pollinator,Bee,1,18,Bee,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,10,Pollinator,Lizards,1,18,Lizards,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,10,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,10,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,11,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,11,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,11,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,11,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,11,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Coleoptera_Lizards
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,12,Plant,2,4,17,2,2_Bee_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,12,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,12,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,12,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,12,Pollinator,Syrphids,1,18,Syrphids,2_Bee_Birds_Lizards_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,13,Plant,2,4,17,2,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,13,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,13,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,13,Pollinator,Lizards,1,18,Lizards,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,13,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Lizards_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,14,Plant,2,4,17,2,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,14,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,14,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,14,Pollinator,Coleoptera,1,18,Coleoptera,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,14,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Bee_Birds_Coleoptera_Non-bee-Hymenoptera
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,15,Plant,2,4,17,2,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,15,Pollinator,Bee,1,18,Bee,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
11_1_kaiser-bunbury_2017_seychelles_bernica,8,5,15,Pollinator,Birds,1,18,Birds,2_Bee_Birds_Non-bee-Hymenoptera_Syrphids
