Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,28,Plant,2,2,5,2,2_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,28,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,28,Pollinator,Syrphids,1,6,Syrphids,2_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,29,Plant,2,2,5,2,2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,29,Pollinator,Lizards,1,6,Lizards,2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,29,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,30,Plant,2,2,5,2,2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,30,Pollinator,Birds,1,6,Birds,2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,30,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,31,Plant,2,2,5,2,2_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,31,Pollinator,Bee,1,6,Bee,2_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,31,Pollinator,Syrphids,1,6,Syrphids,2_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,32,Plant,2,2,5,2,2_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,32,Pollinator,Bee,1,6,Bee,2_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,32,Pollinator,Lizards,1,6,Lizards,2_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,33,Plant,2,2,5,2,2_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,33,Pollinator,Bee,1,6,Bee,2_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,33,Pollinator,Birds,1,6,Birds,2_Bee_Birds
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,34,Plant,2,2,5,2,2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,34,Pollinator,Birds,1,6,Birds,2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,34,Pollinator,Lizards,1,6,Lizards,2_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,35,Plant,2,2,5,2,2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,35,Pollinator,Lizards,1,6,Lizards,2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,35,Pollinator,Syrphids,1,6,Syrphids,2_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,36,Plant,2,2,5,2,2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,36,Pollinator,Birds,1,6,Birds,2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,36,Pollinator,Syrphids,1,6,Syrphids,2_Birds_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,37,Plant,3,2,5,3,3_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,37,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,37,Pollinator,Syrphids,1,6,Syrphids,3_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,38,Plant,3,2,5,3,3_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,38,Pollinator,Bee,1,6,Bee,3_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,38,Pollinator,Syrphids,1,6,Syrphids,3_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,39,Plant,3,2,5,3,3_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,39,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,39,Pollinator,Syrphids,1,6,Syrphids,3_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,40,Plant,3,2,5,3,3_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,40,Pollinator,Bee,1,6,Bee,3_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,40,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,41,Plant,3,2,5,3,3_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,41,Pollinator,Bee,1,6,Bee,3_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,41,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,42,Plant,3,2,5,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,42,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,42,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,43,Plant,4,2,5,4,4_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,43,Pollinator,Bee,1,6,Bee,4_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,43,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,44,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,44,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,44,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,45,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,45,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,45,Pollinator,Syrphids,1,6,Syrphids,4_Non-bee-Hymenoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,46,Plant,4,2,5,4,4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,46,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,46,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,47,Plant,4,2,5,4,4_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,47,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,47,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,48,Plant,4,2,5,4,4_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,48,Pollinator,Lizards,1,6,Lizards,4_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,48,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,49,Plant,4,2,5,4,4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,49,Pollinator,Lizards,1,6,Lizards,4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,49,Pollinator,Syrphids,1,6,Syrphids,4_Lizards_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,50,Plant,4,2,5,4,4_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,50,Pollinator,Bee,1,6,Bee,4_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,50,Pollinator,Syrphids,1,6,Syrphids,4_Bee_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,51,Plant,4,2,5,4,4_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,51,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,51,Pollinator,Syrphids,1,6,Syrphids,4_Non-syrphids-diptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,52,Plant,4,2,5,4,4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,52,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,52,Pollinator,Syrphids,1,6,Syrphids,4_Lepidoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,53,Plant,4,2,5,4,4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,53,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,53,Pollinator,Syrphids,1,6,Syrphids,4_Coleoptera_Syrphids
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,54,Plant,4,2,5,4,4_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,54,Pollinator,Bee,1,6,Bee,4_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,54,Pollinator,Coleoptera,1,6,Coleoptera,4_Bee_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,55,Plant,4,2,5,4,4_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,55,Pollinator,Bee,1,6,Bee,4_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,55,Pollinator,Lizards,1,6,Lizards,4_Bee_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,56,Plant,4,2,5,4,4_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,56,Pollinator,Bee,1,6,Bee,4_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,56,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Bee_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,57,Plant,4,2,5,4,4_Bee_Lepidoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,57,Pollinator,Bee,1,6,Bee,4_Bee_Lepidoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,57,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Bee_Lepidoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,58,Plant,4,2,5,4,4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,58,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,58,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Lepidoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,59,Plant,4,2,5,4,4_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,59,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,59,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,60,Plant,4,2,5,4,4_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,60,Pollinator,Lizards,1,6,Lizards,4_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,60,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,61,Plant,4,2,5,4,4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,61,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,61,Pollinator,Lizards,1,6,Lizards,4_Lepidoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,62,Plant,4,2,5,4,4_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,62,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,62,Pollinator,Lizards,1,6,Lizards,4_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,63,Plant,4,2,5,4,4_Coleoptera_Lepidoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,63,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Lepidoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,3,3,63,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Coleoptera_Lepidoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,1,Plant,1,3,7,1,1_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,1,Pollinator,Bee,1,8,Bee,1_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,1,Pollinator,Coleoptera,1,8,Coleoptera,1_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,1,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Bee_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,2,Plant,1,3,7,1,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,2,Pollinator,Bee,1,8,Bee,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,2,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,2,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,3,Plant,1,3,7,1,1_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,3,Pollinator,Bee,1,8,Bee,1_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,3,Pollinator,Birds,1,8,Birds,1_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,3,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Bee_Birds_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,4,Plant,1,3,7,1,1_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,4,Pollinator,Bee,1,8,Bee,1_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,4,Pollinator,Lizards,1,8,Lizards,1_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,4,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Bee_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,5,Plant,1,3,7,1,1_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,5,Pollinator,Coleoptera,1,8,Coleoptera,1_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,5,Pollinator,Lizards,1,8,Lizards,1_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,5,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Coleoptera_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,6,Plant,1,3,7,1,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,6,Pollinator,Coleoptera,1,8,Coleoptera,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,6,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,6,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,7,Plant,1,3,7,1,1_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,7,Pollinator,Birds,1,8,Birds,1_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,7,Pollinator,Coleoptera,1,8,Coleoptera,1_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,7,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Birds_Coleoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,8,Plant,1,3,7,1,1_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,8,Pollinator,Birds,1,8,Birds,1_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,8,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,8,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,9,Plant,1,3,7,1,1_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,9,Pollinator,Lizards,1,8,Lizards,1_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,9,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,9,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,10,Plant,1,3,7,1,1_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,10,Pollinator,Birds,1,8,Birds,1_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,10,Pollinator,Lizards,1,8,Lizards,1_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,10,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,1_Birds_Lizards_Non-syrphids-diptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,11,Plant,1,3,7,1,1_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,11,Pollinator,Bee,1,8,Bee,1_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,11,Pollinator,Birds,1,8,Birds,1_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,11,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Bee_Birds_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,12,Plant,1,3,7,1,1_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,12,Pollinator,Birds,1,8,Birds,1_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,12,Pollinator,Coleoptera,1,8,Coleoptera,1_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,12,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Birds_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,13,Plant,1,3,7,1,1_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,13,Pollinator,Birds,1,8,Birds,1_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,13,Pollinator,Lizards,1,8,Lizards,1_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,13,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Birds_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,14,Plant,1,3,7,1,1_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,14,Pollinator,Bee,1,8,Bee,1_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,14,Pollinator,Lizards,1,8,Lizards,1_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,14,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Bee_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,15,Plant,1,3,7,1,1_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,15,Pollinator,Bee,1,8,Bee,1_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,15,Pollinator,Coleoptera,1,8,Coleoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,15,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Bee_Coleoptera_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,16,Plant,1,3,7,1,1_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,16,Pollinator,Coleoptera,1,8,Coleoptera,1_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,16,Pollinator,Lizards,1,8,Lizards,1_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,16,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,1_Coleoptera_Lizards_Non-bee-Hymenoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,17,Plant,1,3,7,1,1_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,17,Pollinator,Bee,1,8,Bee,1_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,17,Pollinator,Coleoptera,1,8,Coleoptera,1_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,17,Pollinator,Lizards,1,8,Lizards,1_Bee_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,18,Plant,1,3,7,1,1_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,18,Pollinator,Bee,1,8,Bee,1_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,18,Pollinator,Birds,1,8,Birds,1_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,18,Pollinator,Lizards,1,8,Lizards,1_Bee_Birds_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,19,Plant,1,3,7,1,1_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,19,Pollinator,Bee,1,8,Bee,1_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,19,Pollinator,Birds,1,8,Birds,1_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,19,Pollinator,Coleoptera,1,8,Coleoptera,1_Bee_Birds_Coleoptera
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,20,Plant,1,3,7,1,1_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,20,Pollinator,Birds,1,8,Birds,1_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,20,Pollinator,Coleoptera,1,8,Coleoptera,1_Birds_Coleoptera_Lizards
11_4_kaiser-bunbury_2017_seychelles_reserve,4,4,20,Pollinator,Lizards,1,8,Lizards,1_Birds_Coleoptera_Lizards
