Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_1_dupont_2009_denmark_hl,14,5,13,Pollinator,Non-syrphids-diptera,2,38,Non-syrphids-diptera,4_5_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,14,5,14,Plant,4,1,36,4,4_5_1_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,14,5,14,Plant,5,1,36,5,4_5_1_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,14,5,14,Plant,1,2,37,1,4_5_1_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,14,5,14,Pollinator,Non-bee-Hymenoptera,2,38,Non-bee-Hymenoptera,4_5_1_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,14,5,14,Pollinator,Non-syrphids-diptera,2,38,Non-syrphids-diptera,4_5_1_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,15,5,1,Plant,5,1,39,5,5_2_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,1,Plant,2,2,40,2,5_2_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,1,Plant,4,2,40,4,5_2_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,1,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_2_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,1,Pollinator,Bee,3,42,Bee,5_2_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,2,Plant,5,1,39,5,5_2_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,2,Plant,2,2,40,2,5_2_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,2,Plant,4,2,40,4,5_2_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,2,Pollinator,Coleoptera,2,41,Coleoptera,5_2_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,2,Pollinator,Bee,3,42,Bee,5_2_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,3,Plant,5,1,39,5,5_2_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,3,Plant,2,2,40,2,5_2_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,3,Plant,4,2,40,4,5_2_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,3,Pollinator,Lepidoptera,2,41,Lepidoptera,5_2_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,3,Pollinator,Bee,3,42,Bee,5_2_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,4,Plant,5,1,39,5,5_1_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,4,Plant,1,2,40,1,5_1_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,4,Plant,4,2,40,4,5_1_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,4,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,4,Pollinator,Bee,3,42,Bee,5_1_4_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,5,Plant,5,1,39,5,5_1_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,5,Plant,1,2,40,1,5_1_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,5,Plant,4,2,40,4,5_1_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,5,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,5,Pollinator,Bee,3,42,Bee,5_1_4_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,6,Plant,5,1,39,5,5_1_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,6,Plant,1,2,40,1,5_1_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,6,Plant,4,2,40,4,5_1_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,6,Pollinator,Coleoptera,2,41,Coleoptera,5_1_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,6,Pollinator,Bee,3,42,Bee,5_1_4_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,7,Plant,5,1,39,5,5_1_2_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,7,Plant,1,2,40,1,5_1_2_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,7,Plant,2,2,40,2,5_1_2_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,7,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_2_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,7,Pollinator,Bee,3,42,Bee,5_1_2_Non-syrphids-diptera_Bee
3_1_dupont_2009_denmark_hl,15,5,8,Plant,5,1,39,5,5_1_2_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,8,Plant,1,2,40,1,5_1_2_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,8,Plant,2,2,40,2,5_1_2_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,8,Pollinator,Coleoptera,2,41,Coleoptera,5_1_2_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,8,Pollinator,Bee,3,42,Bee,5_1_2_Coleoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,9,Plant,5,1,39,5,5_1_2_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,9,Plant,1,2,40,1,5_1_2_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,9,Plant,2,2,40,2,5_1_2_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,9,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_2_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,9,Pollinator,Bee,3,42,Bee,5_1_2_Lepidoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,10,Plant,4,1,39,4,4_2_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,10,Plant,2,2,40,2,4_2_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,10,Plant,5,2,40,5,4_2_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,10,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_2_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,10,Pollinator,Bee,3,42,Bee,4_2_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,11,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,11,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,11,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,11,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,11,Pollinator,Bee,3,42,Bee,4_1_2_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,12,Plant,4,1,39,4,4_1_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,12,Plant,1,2,40,1,4_1_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,12,Plant,5,2,40,5,4_1_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,12,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,12,Pollinator,Bee,3,42,Bee,4_1_5_Non-bee-Hymenoptera_Bee
3_1_dupont_2009_denmark_hl,15,5,13,Plant,3,1,39,3,3_1_2_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,13,Plant,1,2,40,1,3_1_2_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,13,Plant,2,2,40,2,3_1_2_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,13,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,3_1_2_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,13,Pollinator,Coleoptera,3,42,Coleoptera,3_1_2_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,14,Plant,3,1,39,3,3_1_2_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,14,Plant,1,2,40,1,3_1_2_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,14,Plant,2,2,40,2,3_1_2_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,14,Pollinator,Lepidoptera,2,41,Lepidoptera,3_1_2_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,14,Pollinator,Coleoptera,3,42,Coleoptera,3_1_2_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,15,Plant,3,1,39,3,3_1_2_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,15,Plant,1,2,40,1,3_1_2_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,15,Plant,2,2,40,2,3_1_2_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,15,Pollinator,Syrphids,2,41,Syrphids,3_1_2_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,15,Pollinator,Coleoptera,3,42,Coleoptera,3_1_2_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,16,Plant,3,1,39,3,3_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,16,Plant,1,2,40,1,3_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,16,Plant,2,2,40,2,3_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,16,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,3_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,16,Pollinator,Coleoptera,3,42,Coleoptera,3_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,17,Plant,3,1,39,3,3_1_2_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,17,Plant,1,2,40,1,3_1_2_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,17,Plant,2,2,40,2,3_1_2_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,17,Pollinator,Bee,2,41,Bee,3_1_2_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,17,Pollinator,Coleoptera,3,42,Coleoptera,3_1_2_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,18,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,18,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,18,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,18,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,18,Pollinator,Coleoptera,3,42,Coleoptera,4_1_2_Non-bee-Hymenoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,19,Plant,3,1,39,3,3_2_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,19,Plant,2,2,40,2,3_2_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,19,Plant,4,2,40,4,3_2_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,19,Pollinator,Lepidoptera,2,41,Lepidoptera,3_2_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,19,Pollinator,Coleoptera,3,42,Coleoptera,3_2_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,20,Plant,3,1,39,3,3_2_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,20,Plant,2,2,40,2,3_2_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,20,Plant,4,2,40,4,3_2_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,20,Pollinator,Syrphids,2,41,Syrphids,3_2_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,20,Pollinator,Coleoptera,3,42,Coleoptera,3_2_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,21,Plant,3,1,39,3,3_2_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,21,Plant,2,2,40,2,3_2_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,21,Plant,4,2,40,4,3_2_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,21,Pollinator,Bee,2,41,Bee,3_2_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,21,Pollinator,Coleoptera,3,42,Coleoptera,3_2_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,22,Plant,3,1,39,3,3_2_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,22,Plant,2,2,40,2,3_2_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,22,Plant,4,2,40,4,3_2_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,22,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,3_2_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,22,Pollinator,Coleoptera,3,42,Coleoptera,3_2_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,23,Plant,3,1,39,3,3_1_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,23,Plant,1,2,40,1,3_1_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,23,Plant,4,2,40,4,3_1_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,23,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,3_1_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,23,Pollinator,Coleoptera,3,42,Coleoptera,3_1_4_Non-syrphids-diptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,24,Plant,3,1,39,3,3_1_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,24,Plant,1,2,40,1,3_1_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,24,Plant,4,2,40,4,3_1_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,24,Pollinator,Lepidoptera,2,41,Lepidoptera,3_1_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,24,Pollinator,Coleoptera,3,42,Coleoptera,3_1_4_Lepidoptera_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,25,Plant,3,1,39,3,3_1_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,25,Plant,1,2,40,1,3_1_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,25,Plant,4,2,40,4,3_1_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,25,Pollinator,Syrphids,2,41,Syrphids,3_1_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,25,Pollinator,Coleoptera,3,42,Coleoptera,3_1_4_Syrphids_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,26,Plant,3,1,39,3,3_1_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,26,Plant,1,2,40,1,3_1_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,26,Plant,4,2,40,4,3_1_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,26,Pollinator,Bee,2,41,Bee,3_1_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,26,Pollinator,Coleoptera,3,42,Coleoptera,3_1_4_Bee_Coleoptera
3_1_dupont_2009_denmark_hl,15,5,27,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,15,5,27,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,15,5,27,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,15,5,27,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,15,5,27,Pollinator,Lepidoptera,3,42,Lepidoptera,4_1_2_Non-bee-Hymenoptera_Lepidoptera
3_1_dupont_2009_denmark_hl,15,5,28,Plant,5,1,39,5,5_1_2_Non-syrphids-diptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,28,Plant,1,2,40,1,5_1_2_Non-syrphids-diptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,28,Plant,2,2,40,2,5_1_2_Non-syrphids-diptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,28,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_2_Non-syrphids-diptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,28,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,5_1_2_Non-syrphids-diptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,29,Plant,5,1,39,5,5_1_2_Lepidoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,29,Plant,1,2,40,1,5_1_2_Lepidoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,29,Plant,2,2,40,2,5_1_2_Lepidoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,29,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_2_Lepidoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,29,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,5_1_2_Lepidoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,30,Plant,5,1,39,5,5_1_2_Coleoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,30,Plant,1,2,40,1,5_1_2_Coleoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,30,Plant,2,2,40,2,5_1_2_Coleoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,30,Pollinator,Coleoptera,2,41,Coleoptera,5_1_2_Coleoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,30,Pollinator,Non-bee-Hymenoptera,3,42,Non-bee-Hymenoptera,5_1_2_Coleoptera_Non-bee-Hymenoptera
3_1_dupont_2009_denmark_hl,15,5,31,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,15,5,31,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,15,5,31,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,15,5,31,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,15,5,31,Pollinator,Non-syrphids-diptera,3,42,Non-syrphids-diptera,4_1_2_Non-bee-Hymenoptera_Non-syrphids-diptera
3_1_dupont_2009_denmark_hl,15,5,32,Plant,4,1,39,4,4_1_2_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,32,Plant,1,2,40,1,4_1_2_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,32,Plant,2,2,40,2,4_1_2_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,32,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_2_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,32,Pollinator,Syrphids,3,42,Syrphids,4_1_2_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,33,Plant,4,1,39,4,4_2_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,33,Plant,2,2,40,2,4_2_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,33,Plant,5,2,40,5,4_2_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,33,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_2_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,33,Pollinator,Syrphids,3,42,Syrphids,4_2_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,34,Plant,4,1,39,4,4_1_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,34,Plant,1,2,40,1,4_1_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,34,Plant,5,2,40,5,4_1_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,34,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_1_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,34,Pollinator,Syrphids,3,42,Syrphids,4_1_5_Non-bee-Hymenoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,35,Plant,5,1,39,5,5_1_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,35,Plant,1,2,40,1,5_1_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,35,Plant,4,2,40,4,5_1_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,35,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,35,Pollinator,Syrphids,3,42,Syrphids,5_1_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,36,Plant,5,1,39,5,5_1_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,36,Plant,1,2,40,1,5_1_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,36,Plant,4,2,40,4,5_1_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,36,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,36,Pollinator,Syrphids,3,42,Syrphids,5_1_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,37,Plant,5,1,39,5,5_1_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,37,Plant,1,2,40,1,5_1_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,37,Plant,4,2,40,4,5_1_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,37,Pollinator,Coleoptera,2,41,Coleoptera,5_1_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,37,Pollinator,Syrphids,3,42,Syrphids,5_1_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,38,Plant,5,1,39,5,5_2_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,38,Plant,2,2,40,2,5_2_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,38,Plant,4,2,40,4,5_2_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,38,Pollinator,Coleoptera,2,41,Coleoptera,5_2_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,38,Pollinator,Syrphids,3,42,Syrphids,5_2_4_Coleoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,39,Plant,5,1,39,5,5_2_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,39,Plant,2,2,40,2,5_2_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,39,Plant,4,2,40,4,5_2_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,39,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_2_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,39,Pollinator,Syrphids,3,42,Syrphids,5_2_4_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,40,Plant,5,1,39,5,5_2_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,40,Plant,2,2,40,2,5_2_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,40,Plant,4,2,40,4,5_2_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,40,Pollinator,Lepidoptera,2,41,Lepidoptera,5_2_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,40,Pollinator,Syrphids,3,42,Syrphids,5_2_4_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,41,Plant,5,1,39,5,5_1_2_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,41,Plant,1,2,40,1,5_1_2_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,41,Plant,2,2,40,2,5_1_2_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,41,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,5_1_2_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,41,Pollinator,Syrphids,3,42,Syrphids,5_1_2_Non-syrphids-diptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,42,Plant,5,1,39,5,5_1_2_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,42,Plant,1,2,40,1,5_1_2_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,42,Plant,2,2,40,2,5_1_2_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,42,Pollinator,Lepidoptera,2,41,Lepidoptera,5_1_2_Lepidoptera_Syrphids
3_1_dupont_2009_denmark_hl,15,5,42,Pollinator,Syrphids,3,42,Syrphids,5_1_2_Lepidoptera_Syrphids
