Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_2_dupont_2009_denmark_ib,9,5,1,Pollinator,Bee,1,21,Bee,4_1_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,1,Pollinator,Syrphids,1,21,Syrphids,4_1_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,1,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_1_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,2,Plant,4,1,19,4,4_1_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,2,Plant,1,3,20,1,4_1_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,2,Pollinator,Bee,1,21,Bee,4_1_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,2,Pollinator,Coleoptera,1,21,Coleoptera,4_1_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,2,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_1_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,3,Plant,4,1,19,4,4_1_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,3,Plant,1,3,20,1,4_1_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,3,Pollinator,Coleoptera,1,21,Coleoptera,4_1_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,3,Pollinator,Syrphids,1,21,Syrphids,4_1_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,3,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_1_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,4,Plant,4,1,19,4,4_1_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,4,Plant,1,3,20,1,4_1_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,4,Pollinator,Coleoptera,1,21,Coleoptera,4_1_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,4,Pollinator,Syrphids,1,21,Syrphids,4_1_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,4,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_1_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,5,Plant,4,1,19,4,4_1_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,5,Plant,1,3,20,1,4_1_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,5,Pollinator,Bee,1,21,Bee,4_1_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,5,Pollinator,Coleoptera,1,21,Coleoptera,4_1_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,5,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_1_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,6,Plant,4,1,19,4,4_1_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,6,Plant,1,3,20,1,4_1_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,6,Pollinator,Bee,1,21,Bee,4_1_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,6,Pollinator,Syrphids,1,21,Syrphids,4_1_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,6,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_1_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,7,Plant,4,1,19,4,4_2_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,7,Plant,2,3,20,2,4_2_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,7,Pollinator,Bee,1,21,Bee,4_2_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,7,Pollinator,Syrphids,1,21,Syrphids,4_2_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,7,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_2_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,8,Plant,4,1,19,4,4_2_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,8,Plant,2,3,20,2,4_2_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,8,Pollinator,Bee,1,21,Bee,4_2_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,8,Pollinator,Lepidoptera,1,21,Lepidoptera,4_2_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,8,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_2_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,9,Plant,4,1,19,4,4_2_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,9,Plant,2,3,20,2,4_2_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,9,Pollinator,Lepidoptera,1,21,Lepidoptera,4_2_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,9,Pollinator,Syrphids,1,21,Syrphids,4_2_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,9,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_2_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,10,Plant,4,1,19,4,4_2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,10,Plant,2,3,20,2,4_2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,10,Pollinator,Bee,1,21,Bee,4_2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,10,Pollinator,Lepidoptera,1,21,Lepidoptera,4_2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,10,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,11,Plant,4,1,19,4,4_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,11,Plant,2,3,20,2,4_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,11,Pollinator,Lepidoptera,1,21,Lepidoptera,4_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,11,Pollinator,Syrphids,1,21,Syrphids,4_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,11,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,12,Plant,4,1,19,4,4_2_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,12,Plant,2,3,20,2,4_2_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,12,Pollinator,Bee,1,21,Bee,4_2_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,12,Pollinator,Syrphids,1,21,Syrphids,4_2_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,12,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_2_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,13,Plant,4,1,19,4,4_3_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,13,Plant,3,3,20,3,4_3_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,13,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,13,Pollinator,Syrphids,1,21,Syrphids,4_3_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,13,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_3_Lepidoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,14,Plant,4,1,19,4,4_3_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,14,Plant,3,3,20,3,4_3_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,14,Pollinator,Bee,1,21,Bee,4_3_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,14,Pollinator,Syrphids,1,21,Syrphids,4_3_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,14,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_3_Bee_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,15,Plant,4,1,19,4,4_3_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,15,Plant,3,3,20,3,4_3_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,15,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,15,Pollinator,Syrphids,1,21,Syrphids,4_3_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,15,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_3_Coleoptera_Syrphids_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,16,Plant,4,1,19,4,4_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,16,Plant,3,3,20,3,4_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,16,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,16,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,16,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,17,Plant,4,1,19,4,4_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,17,Plant,3,3,20,3,4_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,17,Pollinator,Bee,1,21,Bee,4_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,17,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,17,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_3_Bee_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,18,Plant,4,1,19,4,4_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,18,Plant,3,3,20,3,4_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,18,Pollinator,Bee,1,21,Bee,4_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,18,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,18,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,4_3_Bee_Coleoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,9,5,19,Plant,4,1,19,4,4_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,19,Plant,3,3,20,3,4_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,19,Pollinator,Bee,1,21,Bee,4_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,19,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,19,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_3_Bee_Coleoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,20,Plant,4,1,19,4,4_3_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,20,Plant,3,3,20,3,4_3_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,20,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,20,Pollinator,Syrphids,1,21,Syrphids,4_3_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,20,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_3_Coleoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,21,Plant,4,1,19,4,4_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,21,Plant,3,3,20,3,4_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,21,Pollinator,Coleoptera,1,21,Coleoptera,4_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,21,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,21,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_3_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,22,Plant,4,1,19,4,4_3_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,22,Plant,3,3,20,3,4_3_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,22,Pollinator,Bee,1,21,Bee,4_3_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,22,Pollinator,Syrphids,1,21,Syrphids,4_3_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,22,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_3_Bee_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,23,Plant,4,1,19,4,4_3_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,23,Plant,3,3,20,3,4_3_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,23,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,23,Pollinator,Syrphids,1,21,Syrphids,4_3_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,23,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_3_Lepidoptera_Syrphids_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,24,Plant,4,1,19,4,4_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,24,Plant,3,3,20,3,4_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,24,Pollinator,Bee,1,21,Bee,4_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,24,Pollinator,Lepidoptera,1,21,Lepidoptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,9,5,24,Pollinator,Non-syrphids-diptera,2,22,Non-syrphids-diptera,4_3_Bee_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,10,5,1,Plant,1,2,23,1,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,10,5,1,Plant,2,2,23,2,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,10,5,1,Pollinator,Coleoptera,1,24,Coleoptera,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,10,5,1,Pollinator,Lepidoptera,1,24,Lepidoptera,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,10,5,1,Pollinator,Non-syrphids-diptera,2,25,Non-syrphids-diptera,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,10,5,2,Plant,1,2,23,1,1_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,10,5,2,Plant,2,2,23,2,1_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,10,5,2,Pollinator,Coleoptera,1,24,Coleoptera,1_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,10,5,2,Pollinator,Lepidoptera,1,24,Lepidoptera,1_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,10,5,2,Pollinator,Non-bee-Hymenoptera,2,25,Non-bee-Hymenoptera,1_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,10,5,3,Plant,1,2,23,1,1_2_Coleoptera_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,10,5,3,Plant,2,2,23,2,1_2_Coleoptera_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,10,5,3,Pollinator,Coleoptera,1,24,Coleoptera,1_2_Coleoptera_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,10,5,3,Pollinator,Lepidoptera,1,24,Lepidoptera,1_2_Coleoptera_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,10,5,3,Pollinator,Bee,2,25,Bee,1_2_Coleoptera_Lepidoptera_Bee
3_2_dupont_2009_denmark_ib,10,5,4,Plant,1,2,23,1,1_2_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,10,5,4,Plant,2,2,23,2,1_2_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,10,5,4,Pollinator,Coleoptera,1,24,Coleoptera,1_2_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,10,5,4,Pollinator,Lepidoptera,1,24,Lepidoptera,1_2_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,10,5,4,Pollinator,Syrphids,2,25,Syrphids,1_2_Coleoptera_Lepidoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,1,Plant,2,2,26,2,2_1_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,1,Plant,1,3,27,1,2_1_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,1,Pollinator,Coleoptera,1,28,Coleoptera,2_1_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,1,Pollinator,Bee,2,29,Bee,2_1_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,1,Pollinator,Syrphids,2,29,Syrphids,2_1_Coleoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,2,Plant,2,2,26,2,2_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,2,Plant,1,3,27,1,2_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,2,Pollinator,Coleoptera,1,28,Coleoptera,2_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,2,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,2,Pollinator,Syrphids,2,29,Syrphids,2_1_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,3,Plant,2,2,26,2,2_1_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,3,Plant,1,3,27,1,2_1_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,3,Pollinator,Coleoptera,1,28,Coleoptera,2_1_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,3,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_1_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,3,Pollinator,Syrphids,2,29,Syrphids,2_1_Coleoptera_Non-syrphids-diptera_Syrphids
3_2_dupont_2009_denmark_ib,11,5,4,Plant,2,2,26,2,2_1_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,4,Plant,1,3,27,1,2_1_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,4,Pollinator,Coleoptera,1,28,Coleoptera,2_1_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,4,Pollinator,Bee,2,29,Bee,2_1_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,4,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_1_Coleoptera_Bee_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,5,Plant,2,2,26,2,2_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,5,Plant,1,3,27,1,2_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,5,Pollinator,Coleoptera,1,28,Coleoptera,2_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,5,Pollinator,Bee,2,29,Bee,2_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,5,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_1_Coleoptera_Bee_Non-bee-Hymenoptera
3_2_dupont_2009_denmark_ib,11,5,6,Plant,2,2,26,2,2_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,6,Plant,1,3,27,1,2_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,6,Pollinator,Coleoptera,1,28,Coleoptera,2_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,6,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,6,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,2_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,7,Plant,4,2,26,4,4_1_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,7,Plant,1,3,27,1,4_1_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,7,Pollinator,Syrphids,1,28,Syrphids,4_1_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,7,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_1_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,7,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,8,Plant,4,2,26,4,4_1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,8,Plant,1,3,27,1,4_1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,8,Pollinator,Bee,1,28,Bee,4_1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,8,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,8,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,9,Plant,4,2,26,4,4_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,9,Plant,1,3,27,1,4_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,9,Pollinator,Coleoptera,1,28,Coleoptera,4_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,9,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,4_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,9,Pollinator,Non-syrphids-diptera,2,29,Non-syrphids-diptera,4_1_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_2_dupont_2009_denmark_ib,11,5,10,Plant,1,2,26,1,1_2_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,10,Plant,2,3,27,2,1_2_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,10,Pollinator,Lepidoptera,1,28,Lepidoptera,1_2_Lepidoptera_Bee_Syrphids
3_2_dupont_2009_denmark_ib,11,5,10,Pollinator,Bee,2,29,Bee,1_2_Lepidoptera_Bee_Syrphids
