Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
18_1_bundgaard_2003_denmark,16,5,11,Pollinator,Coleoptera,3,44,Coleoptera,2_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,12,Plant,2,2,43,2,2_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,12,Plant,4,2,43,4,2_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,12,Plant,5,2,43,5,2_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,12,Pollinator,Bee,3,44,Bee,2_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,12,Pollinator,Coleoptera,3,44,Coleoptera,2_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,13,Plant,1,2,43,1,1_2_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,13,Plant,2,2,43,2,1_2_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,13,Plant,4,2,43,4,1_2_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,13,Pollinator,Bee,3,44,Bee,1_2_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,13,Pollinator,Coleoptera,3,44,Coleoptera,1_2_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,14,Plant,1,2,43,1,1_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,14,Plant,3,2,43,3,1_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,14,Plant,4,2,43,4,1_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,14,Pollinator,Bee,3,44,Bee,1_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,14,Pollinator,Coleoptera,3,44,Coleoptera,1_3_4_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,15,Plant,3,2,43,3,3_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,15,Plant,4,2,43,4,3_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,15,Plant,5,2,43,5,3_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,15,Pollinator,Bee,3,44,Bee,3_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,15,Pollinator,Coleoptera,3,44,Coleoptera,3_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,16,Plant,1,2,43,1,1_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,16,Plant,4,2,43,4,1_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,16,Plant,5,2,43,5,1_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,16,Pollinator,Bee,3,44,Bee,1_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,16,Pollinator,Coleoptera,3,44,Coleoptera,1_4_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,17,Plant,1,2,43,1,1_2_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,17,Plant,2,2,43,2,1_2_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,17,Plant,5,2,43,5,1_2_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,17,Pollinator,Bee,3,44,Bee,1_2_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,17,Pollinator,Coleoptera,3,44,Coleoptera,1_2_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,18,Plant,1,2,43,1,1_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,18,Plant,3,2,43,3,1_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,18,Plant,5,2,43,5,1_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,18,Pollinator,Bee,3,44,Bee,1_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,18,Pollinator,Coleoptera,3,44,Coleoptera,1_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,19,Plant,2,2,43,2,2_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,19,Plant,3,2,43,3,2_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,19,Plant,5,2,43,5,2_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,19,Pollinator,Bee,3,44,Bee,2_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,19,Pollinator,Coleoptera,3,44,Coleoptera,2_3_5_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,20,Plant,1,2,43,1,1_2_3_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,20,Plant,2,2,43,2,1_2_3_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,20,Plant,3,2,43,3,1_2_3_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,20,Pollinator,Bee,3,44,Bee,1_2_3_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,20,Pollinator,Coleoptera,3,44,Coleoptera,1_2_3_Bee_Coleoptera
18_1_bundgaard_2003_denmark,16,5,21,Plant,2,2,43,2,2_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,21,Plant,4,2,43,4,2_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,21,Plant,5,2,43,5,2_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,21,Pollinator,Coleoptera,3,44,Coleoptera,2_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,21,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,22,Plant,1,2,43,1,1_2_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,22,Plant,2,2,43,2,1_2_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,22,Plant,4,2,43,4,1_2_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,22,Pollinator,Coleoptera,3,44,Coleoptera,1_2_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,22,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,23,Plant,2,2,43,2,2_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,23,Plant,3,2,43,3,2_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,23,Plant,4,2,43,4,2_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,23,Pollinator,Coleoptera,3,44,Coleoptera,2_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,23,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,24,Plant,2,2,43,2,2_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,24,Plant,3,2,43,3,2_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,24,Plant,5,2,43,5,2_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,24,Pollinator,Coleoptera,3,44,Coleoptera,2_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,24,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,25,Plant,1,2,43,1,1_2_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,25,Plant,2,2,43,2,1_2_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,25,Plant,5,2,43,5,1_2_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,25,Pollinator,Coleoptera,3,44,Coleoptera,1_2_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,25,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,26,Plant,1,2,43,1,1_2_3_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,26,Plant,2,2,43,2,1_2_3_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,26,Plant,3,2,43,3,1_2_3_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,26,Pollinator,Coleoptera,3,44,Coleoptera,1_2_3_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,26,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_3_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,27,Plant,3,2,43,3,3_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,27,Plant,4,2,43,4,3_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,27,Plant,5,2,43,5,3_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,27,Pollinator,Coleoptera,3,44,Coleoptera,3_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,27,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,3_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,28,Plant,1,2,43,1,1_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,28,Plant,3,2,43,3,1_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,28,Plant,4,2,43,4,1_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,28,Pollinator,Coleoptera,3,44,Coleoptera,1_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,28,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_4_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,29,Plant,1,2,43,1,1_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,29,Plant,3,2,43,3,1_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,29,Plant,5,2,43,5,1_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,29,Pollinator,Coleoptera,3,44,Coleoptera,1_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,29,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_3_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,30,Plant,1,2,43,1,1_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,30,Plant,4,2,43,4,1_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,30,Plant,5,2,43,5,1_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,30,Pollinator,Coleoptera,3,44,Coleoptera,1_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,16,5,30,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_4_5_Coleoptera_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,1,Plant,2,1,45,2,2_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,1,Plant,3,1,45,3,2_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,1,Plant,4,1,45,4,2_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,1,Plant,5,1,45,5,2_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,1,Pollinator,Bee,4,46,Bee,2_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,2,Plant,1,1,45,1,1_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,2,Plant,3,1,45,3,1_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,2,Plant,4,1,45,4,1_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,2,Plant,5,1,45,5,1_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,2,Pollinator,Bee,4,46,Bee,1_3_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,3,Plant,1,1,45,1,1_2_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,3,Plant,2,1,45,2,1_2_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,3,Plant,4,1,45,4,1_2_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,3,Plant,5,1,45,5,1_2_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,3,Pollinator,Bee,4,46,Bee,1_2_4_5_Bee
18_1_bundgaard_2003_denmark,17,5,4,Plant,1,1,45,1,1_2_3_5_Bee
18_1_bundgaard_2003_denmark,17,5,4,Plant,2,1,45,2,1_2_3_5_Bee
18_1_bundgaard_2003_denmark,17,5,4,Plant,3,1,45,3,1_2_3_5_Bee
18_1_bundgaard_2003_denmark,17,5,4,Plant,5,1,45,5,1_2_3_5_Bee
18_1_bundgaard_2003_denmark,17,5,4,Pollinator,Bee,4,46,Bee,1_2_3_5_Bee
18_1_bundgaard_2003_denmark,17,5,5,Plant,1,1,45,1,1_2_3_4_Bee
18_1_bundgaard_2003_denmark,17,5,5,Plant,2,1,45,2,1_2_3_4_Bee
18_1_bundgaard_2003_denmark,17,5,5,Plant,3,1,45,3,1_2_3_4_Bee
18_1_bundgaard_2003_denmark,17,5,5,Plant,4,1,45,4,1_2_3_4_Bee
18_1_bundgaard_2003_denmark,17,5,5,Pollinator,Bee,4,46,Bee,1_2_3_4_Bee
18_1_bundgaard_2003_denmark,17,5,6,Plant,1,1,45,1,1_2_3_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,6,Plant,2,1,45,2,1_2_3_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,6,Plant,3,1,45,3,1_2_3_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,6,Plant,5,1,45,5,1_2_3_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,6,Pollinator,Coleoptera,4,46,Coleoptera,1_2_3_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,7,Plant,1,1,45,1,1_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,7,Plant,3,1,45,3,1_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,7,Plant,4,1,45,4,1_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,7,Plant,5,1,45,5,1_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,7,Pollinator,Coleoptera,4,46,Coleoptera,1_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,8,Plant,1,1,45,1,1_2_3_4_Coleoptera
18_1_bundgaard_2003_denmark,17,5,8,Plant,2,1,45,2,1_2_3_4_Coleoptera
18_1_bundgaard_2003_denmark,17,5,8,Plant,3,1,45,3,1_2_3_4_Coleoptera
18_1_bundgaard_2003_denmark,17,5,8,Plant,4,1,45,4,1_2_3_4_Coleoptera
18_1_bundgaard_2003_denmark,17,5,8,Pollinator,Coleoptera,4,46,Coleoptera,1_2_3_4_Coleoptera
18_1_bundgaard_2003_denmark,17,5,9,Plant,2,1,45,2,2_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,9,Plant,3,1,45,3,2_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,9,Plant,4,1,45,4,2_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,9,Plant,5,1,45,5,2_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,9,Pollinator,Coleoptera,4,46,Coleoptera,2_3_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,10,Plant,1,1,45,1,1_2_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,10,Plant,2,1,45,2,1_2_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,10,Plant,4,1,45,4,1_2_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,10,Plant,5,1,45,5,1_2_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,10,Pollinator,Coleoptera,4,46,Coleoptera,1_2_4_5_Coleoptera
18_1_bundgaard_2003_denmark,17,5,11,Plant,2,1,45,2,2_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,11,Plant,3,1,45,3,2_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,11,Plant,4,1,45,4,2_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,11,Plant,5,1,45,5,2_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,11,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,2_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,12,Plant,1,1,45,1,1_2_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,12,Plant,2,1,45,2,1_2_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,12,Plant,4,1,45,4,1_2_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,12,Plant,5,1,45,5,1_2_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,12,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,1_2_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,13,Plant,1,1,45,1,1_2_3_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,13,Plant,2,1,45,2,1_2_3_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,13,Plant,3,1,45,3,1_2_3_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,13,Plant,5,1,45,5,1_2_3_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,13,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,1_2_3_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,14,Plant,1,1,45,1,1_2_3_4_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,14,Plant,2,1,45,2,1_2_3_4_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,14,Plant,3,1,45,3,1_2_3_4_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,14,Plant,4,1,45,4,1_2_3_4_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,14,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,1_2_3_4_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,15,Plant,1,1,45,1,1_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,15,Plant,3,1,45,3,1_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,15,Plant,4,1,45,4,1_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,15,Plant,5,1,45,5,1_3_4_5_Non-syrphids-diptera
18_1_bundgaard_2003_denmark,17,5,15,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,1_3_4_5_Non-syrphids-diptera
