Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
15_2_peralta_2006_mendoza_site_2,15,5,1,Plant,3,2,40,3,1_2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,15,5,1,Pollinator,Syrphids,2,41,Syrphids,1_2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,15,5,1,Pollinator,Bee,3,42,Bee,1_2_3_Syrphids_Bee
15_2_peralta_2006_mendoza_site_2,15,5,2,Plant,1,1,39,1,1_2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,2,Plant,2,2,40,2,1_2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,2,Plant,3,2,40,3,1_2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,2,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,1_2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,2,Pollinator,Bee,3,42,Bee,1_2_3_Non-syrphids-diptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,3,Plant,1,1,39,1,1_2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,3,Plant,2,2,40,2,1_2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,3,Plant,3,2,40,3,1_2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,3,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,1_2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,3,Pollinator,Bee,3,42,Bee,1_2_3_Non-bee-Hymenoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,4,Plant,1,1,39,1,1_2_3_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,4,Plant,2,2,40,2,1_2_3_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,4,Plant,3,2,40,3,1_2_3_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,4,Pollinator,Lepidoptera,2,41,Lepidoptera,1_2_3_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,4,Pollinator,Bee,3,42,Bee,1_2_3_Lepidoptera_Bee
15_2_peralta_2006_mendoza_site_2,15,5,5,Plant,4,1,39,4,4_2_3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,5,Plant,2,2,40,2,4_2_3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,5,Plant,3,2,40,3,4_2_3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,5,Pollinator,Non-bee-Hymenoptera,2,41,Non-bee-Hymenoptera,4_2_3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,5,Pollinator,Syrphids,3,42,Syrphids,4_2_3_Non-bee-Hymenoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,6,Plant,4,1,39,4,4_2_3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,6,Plant,2,2,40,2,4_2_3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,6,Plant,3,2,40,3,4_2_3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,6,Pollinator,Non-syrphids-diptera,2,41,Non-syrphids-diptera,4_2_3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,6,Pollinator,Syrphids,3,42,Syrphids,4_2_3_Non-syrphids-diptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,7,Plant,4,1,39,4,4_2_3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,7,Plant,2,2,40,2,4_2_3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,7,Plant,3,2,40,3,4_2_3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,7,Pollinator,Lepidoptera,2,41,Lepidoptera,4_2_3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,7,Pollinator,Syrphids,3,42,Syrphids,4_2_3_Lepidoptera_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,8,Plant,4,1,39,4,4_2_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,8,Plant,2,2,40,2,4_2_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,8,Plant,3,2,40,3,4_2_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,8,Pollinator,Bee,2,41,Bee,4_2_3_Bee_Syrphids
15_2_peralta_2006_mendoza_site_2,15,5,8,Pollinator,Syrphids,3,42,Syrphids,4_2_3_Bee_Syrphids
