Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_1_kaiser-bunbury_2010_mauritius_control,3,3,39,Plant,3,2,5,3,3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,39,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,39,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,40,Plant,3,2,5,3,3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,40,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,40,Pollinator,Lepidoptera,1,6,Lepidoptera,3_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,41,Plant,3,2,5,3,3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,41,Pollinator,Bee,1,6,Bee,3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,41,Pollinator,Coleoptera,1,6,Coleoptera,3_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,42,Plant,3,2,5,3,3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,42,Pollinator,Bee,1,6,Bee,3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,42,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,43,Plant,3,2,5,3,3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,43,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,43,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,44,Plant,4,2,5,4,4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,44,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,44,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Coleoptera_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,45,Plant,4,2,5,4,4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,45,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,45,Pollinator,Syrphids,1,6,Syrphids,4_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,46,Plant,4,2,5,4,4_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,46,Pollinator,Bee,1,6,Bee,4_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,46,Pollinator,Coleoptera,1,6,Coleoptera,4_Bee_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,47,Plant,4,2,5,4,4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,47,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,47,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Coleoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,48,Plant,4,2,5,4,4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,48,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,48,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,49,Plant,4,2,5,4,4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,49,Pollinator,Birds,1,6,Birds,4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,49,Pollinator,Coleoptera,1,6,Coleoptera,4_Birds_Coleoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,50,Plant,4,2,5,4,4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,50,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,50,Pollinator,Other_insects,1,6,Other_insects,4_Coleoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,51,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,51,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,51,Pollinator,Other_insects,1,6,Other_insects,4_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,52,Plant,4,2,5,4,4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,52,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,52,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,53,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,53,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,53,Pollinator,Syrphids,1,6,Syrphids,4_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,54,Plant,4,2,5,4,4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,54,Pollinator,Bee,1,6,Bee,4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,54,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,55,Plant,4,2,5,4,4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,55,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,55,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-bee-Hymenoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,56,Plant,4,2,5,4,4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,56,Pollinator,Birds,1,6,Birds,4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,56,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,4_Birds_Non-bee-Hymenoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,57,Plant,4,2,5,4,4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,57,Pollinator,Birds,1,6,Birds,4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,57,Pollinator,Syrphids,1,6,Syrphids,4_Birds_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,58,Plant,4,2,5,4,4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,58,Pollinator,Other_insects,1,6,Other_insects,4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,58,Pollinator,Syrphids,1,6,Syrphids,4_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,59,Plant,4,2,5,4,4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,59,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,59,Pollinator,Syrphids,1,6,Syrphids,4_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,60,Plant,4,2,5,4,4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,60,Pollinator,Bee,1,6,Bee,4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,60,Pollinator,Syrphids,1,6,Syrphids,4_Bee_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,61,Plant,4,2,5,4,4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,61,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,61,Pollinator,Syrphids,1,6,Syrphids,4_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,3,3,62,Plant,4,2,5,4,4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,62,Pollinator,Birds,1,6,Birds,4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,62,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Birds_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,63,Plant,4,2,5,4,4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,63,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,63,Pollinator,Other_insects,1,6,Other_insects,4_Lepidoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,64,Plant,4,2,5,4,4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,64,Pollinator,Bee,1,6,Bee,4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,64,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Bee_Lepidoptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,65,Plant,4,2,5,4,4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,65,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,65,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Lepidoptera_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,66,Plant,4,2,5,4,4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,66,Pollinator,Bee,1,6,Bee,4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,66,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Bee_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,67,Plant,4,2,5,4,4_Bee_Birds
14_1_kaiser-bunbury_2010_mauritius_control,3,3,67,Pollinator,Bee,1,6,Bee,4_Bee_Birds
14_1_kaiser-bunbury_2010_mauritius_control,3,3,67,Pollinator,Birds,1,6,Birds,4_Bee_Birds
14_1_kaiser-bunbury_2010_mauritius_control,3,3,68,Plant,4,2,5,4,4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,68,Pollinator,Bee,1,6,Bee,4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,68,Pollinator,Other_insects,1,6,Other_insects,4_Bee_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,69,Plant,4,2,5,4,4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,69,Pollinator,Birds,1,6,Birds,4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,69,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Birds_Non-syrphids-diptera
14_1_kaiser-bunbury_2010_mauritius_control,3,3,70,Plant,4,2,5,4,4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,70,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,70,Pollinator,Other_insects,1,6,Other_insects,4_Non-syrphids-diptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,71,Plant,4,2,5,4,4_Birds_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,71,Pollinator,Birds,1,6,Birds,4_Birds_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,3,3,71,Pollinator,Other_insects,1,6,Other_insects,4_Birds_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,1,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,1,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,1,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,1,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,2,Plant,2,3,7,2,2_Lizards_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,2,Pollinator,Lizards,1,8,Lizards,2_Lizards_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,2,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,2,Pollinator,Syrphids,1,8,Syrphids,2_Lizards_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,3,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,3,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,3,Pollinator,Other_insects,1,8,Other_insects,2_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,3,Pollinator,Syrphids,1,8,Syrphids,2_Non-bee-Hymenoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,4,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,4,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,4,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,4,Pollinator,Syrphids,1,8,Syrphids,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,5,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,5,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,5,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,5,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,6,Plant,2,3,7,2,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,6,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,6,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,6,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,7,Plant,2,3,7,2,2_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,7,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,7,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,7,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,8,Plant,2,3,7,2,2_Bee_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,8,Pollinator,Bee,1,8,Bee,2_Bee_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,8,Pollinator,Lizards,1,8,Lizards,2_Bee_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,8,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,9,Plant,2,3,7,2,2_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,9,Pollinator,Bee,1,8,Bee,2_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,9,Pollinator,Other_insects,1,8,Other_insects,2_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,9,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,10,Plant,2,3,7,2,2_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,10,Pollinator,Bee,1,8,Bee,2_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,10,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,10,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,11,Plant,2,3,7,2,2_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,11,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,11,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,11,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Coleoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,12,Plant,2,3,7,2,2_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,12,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,12,Pollinator,Other_insects,1,8,Other_insects,2_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,12,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,13,Plant,2,3,7,2,2_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,13,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,13,Pollinator,Other_insects,1,8,Other_insects,2_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,13,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,14,Plant,2,3,7,2,2_Lizards_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,14,Pollinator,Lizards,1,8,Lizards,2_Lizards_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,14,Pollinator,Other_insects,1,8,Other_insects,2_Lizards_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,14,Pollinator,Syrphids,1,8,Syrphids,2_Lizards_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,15,Plant,2,3,7,2,2_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,15,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,15,Pollinator,Other_insects,1,8,Other_insects,2_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,15,Pollinator,Syrphids,1,8,Syrphids,2_Non-syrphids-diptera_Other_insects_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,16,Plant,2,3,7,2,2_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,16,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,16,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,16,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,17,Plant,2,3,7,2,2_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,17,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,17,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,17,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,18,Plant,2,3,7,2,2_Lizards_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,18,Pollinator,Lizards,1,8,Lizards,2_Lizards_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,18,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lizards_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,18,Pollinator,Syrphids,1,8,Syrphids,2_Lizards_Non-syrphids-diptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,19,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,19,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,19,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,19,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Lepidoptera_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,20,Plant,2,3,7,2,2_Coleoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,20,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,20,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,20,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,21,Plant,2,3,7,2,2_Lepidoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,21,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,21,Pollinator,Lizards,1,8,Lizards,2_Lepidoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,21,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Lizards_Syrphids
14_1_kaiser-bunbury_2010_mauritius_control,4,4,22,Plant,2,3,7,2,2_Coleoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,22,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,22,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,22,Pollinator,Other_insects,1,8,Other_insects,2_Coleoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,23,Plant,2,3,7,2,2_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,23,Pollinator,Lizards,1,8,Lizards,2_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,23,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,23,Pollinator,Other_insects,1,8,Other_insects,2_Lizards_Non-bee-Hymenoptera_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,24,Plant,2,3,7,2,2_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,24,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Lizards_Other_insects
14_1_kaiser-bunbury_2010_mauritius_control,4,4,24,Pollinator,Lizards,1,8,Lizards,2_Lepidoptera_Lizards_Other_insects
