Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,3,3,49,Pollinator,Lepidoptera,1,6,Lepidoptera,4_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,3,3,49,Pollinator,Lizards,1,6,Lizards,4_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,1,Plant,2,3,7,2,2_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,1,Pollinator,Bee,1,8,Bee,2_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,1,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,1,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,2,Plant,2,3,7,2,2_Bee_Birds_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,2,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,2,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,2,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Birds_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,3,Plant,2,3,7,2,2_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,3,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,3,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,3,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,4,Plant,2,3,7,2,2_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,4,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,4,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,4,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,5,Plant,2,3,7,2,2_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,5,Pollinator,Bee,1,8,Bee,2_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,5,Pollinator,Lizards,1,8,Lizards,2_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,5,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,6,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,6,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,6,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,6,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,7,Plant,2,3,7,2,2_Bee_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,7,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,7,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,7,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Birds_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,8,Plant,2,3,7,2,2_Bee_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,8,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,8,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,8,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Birds_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,9,Plant,2,3,7,2,2_Bee_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,9,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,9,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,9,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Birds_Coleoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,10,Plant,2,3,7,2,2_Bee_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,10,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,10,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,10,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Birds_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,11,Plant,2,3,7,2,2_Bee_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,11,Pollinator,Bee,1,8,Bee,2_Bee_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,11,Pollinator,Birds,1,8,Birds,2_Bee_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,11,Pollinator,Lizards,1,8,Lizards,2_Bee_Birds_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,12,Plant,2,3,7,2,2_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,12,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,12,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,12,Pollinator,Lizards,1,8,Lizards,2_Bee_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,13,Plant,2,3,7,2,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,13,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,13,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,13,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,14,Plant,2,3,7,2,2_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,14,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,14,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,14,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,15,Plant,2,3,7,2,2_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,15,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,15,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,15,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,16,Plant,2,3,7,2,2_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,16,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,16,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,16,Pollinator,Lizards,1,8,Lizards,2_Bee_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,17,Plant,2,3,7,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,17,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,17,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,17,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,18,Plant,2,3,7,2,2_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,18,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,18,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,18,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,19,Plant,2,3,7,2,2_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,19,Pollinator,Bee,1,8,Bee,2_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,19,Pollinator,Lizards,1,8,Lizards,2_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,19,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,20,Plant,2,3,7,2,2_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,20,Pollinator,Bee,1,8,Bee,2_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,20,Pollinator,Lizards,1,8,Lizards,2_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,20,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,21,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,21,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,21,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,21,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,22,Plant,2,3,7,2,2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,22,Pollinator,Birds,1,8,Birds,2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,22,Pollinator,Lizards,1,8,Lizards,2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,22,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,23,Plant,2,3,7,2,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,23,Pollinator,Birds,1,8,Birds,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,23,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,23,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,24,Plant,2,3,7,2,2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,24,Pollinator,Birds,1,8,Birds,2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,24,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,24,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,25,Plant,2,3,7,2,2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,25,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,25,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,25,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Coleoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,26,Plant,2,3,7,2,2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,26,Pollinator,Birds,1,8,Birds,2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,26,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,26,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Birds_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,27,Plant,2,3,7,2,2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,27,Pollinator,Birds,1,8,Birds,2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,27,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,27,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Lepidoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,28,Plant,2,3,7,2,2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,28,Pollinator,Birds,1,8,Birds,2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,28,Pollinator,Lizards,1,8,Lizards,2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,28,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Lizards_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,29,Plant,2,3,7,2,2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,29,Pollinator,Birds,1,8,Birds,2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,29,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,29,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,30,Plant,2,3,7,2,2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,30,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,30,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,30,Pollinator,Syrphids,1,8,Syrphids,2_Birds_Coleoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,31,Plant,2,3,7,2,2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,31,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,31,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,31,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Birds_Coleoptera_Lepidoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,32,Plant,2,3,7,2,2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,32,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,32,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,32,Pollinator,Lizards,1,8,Lizards,2_Birds_Coleoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,33,Plant,2,3,7,2,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,33,Pollinator,Birds,1,8,Birds,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,33,Pollinator,Coleoptera,1,8,Coleoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,33,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Coleoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,34,Plant,2,3,7,2,2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,34,Pollinator,Birds,1,8,Birds,2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,34,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,34,Pollinator,Lizards,1,8,Lizards,2_Birds_Lepidoptera_Lizards
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,35,Plant,2,3,7,2,2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,35,Pollinator,Birds,1,8,Birds,2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,35,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,35,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,36,Plant,2,3,7,2,2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,36,Pollinator,Birds,1,8,Birds,2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,36,Pollinator,Lizards,1,8,Lizards,2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,36,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Birds_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,37,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,37,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,37,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,37,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,38,Plant,2,3,7,2,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,38,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,38,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,38,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Lizards_Non-bee-Hymenoptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,39,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,39,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,39,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,39,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,40,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,40,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,40,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,40,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,41,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,41,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,41,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,41,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,42,Plant,2,3,7,2,2_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,42,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,42,Pollinator,Lizards,1,8,Lizards,2_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,42,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Lizards_Non-syrphids-diptera
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,43,Plant,2,3,7,2,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,43,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,43,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,4,43,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-syrphids-diptera_Syrphids
