Network_id,Motif_pattern_id,Motif_functional_ID,Counts
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Coleoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lepidoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Bee_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lepidoptera_Lizards,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lepidoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lepidoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Coleoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lepidoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Birds_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Lizards_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Lizards_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lepidoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Coleoptera_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Lizards_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Lizards_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lepidoptera_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lizards_Non-bee-Hymenoptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Lizards_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,8,4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects_Syrphids,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Coleoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Coleoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Coleoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Lepidoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Birds_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Lepidoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Coleoptera_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lepidoptera_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lizards_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lizards_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lizards_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lizards_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lizards_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Lizards_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Other_insects_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Other_insects_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_2_Other_insects_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Coleoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Coleoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Coleoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Lepidoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Birds_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Lepidoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Coleoptera_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lepidoptera_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lepidoptera_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lepidoptera_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lepidoptera_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lizards_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lizards_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_3_Lizards_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Coleoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Coleoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Coleoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Lepidoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Birds_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Lepidoptera_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Lepidoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Coleoptera_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Lizards_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Lizards_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Lizards_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lepidoptera_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lizards_Other_insects_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lizards_Other_insects_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lizards_Other_insects_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lizards_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lizards_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Lizards_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Other_insects_Syrphids_Bee,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Other_insects_Syrphids_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,9,1_4_Other_insects_Syrphids_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Birds_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Birds_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Coleoptera_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Coleoptera_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Lepidoptera_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Lepidoptera_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Lizards_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Lizards_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Other_insects_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Other_insects_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Other_insects_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Syrphids_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Syrphids_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_2_Syrphids_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Birds_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Birds_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Coleoptera_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Coleoptera_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Lepidoptera_Bee_Non-bee-Hymenoptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Lepidoptera_Bee_Non-syrphids-diptera,1
14_2_kaiser-bunbury_2010_mauritius_restored,11,1_3_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera,1
