Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,34,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,34,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,34,Pollinator,Syrphids,1,18,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,35,Plant,2,4,17,2,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,35,Pollinator,Lizards,1,18,Lizards,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,35,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,35,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,35,Pollinator,Syrphids,1,18,Syrphids,2_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,36,Plant,4,4,17,4,4_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,36,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,36,Pollinator,Lizards,1,18,Lizards,4_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,36,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,36,Pollinator,Syrphids,1,18,Syrphids,4_Lepidoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,37,Plant,4,4,17,4,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,37,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,37,Pollinator,Lizards,1,18,Lizards,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,37,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,37,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lepidoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,38,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,38,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,38,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,38,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,38,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,39,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,39,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,39,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,39,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,39,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,40,Plant,4,4,17,4,4_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,40,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,40,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,40,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,40,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,41,Plant,4,4,17,4,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,41,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,41,Pollinator,Lizards,1,18,Lizards,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,41,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,41,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,42,Plant,4,4,17,4,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,42,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,42,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,42,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,42,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lizards_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,43,Plant,4,4,17,4,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,43,Pollinator,Bee,1,18,Bee,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,43,Pollinator,Lizards,1,18,Lizards,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,43,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,43,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lizards_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,44,Plant,4,4,17,4,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,44,Pollinator,Lizards,1,18,Lizards,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,44,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,44,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,44,Pollinator,Syrphids,1,18,Syrphids,4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,45,Plant,4,4,17,4,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,45,Pollinator,Bee,1,18,Bee,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,45,Pollinator,Lizards,1,18,Lizards,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,45,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,45,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,46,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,46,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,46,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,46,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,46,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,47,Plant,4,4,17,4,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,47,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,47,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,47,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,47,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,48,Plant,4,4,17,4,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,48,Pollinator,Bee,1,18,Bee,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,48,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,48,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,48,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,49,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,49,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,49,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,49,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,49,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,50,Plant,4,4,17,4,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,50,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,50,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,50,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,50,Pollinator,Syrphids,1,18,Syrphids,4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,51,Plant,4,4,17,4,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,51,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,51,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,51,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,51,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,52,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,52,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,52,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,52,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,52,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Lepidoptera_Non-syrphids-diptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,53,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,53,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,53,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,53,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,53,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,54,Plant,4,4,17,4,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,54,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,54,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,54,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,54,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,55,Plant,4,4,17,4,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,55,Pollinator,Coleoptera,1,18,Coleoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,55,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,55,Pollinator,Non-syrphids-diptera,1,18,Non-syrphids-diptera,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,55,Pollinator,Syrphids,1,18,Syrphids,4_Coleoptera_Lepidoptera_Non-syrphids-diptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,56,Plant,4,4,17,4,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,56,Pollinator,Bee,1,18,Bee,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,56,Pollinator,Lizards,1,18,Lizards,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,56,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,56,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lizards_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,57,Plant,4,4,17,4,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,57,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,57,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,57,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,57,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,58,Plant,4,4,17,4,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,58,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,58,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,58,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,58,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Non-bee-Hymenoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,59,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,59,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,59,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,59,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,59,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Lepidoptera_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,60,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,60,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,60,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,60,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,60,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Lepidoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,61,Plant,4,4,17,4,4_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,61,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,61,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,61,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,61,Pollinator,Syrphids,1,18,Syrphids,4_Bee_Coleoptera_Lizards_Syrphids
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,62,Plant,4,4,17,4,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,62,Pollinator,Bee,1,18,Bee,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,62,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,62,Pollinator,Lizards,1,18,Lizards,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,62,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Lepidoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,63,Plant,4,4,17,4,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,63,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,63,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,63,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,63,Pollinator,Non-bee-Hymenoptera,1,18,Non-bee-Hymenoptera,4_Bee_Coleoptera_Lizards_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,64,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,64,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,64,Pollinator,Coleoptera,1,18,Coleoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,64,Pollinator,Lepidoptera,1,18,Lepidoptera,4_Bee_Coleoptera_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,64,Pollinator,Lizards,1,18,Lizards,4_Bee_Coleoptera_Lepidoptera_Lizards
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,65,Plant,4,4,17,4,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
11_6_kaiser-bunbury_2017_seychelles_salazie,8,5,65,Pollinator,Bee,1,18,Bee,4_Bee_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
