Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_5_bartomeus_spain_2008_miqop_1_2,9,5,5,Pollinator,Lepidoptera,1,21,Lepidoptera,5_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,5,Pollinator,Syrphids,1,21,Syrphids,5_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,5,Pollinator,Bee,2,22,Bee,5_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,6,Plant,2,1,19,2,2_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,6,Plant,1,3,20,1,2_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,6,Pollinator,Lepidoptera,1,21,Lepidoptera,2_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,6,Pollinator,Syrphids,1,21,Syrphids,2_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,6,Pollinator,Bee,2,22,Bee,2_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,7,Plant,4,1,19,4,4_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,7,Plant,1,3,20,1,4_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,7,Pollinator,Lepidoptera,1,21,Lepidoptera,4_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,7,Pollinator,Syrphids,1,21,Syrphids,4_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,7,Pollinator,Bee,2,22,Bee,4_1_Lepidoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,8,Plant,5,1,19,5,5_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,8,Plant,1,3,20,1,5_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,8,Pollinator,Lepidoptera,1,21,Lepidoptera,5_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,8,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,8,Pollinator,Bee,2,22,Bee,5_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,9,Plant,2,1,19,2,2_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,9,Plant,1,3,20,1,2_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,9,Pollinator,Lepidoptera,1,21,Lepidoptera,2_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,9,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,9,Pollinator,Bee,2,22,Bee,2_1_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,10,Plant,5,1,19,5,5_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,10,Plant,1,3,20,1,5_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,10,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,10,Pollinator,Syrphids,1,21,Syrphids,5_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,10,Pollinator,Bee,2,22,Bee,5_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,11,Plant,2,1,19,2,2_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,11,Plant,1,3,20,1,2_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,11,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,11,Pollinator,Syrphids,1,21,Syrphids,2_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,11,Pollinator,Bee,2,22,Bee,2_1_Non-syrphids-diptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,12,Plant,5,1,19,5,5_1_Non-syrphids-diptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,12,Plant,1,3,20,1,5_1_Non-syrphids-diptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,12,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_1_Non-syrphids-diptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,12,Pollinator,Syrphids,1,21,Syrphids,5_1_Non-syrphids-diptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,12,Pollinator,Coleoptera,2,22,Coleoptera,5_1_Non-syrphids-diptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,13,Plant,5,1,19,5,5_1_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,13,Plant,1,3,20,1,5_1_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,13,Pollinator,Lepidoptera,1,21,Lepidoptera,5_1_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,13,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_1_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,13,Pollinator,Coleoptera,2,22,Coleoptera,5_1_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,14,Plant,5,1,19,5,5_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,14,Plant,1,3,20,1,5_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,14,Pollinator,Lepidoptera,1,21,Lepidoptera,5_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,14,Pollinator,Syrphids,1,21,Syrphids,5_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,14,Pollinator,Coleoptera,2,22,Coleoptera,5_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,15,Plant,4,1,19,4,4_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,15,Plant,1,3,20,1,4_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,15,Pollinator,Lepidoptera,1,21,Lepidoptera,4_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,15,Pollinator,Syrphids,1,21,Syrphids,4_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,15,Pollinator,Coleoptera,2,22,Coleoptera,4_1_Lepidoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,16,Plant,2,1,19,2,2_3_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,16,Plant,3,3,20,3,2_3_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,16,Pollinator,Coleoptera,1,21,Coleoptera,2_3_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,16,Pollinator,Lepidoptera,1,21,Lepidoptera,2_3_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,16,Pollinator,Bee,2,22,Bee,2_3_Coleoptera_Lepidoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,17,Plant,5,1,19,5,5_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,17,Plant,3,3,20,3,5_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,17,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,17,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,17,Pollinator,Bee,2,22,Bee,5_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,18,Plant,2,1,19,2,2_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,18,Plant,3,3,20,3,2_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,18,Pollinator,Lepidoptera,1,21,Lepidoptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,18,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,18,Pollinator,Bee,2,22,Bee,2_3_Lepidoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,19,Plant,5,1,19,5,5_3_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,19,Plant,3,3,20,3,5_3_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,19,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,19,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,19,Pollinator,Coleoptera,2,22,Coleoptera,5_3_Lepidoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,20,Plant,2,1,19,2,2_3_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,20,Plant,3,3,20,3,2_3_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,20,Pollinator,Coleoptera,1,21,Coleoptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,20,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,20,Pollinator,Bee,2,22,Bee,2_3_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,21,Plant,2,1,19,2,2_4_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,21,Plant,4,3,20,4,2_4_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,21,Pollinator,Coleoptera,1,21,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,21,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,21,Pollinator,Bee,2,22,Bee,2_4_Coleoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,22,Plant,2,1,19,2,2_4_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,22,Plant,4,3,20,4,2_4_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,22,Pollinator,Coleoptera,1,21,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,22,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,22,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,2_4_Coleoptera_Non-syrphids-diptera_Non-bee-Hymenoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,23,Plant,5,1,19,5,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,23,Plant,4,3,20,4,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,23,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,23,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,23,Pollinator,Coleoptera,2,22,Coleoptera,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,9,5,24,Plant,5,1,19,5,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,24,Plant,4,3,20,4,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,24,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,24,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,9,5,24,Pollinator,Bee,2,22,Bee,5_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,1,Plant,1,2,23,1,1_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,1,Plant,4,2,23,4,1_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,1,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,1,Pollinator,Syrphids,1,24,Syrphids,1_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,1,Pollinator,Non-syrphids-diptera,2,25,Non-syrphids-diptera,1_4_Non-bee-Hymenoptera_Syrphids_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,2,Plant,1,2,23,1,1_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,2,Plant,4,2,23,4,1_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,2,Pollinator,Lepidoptera,1,24,Lepidoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,2,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,2,Pollinator,Non-syrphids-diptera,2,25,Non-syrphids-diptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,3,Plant,1,2,23,1,1_2_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,3,Plant,2,2,23,2,1_2_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,3,Pollinator,Coleoptera,1,24,Coleoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,3,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_2_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,3,Pollinator,Bee,2,25,Bee,1_2_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,4,Plant,1,2,23,1,1_2_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,4,Plant,2,2,23,2,1_2_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,4,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,4,Pollinator,Syrphids,1,24,Syrphids,1_2_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,4,Pollinator,Bee,2,25,Bee,1_2_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,5,Plant,1,2,23,1,1_4_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,5,Plant,4,2,23,4,1_4_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,5,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,5,Pollinator,Syrphids,1,24,Syrphids,1_4_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,5,Pollinator,Bee,2,25,Bee,1_4_Non-bee-Hymenoptera_Syrphids_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,6,Plant,1,2,23,1,1_2_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,6,Plant,2,2,23,2,1_2_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,6,Pollinator,Lepidoptera,1,24,Lepidoptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,6,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_2_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,6,Pollinator,Bee,2,25,Bee,1_2_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,7,Plant,1,2,23,1,1_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,7,Plant,4,2,23,4,1_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,7,Pollinator,Lepidoptera,1,24,Lepidoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,7,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,7,Pollinator,Bee,2,25,Bee,1_4_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,8,Plant,1,2,23,1,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,8,Plant,2,2,23,2,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,8,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,8,Pollinator,Non-syrphids-diptera,1,24,Non-syrphids-diptera,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,8,Pollinator,Bee,2,25,Bee,1_2_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,9,Plant,1,2,23,1,1_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,9,Plant,4,2,23,4,1_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,9,Pollinator,Lepidoptera,1,24,Lepidoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,9,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,9,Pollinator,Coleoptera,2,25,Coleoptera,1_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,10,Plant,1,2,23,1,1_4_Non-bee-Hymenoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,10,Plant,4,2,23,4,1_4_Non-bee-Hymenoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,10,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,1_4_Non-bee-Hymenoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,10,Pollinator,Syrphids,1,24,Syrphids,1_4_Non-bee-Hymenoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,10,Pollinator,Coleoptera,2,25,Coleoptera,1_4_Non-bee-Hymenoptera_Syrphids_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,11,Plant,2,2,23,2,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,11,Plant,3,2,23,3,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,11,Pollinator,Coleoptera,1,24,Coleoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,11,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,11,Pollinator,Bee,2,25,Bee,2_3_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,12,Plant,2,2,23,2,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,12,Plant,3,2,23,3,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,12,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,12,Pollinator,Non-syrphids-diptera,1,24,Non-syrphids-diptera,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,12,Pollinator,Bee,2,25,Bee,2_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,13,Plant,2,2,23,2,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,13,Plant,3,2,23,3,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,13,Pollinator,Lepidoptera,1,24,Lepidoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,13,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,13,Pollinator,Bee,2,25,Bee,2_3_Lepidoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,14,Plant,2,2,23,2,2_5_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,14,Plant,5,2,23,5,2_5_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,14,Pollinator,Coleoptera,1,24,Coleoptera,2_5_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,14,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,2_5_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,14,Pollinator,Bee,2,25,Bee,2_5_Coleoptera_Non-bee-Hymenoptera_Bee
1_5_bartomeus_spain_2008_miqop_1_2,10,5,15,Plant,3,2,23,3,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,15,Plant,4,2,23,4,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,15,Pollinator,Lepidoptera,1,24,Lepidoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,15,Pollinator,Non-bee-Hymenoptera,1,24,Non-bee-Hymenoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
1_5_bartomeus_spain_2008_miqop_1_2,10,5,15,Pollinator,Coleoptera,2,25,Coleoptera,3_4_Lepidoptera_Non-bee-Hymenoptera_Coleoptera
