Network_id,Motif_pattern_id,Nodes,Motif_number,Plant_functional_groups,Pollinator_functional_group
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,11,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,11,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,11,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,12,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,12,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,12,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,12,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,13,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,13,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,13,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,13,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,14,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,14,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,14,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,14,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,15,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,15,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,15,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,10,5,15,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,1,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,1,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,1,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,1,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,1,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,2,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,2,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,2,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,2,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,2,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,3,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,3,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,3,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,3,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,3,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,4,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,4,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,4,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,4,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,4,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,5,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,5,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,5,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,5,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,5,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,6,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,6,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,6,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,6,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,6,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,7,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,7,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,7,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,7,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,7,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,8,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,8,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,8,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,8,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,8,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,9,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,9,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,9,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,9,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,9,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,10,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,10,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,10,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,10,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,10,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,11,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,11,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,11,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,11,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,11,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,12,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,12,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,12,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,12,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,12,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,13,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,13,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,13,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,13,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,13,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,14,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,14,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,14,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,14,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,14,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,15,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,15,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,15,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,15,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,15,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,16,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,16,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,16,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,16,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,16,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,17,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,17,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,17,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,17,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,17,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,18,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,18,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,18,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,18,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,18,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,19,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,19,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,19,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,19,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,19,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,20,2,Birds
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,20,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,20,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,20,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,20,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,21,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,21,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,21,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,21,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,21,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,22,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,22,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,22,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,22,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,22,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,23,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,23,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,23,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,23,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,23,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,24,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,24,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,24,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,24,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,24,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,25,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,25,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,25,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,25,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,25,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,26,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,26,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,26,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,26,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,26,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,27,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,27,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,27,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,27,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,27,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,28,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,28,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,28,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,28,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,28,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,29,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,29,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,29,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,29,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,29,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,30,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,30,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,30,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,30,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,30,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,31,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,31,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,31,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,31,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,31,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,32,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,32,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,32,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,32,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,32,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,33,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,33,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,33,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,33,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,33,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,34,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,34,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,34,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,34,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,34,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,35,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,35,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,35,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,35,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,35,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,36,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,36,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,36,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,36,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,36,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,37,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,37,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,37,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,37,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,37,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,38,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,38,2,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,38,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,38,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,38,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,39,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,39,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,39,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,39,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,39,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,40,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,40,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,40,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,40,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,40,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,41,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,41,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,41,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,41,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,41,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,42,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,42,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,42,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,42,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,42,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,43,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,43,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,43,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,43,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,43,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,44,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,44,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,44,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,44,2,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,44,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,45,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,45,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,45,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,45,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,45,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,46,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,46,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,46,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,46,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,46,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,47,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,47,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,47,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,47,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,47,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,48,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,48,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,48,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,48,2,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,48,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,49,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,49,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,49,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,49,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,49,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,50,2,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,50,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,50,2,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,50,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,50,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,51,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,51,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,51,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,51,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,51,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,52,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,52,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,52,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,52,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,52,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,53,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,53,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,53,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,53,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,53,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,54,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,54,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,54,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,54,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,54,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,55,3,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,55,4,Coleoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,55,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,55,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,55,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,56,3,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,56,4,Lepidoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,56,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,56,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,56,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,57,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,57,3,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,57,4,Non-bee-Hymenoptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,57,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,57,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,58,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,58,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,58,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,58,3,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,58,4,Syrphids
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,59,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,59,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,59,4,Lizards
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,59,3,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,59,4,Non-syrphids-diptera
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,60,3,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,60,4,Bee
13_4_kaiser-bunbury_2011_seychelles_la_reserve,11,5,60,4,Lizards
