Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
10_1_souza_2017_brazil_chaco,9,5,39,Plant,3,3,20,3,2_3_Birds_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,39,Pollinator,Birds,1,21,Birds,2_3_Birds_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,39,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Birds_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,39,Pollinator,Coleoptera,2,22,Coleoptera,2_3_Birds_Non-syrphids-diptera_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,40,Plant,2,1,19,2,2_3_Non-syrphids-diptera_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,40,Plant,3,3,20,3,2_3_Non-syrphids-diptera_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,40,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,40,Pollinator,Syrphids,1,21,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,40,Pollinator,Coleoptera,2,22,Coleoptera,2_3_Non-syrphids-diptera_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,41,Plant,2,1,19,2,2_3_Birds_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,41,Plant,3,3,20,3,2_3_Birds_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,41,Pollinator,Birds,1,21,Birds,2_3_Birds_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,41,Pollinator,Syrphids,1,21,Syrphids,2_3_Birds_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,41,Pollinator,Coleoptera,2,22,Coleoptera,2_3_Birds_Syrphids_Coleoptera
10_1_souza_2017_brazil_chaco,9,5,42,Plant,2,1,19,2,2_3_Birds_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,42,Plant,3,3,20,3,2_3_Birds_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,42,Pollinator,Birds,1,21,Birds,2_3_Birds_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,42,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Birds_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,42,Pollinator,Lepidoptera,2,22,Lepidoptera,2_3_Birds_Non-syrphids-diptera_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,43,Plant,2,1,19,2,2_3_Non-syrphids-diptera_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,43,Plant,3,3,20,3,2_3_Non-syrphids-diptera_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,43,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,43,Pollinator,Syrphids,1,21,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,43,Pollinator,Lepidoptera,2,22,Lepidoptera,2_3_Non-syrphids-diptera_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,44,Plant,2,1,19,2,2_3_Birds_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,44,Plant,3,3,20,3,2_3_Birds_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,44,Pollinator,Birds,1,21,Birds,2_3_Birds_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,44,Pollinator,Syrphids,1,21,Syrphids,2_3_Birds_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,44,Pollinator,Lepidoptera,2,22,Lepidoptera,2_3_Birds_Syrphids_Lepidoptera
10_1_souza_2017_brazil_chaco,9,5,45,Plant,2,1,19,2,2_3_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,45,Plant,3,3,20,3,2_3_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,45,Pollinator,Birds,1,21,Birds,2_3_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,45,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,45,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,2_3_Birds_Non-syrphids-diptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,46,Plant,2,1,19,2,2_3_Birds_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,46,Plant,3,3,20,3,2_3_Birds_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,46,Pollinator,Birds,1,21,Birds,2_3_Birds_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,46,Pollinator,Syrphids,1,21,Syrphids,2_3_Birds_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,46,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,2_3_Birds_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,47,Plant,2,1,19,2,2_3_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,47,Plant,3,3,20,3,2_3_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,47,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,47,Pollinator,Syrphids,1,21,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,47,Pollinator,Non-bee-Hymenoptera,2,22,Non-bee-Hymenoptera,2_3_Non-syrphids-diptera_Syrphids_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,9,5,48,Plant,2,1,19,2,2_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,48,Plant,3,3,20,3,2_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,48,Pollinator,Birds,1,21,Birds,2_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,48,Pollinator,Syrphids,1,21,Syrphids,2_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,48,Pollinator,Bee,2,22,Bee,2_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,49,Plant,2,1,19,2,2_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,49,Plant,3,3,20,3,2_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,49,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,49,Pollinator,Syrphids,1,21,Syrphids,2_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,49,Pollinator,Bee,2,22,Bee,2_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,50,Plant,2,1,19,2,2_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,50,Plant,3,3,20,3,2_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,50,Pollinator,Birds,1,21,Birds,2_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,50,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,2_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,50,Pollinator,Bee,2,22,Bee,2_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,51,Plant,5,1,19,5,5_3_Birds_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,51,Plant,3,3,20,3,5_3_Birds_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,51,Pollinator,Birds,1,21,Birds,5_3_Birds_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,51,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Birds_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,51,Pollinator,Bee,2,22,Bee,5_3_Birds_Coleoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,52,Plant,5,1,19,5,5_3_Coleoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,52,Plant,3,3,20,3,5_3_Coleoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,52,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Coleoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,52,Pollinator,Syrphids,1,21,Syrphids,5_3_Coleoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,52,Pollinator,Bee,2,22,Bee,5_3_Coleoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,53,Plant,5,1,19,5,5_3_Coleoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,53,Plant,3,3,20,3,5_3_Coleoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,53,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Coleoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,53,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_3_Coleoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,53,Pollinator,Bee,2,22,Bee,5_3_Coleoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,54,Plant,5,1,19,5,5_3_Coleoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,54,Plant,3,3,20,3,5_3_Coleoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,54,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Coleoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,54,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Coleoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,54,Pollinator,Bee,2,22,Bee,5_3_Coleoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,55,Plant,5,1,19,5,5_3_Coleoptera_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,55,Plant,3,3,20,3,5_3_Coleoptera_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,55,Pollinator,Coleoptera,1,21,Coleoptera,5_3_Coleoptera_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,55,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Coleoptera_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,55,Pollinator,Bee,2,22,Bee,5_3_Coleoptera_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,56,Plant,5,1,19,5,5_3_Lepidoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,56,Plant,3,3,20,3,5_3_Lepidoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,56,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Lepidoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,56,Pollinator,Syrphids,1,21,Syrphids,5_3_Lepidoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,56,Pollinator,Bee,2,22,Bee,5_3_Lepidoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,57,Plant,5,1,19,5,5_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,57,Plant,3,3,20,3,5_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,57,Pollinator,Birds,1,21,Birds,5_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,57,Pollinator,Syrphids,1,21,Syrphids,5_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,57,Pollinator,Bee,2,22,Bee,5_3_Birds_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,58,Plant,5,1,19,5,5_3_Non-bee-Hymenoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,58,Plant,3,3,20,3,5_3_Non-bee-Hymenoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,58,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,58,Pollinator,Syrphids,1,21,Syrphids,5_3_Non-bee-Hymenoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,58,Pollinator,Bee,2,22,Bee,5_3_Non-bee-Hymenoptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,59,Plant,5,1,19,5,5_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,59,Plant,3,3,20,3,5_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,59,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,59,Pollinator,Syrphids,1,21,Syrphids,5_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,59,Pollinator,Bee,2,22,Bee,5_3_Non-syrphids-diptera_Syrphids_Bee
10_1_souza_2017_brazil_chaco,9,5,60,Plant,5,1,19,5,5_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,60,Plant,3,3,20,3,5_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,60,Pollinator,Birds,1,21,Birds,5_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,60,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,60,Pollinator,Bee,2,22,Bee,5_3_Birds_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,61,Plant,5,1,19,5,5_3_Birds_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,61,Plant,3,3,20,3,5_3_Birds_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,61,Pollinator,Birds,1,21,Birds,5_3_Birds_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,61,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Birds_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,61,Pollinator,Bee,2,22,Bee,5_3_Birds_Lepidoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,62,Plant,5,1,19,5,5_3_Birds_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,62,Plant,3,3,20,3,5_3_Birds_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,62,Pollinator,Birds,1,21,Birds,5_3_Birds_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,62,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_3_Birds_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,62,Pollinator,Bee,2,22,Bee,5_3_Birds_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,63,Plant,5,1,19,5,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,63,Plant,3,3,20,3,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,63,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,63,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,63,Pollinator,Bee,2,22,Bee,5_3_Non-bee-Hymenoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,64,Plant,5,1,19,5,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,64,Plant,3,3,20,3,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,64,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,64,Pollinator,Non-bee-Hymenoptera,1,21,Non-bee-Hymenoptera,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,64,Pollinator,Bee,2,22,Bee,5_3_Lepidoptera_Non-bee-Hymenoptera_Bee
10_1_souza_2017_brazil_chaco,9,5,65,Plant,5,1,19,5,5_3_Lepidoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,65,Plant,3,3,20,3,5_3_Lepidoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,65,Pollinator,Lepidoptera,1,21,Lepidoptera,5_3_Lepidoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,65,Pollinator,Non-syrphids-diptera,1,21,Non-syrphids-diptera,5_3_Lepidoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,9,5,65,Pollinator,Bee,2,22,Bee,5_3_Lepidoptera_Non-syrphids-diptera_Bee
10_1_souza_2017_brazil_chaco,11,5,1,Plant,2,2,26,2,2_1_Syrphids_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,1,Plant,1,3,27,1,2_1_Syrphids_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,1,Pollinator,Syrphids,1,28,Syrphids,2_1_Syrphids_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,1,Pollinator,Coleoptera,2,29,Coleoptera,2_1_Syrphids_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,1,Pollinator,Lepidoptera,2,29,Lepidoptera,2_1_Syrphids_Coleoptera_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,2,Plant,2,2,26,2,2_1_Syrphids_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,2,Plant,1,3,27,1,2_1_Syrphids_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,2,Pollinator,Syrphids,1,28,Syrphids,2_1_Syrphids_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,2,Pollinator,Bee,2,29,Bee,2_1_Syrphids_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,2,Pollinator,Lepidoptera,2,29,Lepidoptera,2_1_Syrphids_Bee_Lepidoptera
10_1_souza_2017_brazil_chaco,11,5,3,Plant,2,2,26,2,2_1_Syrphids_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,3,Plant,1,3,27,1,2_1_Syrphids_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,3,Pollinator,Syrphids,1,28,Syrphids,2_1_Syrphids_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,3,Pollinator,Lepidoptera,2,29,Lepidoptera,2_1_Syrphids_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,3,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_1_Syrphids_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,4,Plant,2,2,26,2,2_1_Syrphids_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,4,Plant,1,3,27,1,2_1_Syrphids_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,4,Pollinator,Syrphids,1,28,Syrphids,2_1_Syrphids_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,4,Pollinator,Coleoptera,2,29,Coleoptera,2_1_Syrphids_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,4,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_1_Syrphids_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,5,Plant,2,2,26,2,2_1_Syrphids_Bee_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,5,Plant,1,3,27,1,2_1_Syrphids_Bee_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,5,Pollinator,Syrphids,1,28,Syrphids,2_1_Syrphids_Bee_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,5,Pollinator,Bee,2,29,Bee,2_1_Syrphids_Bee_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,5,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,2_1_Syrphids_Bee_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,6,Plant,2,2,26,2,2_1_Syrphids_Bee_Coleoptera
10_1_souza_2017_brazil_chaco,11,5,6,Plant,1,3,27,1,2_1_Syrphids_Bee_Coleoptera
10_1_souza_2017_brazil_chaco,11,5,6,Pollinator,Syrphids,1,28,Syrphids,2_1_Syrphids_Bee_Coleoptera
10_1_souza_2017_brazil_chaco,11,5,6,Pollinator,Bee,2,29,Bee,2_1_Syrphids_Bee_Coleoptera
10_1_souza_2017_brazil_chaco,11,5,6,Pollinator,Coleoptera,2,29,Coleoptera,2_1_Syrphids_Bee_Coleoptera
10_1_souza_2017_brazil_chaco,11,5,7,Plant,1,2,26,1,1_3_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,7,Plant,3,3,27,3,1_3_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,7,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,7,Pollinator,Lepidoptera,2,29,Lepidoptera,1_3_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,7,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Non-syrphids-diptera_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,8,Plant,1,2,26,1,1_3_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,8,Plant,3,3,27,3,1_3_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,8,Pollinator,Birds,1,28,Birds,1_3_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,8,Pollinator,Lepidoptera,2,29,Lepidoptera,1_3_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,8,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Birds_Lepidoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,9,Plant,1,2,26,1,1_3_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,9,Plant,3,3,27,3,1_3_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,9,Pollinator,Birds,1,28,Birds,1_3_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,9,Pollinator,Coleoptera,2,29,Coleoptera,1_3_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,9,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Birds_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,10,Plant,1,2,26,1,1_3_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,10,Plant,3,3,27,3,1_3_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,10,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,10,Pollinator,Coleoptera,2,29,Coleoptera,1_3_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,10,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Non-syrphids-diptera_Coleoptera_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,11,Plant,1,2,26,1,1_3_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,11,Plant,3,3,27,3,1_3_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,11,Pollinator,Birds,1,28,Birds,1_3_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,11,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,11,Pollinator,Syrphids,2,29,Syrphids,1_3_Birds_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,12,Plant,1,2,26,1,1_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,12,Plant,3,3,27,3,1_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,12,Pollinator,Non-syrphids-diptera,1,28,Non-syrphids-diptera,1_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,12,Pollinator,Non-bee-Hymenoptera,2,29,Non-bee-Hymenoptera,1_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,12,Pollinator,Syrphids,2,29,Syrphids,1_3_Non-syrphids-diptera_Non-bee-Hymenoptera_Syrphids
10_1_souza_2017_brazil_chaco,11,5,13,Plant,1,2,26,1,1_3_Birds_Bee_Non-bee-Hymenoptera
10_1_souza_2017_brazil_chaco,11,5,13,Plant,3,3,27,3,1_3_Birds_Bee_Non-bee-Hymenoptera
