Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
17_1_arroyo_correa_new_zealand_2019_1,12,5,9,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,9,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,9,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,9,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,10,Plant,2,3,30,2,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,10,Plant,4,3,30,4,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,10,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,10,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,10,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,11,Plant,2,3,30,2,2_4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,11,Plant,4,3,30,4,2_4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,11,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,11,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,11,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Coleoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,12,Plant,2,3,30,2,2_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,12,Plant,4,3,30,4,2_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,12,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,12,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,12,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,13,Plant,2,3,30,2,2_4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,13,Plant,4,3,30,4,2_4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,13,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,13,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,13,Pollinator,Syrphids,2,31,Syrphids,2_4_Coleoptera_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,14,Plant,2,3,30,2,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,14,Plant,4,3,30,4,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,14,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,14,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,14,Pollinator,Syrphids,2,31,Syrphids,2_4_Lepidoptera_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,15,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,15,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,15,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,15,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,15,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Lepidoptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,16,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,16,Plant,4,3,30,4,2_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,16,Pollinator,Bee,2,31,Bee,2_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,16,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,16,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,17,Plant,2,3,30,2,2_4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,17,Plant,4,3,30,4,2_4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,17,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,17,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,17,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Non-syrphids-diptera_Syrphids
17_1_arroyo_correa_new_zealand_2019_1,12,5,18,Plant,3,3,30,3,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,18,Plant,4,3,30,4,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,18,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,18,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,18,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Coleoptera_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,19,Plant,3,3,30,3,3_4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,19,Plant,4,3,30,4,3_4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,19,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,19,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,19,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Coleoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,20,Plant,3,3,30,3,3_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,20,Plant,4,3,30,4,3_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,20,Pollinator,Bee,2,31,Bee,3_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,20,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,20,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,3_4_Bee_Lepidoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,21,Plant,3,3,30,3,3_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,21,Plant,4,3,30,4,3_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,21,Pollinator,Bee,2,31,Bee,3_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,21,Pollinator,Coleoptera,2,31,Coleoptera,3_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,12,5,21,Pollinator,Lepidoptera,2,31,Lepidoptera,3_4_Bee_Coleoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,1,Plant,3,1,32,3,3_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,1,Plant,5,1,32,5,3_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,1,Plant,4,2,33,4,3_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,1,Pollinator,Syrphids,1,34,Syrphids,3_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,1,Pollinator,Bee,3,35,Bee,3_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,2,Plant,1,1,32,1,1_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,2,Plant,5,1,32,5,1_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,2,Plant,4,2,33,4,1_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,2,Pollinator,Syrphids,1,34,Syrphids,1_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,2,Pollinator,Bee,3,35,Bee,1_5_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,3,Plant,1,1,32,1,1_5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,3,Plant,5,1,32,5,1_5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,3,Plant,4,2,33,4,1_5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,3,Pollinator,Coleoptera,1,34,Coleoptera,1_5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,3,Pollinator,Bee,3,35,Bee,1_5_4_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,4,Plant,1,1,32,1,1_3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,4,Plant,3,1,32,3,1_3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,4,Plant,4,2,33,4,1_3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,4,Pollinator,Syrphids,1,34,Syrphids,1_3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,4,Pollinator,Bee,3,35,Bee,1_3_4_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,5,Plant,4,1,32,4,4_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,5,Plant,5,1,32,5,4_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,5,Plant,2,2,33,2,4_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,5,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,4_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,5,Pollinator,Bee,3,35,Bee,4_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,6,Plant,1,1,32,1,1_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,6,Plant,4,1,32,4,1_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,6,Plant,2,2,33,2,1_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,6,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,6,Pollinator,Bee,3,35,Bee,1_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,7,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,7,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,7,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,7,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,7,Pollinator,Bee,3,35,Bee,3_4_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,8,Plant,1,1,32,1,1_3_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,8,Plant,3,1,32,3,1_3_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,8,Plant,2,2,33,2,1_3_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,8,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,8,Pollinator,Bee,3,35,Bee,1_3_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,9,Plant,1,1,32,1,1_3_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,9,Plant,3,1,32,3,1_3_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,9,Plant,2,2,33,2,1_3_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,9,Pollinator,Syrphids,1,34,Syrphids,1_3_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,9,Pollinator,Bee,3,35,Bee,1_3_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,10,Plant,1,1,32,1,1_5_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,10,Plant,5,1,32,5,1_5_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,10,Plant,2,2,33,2,1_5_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,10,Pollinator,Coleoptera,1,34,Coleoptera,1_5_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,10,Pollinator,Bee,3,35,Bee,1_5_2_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,11,Plant,1,1,32,1,1_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,11,Plant,5,1,32,5,1_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,11,Plant,2,2,33,2,1_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,11,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,11,Pollinator,Bee,3,35,Bee,1_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,12,Plant,1,1,32,1,1_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,12,Plant,5,1,32,5,1_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,12,Plant,2,2,33,2,1_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,12,Pollinator,Syrphids,1,34,Syrphids,1_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,12,Pollinator,Bee,3,35,Bee,1_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,13,Plant,3,1,32,3,3_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,13,Plant,5,1,32,5,3_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,13,Plant,2,2,33,2,3_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,13,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,13,Pollinator,Bee,3,35,Bee,3_5_2_Non-bee-Hymenoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,14,Plant,3,1,32,3,3_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,14,Plant,5,1,32,5,3_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,14,Plant,2,2,33,2,3_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,14,Pollinator,Syrphids,1,34,Syrphids,3_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,14,Pollinator,Bee,3,35,Bee,3_5_2_Syrphids_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,15,Plant,1,1,32,1,1_5_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,15,Plant,5,1,32,5,1_5_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,15,Plant,3,2,33,3,1_5_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,15,Pollinator,Coleoptera,1,34,Coleoptera,1_5_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,15,Pollinator,Bee,3,35,Bee,1_5_3_Coleoptera_Bee
17_1_arroyo_correa_new_zealand_2019_1,13,5,16,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,16,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,16,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,16,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,16,Pollinator,Coleoptera,3,35,Coleoptera,3_4_2_Non-bee-Hymenoptera_Coleoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,17,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,17,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,17,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,17,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,17,Pollinator,Lepidoptera,3,35,Lepidoptera,3_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,18,Plant,1,1,32,1,1_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,18,Plant,4,1,32,4,1_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,18,Plant,2,2,33,2,1_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,18,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,18,Pollinator,Lepidoptera,3,35,Lepidoptera,1_4_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,19,Plant,1,1,32,1,1_3_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,19,Plant,3,1,32,3,1_3_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,19,Plant,4,2,33,4,1_3_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,19,Pollinator,Syrphids,1,34,Syrphids,1_3_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,19,Pollinator,Lepidoptera,3,35,Lepidoptera,1_3_4_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,20,Plant,1,1,32,1,1_3_2_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,20,Plant,3,1,32,3,1_3_2_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,20,Plant,2,2,33,2,1_3_2_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,20,Pollinator,Syrphids,1,34,Syrphids,1_3_2_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,20,Pollinator,Lepidoptera,3,35,Lepidoptera,1_3_2_Syrphids_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,21,Plant,1,1,32,1,1_3_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,21,Plant,3,1,32,3,1_3_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,21,Plant,2,2,33,2,1_3_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,21,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,21,Pollinator,Lepidoptera,3,35,Lepidoptera,1_3_2_Non-bee-Hymenoptera_Lepidoptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,22,Plant,1,1,32,1,1_3_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,22,Plant,3,1,32,3,1_3_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,22,Plant,4,2,33,4,1_3_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,22,Pollinator,Syrphids,1,34,Syrphids,1_3_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,22,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_4_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,23,Plant,1,1,32,1,1_3_2_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,23,Plant,3,1,32,3,1_3_2_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,23,Plant,2,2,33,2,1_3_2_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,23,Pollinator,Syrphids,1,34,Syrphids,1_3_2_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,23,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_2_Syrphids_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,24,Plant,1,1,32,1,1_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,24,Plant,3,1,32,3,1_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,24,Plant,2,2,33,2,1_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,24,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,24,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_3_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,25,Plant,1,1,32,1,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,25,Plant,4,1,32,4,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,25,Plant,2,2,33,2,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,25,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,25,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,1_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,26,Plant,3,1,32,3,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,26,Plant,4,1,32,4,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,26,Plant,2,2,33,2,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,26,Pollinator,Non-bee-Hymenoptera,1,34,Non-bee-Hymenoptera,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,13,5,26,Pollinator,Non-syrphids-diptera,3,35,Non-syrphids-diptera,3_4_2_Non-bee-Hymenoptera_Non-syrphids-diptera
17_1_arroyo_correa_new_zealand_2019_1,15,5,1,Plant,5,1,39,5,5_3_4_Coleoptera_Bee
