Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
1_1_bartomeus_spain_2008_batca_1_2,16,5,3,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,1_2_5_Coleoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,4,Plant,2,2,43,2,2_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,4,Plant,3,2,43,3,2_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,4,Plant,5,2,43,5,2_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,4,Pollinator,Non-bee-Hymenoptera,3,44,Non-bee-Hymenoptera,2_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,16,5,4,Pollinator,Non-syrphids-diptera,3,44,Non-syrphids-diptera,2_3_5_Non-bee-Hymenoptera_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,17,5,1,Plant,1,1,45,1,1_2_3_5_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,17,5,1,Plant,2,1,45,2,1_2_3_5_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,17,5,1,Plant,3,1,45,3,1_2_3_5_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,17,5,1,Plant,5,1,45,5,1_2_3_5_Non-syrphids-diptera
1_1_bartomeus_spain_2008_batca_1_2,17,5,1,Pollinator,Non-syrphids-diptera,4,46,Non-syrphids-diptera,1_2_3_5_Non-syrphids-diptera
