Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,63,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lepidoptera_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,64,Plant,2,3,30,2,2_4_Bee_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,64,Plant,4,3,30,4,2_4_Bee_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,64,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,64,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,64,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Birds_Lizards
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,65,Plant,2,3,30,2,2_4_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,65,Plant,4,3,30,4,2_4_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,65,Pollinator,Birds,2,31,Birds,2_4_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,65,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,65,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Lizards_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,66,Plant,2,3,30,2,2_4_Birds_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,66,Plant,4,3,30,4,2_4_Birds_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,66,Pollinator,Birds,2,31,Birds,2_4_Birds_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,66,Pollinator,Lizards,2,31,Lizards,2_4_Birds_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,66,Pollinator,Other_insects,2,31,Other_insects,2_4_Birds_Lizards_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,67,Plant,2,3,30,2,2_4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,67,Plant,4,3,30,4,2_4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,67,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,67,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,67,Pollinator,Other_insects,2,31,Other_insects,2_4_Birds_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,68,Plant,2,3,30,2,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,68,Plant,4,3,30,4,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,68,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,68,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,68,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,69,Plant,2,3,30,2,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,69,Plant,4,3,30,4,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,69,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,69,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,69,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,70,Plant,2,3,30,2,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,70,Plant,4,3,30,4,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,70,Pollinator,Birds,2,31,Birds,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,70,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,70,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Lepidoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,71,Plant,2,3,30,2,2_4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,71,Plant,4,3,30,4,2_4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,71,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,71,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,71,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Birds_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,72,Plant,2,3,30,2,2_4_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,72,Plant,4,3,30,4,2_4_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,72,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,72,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,72,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,73,Plant,2,3,30,2,2_4_Bee_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,73,Plant,4,3,30,4,2_4_Bee_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,73,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,73,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,73,Pollinator,Syrphids,2,31,Syrphids,2_4_Bee_Birds_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,74,Plant,2,3,30,2,2_4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,74,Plant,4,3,30,4,2_4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,74,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,74,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,74,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Birds_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,75,Plant,2,3,30,2,2_4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,75,Plant,4,3,30,4,2_4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,75,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,75,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,75,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Bee_Birds_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,76,Plant,2,3,30,2,2_4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,76,Plant,4,3,30,4,2_4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,76,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,76,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,76,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Birds_Coleoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,77,Plant,2,3,30,2,2_4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,77,Plant,4,3,30,4,2_4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,77,Pollinator,Bee,2,31,Bee,2_4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,77,Pollinator,Birds,2,31,Birds,2_4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,77,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Bee_Birds_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,78,Plant,2,3,30,2,2_4_Birds_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,78,Plant,4,3,30,4,2_4_Birds_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,78,Pollinator,Birds,2,31,Birds,2_4_Birds_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,78,Pollinator,Other_insects,2,31,Other_insects,2_4_Birds_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,78,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,79,Plant,2,3,30,2,2_4_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,79,Plant,4,3,30,4,2_4_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,79,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,79,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,79,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Non-syrphids-diptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,80,Plant,2,3,30,2,2_4_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,80,Plant,4,3,30,4,2_4_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,80,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,80,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,80,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Coleoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,81,Plant,2,3,30,2,2_4_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,81,Plant,4,3,30,4,2_4_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,81,Pollinator,Birds,2,31,Birds,2_4_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,81,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,81,Pollinator,Syrphids,2,31,Syrphids,2_4_Birds_Lepidoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,82,Plant,2,3,30,2,2_4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,82,Plant,4,3,30,4,2_4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,82,Pollinator,Birds,2,31,Birds,2_4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,82,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,82,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Lepidoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,83,Plant,2,3,30,2,2_4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,83,Plant,4,3,30,4,2_4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,83,Pollinator,Birds,2,31,Birds,2_4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,83,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,83,Pollinator,Other_insects,2,31,Other_insects,2_4_Birds_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,84,Plant,2,3,30,2,2_4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,84,Plant,4,3,30,4,2_4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,84,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,84,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,84,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Birds_Coleoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,85,Plant,2,3,30,2,2_4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,85,Plant,4,3,30,4,2_4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,85,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,85,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,85,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Birds_Coleoptera_Lepidoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,86,Plant,2,3,30,2,2_4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,86,Plant,4,3,30,4,2_4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,86,Pollinator,Birds,2,31,Birds,2_4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,86,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,86,Pollinator,Other_insects,2,31,Other_insects,2_4_Birds_Coleoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,87,Plant,2,3,30,2,2_4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,87,Plant,4,3,30,4,2_4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,87,Pollinator,Birds,2,31,Birds,2_4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,87,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,87,Pollinator,Other_insects,2,31,Other_insects,2_4_Birds_Lepidoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,88,Plant,2,3,30,2,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,88,Plant,4,3,30,4,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,88,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,88,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,88,Pollinator,Other_insects,2,31,Other_insects,2_4_Lepidoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,89,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,89,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,89,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,89,Pollinator,Other_insects,2,31,Other_insects,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,89,Pollinator,Syrphids,2,31,Syrphids,2_4_Non-bee-Hymenoptera_Other_insects_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,90,Plant,2,3,30,2,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,90,Plant,4,3,30,4,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,90,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,90,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,90,Pollinator,Other_insects,2,31,Other_insects,2_4_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,91,Plant,2,3,30,2,2_4_Lizards_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,91,Plant,4,3,30,4,2_4_Lizards_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,91,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,91,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,91,Pollinator,Other_insects,2,31,Other_insects,2_4_Lizards_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,92,Plant,2,3,30,2,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,92,Plant,4,3,30,4,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,92,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,92,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,92,Pollinator,Other_insects,2,31,Other_insects,2_4_Coleoptera_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,93,Plant,2,3,30,2,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,93,Plant,4,3,30,4,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,93,Pollinator,Bee,2,31,Bee,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,93,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,93,Pollinator,Other_insects,2,31,Other_insects,2_4_Bee_Non-bee-Hymenoptera_Other_insects
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,94,Plant,2,3,30,2,2_4_Bee_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,94,Plant,4,3,30,4,2_4_Bee_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,94,Pollinator,Bee,2,31,Bee,2_4_Bee_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,94,Pollinator,Lizards,2,31,Lizards,2_4_Bee_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,94,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,95,Plant,2,3,30,2,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,95,Plant,4,3,30,4,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,95,Pollinator,Lepidoptera,2,31,Lepidoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,95,Pollinator,Lizards,2,31,Lizards,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,95,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lepidoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,96,Plant,2,3,30,2,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,96,Plant,4,3,30,4,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,96,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,96,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,96,Pollinator,Syrphids,2,31,Syrphids,2_4_Lizards_Non-bee-Hymenoptera_Syrphids
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,97,Plant,2,3,30,2,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,97,Plant,4,3,30,4,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,97,Pollinator,Lizards,2,31,Lizards,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,97,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,97,Pollinator,Non-syrphids-diptera,2,31,Non-syrphids-diptera,2_4_Lizards_Non-bee-Hymenoptera_Non-syrphids-diptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,98,Plant,2,3,30,2,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,98,Plant,4,3,30,4,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,98,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,98,Pollinator,Lizards,2,31,Lizards,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,98,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Coleoptera_Lizards_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,99,Plant,2,3,30,2,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,99,Plant,4,3,30,4,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,99,Pollinator,Bee,2,31,Bee,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,99,Pollinator,Coleoptera,2,31,Coleoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,99,Pollinator,Non-bee-Hymenoptera,2,31,Non-bee-Hymenoptera,2_4_Bee_Coleoptera_Non-bee-Hymenoptera
14_2_kaiser-bunbury_2010_mauritius_restored,12,5,100,Plant,2,3,30,2,2_4_Bee_Lepidoptera_Non-bee-Hymenoptera
