Network_id,Motif_pattern_id,Nodes,Motif_number,Type,Node_id,Degree,Position,Functional_group,Motif_functional_ID
3_3_dupont_2009_denmark_so,3,3,34,Pollinator,Bee,1,6,Bee,3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,3,3,34,Pollinator,Coleoptera,1,6,Coleoptera,3_Bee_Coleoptera
3_3_dupont_2009_denmark_so,3,3,35,Plant,3,2,5,3,3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,35,Pollinator,Bee,1,6,Bee,3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,35,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,36,Plant,3,2,5,3,3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,36,Pollinator,Coleoptera,1,6,Coleoptera,3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,36,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,3_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,37,Plant,5,2,5,5,5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,37,Pollinator,Lepidoptera,1,6,Lepidoptera,5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,37,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,5_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,38,Plant,5,2,5,5,5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,38,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,38,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,5_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,39,Plant,5,2,5,5,5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,39,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,39,Pollinator,Syrphids,1,6,Syrphids,5_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,40,Plant,5,2,5,5,5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,40,Pollinator,Bee,1,6,Bee,5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,40,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,5_Bee_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,41,Plant,5,2,5,5,5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,3,3,41,Pollinator,Bee,1,6,Bee,5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,3,3,41,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,5_Bee_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,3,3,42,Plant,5,2,5,5,5_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,3,3,42,Pollinator,Lepidoptera,1,6,Lepidoptera,5_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,3,3,42,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,5_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,3,3,43,Plant,5,2,5,5,5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,43,Pollinator,Non-bee-Hymenoptera,1,6,Non-bee-Hymenoptera,5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,43,Pollinator,Syrphids,1,6,Syrphids,5_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,44,Plant,5,2,5,5,5_Bee_Syrphids
3_3_dupont_2009_denmark_so,3,3,44,Pollinator,Bee,1,6,Bee,5_Bee_Syrphids
3_3_dupont_2009_denmark_so,3,3,44,Pollinator,Syrphids,1,6,Syrphids,5_Bee_Syrphids
3_3_dupont_2009_denmark_so,3,3,45,Plant,5,2,5,5,5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,45,Pollinator,Lepidoptera,1,6,Lepidoptera,5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,45,Pollinator,Syrphids,1,6,Syrphids,5_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,46,Plant,5,2,5,5,5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,3,3,46,Pollinator,Bee,1,6,Bee,5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,3,3,46,Pollinator,Lepidoptera,1,6,Lepidoptera,5_Bee_Lepidoptera
3_3_dupont_2009_denmark_so,3,3,47,Plant,4,2,5,4,4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,47,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,47,Pollinator,Syrphids,1,6,Syrphids,4_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,48,Plant,4,2,5,4,4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,48,Pollinator,Coleoptera,1,6,Coleoptera,4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,48,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,3,3,49,Plant,4,2,5,4,4_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,49,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,4_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,49,Pollinator,Syrphids,1,6,Syrphids,4_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,50,Plant,1,2,5,1,1_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,50,Pollinator,Non-syrphids-diptera,1,6,Non-syrphids-diptera,1_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,3,3,50,Pollinator,Syrphids,1,6,Syrphids,1_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,1,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,1,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,1,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,1,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,2,Plant,2,3,7,2,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,2,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,2,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,2,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,3,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,3,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,3,Pollinator,Other_insects,1,8,Other_insects,2_Non-bee-Hymenoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,3,Pollinator,Syrphids,1,8,Syrphids,2_Non-bee-Hymenoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,4,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,4,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,4,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,4,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-bee-Hymenoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,5,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,5,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,5,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,5,Pollinator,Syrphids,1,8,Syrphids,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,6,Plant,2,3,7,2,2_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,6,Pollinator,Bee,1,8,Bee,2_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,6,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,6,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,7,Plant,2,3,7,2,2_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,7,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,7,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,7,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,8,Plant,2,3,7,2,2_Bee_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,8,Pollinator,Bee,1,8,Bee,2_Bee_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,8,Pollinator,Other_insects,1,8,Other_insects,2_Bee_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,8,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,9,Plant,2,3,7,2,2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,9,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,9,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,9,Pollinator,Syrphids,1,8,Syrphids,2_Bee_Coleoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,10,Plant,2,3,7,2,2_Coleoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,10,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,10,Pollinator,Other_insects,1,8,Other_insects,2_Coleoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,10,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,11,Plant,2,3,7,2,2_Non-syrphids-diptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,11,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-syrphids-diptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,11,Pollinator,Other_insects,1,8,Other_insects,2_Non-syrphids-diptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,11,Pollinator,Syrphids,1,8,Syrphids,2_Non-syrphids-diptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,12,Plant,2,3,7,2,2_Lepidoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,12,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,12,Pollinator,Other_insects,1,8,Other_insects,2_Lepidoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,12,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Other_insects_Syrphids
3_3_dupont_2009_denmark_so,4,4,13,Plant,2,3,7,2,2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,13,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,13,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,13,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,14,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,14,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,14,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,14,Pollinator,Syrphids,1,8,Syrphids,2_Coleoptera_Lepidoptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,15,Plant,2,3,7,2,2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,15,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,15,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,15,Pollinator,Syrphids,1,8,Syrphids,2_Lepidoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,16,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,16,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,16,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,16,Pollinator,Other_insects,1,8,Other_insects,2_Coleoptera_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,17,Plant,2,3,7,2,2_Lepidoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,17,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,17,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,17,Pollinator,Other_insects,1,8,Other_insects,2_Lepidoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,18,Plant,2,3,7,2,2_Lepidoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,18,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,18,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lepidoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,18,Pollinator,Other_insects,1,8,Other_insects,2_Lepidoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,19,Plant,2,3,7,2,2_Bee_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,19,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,19,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,19,Pollinator,Other_insects,1,8,Other_insects,2_Bee_Lepidoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,20,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,20,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,20,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,20,Pollinator,Other_insects,1,8,Other_insects,2_Coleoptera_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,21,Plant,2,3,7,2,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,21,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,21,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,21,Pollinator,Other_insects,1,8,Other_insects,2_Non-bee-Hymenoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,22,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,22,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,22,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,22,Pollinator,Other_insects,1,8,Other_insects,2_Bee_Non-bee-Hymenoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,23,Plant,2,3,7,2,2_Bee_Coleoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,23,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,23,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,23,Pollinator,Other_insects,1,8,Other_insects,2_Bee_Coleoptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,24,Plant,2,3,7,2,2_Bee_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,24,Pollinator,Bee,1,8,Bee,2_Bee_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,24,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,24,Pollinator,Other_insects,1,8,Other_insects,2_Bee_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,25,Plant,2,3,7,2,2_Coleoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,25,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,25,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,25,Pollinator,Other_insects,1,8,Other_insects,2_Coleoptera_Non-syrphids-diptera_Other_insects
3_3_dupont_2009_denmark_so,4,4,26,Plant,2,3,7,2,2_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,26,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,26,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,26,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,27,Plant,2,3,7,2,2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,27,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,27,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,27,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Coleoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,28,Plant,2,3,7,2,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,28,Pollinator,Bee,1,8,Bee,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,28,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,28,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,29,Plant,2,3,7,2,2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,29,Pollinator,Bee,1,8,Bee,2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,29,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,29,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,30,Plant,2,3,7,2,2_Bee_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,4,4,30,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,4,4,30,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,4,4,30,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Bee_Coleoptera_Lepidoptera
3_3_dupont_2009_denmark_so,4,4,31,Plant,2,3,7,2,2_Bee_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,31,Pollinator,Bee,1,8,Bee,2_Bee_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,31,Pollinator,Coleoptera,1,8,Coleoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,31,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Bee_Coleoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,32,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,32,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,32,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,32,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Lepidoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,33,Plant,2,3,7,2,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,33,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,33,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,33,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Coleoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,34,Plant,2,3,7,2,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,34,Pollinator,Coleoptera,1,8,Coleoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,34,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,34,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Coleoptera_Lepidoptera_Non-bee-Hymenoptera
3_3_dupont_2009_denmark_so,4,4,35,Plant,2,3,7,2,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,35,Pollinator,Lepidoptera,1,8,Lepidoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,35,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,35,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,2_Lepidoptera_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,36,Plant,3,3,7,3,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,36,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,36,Pollinator,Non-syrphids-diptera,1,8,Non-syrphids-diptera,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,36,Pollinator,Syrphids,1,8,Syrphids,3_Non-bee-Hymenoptera_Non-syrphids-diptera_Syrphids
3_3_dupont_2009_denmark_so,4,4,37,Plant,3,3,7,3,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,37,Pollinator,Bee,1,8,Bee,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
3_3_dupont_2009_denmark_so,4,4,37,Pollinator,Non-bee-Hymenoptera,1,8,Non-bee-Hymenoptera,3_Bee_Non-bee-Hymenoptera_Non-syrphids-diptera
