Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 805,13,5,446,0.050538243626062324,0.06417266187050359,0.5938748335552596,0.005899470899470899
1_5_bartomeus_spain_2008_miqop_1_2,random 805,14,5,212,0.024022662889518414,0.03050359712230216,0.2822902796271638,0.0028042328042328043
1_5_bartomeus_spain_2008_miqop_1_2,random 805,15,5,89,0.010084985835694052,0.012805755395683453,0.118508655126498,0.0011772486772486772
1_5_bartomeus_spain_2008_miqop_1_2,random 805,16,5,4,4.5325779036827196e-4,5.755395683453237e-4,0.005326231691078562,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 805,17,5,12,0.0013597733711048158,0.0017266187050359713,1,0.0015873015873015873
1_5_bartomeus_spain_2008_miqop_1_2,random 806,1,2,64,0.009119407238529496,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 806,2,3,39,0.005557138785978911,0.13402061855670103,1,0.024074074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 806,3,3,252,0.03590766600170989,0.865979381443299,1,0.04
1_5_bartomeus_spain_2008_miqop_1_2,random 806,4,4,699,0.09960102593331434,0.5646203554119548,1,0.009789915966386554
1_5_bartomeus_spain_2008_miqop_1_2,random 806,5,4,503,0.07167284126531775,0.4063004846526656,0.9562737642585551,0.017742504409171075
1_5_bartomeus_spain_2008_miqop_1_2,random 806,6,4,23,0.0032772869763465374,0.018578352180936994,0.043726235741444866,8.112874779541446e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 806,7,4,13,0.0018523795953263038,0.01050080775444265,1,0.0030092592592592593
1_5_bartomeus_spain_2008_miqop_1_2,random 806,8,5,1382,0.1969222000569963,0.25474654377880185,1,0.0023461505814446992
1_5_bartomeus_spain_2008_miqop_1_2,random 806,9,5,1798,0.256198347107438,0.3314285714285714,0.502374965074043,0.005596016184251478
1_5_bartomeus_spain_2008_miqop_1_2,random 806,10,5,1462,0.20832145910515817,0.2694930875576037,0.40849399273540093,0.00455026455026455
1_5_bartomeus_spain_2008_miqop_1_2,random 806,11,5,311,0.04431461954972927,0.057327188940092165,0.08689578094439787,9.67942732648615e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 806,12,5,8,0.001139925904816187,0.0014746543778801843,0.0022352612461581448,2.4898848428260194e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 806,13,5,200,0.028498147620404674,0.03686635944700461,0.4329004329004329,0.0026455026455026454
1_5_bartomeus_spain_2008_miqop_1_2,random 806,14,5,230,0.03277286976346538,0.0423963133640553,0.49783549783549785,0.0030423280423280425
1_5_bartomeus_spain_2008_miqop_1_2,random 806,15,5,30,0.004274722143060701,0.005529953917050691,0.06493506493506493,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 806,16,5,2,2.8498147620404675e-4,3.686635944700461e-4,0.004329004329004329,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 806,17,5,2,2.8498147620404675e-4,3.686635944700461e-4,1,2.6455026455026457e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 807,1,2,64,0.008686210640608035,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 807,2,3,45,0.0061074918566775245,0.15845070422535212,1,0.027777777777777776
1_5_bartomeus_spain_2008_miqop_1_2,random 807,3,3,239,0.03243756786102063,0.8415492957746479,1,0.037936507936507935
1_5_bartomeus_spain_2008_miqop_1_2,random 807,4,4,661,0.08971226927252986,0.5250198570293884,1,0.009257703081232494
1_5_bartomeus_spain_2008_miqop_1_2,random 807,5,4,546,0.0741042345276873,0.43367752184273234,0.9578947368421052,0.01925925925925926
1_5_bartomeus_spain_2008_miqop_1_2,random 807,6,4,24,0.003257328990228013,0.019062748212867357,0.042105263157894736,8.465608465608466e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 807,7,4,28,0.003800217155266015,0.022239872915011914,1,0.006481481481481481
1_5_bartomeus_spain_2008_miqop_1_2,random 807,8,5,1392,0.18892508143322476,0.24162471793091478,1,0.002363127069009422
1_5_bartomeus_spain_2008_miqop_1_2,random 807,9,5,1925,0.26126492942453855,0.33414337788578374,0.5266757865937073,0.005991285403050109
1_5_bartomeus_spain_2008_miqop_1_2,random 807,10,5,1389,0.18851791530944625,0.24110397500433953,0.38002735978112173,0.004323062558356676
1_5_bartomeus_spain_2008_miqop_1_2,random 807,11,5,331,0.04492399565689468,0.05745530289880229,0.0905608755129959,0.0010301898537192656
1_5_bartomeus_spain_2008_miqop_1_2,random 807,12,5,10,0.0013572204125950054,0.0017358097552508246,0.0027359781121751026,3.112356053532524e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 807,13,5,419,0.056867535287730725,0.07273042874500955,0.6002865329512894,0.005542328042328042
1_5_bartomeus_spain_2008_miqop_1_2,random 807,14,5,212,0.028773072747014114,0.03679916681131748,0.3037249283667622,0.0028042328042328043
1_5_bartomeus_spain_2008_miqop_1_2,random 807,15,5,66,0.008957654723127036,0.011456344384655441,0.09455587392550144,8.73015873015873e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 807,16,5,1,1.3572204125950055e-4,1.7358097552508245e-4,0.0014326647564469914,1.3227513227513228e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 807,17,5,16,0.0021715526601520088,0.0027772956084013193,1,0.0021164021164021165
1_5_bartomeus_spain_2008_miqop_1_2,random 808,1,2,64,0.008982456140350877,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 808,2,3,41,0.005754385964912281,0.1423611111111111,1,0.025308641975308643
1_5_bartomeus_spain_2008_miqop_1_2,random 808,3,3,247,0.034666666666666665,0.8576388888888888,1,0.0392063492063492
1_5_bartomeus_spain_2008_miqop_1_2,random 808,4,4,704,0.09880701754385965,0.565008025682183,1,0.009859943977591037
1_5_bartomeus_spain_2008_miqop_1_2,random 808,5,4,508,0.07129824561403508,0.40770465489566615,0.9750479846449136,0.017918871252204586
1_5_bartomeus_spain_2008_miqop_1_2,random 808,6,4,13,0.001824561403508772,0.01043338683788122,0.02495201535508637,4.585537918871252e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 808,7,4,21,0.0029473684210526317,0.016853932584269662,1,0.004861111111111111
1_5_bartomeus_spain_2008_miqop_1_2,random 808,8,5,1498,0.2102456140350877,0.2710331101863579,1,0.0025430778371954843
1_5_bartomeus_spain_2008_miqop_1_2,random 808,9,5,1901,0.26680701754385966,0.34394789216573185,0.5510144927536232,0.005916588857765329
1_5_bartomeus_spain_2008_miqop_1_2,random 808,10,5,1364,0.19143859649122807,0.2467884928532658,0.3953623188405797,0.0042452536570183625
1_5_bartomeus_spain_2008_miqop_1_2,random 808,11,5,183,0.02568421052631579,0.033110186357879504,0.05304347826086957,5.695611577964519e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 808,12,5,2,2.807017543859649e-4,3.618599601954044e-4,5.797101449275362e-4,6.224712107065049e-6
1_5_bartomeus_spain_2008_miqop_1_2,random 808,13,5,325,0.0456140350877193,0.058802243531753215,0.5711775043936731,0.004298941798941799
1_5_bartomeus_spain_2008_miqop_1_2,random 808,14,5,213,0.029894736842105262,0.03853808576081057,0.37434094903339193,0.0028174603174603175
1_5_bartomeus_spain_2008_miqop_1_2,random 808,15,5,31,0.004350877192982456,0.005608829383028768,0.054481546572934976,4.1005291005291003e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 808,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 808,17,5,10,0.0014035087719298245,0.0018092998009770218,1,0.0013227513227513227
1_5_bartomeus_spain_2008_miqop_1_2,random 809,1,2,64,0.007585634704278772,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 809,2,3,40,0.004741021690174233,0.12658227848101267,1,0.024691358024691357
1_5_bartomeus_spain_2008_miqop_1_2,random 809,3,3,276,0.032713049662202204,0.8734177215189873,1,0.04380952380952381
1_5_bartomeus_spain_2008_miqop_1_2,random 809,4,4,848,0.10050965983169373,0.5872576177285319,1,0.011876750700280112
1_5_bartomeus_spain_2008_miqop_1_2,random 809,5,4,550,0.0651890482398957,0.3808864265927978,0.9466437177280551,0.019400352733686066
1_5_bartomeus_spain_2008_miqop_1_2,random 809,6,4,31,0.0036742918098850302,0.02146814404432133,0.05335628227194492,0.0010934744268077602
1_5_bartomeus_spain_2008_miqop_1_2,random 809,7,4,15,0.0017778831338153371,0.01038781163434903,1,0.003472222222222222
1_5_bartomeus_spain_2008_miqop_1_2,random 809,8,5,1866,0.22116866184662795,0.28217148041735973,1,0.0031678125795772854
1_5_bartomeus_spain_2008_miqop_1_2,random 809,9,5,2087,0.2473628066848406,0.3155905035536065,0.4949015888072089,0.006495487083722377
1_5_bartomeus_spain_2008_miqop_1_2,random 809,10,5,1650,0.19556714471968709,0.24950854377740814,0.3912734171211762,0.005135387488328665
1_5_bartomeus_spain_2008_miqop_1_2,random 809,11,5,463,0.05487732606376674,0.07001360955693331,0.1097936921982452,0.0014410208527855586
1_5_bartomeus_spain_2008_miqop_1_2,random 809,12,5,17,0.002014934218324049,0.002570694087403599,0.004031301873369694,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 809,13,5,253,0.02998696219035202,0.03825797671253591,0.48007590132827327,0.0033465608465608468
1_5_bartomeus_spain_2008_miqop_1_2,random 809,14,5,217,0.02572004266919521,0.032814153939210645,0.4117647058823529,0.0028703703703703703
1_5_bartomeus_spain_2008_miqop_1_2,random 809,15,5,55,0.00651890482398957,0.008316951459246939,0.10436432637571158,7.275132275132275e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 809,16,5,2,2.3705108450871164e-4,3.0243459851807047e-4,0.003795066413662239,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 809,17,5,3,3.555766267630674e-4,4.536518977771057e-4,1,3.968253968253968e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 810,1,2,64,0.007995003123048095,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 810,2,3,37,0.00462211118051218,0.12171052631578948,1,0.022839506172839506
1_5_bartomeus_spain_2008_miqop_1_2,random 810,3,3,267,0.033354153653966274,0.8782894736842105,1,0.04238095238095238
1_5_bartomeus_spain_2008_miqop_1_2,random 810,4,4,837,0.10455965021861337,0.6087272727272727,1,0.011722689075630252
1_5_bartomeus_spain_2008_miqop_1_2,random 810,5,4,510,0.0637101811367895,0.3709090909090909,0.9659090909090909,0.01798941798941799
1_5_bartomeus_spain_2008_miqop_1_2,random 810,6,4,18,0.002248594628357277,0.01309090909090909,0.03409090909090909,6.349206349206349e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 810,7,4,10,0.0012492192379762648,0.007272727272727273,1,0.0023148148148148147
1_5_bartomeus_spain_2008_miqop_1_2,random 810,8,5,1951,0.24372267332916928,0.31156180134142447,1,0.0033121127238774297
1_5_bartomeus_spain_2008_miqop_1_2,random 810,9,5,2013,0.25146783260462213,0.3214627914404344,0.5184135977337111,0.006265172735760971
1_5_bartomeus_spain_2008_miqop_1_2,random 810,10,5,1566,0.19562773266708308,0.25007984669434685,0.4032964202935874,0.004873949579831933
1_5_bartomeus_spain_2008_miqop_1_2,random 810,11,5,298,0.03722673329169269,0.04758862983072501,0.07674478496008241,9.274821039526921e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 810,12,5,6,7.495315427857589e-4,9.581603321622484e-4,0.001545197012619109,1.8674136321195144e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 810,13,5,177,0.022111180512179886,0.02826572979878633,0.41451990632318503,0.002341269841269841
1_5_bartomeus_spain_2008_miqop_1_2,random 810,14,5,223,0.027857589006870707,0.035611625678696905,0.522248243559719,0.0029497354497354496
1_5_bartomeus_spain_2008_miqop_1_2,random 810,15,5,27,0.003372891942535915,0.004311721494730118,0.06323185011709602,3.5714285714285714e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 810,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 810,17,5,1,1.2492192379762648e-4,1.5969338869370808e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 811,1,2,64,0.005717348579596212,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 811,2,3,41,0.0036626764338038233,0.119533527696793,1,0.025308641975308643
1_5_bartomeus_spain_2008_miqop_1_2,random 811,3,3,302,0.026978738609969626,0.880466472303207,1,0.04793650793650794
1_5_bartomeus_spain_2008_miqop_1_2,random 811,4,4,1172,0.10469894586385564,0.6573191250701066,1,0.01641456582633053
1_5_bartomeus_spain_2008_miqop_1_2,random 811,5,4,562,0.05020546721457924,0.31519910263600676,0.9493243243243243,0.01982363315696649
1_5_bartomeus_spain_2008_miqop_1_2,random 811,6,4,30,0.0026800071466857246,0.01682557487380819,0.05067567567567568,0.0010582010582010583
1_5_bartomeus_spain_2008_miqop_1_2,random 811,7,4,19,0.0016973378595676256,0.01065619742007852,1,0.004398148148148148
1_5_bartomeus_spain_2008_miqop_1_2,random 811,8,5,3676,0.32839020904055743,0.40826299422478896,1,0.006240556828792123
1_5_bartomeus_spain_2008_miqop_1_2,random 811,9,5,2769,0.24736465963909238,0.30752998667258996,0.580746644295302,0.00861811391223156
1_5_bartomeus_spain_2008_miqop_1_2,random 811,10,5,1456,0.13006968018581383,0.16170590848511773,0.3053691275167785,0.004531590413943355
1_5_bartomeus_spain_2008_miqop_1_2,random 811,11,5,518,0.046274790066106845,0.05752998667258996,0.10864093959731544,0.0016122004357298474
1_5_bartomeus_spain_2008_miqop_1_2,random 811,12,5,25,0.0022333392889047703,0.002776543758329631,0.005243288590604027,7.78089013383131e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 811,13,5,296,0.026442737180632482,0.03287427809862283,0.5352622061482821,0.003915343915343915
1_5_bartomeus_spain_2008_miqop_1_2,random 811,14,5,210,0.018760050026800073,0.023322967569968902,0.379746835443038,0.002777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 811,15,5,47,0.004198677863140968,0.005219902265659707,0.08499095840867993,6.216931216931217e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 811,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 811,17,5,7,6.253350008933357e-4,7.774322523322968e-4,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 812,1,2,64,0.007709914468136369,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 812,2,3,47,0.005661968437537646,0.15064102564102563,1,0.029012345679012345
1_5_bartomeus_spain_2008_miqop_1_2,random 812,3,3,265,0.031923864594627156,0.8493589743589743,1,0.04206349206349207
1_5_bartomeus_spain_2008_miqop_1_2,random 812,4,4,784,0.09444645223467052,0.550561797752809,1,0.010980392156862745
1_5_bartomeus_spain_2008_miqop_1_2,random 812,5,4,575,0.0692687627996627,0.40379213483146065,0.9395424836601307,0.020282186948853614
1_5_bartomeus_spain_2008_miqop_1_2,random 812,6,4,37,0.004457294301891338,0.02598314606741573,0.06045751633986928,0.0013051146384479718
1_5_bartomeus_spain_2008_miqop_1_2,random 812,7,4,28,0.0033730875798096615,0.019662921348314606,1,0.006481481481481481
1_5_bartomeus_spain_2008_miqop_1_2,random 812,8,5,1665,0.20057824358511023,0.2561144439317028,1,0.002826585179526356
1_5_bartomeus_spain_2008_miqop_1_2,random 812,9,5,1983,0.23888688109866282,0.3050299953853253,0.4824817518248175,0.006171802054154995
1_5_bartomeus_spain_2008_miqop_1_2,random 812,10,5,1617,0.19479580773400795,0.24873096446700507,0.39343065693430657,0.005032679738562092
1_5_bartomeus_spain_2008_miqop_1_2,random 812,11,5,489,0.05890856523310445,0.07521919704660822,0.11897810218978103,0.0015219421101774044
1_5_bartomeus_spain_2008_miqop_1_2,random 812,12,5,21,0.002529815684857246,0.003230272265805261,0.0051094890510948905,6.535947712418301e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 812,13,5,435,0.05240332490061438,0.06691278264882326,0.6083916083916084,0.005753968253968254
1_5_bartomeus_spain_2008_miqop_1_2,random 812,14,5,190,0.022888808577279846,0.029226272881095215,0.26573426573426573,0.0025132275132275133
1_5_bartomeus_spain_2008_miqop_1_2,random 812,15,5,86,0.010360197566558246,0.013228734040916783,0.12027972027972028,0.0011375661375661375
1_5_bartomeus_spain_2008_miqop_1_2,random 812,16,5,4,4.8186965425852307e-4,6.152899553914783e-4,0.005594405594405594,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 812,17,5,11,0.0013251415492109384,0.001692047377326565,1,0.001455026455026455
1_5_bartomeus_spain_2008_miqop_1_2,random 813,1,2,64,0.0041269022440030955,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 813,2,3,51,0.0032886252256899666,0.13527851458885942,1,0.03148148148148148
1_5_bartomeus_spain_2008_miqop_1_2,random 813,3,3,326,0.021021408305390767,0.8647214854111406,1,0.05174603174603175
1_5_bartomeus_spain_2008_miqop_1_2,random 813,4,4,1448,0.09337116327057003,0.6415595923792645,1,0.020280112044817927
1_5_bartomeus_spain_2008_miqop_1_2,random 813,5,4,736,0.0474593758060356,0.3260965883916704,0.9546044098573282,0.025961199294532628
1_5_bartomeus_spain_2008_miqop_1_2,random 813,6,4,35,0.0022568996646891927,0.015507310589277802,0.04539559014267185,0.0012345679012345679
1_5_bartomeus_spain_2008_miqop_1_2,random 813,7,4,38,0.0024503482073768377,0.016836508639787327,1,0.008796296296296297
1_5_bartomeus_spain_2008_miqop_1_2,random 813,8,5,5352,0.34511220015475885,0.41779859484777515,1,0.009085816144639674
1_5_bartomeus_spain_2008_miqop_1_2,random 813,9,5,4064,0.26205829249419654,0.31725214676034347,0.6318407960199005,0.012648615001556177
1_5_bartomeus_spain_2008_miqop_1_2,random 813,10,5,1713,0.11045911787464534,0.13372365339578454,0.26632462686567165,0.005331465919701214
1_5_bartomeus_spain_2008_miqop_1_2,random 813,11,5,634,0.040882125354655664,0.04949258391881343,0.09856965174129353,0.0019732337379396205
1_5_bartomeus_spain_2008_miqop_1_2,random 813,12,5,21,0.0013541397988135156,0.001639344262295082,0.0032649253731343282,6.535947712418301e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 813,13,5,656,0.04230074800103172,0.05120999219359875,0.6527363184079602,0.008677248677248678
1_5_bartomeus_spain_2008_miqop_1_2,random 813,14,5,233,0.015024503482073768,0.018188914910226384,0.23184079601990049,0.003082010582010582
1_5_bartomeus_spain_2008_miqop_1_2,random 813,15,5,114,0.007351044622130513,0.008899297423887589,0.11343283582089553,0.001507936507936508
1_5_bartomeus_spain_2008_miqop_1_2,random 813,16,5,2,1.2896569512509673e-4,1.56128024980484e-4,0.001990049751243781,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 813,17,5,21,0.0013541397988135156,0.001639344262295082,1,0.002777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 814,1,2,64,0.010091453800063072,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 814,2,3,45,0.007095553453169348,0.15901060070671377,1,0.027777777777777776
1_5_bartomeus_spain_2008_miqop_1_2,random 814,3,3,238,0.037527593818984545,0.8409893992932862,1,0.03777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 814,4,4,594,0.09366130558183539,0.5142857142857142,1,0.008319327731092436
1_5_bartomeus_spain_2008_miqop_1_2,random 814,5,4,515,0.08120466729738253,0.4458874458874459,0.9572490706319703,0.018165784832451497
1_5_bartomeus_spain_2008_miqop_1_2,random 814,6,4,23,0.0036266162093976663,0.019913419913419914,0.04275092936802974,8.112874779541446e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 814,7,4,23,0.0036266162093976663,0.019913419913419914,1,0.005324074074074074
1_5_bartomeus_spain_2008_miqop_1_2,random 814,8,5,1017,0.16035950804162724,0.21012396694214877,1,0.0017265087853323147
1_5_bartomeus_spain_2008_miqop_1_2,random 814,9,5,1642,0.2589088615578682,0.33925619834710746,0.5056975669849092,0.005110488639900404
1_5_bartomeus_spain_2008_miqop_1_2,random 814,10,5,1323,0.20860927152317882,0.27334710743801655,0.40745303356944873,0.00411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 814,11,5,272,0.042888678650268054,0.05619834710743802,0.08376963350785341,8.465608465608466e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 814,12,5,10,0.001576789656259855,0.002066115702479339,0.003079765937788728,3.112356053532524e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 814,13,5,311,0.04903815830968149,0.06425619834710744,0.546572934973638,0.004113756613756614
1_5_bartomeus_spain_2008_miqop_1_2,random 814,14,5,199,0.03137811415957111,0.04111570247933884,0.34973637961335674,0.002632275132275132
1_5_bartomeus_spain_2008_miqop_1_2,random 814,15,5,59,0.009303058971933145,0.012190082644628099,0.10369068541300527,7.804232804232804e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 814,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 814,17,5,7,0.0011037527593818985,0.001446280991735537,1,9.25925925925926e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 815,1,2,64,0.006000937646507267,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 815,2,3,46,0.004313173933427098,0.13333333333333333,1,0.028395061728395062
1_5_bartomeus_spain_2008_miqop_1_2,random 815,3,3,299,0.028035630567276138,0.8666666666666667,1,0.04746031746031746
1_5_bartomeus_spain_2008_miqop_1_2,random 815,4,4,1051,0.09854664791373652,0.6029833620195066,1,0.014719887955182073
1_5_bartomeus_spain_2008_miqop_1_2,random 815,5,4,624,0.05850914205344585,0.35800344234079173,0.9411764705882353,0.02201058201058201
1_5_bartomeus_spain_2008_miqop_1_2,random 815,6,4,39,0.0036568213783403658,0.022375215146299483,0.058823529411764705,0.0013756613756613757
1_5_bartomeus_spain_2008_miqop_1_2,random 815,7,4,29,0.002719174871073605,0.01663798049340218,1,0.006712962962962963
1_5_bartomeus_spain_2008_miqop_1_2,random 815,8,5,2702,0.25335208626347866,0.31739692235404676,1,0.004587046939988117
1_5_bartomeus_spain_2008_miqop_1_2,random 815,9,5,2638,0.2473511486169714,0.3098790085751204,0.5213438735177865,0.008210395269218799
1_5_bartomeus_spain_2008_miqop_1_2,random 815,10,5,1769,0.16586966713548992,0.20779983554563608,0.34960474308300393,0.0055057578586990355
1_5_bartomeus_spain_2008_miqop_1_2,random 815,11,5,621,0.05822784810126582,0.07294725713614472,0.12272727272727273,0.0019327731092436975
1_5_bartomeus_spain_2008_miqop_1_2,random 815,12,5,32,0.0030004688232536333,0.003758956889463174,0.006324110671936759,9.959539371304078e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 815,13,5,434,0.040693858415377406,0.050980852813344295,0.5904761904761905,0.005740740740740741
1_5_bartomeus_spain_2008_miqop_1_2,random 815,14,5,214,0.02006563525550867,0.025138024198284977,0.291156462585034,0.0028306878306878307
1_5_bartomeus_spain_2008_miqop_1_2,random 815,15,5,85,0.007969995311767463,0.009984729237636556,0.11564625850340136,0.0011243386243386243
1_5_bartomeus_spain_2008_miqop_1_2,random 815,16,5,2,1.8752930145335208e-4,2.3493480559144838e-4,0.0027210884353741495,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 815,17,5,16,0.0015002344116268166,0.001879478444731587,1,0.0021164021164021165
1_5_bartomeus_spain_2008_miqop_1_2,random 816,1,2,64,0.007242276790766097,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 816,2,3,38,0.00430010184451737,0.11987381703470032,1,0.02345679012345679
1_5_bartomeus_spain_2008_miqop_1_2,random 816,3,3,279,0.031571800384745954,0.8801261829652997,1,0.04428571428571428
1_5_bartomeus_spain_2008_miqop_1_2,random 816,4,4,927,0.10489985289125268,0.6204819277108434,1,0.012983193277310925
1_5_bartomeus_spain_2008_miqop_1_2,random 816,5,4,525,0.05940930179925314,0.3514056224899598,0.9442446043165468,0.018518518518518517
1_5_bartomeus_spain_2008_miqop_1_2,random 816,6,4,31,0.003507977820527328,0.020749665327978582,0.05575539568345324,0.0010934744268077602
1_5_bartomeus_spain_2008_miqop_1_2,random 816,7,4,11,0.001244766323412923,0.007362784471218206,1,0.0025462962962962965
1_5_bartomeus_spain_2008_miqop_1_2,random 816,8,5,2345,0.265361548036664,0.33682849755817296,1,0.00398098633392751
1_5_bartomeus_spain_2008_miqop_1_2,random 816,9,5,2077,0.23503451397533098,0.2983338121229532,0.49688995215311005,0.006464363523187053
1_5_bartomeus_spain_2008_miqop_1_2,random 816,10,5,1602,0.18128324091886386,0.2301062912956047,0.3832535885167464,0.004985994397759104
1_5_bartomeus_spain_2008_miqop_1_2,random 816,11,5,484,0.05476971823016861,0.06952025280091928,0.11578947368421053,0.0015063803299097418
1_5_bartomeus_spain_2008_miqop_1_2,random 816,12,5,17,0.0019237297725472446,0.0024418270611893133,0.004066985645933014,5.291005291005291e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 816,13,5,176,0.019916261174606768,0.02528009192760701,0.4036697247706422,0.002328042328042328
1_5_bartomeus_spain_2008_miqop_1_2,random 816,14,5,218,0.02466900531854702,0.03131284113760414,0.5,0.0028835978835978836
1_5_bartomeus_spain_2008_miqop_1_2,random 816,15,5,40,0.004526422994228811,0.005745475438092502,0.09174311926605505,5.291005291005291e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 816,16,5,2,2.2632114971144054e-4,2.872737719046251e-4,0.0045871559633027525,2.6455026455026456e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 816,17,5,1,1.1316057485572027e-4,1.4363688595231256e-4,1,1.3227513227513228e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 817,1,2,64,0.008166390200331759,1,1,0.17777777777777778
1_5_bartomeus_spain_2008_miqop_1_2,random 817,2,3,38,0.0048487941814469825,0.12459016393442623,1,0.02345679012345679
1_5_bartomeus_spain_2008_miqop_1_2,random 817,3,3,267,0.03406915911700906,0.8754098360655738,1,0.04238095238095238
1_5_bartomeus_spain_2008_miqop_1_2,random 817,4,4,807,0.10297307643230828,0.5938189845474614,1,0.01130252100840336
1_5_bartomeus_spain_2008_miqop_1_2,random 817,5,4,514,0.06558632129641444,0.37821927888153056,0.9500924214417745,0.018130511463844798
1_5_bartomeus_spain_2008_miqop_1_2,random 817,6,4,27,0.003445195865764961,0.019867549668874173,0.04990757855822551,9.523809523809524e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 817,7,4,11,0.0014035983156820211,0.008094186902133923,1,0.0025462962962962965
1_5_bartomeus_spain_2008_miqop_1_2,random 817,8,5,1786,0.22789332652800817,0.2923555410050745,1,0.0030320006790595026
1_5_bartomeus_spain_2008_miqop_1_2,random 817,9,5,1941,0.24767130279443664,0.31772794238009494,0.5003866976024749,0.006041083099906629
1_5_bartomeus_spain_2008_miqop_1_2,random 817,10,5,1550,0.1977797626642848,0.2537240137502046,0.39958752255736013,0.004824151882975412
1_5_bartomeus_spain_2008_miqop_1_2,random 817,11,5,377,0.04810514227382927,0.06171222786053364,0.09718999742201598,0.0011733582321817617
1_5_bartomeus_spain_2008_miqop_1_2,random 817,12,5,11,0.0014035983156820211,0.0018006220330659681,0.0028357824181490074,3.4235916588857765e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 817,13,5,204,0.026030368763557483,0.03339335406776887,0.4604966139954853,0.0026984126984126986
1_5_bartomeus_spain_2008_miqop_1_2,random 817,14,5,193,0.02462677044787546,0.0315927320347029,0.435665914221219,0.002552910052910053
