Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,3,3,695,0.013008890968647636,0.7791479820627802,1,0.03152213352685051
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,4,4,2810,0.05259709873654656,0.4463151207115629,1,0.007497011867156151
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,5,4,3053,0.05714553111839027,0.4849110546378653,0.9452012383900928,0.01846274794388002
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,6,4,177,0.0033130556855404773,0.028113087674714106,0.05479876160990712,0.0010703918722786646
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,7,4,256,0.004791764155357979,0.04066073697585769,1,0.00862533692722372
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,8,5,9567,0.17907346747777259,0.20752711496746204,1,0.0020419619226500468
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,9,5,14809,0.27719232569021995,0.321236442516269,0.5272546017730623,0.005268007057685193
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,10,5,10022,0.18759007955077212,0.21739696312364426,0.35681988108377544,0.0035651270667918836
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,11,5,3141,0.05879270004679457,0.06813449023861172,0.11183109623669313,0.0011173482455391446
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,12,5,115,0.002152550304164717,0.002494577006507592,0.004094420906469185,4.0908961552690744e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,13,5,4735,0.08862891904539073,0.1027114967462039,0.579843252510409,0.006135963093510263
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,14,5,2418,0.04525970987365466,0.05245119305856833,0.2961058045554739,0.0031334231805929917
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,15,5,960,0.01796911558259242,0.020824295010845987,0.11756061719324026,0.0012440389798880364
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,16,5,53,9.920449227889564e-4,0.0011496746203904556,0.006490325740876806,6.868131868131868e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 433,17,5,280,0.005240992044922789,0.006073752711496746,1,0.002902757619738752
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,1,2,137,0.0035018659577731198,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,2,3,179,0.004575430703951741,0.2231920199501247,1,0.028144654088050315
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,3,3,623,0.015924543734982873,0.7768079800498753,1,0.028256531204644414
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,4,4,2094,0.0535248709166198,0.4208199356913183,1,0.005586741227695723
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,5,4,2592,0.06625428147845203,0.5209003215434084,0.9543446244477173,0.01567489114658926
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,6,4,124,0.003169572107765452,0.02491961414790997,0.045655375552282766,7.498790517658442e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,7,4,166,0.004243136853944072,0.033360128617363344,1,0.005592991913746631
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,8,5,5919,0.1512959460150299,0.1782455506369139,1,0.0012633398787671817
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,9,5,10807,0.27623843361791317,0.3254434306019815,0.5073708920187794,0.0038443751956515554
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,10,5,8543,0.2183681815858085,0.2572650344806818,0.4010798122065728,0.003039002248214235
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,11,5,1897,0.04848934103573437,0.05712650947089469,0.08906103286384977,6.748200005691682e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,12,5,53,0.0013547364654158786,0.0015960490258078116,0.002488262910798122,1.885369532428356e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,13,5,2988,0.0763764633709933,0.08998102809648569,0.50790413054564,0.0038720713249015136
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,14,5,2325,0.059429477020602216,0.07001535820760683,0.39520652728199895,0.0030129069044163384
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,15,5,555,0.014186391288788916,0.016713343572138405,0.09433962264150944,7.192100352477711e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,16,5,15,3.8341598077807883e-4,4.517119884361731e-4,0.0025497195308516064,1.943810906075057e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 434,17,5,105,0.002683911865446552,0.0031619839190532117,1,0.0010885341074020319
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,1,2,137,0.0024906826652122535,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,2,3,183,0.0033269702754295063,0.19978165938864628,1,0.028773584905660378
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,3,3,733,0.01332606126715753,0.8002183406113537,1,0.03324564586357039
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,4,4,3129,0.05688573766021271,0.48384103912169474,1,0.008348096132502349
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,5,4,2955,0.05372238887373875,0.4569352095252822,0.9462055715658021,0.01787010159651669
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,6,4,168,0.003054267793836924,0.025978042368950054,0.053794428434197884,0.0010159651669085631
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,7,4,215,0.003908735569493682,0.03324570898407299,1,0.0072439353099730455
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,8,5,11564,0.21023543314244159,0.24352953564283458,1,0.002468197729019039
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,9,5,14998,0.2726661212617035,0.31584710961356216,0.5269482116506219,0.0053352400466717895
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,10,5,10304,0.18732842468866467,0.21699484047593978,0.3620265617314314,0.0036654429551210904
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,11,5,3031,0.05510408144714117,0.06383068337369696,0.10649286768322676,0.0010782179344887447
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,12,5,129,0.0023452413416962096,0.0027166473623249448,0.004532358934719978,4.588918295910527e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,13,5,4150,0.07544768657394782,0.08739601979572496,0.5757491675915649,0.005377876840140991
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,14,5,2248,0.04086901190800836,0.047341265662840894,0.3118756936736959,0.0029131246112378186
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,15,5,780,0.01418052904281429,0.016426239865220595,0.10821309655937847,0.0010107816711590297
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,16,5,30,5.45404963185165e-4,6.317784563546383e-4,0.004162042175360711,3.887621812150114e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 435,17,5,251,0.00456322152531588,0.005285879751500474,1,0.0026021148662658095
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,1,2,137,0.0029796211313860674,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,2,3,174,0.0037843363274538376,0.20209059233449478,1,0.027358490566037737
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,3,3,687,0.014941603775636704,0.7979094076655052,1,0.031159288824383163
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,4,4,2743,0.0596576698057809,0.48105927744651,1,0.007318257491675916
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,5,4,2638,0.057374018573696686,0.4626446860750614,0.9428162973552537,0.015953072085147558
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,6,4,160,0.003479849496509276,0.02806032970887408,0.057183702644746245,9.675858732462506e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,7,4,161,0.003501598555862459,0.02823570676955454,1,0.005424528301886792
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,8,5,9322,0.20274473129037168,0.23732783421166526,1,0.0019896695978826946
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,9,5,12275,0.266969703560321,0.3125079559051911,0.5085974725502382,0.004366586983124164
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,10,5,9178,0.19961286674351333,0.23366175309962067,0.3802776051377667,0.0032648908620051794
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,11,5,2568,0.05585158441897388,0.06537844649812877,0.10640149160969546,9.135148979766072e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,12,5,114,0.002479392766262859,0.002902314213701978,0.004723430702299565,4.055323145223256e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,13,5,2857,0.06213706257204376,0.0727360676188294,0.5003502626970228,0.003702311839104292
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,14,5,2190,0.04763043998347072,0.05575498357901169,0.38353765323992994,0.002837963922869583
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,15,5,635,0.013810652689271188,0.016166399348252248,0.11120840630472854,8.228799502384408e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,16,5,28,6.089736618891233e-4,7.128491051197841e-4,0.004903677758318739,3.6284470246734395e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 436,17,5,112,0.0024358946475564933,0.0028513964204791363,1,0.0011611030478955006
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,1,2,137,0.0031421297676658792,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,2,3,163,0.0037384463659090386,0.19427890345649582,1,0.025628930817610064
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,3,3,676,0.01550423155432215,0.8057210965435042,1,0.030660377358490566
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,4,4,2652,0.06082429302080228,0.48741040249954054,1,0.007075471698113208
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,5,4,2552,0.058530767642943966,0.46903142804631504,0.9593984962406015,0.015432994678277696
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,6,4,108,0.0024770074080869703,0.019849292409483552,0.0406015037593985,6.531204644412192e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,7,4,129,0.0029586477374372146,0.023708877044660907,1,0.004346361185983827
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,8,5,8887,0.20382560033026764,0.23900064543889846,1,0.0018968240416631095
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,9,5,12159,0.27886975069379144,0.32699548192771083,0.5262725069252078,0.004325322291471015
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,10,5,8956,0.20540813284098988,0.24085628227194492,0.38763850415512463,0.0031859187797034635
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,11,5,1931,0.04428797504644389,0.05193093803786575,0.08357860110803324,6.869148239847463e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,12,5,58,0.0013302447191578175,0.0015598106712564543,0.002510387811634349,2.063234582657446e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,13,5,2507,0.05749868122290773,0.06742147160068847,0.48945724326434986,0.003248755961020112
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,14,5,2198,0.05041168780532557,0.05911144578313253,0.42912924638812966,0.0028483309143686503
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,15,5,402,0.00921997201899039,0.010811101549053357,0.0784849668098399,5.209413228281153e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,16,5,15,3.440288066787459e-4,4.0339931153184164e-4,0.0029285435376805937,1.943810906075057e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 437,17,5,71,0.0016284030182793974,0.0019094234079173838,1,7.360563964337549e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,1,2,137,0.0021804523244895037,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,2,3,183,0.002912575002785249,0.1976241900647948,1,0.028773584905660378
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,3,3,743,0.011825372825516068,0.8023758099352052,1,0.03369920174165457
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,4,4,3663,0.05829924718689819,0.5197956577266922,1,0.00977279518483736
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,5,4,2969,0.04725374417087107,0.42131403434085424,0.9351181102362205,0.01795476536042574
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,6,4,206,0.003278636341933122,0.02923229743153115,0.06488188976377952,0.0012457668118045476
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,7,4,209,0.003326383473126323,0.02965801050092238,1,0.00704177897574124
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,8,5,16954,0.2698349540831755,0.3098262093163502,1,0.0036186288739007938
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,9,5,17775,0.2829017523197148,0.32482959010252005,0.5834372743386069,0.006323102535644156
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,10,5,8532,0.1357928411134631,0.15591820324920963,0.28004989168253136,0.0030350892171091947
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,11,5,3925,0.06246916331110439,0.07172749036019078,0.1288321407470623,0.001396240644298358
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,12,5,234,0.003724276233069663,0.00427623764185596,0.007680693231799383,8.32408435072142e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,13,5,3945,0.06278747751905907,0.07209298075693062,0.5564959796868387,0.0051122226829774
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,14,5,2166,0.034473428721490985,0.039582609966923116,0.30554380025391453,0.002806862948372382
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,15,5,914,0.014546959303528513,0.016702911131010034,0.12893214839892791,0.0011844287787684015
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,16,5,64,0.0010186054654549505,0.001169569269567442,0.009028071660318803,8.293593199253576e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 438,17,5,212,0.0033741306043195236,0.003874198205442152,1,0.002197802197802198
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,1,2,137,0.0027702511424758363,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,2,3,177,0.0035790835928337446,0.20799059929494712,1,0.027830188679245284
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,3,3,674,0.013628826788530756,0.7920094007050529,1,0.03056966618287373
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,4,4,2671,0.05400978687264933,0.45564653701808255,1,0.007126163237428498
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,5,4,2816,0.05694180450519675,0.48038212214261344,0.9377289377289377,0.017029511369134012
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,6,4,187,0.0037812917054232216,0.03190037529853292,0.06227106227106227,0.0011308659893565554
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,7,4,188,0.0038015125166821692,0.03207096554077107,1,0.006334231805929919
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,8,5,9441,0.1909046790957253,0.22159891090038494,1,0.0020150687270554086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,9,5,13793,0.27890564969466575,0.3237489437611492,0.5249476688867745,0.004906585275619682
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,10,5,8966,0.18129979374772515,0.21044972303070134,0.34123691722169364,0.0031894760807080454
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,11,5,3355,0.06784082177376956,0.07874847432165993,0.12768791627021883,0.0011934744870371952
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,12,5,161,0.0032555506126905813,0.003778987888461177,0.006127497621313035,5.727254617376704e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,13,5,3600,0.07279492053221175,0.08449910806497042,0.5366726296958855,0.004665146174580137
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,14,5,2212,0.04472843450479233,0.051920007511031825,0.32975551580202744,0.0028664731494920173
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,15,5,839,0.016965260646257127,0.019692986574030607,0.12507453786523554,0.0010872382334646486
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,16,5,57,0.0011525862417600195,0.0013379025443620318,0.00849731663685152,7.386481443085217e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 439,17,5,180,0.0036397460266105876,0.004224955403248521,1,0.0018660584698320546
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,1,2,137,0.0027624309392265192,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,2,3,192,0.0038714360608138082,0.217440543601359,1,0.03018867924528302
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,3,3,691,0.013933137073033027,0.782559456398641,1,0.031340711175616834
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,4,4,2673,0.05389764890914223,0.44490679094540614,1,0.007131499188935371
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,5,4,2917,0.05881759890309311,0.48551930758988016,0.9406643018381168,0.017640299951620707
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,6,4,184,0.003710126224946566,0.03062583222370173,0.05933569816188326,0.0011127237542331882
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,7,4,234,0.004718312699116828,0.03894806924101198,1,0.007884097035040432
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,8,5,8364,0.16864943339920152,0.19649485504863037,1,0.0017851959361393323
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,9,5,13584,0.2739041013025769,0.3191279424893107,0.5133010882708585,0.004832237684623922
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,10,5,9665,0.19488244545711175,0.22705915519428652,0.3652131197097944,0.003438131420928313
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,11,5,3082,0.06214461426785498,0.07240520603298407,0.11646009673518742,0.001096360169612112
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,12,5,133,0.0026817760212928983,0.003124559507588216,0.005025695284159613,4.731210336093799e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,13,5,4341,0.08753074968746219,0.10198280317624395,0.5792634107285829,0.005625388762181215
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,14,5,2196,0.04427954994555793,0.05159047126814829,0.2930344275420336,0.0028457391664938837
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,15,5,908,0.018308666370931967,0.021331579194662408,0.12116359754470243,0.0011766535351441013
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,16,5,49,9.880227446868572e-4,0.0011511535027956584,0.006538564184681078,6.34978229317852e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 440,17,5,244,0.0049199499939508815,0.005732274585349809,1,0.002529545925772341
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,1,2,137,0.0030299009200283086,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,2,3,193,0.0042684005661712664,0.2311377245508982,1,0.030345911949685535
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,3,3,642,0.014198513800424629,0.7688622754491018,1,0.029118287373004353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,4,4,2238,0.04949575371549894,0.40528793915248096,1,0.005970929736190557
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,5,4,2868,0.06342887473460722,0.5193770373053241,0.9421813403416557,0.017343976777939044
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,6,4,176,0.00389242745930644,0.03187250996015936,0.05781865965834428,0.0010643444605708758
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,7,4,240,0.005307855626326964,0.0434625135820355,1,0.008086253369272238
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,8,5,6419,0.1419630219391366,0.16577139610557307,1,0.001370058908904636
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,9,5,11835,0.2617436305732484,0.3056402045348897,0.48418770200057276,0.0042100657389225644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,10,5,9652,0.21346426043878272,0.2492639842983317,0.3948778791474042,0.0034335069296223568
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,11,5,2848,0.0629865534324133,0.07354991994215175,0.11651597594403305,0.0010131193261048977
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,12,5,108,0.0023885350318471337,0.002789112132637777,0.004418442907990017,3.841885084948348e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,13,5,4396,0.09722222222222222,0.11352719384329321,0.5781928186242273,0.005696661828737301
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,14,5,2213,0.04894285208775655,0.05715097360673519,0.2910693147441799,0.002867769023429401
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,15,5,941,0.020811217268223638,0.024301430711223593,0.12376693410495856,0.0012194173750777525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,16,5,53,0.0011721514508138712,0.00136873095397965,0.006970932526634223,6.868131868131868e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 441,17,5,257,0.00568382873319179,0.0066370538711843395,1,0.0026643168152602117
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,1,2,137,0.0019466310494756884,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,2,3,181,0.002571826423029924,0.18698347107438015,1,0.028459119496855347
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,3,3,787,0.011182471795163261,0.8130165289256198,1,0.03569484760522496
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,4,4,4339,0.0616527892239052,0.5624837956961369,1,0.011576346794160334
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,5,4,2975,0.04227173264372389,0.3856624319419238,0.937007874015748,0.017991049830672474
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,6,4,200,0.0028417971525192534,0.025926886180969666,0.06299212598425197,0.0012094823415578133
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,7,4,200,0.0028417971525192534,0.025926886180969666,1,0.006738544474393531
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,8,5,22597,0.3210804512773878,0.36707873747136893,1,0.004823059848032101
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,9,5,19390,0.27551223393674157,0.3149823746324664,0.6090780587403801,0.006897606647884118
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,10,5,8321,0.11823297053056353,0.1351711366331487,0.2613789853934349,0.0029600301659125187
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,11,5,3822,0.05430674358464293,0.062086778537663055,0.12005654154232763,0.0013596004439511654
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,12,5,302,0.004291113700304073,0.004905862668334444,0.009486414323857389,1.0743049033837047e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,13,5,3934,0.05589814999005371,0.06390617131532352,0.5675948636560381,0.005097968069666183
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,14,5,2139,0.030393020546193413,0.03474715313764031,0.30861347568893377,0.002771874352063031
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,15,5,825,0.011722413254141919,0.013401777156873892,0.11903044293752706,0.0010690959983412813
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,16,5,33,4.6889653016567677e-4,5.360710862749558e-4,0.004761217717501082,4.2763839933651253e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 442,17,5,196,0.0027849612094688683,0.003183937360905798,1,0.0020319303338171262
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,1,2,137,0.003315024076269751,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,2,3,191,0.004621675901952719,0.23522167487684728,1,0.030031446540880503
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,3,3,621,0.015026495995354126,0.7647783251231527,1,0.028165820029027577
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,4,4,2024,0.04897524620708012,0.389980732177264,1,0.005399982924955178
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,5,4,2754,0.06663924310983134,0.530635838150289,0.9338758901322483,0.016654571843251087
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,6,4,195,0.004718464926077383,0.03757225433526012,0.06612410986775177,0.0011792452830188679
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,7,4,217,0.005250804558763036,0.041811175337186895,1,0.007311320754716981
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,8,5,5319,0.1287052048297723,0.15115948618847333,1,0.001135277042602237
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,9,5,10702,0.2589590340455392,0.3041377742412186,0.4734350807343508,0.0038070235351034465
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,10,5,8862,0.21443608294819366,0.25184722064340115,0.3920371599203716,0.0031524801502603944
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,11,5,2875,0.06956711108960244,0.08170398999658975,0.12718425127184252,0.0010227240388172687
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,12,5,166,0.004016744501173567,0.004717517335455269,0.00734350807343508,5.905119667605794e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,13,5,3800,0.09194957291843105,0.1079913606911447,0.5382436260623229,0.004924320962056811
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,14,5,2265,0.05480678491059114,0.06436853472774809,0.32082152974504247,0.002935154468173336
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,15,5,939,0.022721223413264935,0.026685233602364442,0.1330028328611898,0.0012168256272029857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,16,5,56,0.0013550463377452998,0.001591451631237922,0.00793201133144476,7.256894049346879e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 443,17,5,204,0.0049362402303578775,0.005797430942366716,1,0.002114866265809662
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,1,2,137,0.002045539380365808,1,1,0.1615566037735849
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,2,3,197,0.0029413960432997386,0.2047817047817048,1,0.030974842767295598
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,3,3,765,0.011422172452407614,0.7952182952182952,1,0.03469702467343977
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,4,4,3731,0.05570735349010825,0.5002681684097613,1,0.009954217536071033
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,5,4,3278,0.048943635684957076,0.43952802359882004,0.939524218973918,0.01982341557813256
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,6,4,211,0.0031504292646509892,0.02829176722982033,0.06047578102608197,0.001276003870343493
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,7,4,238,0.0035535647629712577,0.03191204076159829,1,0.008018867924528302
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,8,5,16260,0.2427771556550952,0.27833886815707487,1,0.0034705028600700077
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,9,5,19096,0.28512131392310563,0.3268855489746311,0.5683840819120755,0.0067930219983494125
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,10,5,10026,0.1496976483762598,0.1716251840186244,0.2984195017412269,0.0035665499871937166
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,11,5,4258,0.0635759611795446,0.07288849327262145,0.1267375063249695,0.001514698767750932
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,12,5,217,0.003240014930944382,0.0037146085110753534,0.006458910021728131,7.719343179942515e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 444,13,5,4677,0.06983202687569989,0.08006094012119552,0.5611951043916487,0.006060802405142028
