Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,13,5,60,0.1279317697228145,0.2222222222222222,0.8,0.004668534080298786
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,14,5,15,0.031982942430703626,0.05555555555555555,0.2,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 605,17,5,5,0.010660980810234541,0.018518518518518517,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,1,2,26,0.09386281588447654,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,2,3,9,0.032490974729241874,0.2,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,3,3,36,0.1299638989169675,0.8,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,4,4,31,0.11191335740072202,0.41333333333333333,1,0.004221132897603486
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,5,4,42,0.15162454873646208,0.56,0.9767441860465116,0.007625272331154684
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,6,4,1,0.0036101083032490976,0.013333333333333334,0.023255813953488372,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,7,4,1,0.0036101083032490976,0.013333333333333334,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,8,5,15,0.05415162454873646,0.11450381679389313,1,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,9,5,50,0.18050541516245489,0.3816793893129771,0.5102040816326531,0.0017020697167755992
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,10,5,44,0.1588447653429603,0.33587786259541985,0.4489795918367347,0.0014978213507625272
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,11,5,4,0.01444043321299639,0.030534351145038167,0.04081632653061224,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,13,5,4,0.01444043321299639,0.030534351145038167,0.2222222222222222,3.112356053532524e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,14,5,13,0.04693140794223827,0.09923664122137404,0.7222222222222222,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,15,5,1,0.0036101083032490976,0.007633587786259542,0.05555555555555555,7.78089013383131e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 606,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,1,2,26,0.09848484848484848,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,2,3,9,0.03409090909090909,0.20454545454545456,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,3,3,35,0.13257575757575757,0.7954545454545454,1,0.025417574437182282
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,4,4,30,0.11363636363636363,0.42857142857142855,1,0.004084967320261438
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,5,4,39,0.14772727272727273,0.5571428571428572,1,0.007080610021786492
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,7,4,1,0.003787878787878788,0.014285714285714285,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,8,5,17,0.06439393939393939,0.13709677419354838,1,6.172839506172839e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,9,5,47,0.17803030303030304,0.3790322580645161,0.49473684210526314,0.0015999455337690632
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,10,5,48,0.18181818181818182,0.3870967741935484,0.5052631578947369,0.0016339869281045752
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,13,5,2,0.007575757575757576,0.016129032258064516,0.16666666666666666,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,14,5,10,0.03787878787878788,0.08064516129032258,0.8333333333333334,7.78089013383131e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 607,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,1,2,26,0.09523809523809523,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,2,3,11,0.040293040293040296,0.2619047619047619,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,3,3,31,0.11355311355311355,0.7380952380952381,1,0.022512708787218592
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,4,4,18,0.06593406593406594,0.2571428571428571,1,0.0024509803921568627
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,5,4,48,0.17582417582417584,0.6857142857142857,1,0.008714596949891068
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,7,4,4,0.014652014652014652,0.05714285714285714,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,8,5,4,0.014652014652014652,0.02962962962962963,1,1.4524328249818446e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,9,5,42,0.15384615384615385,0.3111111111111111,0.46153846153846156,0.0014297385620915032
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,10,5,49,0.1794871794871795,0.362962962962963,0.5384615384615384,0.0016680283224400872
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,13,5,24,0.08791208791208792,0.17777777777777778,0.6153846153846154,0.0018674136321195146
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,14,5,15,0.054945054945054944,0.1111111111111111,0.38461538461538464,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 608,17,5,1,0.003663003663003663,0.007407407407407408,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,1,2,26,0.055793991416309016,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,2,3,9,0.019313304721030045,0.16363636363636364,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,3,3,46,0.09871244635193133,0.8363636363636363,1,0.03340595497458242
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,4,4,68,0.1459227467811159,0.5528455284552846,1,0.009259259259259259
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,5,4,54,0.11587982832618025,0.43902439024390244,1,0.00980392156862745
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,7,4,1,0.002145922746781116,0.008130081300813009,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,8,5,75,0.1609442060085837,0.2862595419847328,1,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,9,5,111,0.23819742489270387,0.42366412213740456,0.6646706586826348,0.00377859477124183
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,10,5,56,0.12017167381974249,0.21374045801526717,0.33532934131736525,0.001906318082788671
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,13,5,7,0.015021459227467811,0.026717557251908396,0.35,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,14,5,13,0.027896995708154508,0.04961832061068702,0.65,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 609,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,1,2,26,0.10833333333333334,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,2,3,10,0.041666666666666664,0.20833333333333334,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,3,3,38,0.15833333333333333,0.7916666666666666,1,0.027596223674655047
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,4,4,34,0.14166666666666666,0.4722222222222222,1,0.004629629629629629
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,5,4,33,0.1375,0.4583333333333333,0.9166666666666666,0.005991285403050109
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,6,4,3,0.0125,0.041666666666666664,0.08333333333333333,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,7,4,2,0.008333333333333333,0.027777777777777776,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,8,5,16,0.06666666666666667,0.1702127659574468,1,5.809731299927379e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,9,5,30,0.125,0.3191489361702128,0.44776119402985076,0.0010212418300653595
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,10,5,24,0.1,0.2553191489361702,0.3582089552238806,8.169934640522876e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,11,5,12,0.05,0.1276595744680851,0.1791044776119403,4.084967320261438e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,12,5,1,0.004166666666666667,0.010638297872340425,0.014925373134328358,3.4041394335511986e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,13,5,6,0.025,0.06382978723404255,0.5454545454545454,4.6685340802987864e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,14,5,3,0.0125,0.031914893617021274,0.2727272727272727,2.3342670401493932e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,15,5,2,0.008333333333333333,0.02127659574468085,0.18181818181818182,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 610,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,1,2,26,0.04823747680890538,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,2,3,9,0.016697588126159554,0.13846153846153847,1,0.013888888888888888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,3,3,56,0.1038961038961039,0.8615384615384616,1,0.04066811909949165
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,4,4,95,0.17625231910946196,0.6291390728476821,1,0.012935729847494554
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,5,4,55,0.10204081632653061,0.36423841059602646,1,0.009985475671750182
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,7,4,1,0.0018552875695732839,0.006622516556291391,1,6.613756613756613e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,8,5,106,0.19666048237476808,0.3569023569023569,1,0.003848946986201888
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,9,5,126,0.23376623376623376,0.42424242424242425,0.7368421052631579,0.00428921568627451
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,10,5,45,0.08348794063079777,0.15151515151515152,0.2631578947368421,0.0015318627450980392
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,13,5,7,0.012987012987012988,0.02356902356902357,0.35,5.446623093681918e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,14,5,13,0.02411873840445269,0.04377104377104377,0.65,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 611,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,1,2,26,0.04234527687296417,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,2,3,11,0.017915309446254073,0.1774193548387097,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,3,3,51,0.08306188925081433,0.8225806451612904,1,0.037037037037037035
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,4,4,80,0.13029315960912052,0.5161290322580645,1,0.010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,5,4,70,0.11400651465798045,0.45161290322580644,0.9859154929577465,0.012708787218591141
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,6,4,1,0.0016286644951140066,0.0064516129032258064,0.014084507042253521,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,7,4,4,0.006514657980456026,0.025806451612903226,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,8,5,86,0.14006514657980457,0.23180592991913745,1,0.0031227305737109657
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,9,5,159,0.25895765472312704,0.42857142857142855,0.6794871794871795,0.005412581699346405
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,10,5,65,0.10586319218241043,0.1752021563342318,0.2777777777777778,0.0022126906318082787
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,11,5,10,0.016286644951140065,0.026954177897574125,0.042735042735042736,3.4041394335511985e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,13,5,35,0.057003257328990226,0.09433962264150944,0.7,0.0027233115468409588
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,14,5,13,0.021172638436482084,0.03504043126684636,0.26,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,15,5,2,0.003257328990228013,0.005390835579514825,0.04,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 612,17,5,1,0.0016286644951140066,0.0026954177897574125,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,1,2,26,0.04213938411669368,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,2,3,12,0.019448946515397084,0.1935483870967742,1,0.018518518518518517
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,3,3,50,0.08103727714748785,0.8064516129032258,1,0.03631082062454612
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,4,4,90,0.1458670988654781,0.5732484076433121,1,0.012254901960784314
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,5,4,62,0.10048622366288493,0.39490445859872614,1,0.011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,7,4,5,0.008103727714748784,0.03184713375796178,1,0.0033068783068783067
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,8,5,127,0.20583468395461912,0.34139784946236557,1,0.004611474219317357
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,9,5,133,0.21555915721231766,0.3575268817204301,0.665,0.004527505446623094
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,10,5,67,0.1085899513776337,0.18010752688172044,0.335,0.0022807734204793027
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,13,5,29,0.04700162074554295,0.07795698924731183,0.6590909090909091,0.00225645813881108
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,14,5,15,0.024311183144246355,0.04032258064516129,0.3409090909090909,0.0011671335200746965
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 613,17,5,1,0.0016207455429497568,0.002688172043010753,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,1,2,26,0.08695652173913043,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,2,3,10,0.033444816053511704,0.2222222222222222,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,3,3,35,0.11705685618729098,0.7777777777777778,1,0.025417574437182282
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,4,4,30,0.10033444816053512,0.375,1,0.004084967320261438
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,5,4,47,0.15719063545150502,0.5875,0.9791666666666666,0.008533042846768337
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,6,4,1,0.0033444816053511705,0.0125,0.020833333333333332,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,7,4,2,0.006688963210702341,0.025,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,8,5,17,0.056856187290969896,0.11486486486486487,1,6.172839506172839e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,9,5,53,0.17725752508361203,0.3581081081081081,0.5145631067961165,0.001804193899782135
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,10,5,44,0.14715719063545152,0.2972972972972973,0.42718446601941745,0.0014978213507625272
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,11,5,6,0.020066889632107024,0.04054054054054054,0.05825242718446602,2.042483660130719e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,13,5,14,0.046822742474916385,0.0945945945945946,0.5,0.0010893246187363835
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,14,5,13,0.043478260869565216,0.08783783783783784,0.4642857142857143,0.0010115157173980704
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,15,5,1,0.0033444816053511705,0.006756756756756757,0.03571428571428571,7.78089013383131e-5
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 614,17,5,0,0,0,NA,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,1,2,26,0.08227848101265822,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,2,3,11,0.03481012658227848,0.23404255319148937,1,0.016975308641975308
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,3,3,36,0.11392405063291139,0.7659574468085106,1,0.026143790849673203
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,4,4,29,0.09177215189873418,0.3411764705882353,1,0.00394880174291939
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,5,4,51,0.16139240506329114,0.6,0.9807692307692307,0.009259259259259259
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,6,4,1,0.0031645569620253164,0.011764705882352941,0.019230769230769232,1.8155410312273057e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,7,4,4,0.012658227848101266,0.047058823529411764,1,0.0026455026455026454
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,8,5,12,0.0379746835443038,0.0759493670886076,1,4.3572984749455336e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,9,5,49,0.1550632911392405,0.310126582278481,0.44954128440366975,0.0016680283224400872
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,10,5,56,0.17721518987341772,0.35443037974683544,0.5137614678899083,0.001906318082788671
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,11,5,4,0.012658227848101266,0.02531645569620253,0.03669724770642202,1.3616557734204794e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,13,5,23,0.07278481012658228,0.14556962025316456,0.6388888888888888,0.0017896047307812014
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,14,5,11,0.03481012658227848,0.06962025316455696,0.3055555555555556,8.558979147214441e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,15,5,2,0.006329113924050633,0.012658227848101266,0.05555555555555555,1.556178026766262e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 615,17,5,1,0.0031645569620253164,0.006329113924050633,1,4.409171075837742e-4
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,1,2,26,0.04823747680890538,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,2,3,15,0.027829313543599257,0.23809523809523808,1,0.023148148148148147
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,3,3,48,0.08905380333951762,0.7619047619047619,1,0.034858387799564274
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,4,4,65,0.12059369202226346,0.47101449275362317,1,0.008850762527233115
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,5,4,62,0.1150278293135436,0.4492753623188406,1,0.011256354393609296
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,7,4,11,0.02040816326530612,0.07971014492753623,1,0.007275132275132275
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,8,5,55,0.10204081632653061,0.1762820512820513,1,0.0019970951343500363
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,9,5,117,0.21706864564007422,0.375,0.6290322580645161,0.003982843137254902
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,10,5,69,0.1280148423005566,0.22115384615384615,0.3709677419354839,0.0023488562091503267
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,13,5,47,0.08719851576994433,0.15064102564102563,0.7121212121212122,0.0036570183629007157
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,14,5,19,0.03525046382189239,0.060897435897435896,0.2878787878787879,0.001478369125427949
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 616,17,5,5,0.00927643784786642,0.016025641025641024,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,1,2,26,0.04537521815008726,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,2,3,14,0.02443280977312391,0.24561403508771928,1,0.021604938271604937
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,3,3,43,0.07504363001745201,0.7543859649122807,1,0.03122730573710966
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,4,4,48,0.08376963350785341,0.35294117647058826,1,0.006535947712418301
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,5,4,78,0.13612565445026178,0.5735294117647058,1,0.014161220043572984
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,7,4,10,0.017452006980802792,0.07352941176470588,1,0.006613756613756613
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,8,5,32,0.055846422338568937,0.0903954802259887,1,0.0011619462599854757
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,9,5,131,0.2286212914485166,0.3700564971751412,0.5954545454545455,0.00445942265795207
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,10,5,89,0.15532286212914484,0.2514124293785311,0.40454545454545454,0.0030296840958605664
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,11,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,12,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,13,5,78,0.13612565445026178,0.22033898305084745,0.8041237113402062,0.006069094304388422
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,14,5,19,0.03315881326352531,0.05367231638418079,0.1958762886597938,0.001478369125427949
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,15,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,16,5,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 617,17,5,5,0.008726003490401396,0.014124293785310734,1,0.002204585537918871
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,1,2,26,0.0912280701754386,1,1,0.16049382716049382
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,2,3,10,0.03508771929824561,0.2222222222222222,1,0.015432098765432098
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,3,3,35,0.12280701754385964,0.7777777777777778,1,0.025417574437182282
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,4,4,32,0.11228070175438597,0.42105263157894735,1,0.004357298474945534
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,5,4,42,0.14736842105263157,0.5526315789473685,1,0.007625272331154684
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,6,4,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,7,4,2,0.007017543859649123,0.02631578947368421,1,0.0013227513227513227
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 618,8,5,20,0.07017543859649122,0.14492753623188406,1,7.262164124909223e-4
