Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,8,5,70,0.1483050847457627,0.25089605734767023,1,0.00777000777000777
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,9,5,115,0.24364406779661016,0.4121863799283154,0.7142857142857143,0.008775946275946276
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,10,5,39,0.0826271186440678,0.13978494623655913,0.2422360248447205,0.002976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,11,5,7,0.014830508474576272,0.025089605734767026,0.043478260869565216,5.341880341880342e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,13,5,30,0.0635593220338983,0.10752688172043011,0.6382978723404256,0.003924646781789639
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,14,5,17,0.036016949152542374,0.06093189964157706,0.3617021276595745,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 603,17,5,1,0.00211864406779661,0.0035842293906810036,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,1,2,23,0.07540983606557378,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,2,3,14,0.04590163934426229,0.3333333333333333,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,3,3,28,0.09180327868852459,0.6666666666666666,1,0.03418803418803419
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,4,4,25,0.08196721311475409,0.3048780487804878,1,0.007631257631257631
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,5,4,50,0.16393442622950818,0.6097560975609756,0.9803921568627451,0.015262515262515262
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,6,4,1,0.003278688524590164,0.012195121951219513,0.0196078431372549,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,7,4,6,0.019672131147540985,0.07317073170731707,1,0.00510204081632653
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,8,5,16,0.05245901639344262,0.10126582278481013,1,0.001776001776001776
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,9,5,47,0.1540983606557377,0.2974683544303797,0.5053763440860215,0.0035866910866910865
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,10,5,40,0.13114754098360656,0.25316455696202533,0.43010752688172044,0.0030525030525030525
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,11,5,6,0.019672131147540985,0.0379746835443038,0.06451612903225806,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,13,5,32,0.10491803278688525,0.20253164556962025,0.6666666666666666,0.004186289900575615
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,14,5,14,0.04590163934426229,0.08860759493670886,0.2916666666666667,0.0018315018315018315
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,15,5,2,0.006557377049180328,0.012658227848101266,0.041666666666666664,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 604,17,5,1,0.003278688524590164,0.006329113924050633,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,1,2,23,0.08487084870848709,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,2,3,14,0.05166051660516605,0.3333333333333333,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,3,3,28,0.1033210332103321,0.6666666666666666,1,0.03418803418803419
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,4,4,22,0.08118081180811808,0.28205128205128205,1,0.006715506715506716
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,5,4,48,0.17712177121771217,0.6153846153846154,0.96,0.014652014652014652
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,6,4,2,0.007380073800738007,0.02564102564102564,0.04,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,7,4,6,0.02214022140221402,0.07692307692307693,1,0.00510204081632653
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,8,5,10,0.03690036900369004,0.078125,1,0.00111000111000111
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,9,5,46,0.16974169741697417,0.359375,0.575,0.0035103785103785105
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,10,5,27,0.0996309963099631,0.2109375,0.3375,0.0020604395604395605
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,11,5,7,0.025830258302583026,0.0546875,0.0875,5.341880341880342e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,13,5,24,0.08856088560885608,0.1875,0.6486486486486487,0.0031397174254317113
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,14,5,9,0.033210332103321034,0.0703125,0.24324324324324326,0.0011773940345368916
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,15,5,4,0.014760147601476014,0.03125,0.10810810810810811,5.232862375719519e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 605,17,5,1,0.0036900369003690036,0.0078125,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,1,2,23,0.04299065420560748,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,2,3,15,0.028037383177570093,0.29411764705882354,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,3,3,36,0.06728971962616823,0.7058823529411765,1,0.04395604395604396
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,4,4,44,0.08224299065420561,0.3333333333333333,1,0.013431013431013432
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,5,4,77,0.14392523364485982,0.5833333333333334,0.9625,0.023504273504273504
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,6,4,3,0.005607476635514018,0.022727272727272728,0.0375,9.157509157509158e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,7,4,8,0.014953271028037384,0.06060606060606061,1,0.006802721088435374
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,8,5,37,0.0691588785046729,0.11246200607902736,1,0.004107004107004107
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,9,5,123,0.22990654205607478,0.3738601823708207,0.5913461538461539,0.009386446886446886
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,10,5,68,0.12710280373831775,0.2066869300911854,0.3269230769230769,0.005189255189255189
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,11,5,17,0.03177570093457944,0.05167173252279635,0.08173076923076923,0.0012973137973137973
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,13,5,53,0.09906542056074766,0.16109422492401215,0.6463414634146342,0.006933542647828362
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,14,5,21,0.03925233644859813,0.06382978723404255,0.25609756097560976,0.0027472527472527475
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,15,5,8,0.014953271028037384,0.0243161094224924,0.0975609756097561,0.0010465724751439038
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 606,17,5,2,0.003738317757009346,0.0060790273556231,1,0.0011337868480725624
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,1,2,23,0.06824925816023739,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,2,3,15,0.04451038575667656,0.3488372093023256,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,3,3,28,0.0830860534124629,0.6511627906976745,1,0.03418803418803419
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,4,4,22,0.06528189910979229,0.24719101123595505,1,0.006715506715506716
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,5,4,56,0.1661721068249258,0.6292134831460674,0.9824561403508771,0.017094017094017096
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,6,4,1,0.002967359050445104,0.011235955056179775,0.017543859649122806,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,7,4,10,0.02967359050445104,0.11235955056179775,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,8,5,10,0.02967359050445104,0.054945054945054944,1,0.00111000111000111
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,9,5,50,0.14836795252225518,0.27472527472527475,0.5263157894736842,0.0038156288156288155
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,10,5,43,0.12759643916913946,0.23626373626373626,0.45263157894736844,0.0032814407814407815
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,11,5,2,0.005934718100890208,0.01098901098901099,0.021052631578947368,1.5262515262515263e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,13,5,54,0.16023738872403562,0.2967032967032967,0.75,0.00706436420722135
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,14,5,15,0.04451038575667656,0.08241758241758242,0.20833333333333334,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,15,5,3,0.008902077151335312,0.016483516483516484,0.041666666666666664,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 607,17,5,5,0.01483679525222552,0.027472527472527472,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,1,2,23,0.06824925816023739,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,2,3,15,0.04451038575667656,0.375,1,0.02976190476190476
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,3,3,25,0.07418397626112759,0.625,1,0.030525030525030524
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,4,4,14,0.04154302670623145,0.16666666666666666,1,0.004273504273504274
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,5,4,59,0.17507418397626112,0.7023809523809523,0.9833333333333333,0.018009768009768008
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,6,4,1,0.002967359050445104,0.011904761904761904,0.016666666666666666,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,7,4,10,0.02967359050445104,0.11904761904761904,1,0.008503401360544218
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,8,5,3,0.008902077151335312,0.015789473684210527,1,3.33000333000333e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,9,5,47,0.1394658753709199,0.24736842105263157,0.46534653465346537,0.0035866910866910865
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,10,5,50,0.14836795252225518,0.2631578947368421,0.49504950495049505,0.0038156288156288155
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,11,5,4,0.011869436201780416,0.021052631578947368,0.039603960396039604,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,13,5,60,0.17804154302670624,0.3157894736842105,0.7407407407407407,0.007849293563579277
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,14,5,18,0.05341246290801187,0.09473684210526316,0.2222222222222222,0.002354788069073783
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,15,5,3,0.008902077151335312,0.015789473684210527,0.037037037037037035,3.924646781789639e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 608,17,5,5,0.01483679525222552,0.02631578947368421,1,0.002834467120181406
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,1,2,23,0.08518518518518518,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,2,3,13,0.04814814814814815,0.325,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,3,3,27,0.1,0.675,1,0.03296703296703297
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,4,4,19,0.07037037037037037,0.2638888888888889,1,0.0057997557997558
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,5,4,47,0.17407407407407408,0.6527777777777778,0.9791666666666666,0.014346764346764346
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,6,4,1,0.003703703703703704,0.013888888888888888,0.020833333333333332,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,7,4,5,0.018518518518518517,0.06944444444444445,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,8,5,7,0.025925925925925925,0.05185185185185185,1,7.77000777000777e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,9,5,51,0.18888888888888888,0.37777777777777777,0.6,0.003891941391941392
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,10,5,33,0.12222222222222222,0.24444444444444444,0.38823529411764707,0.0025183150183150185
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,11,5,1,0.003703703703703704,0.007407407407407408,0.011764705882352941,7.631257631257631e-5
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,13,5,24,0.08888888888888889,0.17777777777777778,0.5714285714285714,0.0031397174254317113
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,14,5,16,0.05925925925925926,0.11851851851851852,0.38095238095238093,0.0020931449502878076
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,15,5,2,0.007407407407407408,0.014814814814814815,0.047619047619047616,2.6164311878597594e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 609,17,5,1,0.003703703703703704,0.007407407407407408,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,1,2,23,0.0777027027027027,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,2,3,10,0.033783783783783786,0.23809523809523808,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,3,3,32,0.10810810810810811,0.7619047619047619,1,0.03907203907203907
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,4,4,32,0.10810810810810811,0.4050632911392405,1,0.009768009768009768
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,5,4,45,0.15202702702702703,0.569620253164557,0.9782608695652174,0.013736263736263736
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,6,4,1,0.0033783783783783786,0.012658227848101266,0.021739130434782608,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,7,4,1,0.0033783783783783786,0.012658227848101266,1,8.503401360544217e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,8,5,20,0.06756756756756757,0.13157894736842105,1,0.00222000222000222
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,9,5,67,0.22635135135135134,0.4407894736842105,0.6090909090909091,0.005112942612942613
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,10,5,38,0.12837837837837837,0.25,0.34545454545454546,0.0028998778998779
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,11,5,5,0.016891891891891893,0.03289473684210526,0.045454545454545456,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,13,5,5,0.016891891891891893,0.03289473684210526,0.22727272727272727,6.541077969649398e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,14,5,17,0.057432432432432436,0.1118421052631579,0.7727272727272727,0.0022239665096807954
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 610,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,1,2,23,0.115,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,2,3,10,0.05,0.30303030303030304,1,0.01984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,3,3,23,0.115,0.696969696969697,1,0.028083028083028084
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,4,4,13,0.065,0.25,1,0.003968253968253968
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,5,4,36,0.18,0.6923076923076923,0.9473684210526315,0.01098901098901099
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,6,4,2,0.01,0.038461538461538464,0.05263157894736842,6.105006105006105e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,7,4,1,0.005,0.019230769230769232,1,8.503401360544217e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,8,5,5,0.025,0.05434782608695652,1,5.55000555000555e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,9,5,31,0.155,0.33695652173913043,0.49206349206349204,0.0023656898656898655
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,10,5,26,0.13,0.2826086956521739,0.4126984126984127,0.001984126984126984
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,11,5,6,0.03,0.06521739130434782,0.09523809523809523,4.578754578754579e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,13,5,8,0.04,0.08695652173913043,0.3333333333333333,0.0010465724751439038
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,14,5,16,0.08,0.17391304347826086,0.6666666666666666,0.0020931449502878076
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 611,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,1,2,23,0.05764411027568922,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,2,3,12,0.03007518796992481,0.24,1,0.023809523809523808
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,3,3,38,0.09523809523809523,0.76,1,0.0463980463980464
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,4,4,49,0.12280701754385964,0.4666666666666667,1,0.014957264957264958
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,5,4,52,0.13032581453634084,0.49523809523809526,0.9811320754716981,0.015873015873015872
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,6,4,1,0.002506265664160401,0.009523809523809525,0.018867924528301886,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,7,4,3,0.007518796992481203,0.02857142857142857,1,0.002551020408163265
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,8,5,41,0.10275689223057644,0.18552036199095023,1,0.004551004551004551
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,9,5,86,0.21553884711779447,0.3891402714932127,0.5695364238410596,0.006562881562881563
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,10,5,60,0.15037593984962405,0.27149321266968324,0.3973509933774834,0.004578754578754579
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,11,5,5,0.012531328320802004,0.02262443438914027,0.033112582781456956,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,13,5,13,0.03258145363408521,0.058823529411764705,0.4482758620689655,0.0017006802721088435
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,14,5,15,0.03759398496240601,0.06787330316742081,0.5172413793103449,0.0019623233908948193
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,15,5,1,0.002506265664160401,0.004524886877828055,0.034482758620689655,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 612,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,1,2,23,0.03314121037463977,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,2,3,13,0.018731988472622477,0.23636363636363636,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,3,3,42,0.06051873198847262,0.7636363636363637,1,0.05128205128205128
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,4,4,84,0.12103746397694524,0.509090909090909,1,0.02564102564102564
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,5,4,75,0.10806916426512968,0.45454545454545453,0.9868421052631579,0.022893772893772892
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,6,4,1,0.001440922190201729,0.006060606060606061,0.013157894736842105,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,7,4,5,0.007204610951008645,0.030303030303030304,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,8,5,126,0.18155619596541786,0.2793791574279379,1,0.013986013986013986
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,9,5,210,0.3025936599423631,0.4656319290465632,0.8076923076923077,0.016025641025641024
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,10,5,43,0.06195965417867435,0.09534368070953436,0.16538461538461538,0.0032814407814407815
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,11,5,7,0.010086455331412104,0.015521064301552107,0.026923076923076925,5.341880341880342e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,13,5,38,0.05475504322766571,0.08425720620842572,0.59375,0.004971219256933543
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,14,5,25,0.03602305475504323,0.05543237250554324,0.390625,0.003270538984824699
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,15,5,1,0.001440922190201729,0.0022172949002217295,0.015625,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 613,17,5,1,0.001440922190201729,0.0022172949002217295,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,1,2,23,0.04925053533190578,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,2,3,9,0.019271948608137045,0.1875,1,0.017857142857142856
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,3,3,39,0.0835117773019272,0.8125,1,0.047619047619047616
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,4,4,61,0.13062098501070663,0.5169491525423728,1,0.01862026862026862
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,5,4,56,0.11991434689507495,0.4745762711864407,0.9824561403508771,0.017094017094017096
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,6,4,1,0.0021413276231263384,0.00847457627118644,0.017543859649122806,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,7,4,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,8,5,71,0.15203426124197003,0.25539568345323743,1,0.007881007881007882
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,9,5,124,0.26552462526766596,0.4460431654676259,0.6631016042780749,0.009462759462759462
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,10,5,56,0.11991434689507495,0.2014388489208633,0.2994652406417112,0.004273504273504274
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,11,5,7,0.014989293361884369,0.025179856115107913,0.0374331550802139,5.341880341880342e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,13,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,14,5,20,0.042826552462526764,0.07194244604316546,1,0.0026164311878597592
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,15,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 614,17,5,0,0,0,NA,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,1,2,23,0.08712121212121213,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,2,3,13,0.04924242424242424,0.30952380952380953,1,0.025793650793650792
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,3,3,29,0.10984848484848485,0.6904761904761905,1,0.03540903540903541
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,4,4,26,0.09848484848484848,0.3561643835616438,1,0.007936507936507936
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,5,4,41,0.1553030303030303,0.5616438356164384,0.9761904761904762,0.012515262515262516
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,6,4,1,0.003787878787878788,0.0136986301369863,0.023809523809523808,3.0525030525030525e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,7,4,5,0.01893939393939394,0.0684931506849315,1,0.004251700680272109
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,8,5,16,0.06060606060606061,0.12698412698412698,1,0.001776001776001776
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,9,5,43,0.16287878787878787,0.3412698412698413,0.5512820512820513,0.0032814407814407815
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,10,5,30,0.11363636363636363,0.23809523809523808,0.38461538461538464,0.0022893772893772895
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,11,5,5,0.01893939393939394,0.03968253968253968,0.0641025641025641,3.8156288156288156e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,12,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,13,5,14,0.05303030303030303,0.1111111111111111,0.45161290322580644,0.0018315018315018315
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,14,5,16,0.06060606060606061,0.12698412698412698,0.5161290322580645,0.0020931449502878076
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,15,5,1,0.003787878787878788,0.007936507936507936,0.03225806451612903,1.3082155939298797e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,16,5,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 615,17,5,1,0.003787878787878788,0.007936507936507936,1,5.668934240362812e-4
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,1,2,23,0.058524173027989825,1,1,0.18253968253968253
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,2,3,14,0.035623409669211195,0.2978723404255319,1,0.027777777777777776
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,3,3,33,0.08396946564885496,0.7021276595744681,1,0.040293040293040296
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,4,4,34,0.08651399491094147,0.34,1,0.010378510378510378
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,5,4,60,0.15267175572519084,0.6,1,0.018315018315018316
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,6,4,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 616,7,4,6,0.015267175572519083,0.06,1,0.00510204081632653
