Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 747,14,5,229262,0.11494260941412168,0.12257063548411931,0.22356467775216385,6.139330337564784e-4
5_1_fang_2008_china,random 747,15,5,140102,0.07024142450182444,0.07490291096036886,0.1366203665781231,3.7517445497007847e-4
5_1_fang_2008_china,random 747,16,5,13178,0.006606911336633613,0.007045370948564195,0.012850517414216117,3.528892498034071e-5
5_1_fang_2008_china,random 747,17,5,294210,0.1475048857452554,0.1572938675654175,1,0.001520096915026319
5_1_fang_2008_china,random 748,1,2,603,3.872476708947091e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 748,2,3,4095,0.00262981627249392,0.6053215077605322,1,0.012888544774710126
5_1_fang_2008_china,random 748,3,3,2670,0.0017146787417725924,0.3946784922394678,1,0.008915929794566292
5_1_fang_2008_china,random 748,4,4,9415,0.006046329720520209,0.09739319333816075,1,0.0011644261203473663
5_1_fang_2008_china,random 748,5,4,56864,0.03651816178732461,0.5882279921382021,0.9485237698081734,0.004365193782239594
5_1_fang_2008_china,random 748,6,4,3086,0.0019818346805656256,0.03192303713665046,0.051476230191826525,2.3689835417823907e-4
5_1_fang_2008_china,random 748,7,4,27305,0.017535319492172522,0.28245577738698663,1,0.0029978849567549194
5_1_fang_2008_china,random 748,8,5,27359,0.017569998388073542,0.01882795806221849,1,1.6918499323730004e-4
5_1_fang_2008_china,random 748,9,5,242980,0.15604218751906537,0.16721434445549357,0.5178988202444769,6.908326984257282e-4
5_1_fang_2008_china,random 748,10,5,175587,0.11276228323281805,0.12083572763152009,0.3742542602282779,4.992231501295512e-4
5_1_fang_2008_china,random 748,11,5,48625,0.031227061355315472,0.03346282615502665,0.10364157599138896,1.3824899152585e-4
5_1_fang_2008_china,random 748,12,5,1973,0.001267064103939073,0.0013577821286142433,0.0042053435358562555,5.609568334817523e-6
5_1_fang_2008_china,random 748,13,5,471656,0.30289832083501644,0.32458494052391257,0.5956621344803983,0.0012630318106334481
5_1_fang_2008_china,random 748,14,5,229340,0.14728255529517842,0.15782754859421722,0.289637265129108,6.141419073449187e-4
5_1_fang_2008_china,random 748,15,5,86193,0.055353297674009386,0.05931642930139253,0.10885456001252813,2.3081334882611222e-4
5_1_fang_2008_china,random 748,16,5,4629,0.0029727520208484384,0.0031855922318070615,0.005846040377965643,1.2395844113977625e-5
5_1_fang_2008_china,random 748,17,5,164763,0.10581109120999163,0.11338685091579755,1,8.512821726334299e-4
5_1_fang_2008_china,random 749,1,2,603,3.093830809013668e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 749,2,3,4795,0.0024601855272339203,0.6548757170172084,1,0.01509171482166912
5_1_fang_2008_china,random 749,3,3,2527,0.0012965357304108689,0.3451242829827916,1,0.008438409959126973
5_1_fang_2008_china,random 749,4,4,8548,0.0043857488815006365,0.07513800499279209,1,0.0010571975015113422
5_1_fang_2008_china,random 749,5,4,60635,0.03111018757952633,0.5329893463661616,0.9448972277196864,0.00465467650861877
5_1_fang_2008_china,random 749,6,4,3536,0.0018142264909904364,0.031081888822474597,0.05510277228031354,2.714428322664463e-4
5_1_fang_2008_china,random 749,7,4,41045,0.021059085498501825,0.3607907598185718,1,0.004506434281267375
5_1_fang_2008_china,random 749,8,5,25651,0.013160838156220498,0.014037259398987935,1,1.5862291244307113e-4
5_1_fang_2008_china,random 749,9,5,243864,0.12512005910602142,0.1334521939134846,0.523354858647575,6.933460579837509e-4
5_1_fang_2008_china,random 749,10,5,168674,0.08654209251734186,0.09230520025982966,0.36199011509497536,4.795683372057835e-4
5_1_fang_2008_china,random 749,11,5,51269,0.02630474490005336,0.02805645987005233,0.11002804943740169,1.4576632486455125e-4
5_1_fang_2008_china,random 749,12,5,2156,0.0011061856093256166,0.0011798499576709674,0.004626976820047944,6.129867881331262e-6
5_1_fang_2008_china,random 749,13,5,642314,0.3295540368591717,0.35150006758416963,0.6342614170491441,0.0017200311549417637
5_1_fang_2008_china,random 749,14,5,244235,0.12531040922710668,0.13365522004256433,0.24117306674461042,6.54028729137465e-4
5_1_fang_2008_china,random 749,15,5,117461,0.06026607971103723,0.06427938584322333,0.11598841113226477,3.1454487912549705e-4
5_1_fang_2008_china,random 749,16,5,8686,0.004456552969667118,0.004753328725570512,0.00857710507398074,2.3259948579392883e-5
5_1_fang_2008_china,random 749,17,5,323041,0.16574364815498913,0.17678103440444665,1,0.0016690582493015774
5_1_fang_2008_china,random 750,1,2,603,3.1978634241851815e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 750,2,3,4543,0.0024092692431298968,0.6365419644108169,1,0.014298573604763883
5_1_fang_2008_china,random 750,3,3,2594,0.0013756646305698773,0.3634580355891831,1,0.008662143028878263
5_1_fang_2008_china,random 750,4,4,8260,0.004380489532963449,0.07509568790741229,1,0.0010215783063270575
5_1_fang_2008_china,random 750,5,4,60508,0.03208894196858988,0.5501077341285354,0.940558353541006,0.00464492728924721
5_1_fang_2008_china,random 750,6,4,3824,0.0020279651300305363,0.03476584873582864,0.05944164645899397,2.93551298242899e-4
5_1_fang_2008_china,random 750,7,4,37401,0.019834708114087888,0.34003072922822364,1,0.004106350311942528
5_1_fang_2008_china,random 750,8,5,20197,0.010710986331387746,0.011424282242048622,1,1.2489598700295146e-4
5_1_fang_2008_china,random 750,9,5,229297,0.12160207123969975,0.12970013592390073,0.48771445465876556,6.519296454478731e-4
5_1_fang_2008_china,random 750,10,5,182997,0.09704799552829446,0.10351088663901428,0.38923440803495085,5.202910170129763e-4
5_1_fang_2008_china,random 750,11,5,55289,0.029321172613561274,0.03127381001537982,0.11759963926099552,1.5719585588632845e-4
5_1_fang_2008_china,random 750,12,5,2563,0.0013592245366810315,0.0014497418124657432,0.00545149804528806,7.287036818113184e-6
5_1_fang_2008_china,random 750,13,5,617000,0.32721090094896466,0.34900144295410207,0.6333434271372774,0.0016522436418933235
5_1_fang_2008_china,random 750,14,5,228259,0.12105159325722807,0.12911299897449008,0.23430524689615528,6.112471336384573e-4
5_1_fang_2008_china,random 750,15,5,120378,0.06383953619843512,0.06809091685563841,0.12356663706958053,3.2235621575986146e-4
5_1_fang_2008_china,random 750,16,5,8558,0.004538526564540096,0.0048407687987053576,0.008784688896986742,2.2917181665029276e-5
5_1_fang_2008_china,random 750,17,5,303363,0.16088116781941778,0.1715950157842549,1,0.001567387785707927
5_1_fang_2008_china,random 751,1,2,603,3.307689143045213e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 751,2,3,4491,0.0024634878841485993,0.618595041322314,1,0.014134909544132643
5_1_fang_2008_china,random 751,3,3,2769,0.0015189040194182747,0.3814049586776859,1,0.009246520449870435
5_1_fang_2008_china,random 751,4,4,10706,0.005872656710686908,0.09780741823497167,1,0.0013240941098713653
5_1_fang_2008_china,random 751,5,4,62227,0.0341339257552694,0.5684907728850722,0.941150670014217,0.004776887195544161
5_1_fang_2008_china,random 751,6,4,3891,0.002134364586333155,0.03554723186552165,0.058849329985782996,2.986945872026987e-4
5_1_fang_2008_china,random 751,7,4,32636,0.01790211324584139,0.2981545770144345,1,0.003583188919562481
5_1_fang_2008_china,random 751,8,5,36902,0.020242179893309196,0.021634494184798986,1,2.2819783692543021e-4
5_1_fang_2008_china,random 751,9,5,281284,0.15429519617119897,0.16490805545165568,0.5295983823078096,7.997373641615875e-4
5_1_fang_2008_china,random 751,10,5,183827,0.10083624744586607,0.10777204927941691,0.34610742816689793,5.226508455572737e-4
5_1_fang_2008_china,random 751,11,5,62986,0.03455026672700594,0.036926731633075416,0.1185893392729046,1.7907971167603474e-4
5_1_fang_2008_china,random 751,12,5,3030,0.0016620726539679927,0.0017763947043504668,0.005704850252387847,8.614795770145512e-6
5_1_fang_2008_china,random 751,13,5,554569,0.3042026302436884,0.325126546137602,0.5967059902042643,0.0014850617572789927
5_1_fang_2008_china,random 751,14,5,252802,0.13867171322389985,0.14820994523076128,0.2720102777753867,6.769700116011604e-4
5_1_fang_2008_china,random 751,15,5,114361,0.06273144910245335,0.06704629530832466,0.12305032150327529,3.0624349291825346e-4
5_1_fang_2008_china,random 751,16,5,7652,0.004197419124806297,0.004486129464584083,0.008233410517073674,2.0491034599299372e-5
5_1_fang_2008_china,random 751,17,5,208289,0.11425460429780174,0.12211335860543049,1,0.001076168268698946
5_1_fang_2008_china,random 752,1,2,603,3.3139406436409163e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 752,2,3,4629,0.002543985280168126,0.6344572368421053,1,0.014569248781961702
5_1_fang_2008_china,random 752,3,3,2667,0.0014657180259685446,0.36554276315789475,1,0.008905911895920712
5_1_fang_2008_china,random 752,4,4,9600,0.005275925402811409,0.0875369296421928,1,0.001187306506142827
5_1_fang_2008_china,random 752,5,4,61211,0.033640069774113456,0.5581482292008608,0.9426648597036992,0.0046988934405716755
5_1_fang_2008_china,random 752,6,4,3723,0.0020460698202777994,0.033947915526862896,0.05733514029630086,2.85797982049768e-4
5_1_fang_2008_china,random 752,7,4,35134,0.01930878782316417,0.3203669256300835,1,0.0038574506526506992
5_1_fang_2008_china,random 752,8,5,29650,0.016294915436808152,0.01742048708034399,1,1.833522807663272e-4
5_1_fang_2008_china,random 752,9,5,260687,0.143267204737781,0.15316339006791346,0.5259667415875424,7.411766550930439e-4
5_1_fang_2008_china,random 752,10,5,176044,0.09674948037630537,0.10343245286921003,0.35518951484361444,5.005224774123751e-4
5_1_fang_2008_china,random 752,11,5,56369,0.030979024899070447,0.033118901727889054,0.11373109996489345,1.6026647616083578e-4
5_1_fang_2008_china,random 752,12,5,2534,0.0013926244761170948,0.0014888200425494662,0.005112643603949689,7.204584977408821e-6
5_1_fang_2008_china,random 752,13,5,563491,0.3096808834537087,0.33107209731501236,0.5966990947183609,0.0015089536823567435
5_1_fang_2008_china,random 752,14,5,260670,0.14325786195321352,0.15315340193029572,0.27603200942026607,6.980394653684484e-4
5_1_fang_2008_china,random 752,15,5,113059,0.062134463553797405,0.06642640299550122,0.1197218818929906,3.0275691071121114e-4
5_1_fang_2008_china,random 752,16,5,7127,0.0039168250360246785,0.00418737981185874,0.007547013968382385,1.908515467710489e-5
5_1_fang_2008_china,random 752,17,5,232388,0.127714765886306,0.13653666615942595,1,0.001200680744669237
5_1_fang_2008_china,random 753,1,2,603,3.5199140744026947e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 753,2,3,4301,0.00251063854626965,0.6153956216912291,1,0.013536906245672345
5_1_fang_2008_china,random 753,3,3,2688,0.0015690761247088628,0.3846043783087709,1,0.008976037186439773
5_1_fang_2008_china,random 753,4,4,10106,0.005899212543269259,0.0977133188300701,1,0.0012498874532374386
5_1_fang_2008_china,random 753,5,4,59183,0.03454711022643029,0.572231085327532,0.9469583026656853,0.0045432129926541555
5_1_fang_2008_china,random 753,6,4,3315,0.0019350771404054615,0.03205221174764322,0.0530416973343147,2.544776552497934e-4
5_1_fang_2008_china,random 753,7,4,30821,0.017991255669513342,0.29800338409475463,1,0.003383915482590858
5_1_fang_2008_china,random 753,8,5,33197,0.019378206886889925,0.020721019316606464,1,2.0528653168970536e-4
5_1_fang_2008_china,random 753,9,5,266720,0.15569344642200442,0.16648222044537989,0.5363836736007207,7.583294811264723e-4
5_1_fang_2008_china,random 753,10,5,174730,0.10199578544284955,0.10906358120283903,0.3513884196470229,4.967865560783912e-4
5_1_fang_2008_china,random 753,11,5,53610,0.0312939624425752,0.033462476897408576,0.10781167044741542,1.5242217862623792e-4
5_1_fang_2008_china,random 753,12,5,2196,0.0012818791554541156,0.0013707069439789076,0.004416236304840967,6.243594558164866e-6
5_1_fang_2008_china,random 753,13,5,527925,0.30816760161343987,0.32952206894356323,0.60802849847453,0.0014137126817609933
5_1_fang_2008_china,random 753,14,5,236527,0.13806877550186503,0.14763624833264985,0.27241588607981276,6.333877340131315e-4
5_1_fang_2008_china,random 753,15,5,97832,0.05710783312221632,0.06106511919095833,0.11267631588343083,2.6198103723453425e-4
5_1_fang_2008_china,random 753,16,5,5973,0.003486641254793913,0.003728247985603832,0.0068792995622263915,1.5994896714795496e-5
5_1_fang_2008_china,random 753,17,5,203383,0.1187215064998745,0.12694831074101193,1,0.0010508204033472617
5_1_fang_2008_china,random 754,1,2,603,3.5745746374741096e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 754,2,3,4137,0.002452407176655123,0.5992178447276941,1,0.013020734977527666
5_1_fang_2008_china,random 754,3,3,2767,0.0016402733037961627,0.40078215527230593,1,0.009239841850773381
5_1_fang_2008_china,random 754,4,4,10379,0.006152655084965802,0.10185076150102057,1,0.0012836514820058751
5_1_fang_2008_china,random 754,5,4,58652,0.03476881453352097,0.5755613126079447,0.9429430395009727,0.004502450508510071
5_1_fang_2008_china,random 754,6,4,3549,0.0021038416896178467,0.03482689590202544,0.057056960499027344,2.724407838556612e-4
5_1_fang_2008_china,random 754,7,4,29324,0.017383221669865803,0.28776102998900926,1,0.00321955606928699
5_1_fang_2008_china,random 754,8,5,32174,0.019072697244791378,0.020395523811999088,1,1.989604142116631e-4
5_1_fang_2008_china,random 754,9,5,266489,0.15797426543380397,0.16893089902206207,0.528639980321482,7.576727095677582e-4
5_1_fang_2008_china,random 754,10,5,176853,0.10483818380782897,0.11210945399152965,0.3508271127130765,5.028225994513347e-4
5_1_fang_2008_china,random 754,11,5,57731,0.034222847163518706,0.03659644387364081,0.11452223057589421,1.6413886950702e-4
5_1_fang_2008_china,random 754,12,5,3030,0.0017961792954471895,0.0019207570445190913,0.006010676389547374,8.614795770145512e-6
5_1_fang_2008_china,random 754,13,5,515628,0.30566347780621894,0.32686340374630035,0.6125201053914523,0.001380782957183421
5_1_fang_2008_china,random 754,14,5,219161,0.12991830051798728,0.13892905433460348,0.2603437338889588,5.868839040534565e-4
5_1_fang_2008_china,random 754,15,5,100280,0.05944582829948652,0.06356881730177376,0.11912370191039826,2.6853645447173823e-4
5_1_fang_2008_china,random 754,16,5,6745,0.003998425527323859,0.00427574464200702,0.00801245880919063,1.8062209667051e-5
5_1_fang_2008_china,random 754,17,5,199412,0.11821112398142407,0.1264099022315647,1,0.0010303034091948891
5_1_fang_2008_china,random 755,1,2,603,3.416569967726729e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 755,2,3,4351,0.00246525637306451,0.6187428896473265,1,0.013694275534740844
5_1_fang_2008_china,random 755,3,3,2681,0.0015190421365630779,0.3812571103526735,1,0.008952662089600086
5_1_fang_2008_china,random 755,4,4,9463,0.00536169180839105,0.0894668670996776,1,0.0011703626528780805
5_1_fang_2008_china,random 755,5,4,59893,0.03393509536932952,0.5662516190638266,0.9417878764053778,0.00459771650252666
5_1_fang_2008_china,random 755,6,4,3702,0.002097535990136708,0.03500014181580963,0.05821212359462222,2.8418590640565166e-4
5_1_fang_2008_china,random 755,7,4,32713,0.018535033723755305,0.3092813720206862,1,0.0035916429441612773
5_1_fang_2008_china,random 755,8,5,27125,0.015368898901258294,0.016424243818732056,1,1.6773796343293846e-4
5_1_fang_2008_china,random 755,9,5,254127,0.14398717681401169,0.15387442613540722,0.5149942446742972,7.225254800923329e-4
5_1_fang_2008_china,random 755,10,5,178421,0.10109250915618087,0.10803428594956652,0.3615742842320288,5.072806851832121e-4
5_1_fang_2008_china,random 755,11,5,58125,0.03293335478841063,0.03519480818299726,0.1177916572095587,1.6525907727383098e-4
5_1_fang_2008_china,random 755,12,5,2783,0.0015768348623853212,0.0016851122782500021,0.005639813884115301,7.912533540698006e-6
5_1_fang_2008_china,random 755,13,5,559136,0.3168038582877035,0.33855800891541254,0.618262959907825,0.0014972915736688255
5_1_fang_2008_china,random 755,14,5,226712,0.12845396526090583,0.13727458671455783,0.2506861160193992,6.07104474134391e-4
5_1_fang_2008_china,random 755,15,5,110232,0.06245693875330892,0.06674570487102201,0.12188870435199908,2.951865820635087e-4
5_1_fang_2008_china,random 755,16,5,8286,0.00469480908003046,0.005017190203945209,0.009162219720776766,2.218880197200661e-5
5_1_fang_2008_china,random 755,17,5,226575,0.12837634169779163,0.13719163293010933,1,0.0011706466759188615
5_1_fang_2008_china,random 756,1,2,603,3.458389778307465e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 756,2,3,4310,0.002471917072057243,0.6033879322413551,1,0.013565232717704675
5_1_fang_2008_china,random 756,3,3,2833,0.0016248123120970231,0.3966120677586448,1,0.009460235620976145
5_1_fang_2008_china,random 756,4,4,11584,0.006643778970466613,0.10953929949315379,1,0.0014326831840790113
5_1_fang_2008_china,random 756,5,4,60239,0.03454891241384136,0.5696251607534609,0.9417346715442579,0.004624277367901148
5_1_fang_2008_china,random 756,6,4,3727,0.002137548707089871,0.03524283228685982,0.058265328455742116,2.8610504407721875e-4
5_1_fang_2008_china,random 756,7,4,30202,0.0173217724849821,0.28559270746652543,1,0.003315953908218717
5_1_fang_2008_china,random 756,8,5,44051,0.025264598362225894,0.02702369442631318,1,2.7240645261509205e-4
5_1_fang_2008_china,random 756,9,5,288523,0.1654767817589726,0.17699841971721772,0.5417407549968549,8.20319049501549e-4
5_1_fang_2008_china,random 756,10,5,179804,0.10312310376431102,0.11030324743204048,0.337606203704573,5.112127850347339e-4
5_1_fang_2008_china,random 756,11,5,61382,0.03520445793898322,0.03765563576935724,0.11525296431555526,1.7451927193500721e-4
5_1_fang_2008_china,random 756,12,5,2876,0.0016494741297532786,0.0017643219261782187,0.005400076983016796,8.176948064336136e-6
5_1_fang_2008_china,random 756,13,5,504942,0.2895997100229068,0.3097636446621287,0.5869002759329299,0.0013521672755670965
5_1_fang_2008_china,random 756,14,5,244605,0.14028846297228814,0.1500563159780331,0.2843073897488708,6.550195397492973e-4
5_1_fang_2008_china,random 756,15,5,104041,0.05967070164591824,0.06382538856797915,0.12092812958386896,2.7860791044768767e-4
5_1_fang_2008_china,random 756,16,5,6766,0.0038805083316796533,0.004150696158734988,0.007864204734330287,1.811844486393878e-5
5_1_fang_2008_china,random 756,17,5,193098,0.11074762013459617,0.11845863536201727,1,9.976808201548287e-4
5_1_fang_2008_china,random 757,1,2,603,3.151507549506891e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 757,2,3,4590,0.0023989087317142005,0.6324056213833011,1,0.014446500736488272
5_1_fang_2008_china,random 757,3,3,2668,0.0013943983651881235,0.3675943786166988,1,0.008909251195469238
5_1_fang_2008_china,random 757,4,4,9703,0.005071157172946163,0.08668965763705239,1,0.0012000453155316512
5_1_fang_2008_china,random 757,5,4,61631,0.03221070676345924,0.5506307626331213,0.9421107340487328,0.004731134953454003
5_1_fang_2008_china,random 757,6,4,3787,0.0019792303631811932,0.033834250589664785,0.057889265951267234,2.907109744889797e-4
5_1_fang_2008_china,random 757,7,4,36807,0.019236739365621914,0.3288453291401615,1,0.004041133550751815
5_1_fang_2008_china,random 757,8,5,30574,0.01597913628832897,0.017046344714847003,1,1.8906619332713956e-4
5_1_fang_2008_china,random 757,9,5,267903,0.14001630630771883,0.14936766167795043,0.5287785332925421,7.616929475938261e-4
5_1_fang_2008_china,random 757,10,5,176914,0.09246199114651113,0.09863730715256239,0.3491873007727304,5.029960326335059e-4
5_1_fang_2008_china,random 757,11,5,59061,0.03086752692892645,0.032929095479936506,0.11657274817673124,1.6792028151173732e-4
5_1_fang_2008_china,random 757,12,5,2767,0.001446139533911371,0.0015427237465160482,0.00546141775799623,7.867042869964564e-6
5_1_fang_2008_china,random 757,13,5,598441,0.31276804799908015,0.3336570804440948,0.6161358041596613,0.001602545117177119
5_1_fang_2008_china,random 757,14,5,248730,0.1299957666316499,0.13867787404081555,0.2560844904821571,6.660657391379683e-4
5_1_fang_2008_china,random 757,15,5,116741,0.06101329068606699,0.0650882229461619,0.12019281752654484,3.126168152322018e-4
5_1_fang_2008_china,random 757,16,5,7369,0.003851319922440511,0.0041085404004614235,0.007586887831636776,1.9733198374573586e-5
5_1_fang_2008_china,random 757,17,5,285081,0.14899418303830414,0.15894514939665397,1,0.001472930045316672
5_1_fang_2008_china,random 758,1,2,603,3.124637272621752e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 758,2,3,4643,0.0024059188817218565,0.6317006802721088,1,0.014613312182900882
5_1_fang_2008_china,random 758,3,3,2707,0.0014027185898817715,0.36829931972789115,1,0.009039483877861779
5_1_fang_2008_china,random 758,4,4,9582,0.00496521962624571,0.08440505972305416,1,0.0011850803064438092
5_1_fang_2008_china,random 758,5,4,62515,0.03239414578738786,0.550676508932032,0.9393406659454261,0.004798995661520614
5_1_fang_2008_china,random 758,6,4,4037,0.0020919006085529045,0.03556076248194214,0.06065933405457387,3.099023512046504e-4
5_1_fang_2008_china,random 758,7,4,37390,0.019374823818130566,0.3293576688629717,1,0.0041051425941427
5_1_fang_2008_china,random 758,8,5,27473,0.014236013232294759,0.015192327578722447,1,1.6988995647532234e-4
5_1_fang_2008_china,random 758,9,5,261312,0.13540716666390304,0.14450323969901793,0.513312511049561,7.42953634418569e-4
5_1_fang_2008_china,random 758,10,5,183338,0.09500244581889333,0.10138430290204259,0.3601430058734555,5.212605369329828e-4
5_1_fang_2008_china,random 758,11,5,61413,0.031823109257631786,0.033960849328143326,0.12063763333136897,1.7460741010955324e-4
5_1_fang_2008_china,random 758,12,5,3007,0.0015581731805594707,0.001662844575736847,0.005906849745614552,8.54940293096619e-6
5_1_fang_2008_china,random 758,13,5,609438,0.31579978277811865,0.3370138585127744,0.6153012051842003,0.0016319936152806862
5_1_fang_2008_china,random 758,14,5,245669,0.12730124612399887,0.13585279816318438,0.248032501708783,6.578687897249448e-4
5_1_fang_2008_china,random 758,15,5,126325,0.06545933722453447,0.06985661490853248,0.12754033182193117,3.3828148794517684e-4
5_1_fang_2008_china,random 758,16,5,9039,0.004683846817119074,0.004998487569034041,0.00912596128508558,2.4205235460411266e-5
5_1_fang_2008_china,random 758,17,5,281333,0.14578168786376375,0.15557467676281156,1,0.0014535652268621033
5_1_fang_2008_china,random 759,1,2,603,3.6002729759211595e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 759,2,3,4429,0.002644379603707266,0.6360764038489157,1,0.013939771625687703
5_1_fang_2008_china,random 759,3,3,2534,0.0015129505341599035,0.3639235961510843,1,0.00846178505596666
5_1_fang_2008_china,random 759,4,4,8088,0.004829022857255446,0.07922343791323427,1,0.0010003057314253317
5_1_fang_2008_china,random 759,5,4,58150,0.03471905033993622,0.5695898756991312,0.9441927679542761,0.004463914224065004
5_1_fang_2008_china,random 759,6,4,3437,0.0020520958902555597,0.033666043040032914,0.05580723204572394,2.6384304708704074e-4
5_1_fang_2008_china,random 759,7,4,32416,0.019354303281502536,0.31752064334760166,1,0.003559034563565921
5_1_fang_2008_china,random 759,8,5,20662,0.01233645774933383,0.013200733956207961,1,1.277714949475161e-4
5_1_fang_2008_china,random 759,9,5,221880,0.13247571606921837,0.1417567926727046,0.497284746393296,6.30841876396002e-4
5_1_fang_2008_china,random 759,10,5,172929,0.10324902246319571,0.11048251487334655,0.3875741567921682,4.916660124539582e-4
5_1_fang_2008_china,random 759,11,5,49339,0.029458352961687244,0.03152216690859281,0.11058018794978743,1.4027901270732983e-4
5_1_fang_2008_china,random 759,12,5,2035,0.0012150174968490147,0.0013001400445689286,0.0045609088647483205,5.785844683909609e-6
5_1_fang_2008_china,random 759,13,5,525865,0.3139730594498807,0.3359696041952037,0.5968495053730245,0.001408196276732954
5_1_fang_2008_china,random 759,14,5,246105,0.14693949929337927,0.15723388976345756,0.27932577281208715,6.590363395269958e-4
5_1_fang_2008_china,random 759,15,5,102881,0.061426149923009085,0.06572958620407662,0.1167685127595146,2.7550158528626747e-4
5_1_fang_2008_china,random 759,16,5,6217,0.003711923232388366,0.003971975752867336,0.0070562090553737055,1.6648296145301123e-5
5_1_fang_2008_china,random 759,17,5,217303,0.12974297155664938,0.1388325956289739,1,0.0011227409670846137
5_1_fang_2008_china,random 760,1,2,603,3.096943578618455e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 760,2,3,4519,0.0023209101213560197,0.6224517906336088,1,0.014223036346011003
5_1_fang_2008_china,random 760,3,3,2741,0.0014077483165826179,0.37754820936639116,1,0.009153020062511688
5_1_fang_2008_china,random 760,4,4,10371,0.00532643480163383,0.09171383091616554,1,0.0012826620599174228
5_1_fang_2008_china,random 760,5,4,61817,0.03174855077934611,0.546666077113548,0.9397251527773555,0.004745413337730461
5_1_fang_2008_china,random 760,6,4,3965,0.002036381640003677,0.03506367173682349,0.06027484722264449,3.0437523471053726e-4
5_1_fang_2008_china,random 760,7,4,36927,0.018965312691151523,0.32655642023346304,1,0.004054308654022666
5_1_fang_2008_china,random 760,8,5,34333,0.017633062004097415,0.018800879232566212,1,2.123114285177171e-4
5_1_fang_2008_china,random 760,9,5,276656,0.1420875659512881,0.15149786051218472,0.5303387845316576,7.865791876519396e-4
5_1_fang_2008_china,random 760,10,5,178525,0.09168853273181753,0.09776095782465509,0.3422254767961446,5.075763745429793e-4
5_1_fang_2008_china,random 760,11,5,63131,0.03242340714125401,0.034570771759856046,0.12101966993764125,1.7949197087955654e-4
5_1_fang_2008_china,random 760,12,5,3347,0.0017189834423940247,0.001832829720426386,0.006416068734556482,9.516079684051826e-6
5_1_fang_2008_china,random 760,13,5,616089,0.316416728425782,0.3373726410599856,0.6314729438582753,0.0016498041054950013
5_1_fang_2008_china,random 760,14,5,229383,0.11780865819141577,0.1256109888737872,0.23511076854325066,6.142570556052127e-4
5_1_fang_2008_china,random 760,15,5,121344,0.062320982023860334,0.06644842832250356,0.12437399937271816,3.249430348166993e-4
5_1_fang_2008_china,random 760,16,5,8822,0.004530884950343617,0.004830960201255327,0.009042288225755864,2.3624138425904216e-5
5_1_fang_2008_china,random 760,17,5,294508,0.1512561624298116,0.16127368249277985,1,0.0015216365937615007
5_1_fang_2008_china,random 761,1,2,603,3.2950927707959697e-4,1,1,0.08255750273822562
5_1_fang_2008_china,random 761,2,3,4356,0.0023803356732317155,0.6039096076528491,1,0.013710012463647694
5_1_fang_2008_china,random 761,3,3,2857,0.0015612073045048235,0.396090392347151,1,0.009540378810140785
5_1_fang_2008_china,random 761,4,4,11572,0.006323518000605466,0.10607268894083138,1,0.0014311990509463328
5_1_fang_2008_china,random 761,5,4,61737,0.03373617618418421,0.5659012787020486,0.940109639104614,0.004739272097181447
5_1_fang_2008_china,random 761,6,4,3933,0.0021491873743848342,0.03605114808194693,0.05989036089538602,3.0191873849093136e-4
5_1_fang_2008_china,random 761,7,4,31853,0.017406067998037154,0.29197488427517304,1,0.0034972213707201777
5_1_fang_2008_china,random 761,8,5,40942,0.022372750948910215,0.02389960089499458,1,2.531807446588522e-4
5_1_fang_2008_china,random 761,9,5,297445,0.16253878428016705,0.17363140022987794,0.541533761542719,8.456857847692845e-4
5_1_fang_2008_china,random 761,10,5,182131,0.09952546292501506,0.1063176740414796,0.3315910017769233,5.178288344595288e-4
5_1_fang_2008_china,random 761,11,5,66167,0.036156949148467156,0.03862451498263657,0.12046484022255236,1.881238256512271e-4
5_1_fang_2008_china,random 761,12,5,3521,0.0019240500242077296,0.0020553586720550025,0.006410396457805354,1.0010790728278003e-5
5_1_fang_2008_china,random 761,13,5,542775,0.2965993331125676,0.3168410403932559,0.6014433976690224,0.0014534789995602087
5_1_fang_2008_china,random 761,14,5,241924,0.13219934054428595,0.1412214119222478,0.26807349737493547,6.478401796132908e-4
5_1_fang_2008_china,random 761,15,5,110417,0.060337356297343055,0.06445513731675581,0.1223519425920878,2.9568198736942483e-4
5_1_fang_2008_china,random 761,16,5,7338,0.0040098492126203695,0.00428350523588174,0.008131162363954284,1.9650184512501147e-5
5_1_fang_2008_china,random 761,17,5,220423,0.12045012169438807,0.12867035631081505,1,0.0011388610934395375
