Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_2_olesen_2002_mauritius,random 604,11,5,131,0.037894127856523,0.05139270302079247,0.20310077519379846,0.011996336996336997
8_2_olesen_2002_mauritius,random 604,12,5,11,0.003181949667341626,0.004315417810906237,0.017054263565891473,0.0010073260073260074
8_2_olesen_2002_mauritius,random 604,13,5,830,0.2400925658085045,0.32561788936837976,0.5503978779840849,0.05067155067155067
8_2_olesen_2002_mauritius,random 604,14,5,297,0.08591264101822389,0.11651628089446842,0.19694960212201593,0.018131868131868133
8_2_olesen_2002_mauritius,random 604,15,5,342,0.09892970783916691,0.13417026284817576,0.22679045092838196,0.020879120879120878
8_2_olesen_2002_mauritius,random 604,16,5,39,0.011281457911483946,0.015300117693213025,0.02586206896551724,0.002380952380952381
8_2_olesen_2002_mauritius,random 604,17,5,383,0.11078970205380388,0.15025500196155356,1,0.03826173826173826
8_2_olesen_2002_mauritius,random 605,1,2,45,0.011157946937763452,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 605,2,3,129,0.031986114554921896,0.6861702127659575,1,0.14175824175824175
8_2_olesen_2002_mauritius,random 605,3,3,59,0.01462930820728986,0.31382978723404253,1,0.09365079365079365
8_2_olesen_2002_mauritius,random 605,4,4,44,0.010909992561368709,0.05576679340937896,1,0.02619047619047619
8_2_olesen_2002_mauritius,random 605,5,4,405,0.10042152243987107,0.5133079847908745,0.8823529411764706,0.0989010989010989
8_2_olesen_2002_mauritius,random 605,6,4,54,0.013389536325316143,0.06844106463878327,0.11764705882352941,0.013186813186813187
8_2_olesen_2002_mauritius,random 605,7,4,286,0.07091495164889661,0.36248415716096327,1,0.07857142857142857
8_2_olesen_2002_mauritius,random 605,8,5,22,0.005454996280684354,0.0073065426768515445,1,0.007482993197278911
8_2_olesen_2002_mauritius,random 605,9,5,305,0.07562608480039673,0.10129525074726005,0.4104979811574697,0.027930402930402932
8_2_olesen_2002_mauritius,random 605,10,5,284,0.07041904289610712,0.09432082364662903,0.3822341857335128,0.02600732600732601
8_2_olesen_2002_mauritius,random 605,11,5,145,0.03595338457723779,0.04815675855197609,0.19515477792732167,0.013278388278388278
8_2_olesen_2002_mauritius,random 605,12,5,9,0.0022315893875526904,0.0029890401859847225,0.012113055181695828,8.241758241758242e-4
8_2_olesen_2002_mauritius,random 605,13,5,915,0.2268782544011902,0.30388575224178016,0.5157835400225479,0.055860805860805864
8_2_olesen_2002_mauritius,random 605,14,5,441,0.10934787999008183,0.1464629691132514,0.24859075535512964,0.026923076923076925
8_2_olesen_2002_mauritius,random 605,15,5,366,0.09075130176047608,0.12155430089671206,0.20631341600901917,0.022344322344322345
8_2_olesen_2002_mauritius,random 605,16,5,52,0.012893627572526656,0.017270009963467288,0.029312288613303268,0.0031746031746031746
8_2_olesen_2002_mauritius,random 605,17,5,472,0.11703446565831888,0.15675855197608768,1,0.047152847152847156
8_2_olesen_2002_mauritius,random 606,1,2,45,0.0134448760083657,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 606,2,3,108,0.03226770242007768,0.6506024096385542,1,0.11868131868131868
8_2_olesen_2002_mauritius,random 606,3,3,58,0.01732895129967135,0.3493975903614458,1,0.09206349206349207
8_2_olesen_2002_mauritius,random 606,4,4,40,0.011951000896325068,0.060882800608828,1,0.023809523809523808
8_2_olesen_2002_mauritius,random 606,5,4,387,0.11562593367194503,0.589041095890411,0.9105882352941177,0.0945054945054945
8_2_olesen_2002_mauritius,random 606,6,4,38,0.011353450851508814,0.0578386605783866,0.08941176470588236,0.00927960927960928
8_2_olesen_2002_mauritius,random 606,7,4,192,0.05736480430236032,0.2922374429223744,1,0.05274725274725275
8_2_olesen_2002_mauritius,random 606,8,5,18,0.00537795040334628,0.007260992335619202,1,0.006122448979591836
8_2_olesen_2002_mauritius,random 606,9,5,268,0.08007170600537795,0.10810810810810811,0.3748251748251748,0.02454212454212454
8_2_olesen_2002_mauritius,random 606,10,5,322,0.09620555721541679,0.12989108511496572,0.45034965034965035,0.029487179487179487
8_2_olesen_2002_mauritius,random 606,11,5,122,0.036450552733791455,0.04921339249697459,0.17062937062937064,0.011172161172161172
8_2_olesen_2002_mauritius,random 606,12,5,3,8.9632506722438e-4,0.0012101653892698668,0.004195804195804196,2.747252747252747e-4
8_2_olesen_2002_mauritius,random 606,13,5,771,0.23035554227666566,0.3110125050423558,0.5188425302826379,0.04706959706959707
8_2_olesen_2002_mauritius,random 606,14,5,437,0.13056468479235137,0.1762807583703106,0.2940780619111709,0.026678876678876678
8_2_olesen_2002_mauritius,random 606,15,5,253,0.07559008066925604,0.10205728116175877,0.1702557200538358,0.015445665445665446
8_2_olesen_2002_mauritius,random 606,16,5,25,0.007469375560203167,0.01008471157724889,0.016823687752355317,0.0015262515262515263
8_2_olesen_2002_mauritius,random 606,17,5,260,0.07768150582611294,0.10488100040338846,1,0.025974025974025976
8_2_olesen_2002_mauritius,random 607,1,2,45,0.01193001060445387,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 607,2,3,121,0.03207847295864263,0.6436170212765957,1,0.13296703296703297
8_2_olesen_2002_mauritius,random 607,3,3,67,0.017762460233297986,0.35638297872340424,1,0.10634920634920635
8_2_olesen_2002_mauritius,random 607,4,4,62,0.016436903499469777,0.08072916666666667,1,0.036904761904761905
8_2_olesen_2002_mauritius,random 607,5,4,399,0.10577942735949099,0.51953125,0.8364779874213837,0.09743589743589744
8_2_olesen_2002_mauritius,random 607,6,4,78,0.020678685047720042,0.1015625,0.16352201257861634,0.01904761904761905
8_2_olesen_2002_mauritius,random 607,7,4,229,0.06071049840933192,0.2981770833333333,1,0.06291208791208791
8_2_olesen_2002_mauritius,random 607,8,5,37,0.009809119830328738,0.01335258029592205,1,0.012585034013605442
8_2_olesen_2002_mauritius,random 607,9,5,353,0.09358430540827148,0.1273908336340671,0.42736077481840196,0.03232600732600733
8_2_olesen_2002_mauritius,random 607,10,5,231,0.0612407211028632,0.0833634067123782,0.2796610169491525,0.021153846153846155
8_2_olesen_2002_mauritius,random 607,11,5,207,0.054878048780487805,0.07470227354745579,0.2506053268765133,0.018956043956043955
8_2_olesen_2002_mauritius,random 607,12,5,35,0.009278897136797455,0.012630819198845183,0.0423728813559322,0.003205128205128205
8_2_olesen_2002_mauritius,random 607,13,5,746,0.1977730646871686,0.2692168892096716,0.464797507788162,0.04554334554334554
8_2_olesen_2002_mauritius,random 607,14,5,371,0.09835630965005303,0.13388668350775892,0.23115264797507787,0.02264957264957265
8_2_olesen_2002_mauritius,random 607,15,5,423,0.11214209968186638,0.1526524720317575,0.2635514018691589,0.025824175824175823
8_2_olesen_2002_mauritius,random 607,16,5,65,0.0172322375397667,0.023457235654998194,0.040498442367601244,0.003968253968253968
8_2_olesen_2002_mauritius,random 607,17,5,303,0.0803287380699894,0.10934680620714543,1,0.03026973026973027
8_2_olesen_2002_mauritius,random 608,1,2,45,0.010330578512396695,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 608,2,3,136,0.031221303948576674,0.6974358974358974,1,0.14945054945054945
8_2_olesen_2002_mauritius,random 608,3,3,59,0.013544536271808998,0.30256410256410254,1,0.09365079365079365
8_2_olesen_2002_mauritius,random 608,4,4,42,0.009641873278236915,0.0492379835873388,1,0.025
8_2_olesen_2002_mauritius,random 608,5,4,402,0.09228650137741047,0.4712778429073857,0.8427672955974843,0.09816849816849817
8_2_olesen_2002_mauritius,random 608,6,4,75,0.01721763085399449,0.08792497069167643,0.15723270440251572,0.018315018315018316
8_2_olesen_2002_mauritius,random 608,7,4,334,0.07667584940312214,0.39155920281359907,1,0.09175824175824175
8_2_olesen_2002_mauritius,random 608,8,5,19,0.004361799816345271,0.0058228623965675755,1,0.006462585034013605
8_2_olesen_2002_mauritius,random 608,9,5,243,0.05578512396694215,0.07447134538768005,0.34129213483146065,0.022252747252747253
8_2_olesen_2002_mauritius,random 608,10,5,272,0.06244260789715335,0.08335887220349372,0.38202247191011235,0.02490842490842491
8_2_olesen_2002_mauritius,random 608,11,5,179,0.04109274563820019,0.05485749310450506,0.25140449438202245,0.016391941391941393
8_2_olesen_2002_mauritius,random 608,12,5,18,0.004132231404958678,0.0055163959546429666,0.025280898876404494,0.0016483516483516484
8_2_olesen_2002_mauritius,random 608,13,5,1094,0.25114784205693297,0.3352742874655225,0.5776135163674763,0.06678876678876679
8_2_olesen_2002_mauritius,random 608,14,5,259,0.05945821854912764,0.07937480845847379,0.13674762407602956,0.01581196581196581
8_2_olesen_2002_mauritius,random 608,15,5,448,0.10284664830119375,0.13729696598222493,0.2365364308342133,0.02735042735042735
8_2_olesen_2002_mauritius,random 608,16,5,93,0.02134986225895317,0.02850137909898866,0.049102428722280884,0.0056776556776556774
8_2_olesen_2002_mauritius,random 608,17,5,638,0.14646464646464646,0.1955255899479007,1,0.06373626373626373
8_2_olesen_2002_mauritius,random 609,1,2,45,0.01200320085356095,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 609,2,3,121,0.032275273406241665,0.657608695652174,1,0.13296703296703297
8_2_olesen_2002_mauritius,random 609,3,3,63,0.01680448119498533,0.3423913043478261,1,0.1
8_2_olesen_2002_mauritius,random 609,4,4,48,0.012803414243798347,0.06442953020134229,1,0.02857142857142857
8_2_olesen_2002_mauritius,random 609,5,4,406,0.10829554547879434,0.5449664429530201,0.8693790149892934,0.09914529914529914
8_2_olesen_2002_mauritius,random 609,6,4,61,0.01627100560149373,0.08187919463087248,0.13062098501070663,0.014896214896214897
8_2_olesen_2002_mauritius,random 609,7,4,230,0.06134969325153374,0.3087248322147651,1,0.06318681318681318
8_2_olesen_2002_mauritius,random 609,8,5,19,0.005068018138170179,0.006846846846846847,1,0.006462585034013605
8_2_olesen_2002_mauritius,random 609,9,5,296,0.07895438783675647,0.10666666666666667,0.37755102040816324,0.027106227106227107
8_2_olesen_2002_mauritius,random 609,10,5,299,0.07975460122699386,0.10774774774774774,0.38137755102040816,0.02738095238095238
8_2_olesen_2002_mauritius,random 609,11,5,177,0.0472125900240064,0.06378378378378378,0.22576530612244897,0.01620879120879121
8_2_olesen_2002_mauritius,random 609,12,5,12,0.0032008535609495867,0.004324324324324324,0.015306122448979591,0.001098901098901099
8_2_olesen_2002_mauritius,random 609,13,5,801,0.2136569751933849,0.28864864864864864,0.483695652173913,0.0489010989010989
8_2_olesen_2002_mauritius,random 609,14,5,438,0.11683115497465991,0.15783783783783784,0.2644927536231884,0.02673992673992674
8_2_olesen_2002_mauritius,random 609,15,5,366,0.0976260336089624,0.1318918918918919,0.2210144927536232,0.022344322344322345
8_2_olesen_2002_mauritius,random 609,16,5,51,0.013603627634035742,0.018378378378378378,0.030797101449275364,0.0031135531135531138
8_2_olesen_2002_mauritius,random 609,17,5,316,0.08428914377167245,0.11387387387387388,1,0.03156843156843157
8_2_olesen_2002_mauritius,random 610,1,2,45,0.014423076923076924,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 610,2,3,102,0.032692307692307694,0.6181818181818182,1,0.11208791208791209
8_2_olesen_2002_mauritius,random 610,3,3,63,0.020192307692307693,0.38181818181818183,1,0.1
8_2_olesen_2002_mauritius,random 610,4,4,56,0.017948717948717947,0.08874801901743265,1,0.03333333333333333
8_2_olesen_2002_mauritius,random 610,5,4,373,0.11955128205128206,0.5911251980982567,0.8838862559241706,0.09108669108669108
8_2_olesen_2002_mauritius,random 610,6,4,49,0.015705128205128205,0.07765451664025357,0.11611374407582939,0.011965811965811967
8_2_olesen_2002_mauritius,random 610,7,4,153,0.04903846153846154,0.24247226624405704,1,0.042032967032967036
8_2_olesen_2002_mauritius,random 610,8,5,35,0.011217948717948718,0.015357612988152698,1,0.011904761904761904
8_2_olesen_2002_mauritius,random 610,9,5,336,0.1076923076923077,0.1474330846862659,0.44152431011826543,0.03076923076923077
8_2_olesen_2002_mauritius,random 610,10,5,244,0.0782051282051282,0.10706450197455024,0.32063074901445465,0.022344322344322345
8_2_olesen_2002_mauritius,random 610,11,5,169,0.05416666666666667,0.0741553312856516,0.22207621550591328,0.015476190476190477
8_2_olesen_2002_mauritius,random 610,12,5,12,0.0038461538461538464,0.005265467310223783,0.01576872536136662,0.001098901098901099
8_2_olesen_2002_mauritius,random 610,13,5,580,0.1858974358974359,0.2544975866608161,0.44106463878326996,0.03540903540903541
8_2_olesen_2002_mauritius,random 610,14,5,438,0.14038461538461539,0.19218955682316805,0.33307984790874523,0.02673992673992674
8_2_olesen_2002_mauritius,random 610,15,5,273,0.0875,0.11978938130759105,0.20760456273764258,0.016666666666666666
8_2_olesen_2002_mauritius,random 610,16,5,24,0.007692307692307693,0.010530934620447565,0.018250950570342206,0.0014652014652014652
8_2_olesen_2002_mauritius,random 610,17,5,168,0.05384615384615385,0.07371654234313295,1,0.016783216783216783
8_2_olesen_2002_mauritius,random 611,1,2,45,0.013341239252890602,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 611,2,3,110,0.03261191817373258,0.632183908045977,1,0.12087912087912088
8_2_olesen_2002_mauritius,random 611,3,3,64,0.01897420693744441,0.367816091954023,1,0.10158730158730159
8_2_olesen_2002_mauritius,random 611,4,4,52,0.015416543136673585,0.07591240875912408,1,0.030952380952380953
8_2_olesen_2002_mauritius,random 611,5,4,387,0.11473465757485918,0.564963503649635,0.86,0.0945054945054945
8_2_olesen_2002_mauritius,random 611,6,4,63,0.018677734954046843,0.09197080291970802,0.14,0.015384615384615385
8_2_olesen_2002_mauritius,random 611,7,4,183,0.054254372961755115,0.2671532846715328,1,0.050274725274725277
8_2_olesen_2002_mauritius,random 611,8,5,25,0.007411799584939223,0.01012555690562981,1,0.008503401360544218
8_2_olesen_2002_mauritius,random 611,9,5,272,0.080640379484138755,0.11016605913325232,0.35006435006435005,0.02490842490842491
8_2_olesen_2002_mauritius,random 611,10,5,292,0.08656981915209012,0.11826650465775618,0.3758043758043758,0.02673992673992674
8_2_olesen_2002_mauritius,random 611,11,5,197,0.05840498072932108,0.0797893884163629,0.25353925353925355,0.01804029304029304
8_2_olesen_2002_mauritius,random 611,12,5,16,0.004743551734361103,0.0064803564196030785,0.02059202059202059,0.0014652014652014652
8_2_olesen_2002_mauritius,random 611,13,5,644,0.19092795730803439,0.2608343458890239,0.4447513812154696,0.039316239316239315
8_2_olesen_2002_mauritius,random 611,14,5,419,0.12422176104358139,0.1697043337383556,0.2893646408839779,0.02557997557997558
8_2_olesen_2002_mauritius,random 611,15,5,334,0.09902164245478802,0.13527744025921426,0.23066298342541436,0.02039072039072039
8_2_olesen_2002_mauritius,random 611,16,5,51,0.015120071153276016,0.020656136087484813,0.03522099447513812,0.0031135531135531138
8_2_olesen_2002_mauritius,random 611,17,5,219,0.0649273643640676,0.08869987849331713,1,0.021878121878121878
8_2_olesen_2002_mauritius,random 612,1,2,45,0.012355848434925865,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 612,2,3,113,0.031026908292147173,0.6277777777777778,1,0.12417582417582418
8_2_olesen_2002_mauritius,random 612,3,3,67,0.018396485447556288,0.37222222222222223,1,0.10634920634920635
8_2_olesen_2002_mauritius,random 612,4,4,62,0.017023613399231193,0.08493150684931507,1,0.036904761904761905
8_2_olesen_2002_mauritius,random 612,5,4,397,0.10900604063701264,0.5438356164383562,0.8630434782608696,0.09694749694749695
8_2_olesen_2002_mauritius,random 612,6,4,63,0.01729818780889621,0.0863013698630137,0.13695652173913042,0.015384615384615385
8_2_olesen_2002_mauritius,random 612,7,4,208,0.057111477210323995,0.28493150684931506,1,0.05714285714285714
8_2_olesen_2002_mauritius,random 612,8,5,37,0.010159253157605712,0.013770003721622627,1,0.012585034013605442
8_2_olesen_2002_mauritius,random 612,9,5,350,0.09610104338275673,0.13025679196129514,0.4132231404958678,0.03205128205128205
8_2_olesen_2002_mauritius,random 612,10,5,275,0.07550796265788029,0.10234462225530332,0.3246753246753247,0.025183150183150184
8_2_olesen_2002_mauritius,random 612,11,5,206,0.05656232839099396,0.07666542612579084,0.24321133412042503,0.018864468864468863
8_2_olesen_2002_mauritius,random 612,12,5,16,0.004393190554640308,0.00595459620394492,0.018890200708382526,0.0014652014652014652
8_2_olesen_2002_mauritius,random 612,13,5,770,0.2114222954420648,0.28656494231484925,0.5099337748344371,0.04700854700854701
8_2_olesen_2002_mauritius,random 612,14,5,351,0.09637561779242175,0.1306289542240417,0.2324503311258278,0.02142857142857143
8_2_olesen_2002_mauritius,random 612,15,5,332,0.09115870400878638,0.12355787123185709,0.21986754966887417,0.02026862026862027
8_2_olesen_2002_mauritius,random 612,16,5,57,0.015650741350906095,0.021213248976553776,0.03774834437086093,0.00347985347985348
8_2_olesen_2002_mauritius,random 612,17,5,293,0.08045030203185063,0.10904354298474135,1,0.02927072927072927
8_2_olesen_2002_mauritius,random 613,1,2,45,0.012359241966492723,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 613,2,3,114,0.03131007964844823,0.6514285714285715,1,0.12527472527472527
8_2_olesen_2002_mauritius,random 613,3,3,61,0.01675363911013458,0.3485714285714286,1,0.09682539682539683
8_2_olesen_2002_mauritius,random 613,4,4,47,0.012908541609447955,0.06564245810055866,1,0.027976190476190477
8_2_olesen_2002_mauritius,random 613,5,4,394,0.10821202966218071,0.55027932960893855,0.8873873873873874,0.09621489621489622
8_2_olesen_2002_mauritius,random 613,6,4,50,0.013732491073880802,0.06983240223463687,0.11261261261261261,0.01221001221001221
8_2_olesen_2002_mauritius,random 613,7,4,225,0.06179620983246361,0.31424581005586594,1,0.061813186813186816
8_2_olesen_2002_mauritius,random 613,8,5,23,0.006316945893985169,0.008502772643253234,1,0.007823129251700681
8_2_olesen_2002_mauritius,random 613,9,5,298,0.08184564680032957,0.11016635859519408,0.39470198675496687,0.02728937728937729
8_2_olesen_2002_mauritius,random 613,10,5,295,0.08102169733589673,0.10905730129390019,0.39072847682119205,0.027014652014652016
8_2_olesen_2002_mauritius,random 613,11,5,150,0.041197473221642404,0.05545286506469501,0.1986754966887417,0.013736263736263736
8_2_olesen_2002_mauritius,random 613,12,5,12,0.0032957978577313925,0.0044362292051756,0.015894039735099338,0.001098901098901099
8_2_olesen_2002_mauritius,random 613,13,5,849,0.233177698434496,0.31386321626617375,0.5359848484848485,0.051831501831501835
8_2_olesen_2002_mauritius,random 613,14,5,369,0.10134578412524031,0.13641404805914972,0.23295454545454544,0.022527472527472527
8_2_olesen_2002_mauritius,random 613,15,5,333,0.09145839055204615,0.12310536044362293,0.21022727272727273,0.02032967032967033
8_2_olesen_2002_mauritius,random 613,16,5,33,0.00906344410876133,0.012199630314232901,0.020833333333333332,0.002014652014652015
8_2_olesen_2002_mauritius,random 613,17,5,343,0.0942048887668223,0.1268022181146026,1,0.03426573426573427
8_2_olesen_2002_mauritius,random 614,1,2,45,0.011252813203300824,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 614,2,3,122,0.030507626906726683,0.6630434782608695,1,0.13406593406593406
8_2_olesen_2002_mauritius,random 614,3,3,62,0.015503875968992248,0.33695652173913043,1,0.09841269841269841
8_2_olesen_2002_mauritius,random 614,4,4,50,0.012503125781445362,0.06426735218508997,1,0.02976190476190476
8_2_olesen_2002_mauritius,random 614,5,4,419,0.10477619404851213,0.538560411311054,0.8802521008403361,0.10231990231990232
8_2_olesen_2002_mauritius,random 614,6,4,57,0.014253563390847712,0.07326478149100257,0.11974789915966387,0.01391941391941392
8_2_olesen_2002_mauritius,random 614,7,4,252,0.06301575393848462,0.32390745501285345,1,0.06923076923076923
8_2_olesen_2002_mauritius,random 614,8,5,26,0.006501625406351588,0.008689839572192513,1,0.008843537414965987
8_2_olesen_2002_mauritius,random 614,9,5,322,0.08052013003250813,0.10762032085561497,0.40049751243781095,0.029487179487179487
8_2_olesen_2002_mauritius,random 614,10,5,298,0.07451862965741435,0.09959893048128342,0.3706467661691542,0.02728937728937729
8_2_olesen_2002_mauritius,random 614,11,5,170,0.04251062765691423,0.056818181818181816,0.21144278606965175,0.015567765567765568
8_2_olesen_2002_mauritius,random 614,12,5,14,0.003500875218804701,0.004679144385026738,0.017412935323383085,0.001282051282051282
8_2_olesen_2002_mauritius,random 614,13,5,931,0.23280820205051264,0.31116310160427807,0.5301822323462415,0.05683760683760684
8_2_olesen_2002_mauritius,random 614,14,5,380,0.09502375593898475,0.1270053475935829,0.2164009111617312,0.0231990231990232
8_2_olesen_2002_mauritius,random 614,15,5,408,0.10202550637659415,0.13636363636363635,0.23234624145785876,0.02490842490842491
8_2_olesen_2002_mauritius,random 614,16,5,37,0.009252313078269568,0.012366310160427808,0.021070615034168565,0.002258852258852259
8_2_olesen_2002_mauritius,random 614,17,5,406,0.10152538134533634,0.1356951871657754,1,0.04055944055944056
8_2_olesen_2002_mauritius,random 615,1,2,45,0.011464968152866241,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 615,2,3,117,0.02980891719745223,0.6157894736842106,1,0.12857142857142856
8_2_olesen_2002_mauritius,random 615,3,3,73,0.01859872611464968,0.38421052631578945,1,0.11587301587301588
8_2_olesen_2002_mauritius,random 615,4,4,79,0.020127388535031848,0.10038119440914867,1,0.04702380952380952
8_2_olesen_2002_mauritius,random 615,5,4,434,0.11057324840764331,0.5514612452350699,0.8662674650698603,0.10598290598290598
8_2_olesen_2002_mauritius,random 615,6,4,67,0.017070063694267515,0.08513341804320203,0.13373253493013973,0.016361416361416362
8_2_olesen_2002_mauritius,random 615,7,4,207,0.05273885350318471,0.2630241423125794,1,0.05686813186813187
8_2_olesen_2002_mauritius,random 615,8,5,58,0.014777070063694267,0.019979331725800895,1,0.019727891156462583
8_2_olesen_2002_mauritius,random 615,9,5,458,0.11668789808917197,0.15776782638649672,0.4673469387755102,0.04194139194139194
8_2_olesen_2002_mauritius,random 615,10,5,261,0.0664968152866242,0.08990699276610403,0.26632653061224487,0.0239010989010989
8_2_olesen_2002_mauritius,random 615,11,5,233,0.05936305732484076,0.08026179813985532,0.23775510204081632,0.021336996336996338
8_2_olesen_2002_mauritius,random 615,12,5,28,0.0071337579617834395,0.009645194626248708,0.02857142857142857,0.002564102564102564
8_2_olesen_2002_mauritius,random 615,13,5,725,0.18471337579617833,0.2497416465725112,0.44919454770755884,0.044261294261294264
8_2_olesen_2002_mauritius,random 615,14,5,435,0.11082802547770701,0.14984498794350673,0.2695167286245353,0.026556776556776556
8_2_olesen_2002_mauritius,random 615,15,5,415,0.10573248407643313,0.14295556321047193,0.25712515489467164,0.025335775335775336
8_2_olesen_2002_mauritius,random 615,16,5,39,0.009936305732484076,0.013434378229417844,0.024163568773234202,0.002380952380952381
8_2_olesen_2002_mauritius,random 615,17,5,251,0.06394904458598726,0.08646228039958663,1,0.025074925074925074
8_2_olesen_2002_mauritius,random 616,1,2,45,0.014754098360655738,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 616,2,3,108,0.03540983606557377,0.6506024096385542,1,0.11868131868131868
8_2_olesen_2002_mauritius,random 616,3,3,58,0.01901639344262295,0.3493975903614458,1,0.09206349206349207
8_2_olesen_2002_mauritius,random 616,4,4,38,0.012459016393442624,0.06070287539936102,1,0.02261904761904762
8_2_olesen_2002_mauritius,random 616,5,4,350,0.11475409836065574,0.5591054313099042,0.8793969849246231,0.08547008547008547
8_2_olesen_2002_mauritius,random 616,6,4,48,0.015737704918032787,0.07667731629392971,0.12060301507537688,0.011721611721611722
8_2_olesen_2002_mauritius,random 616,7,4,190,0.06229508196721312,0.3035143769968051,1,0.0521978021978022
8_2_olesen_2002_mauritius,random 616,8,5,13,0.0042622950819672135,0.00587437867148667,1,0.004421768707482994
8_2_olesen_2002_mauritius,random 616,9,5,208,0.06819672131147542,0.09399005874378671,0.34098360655737703,0.01904761904761905
8_2_olesen_2002_mauritius,random 616,10,5,262,0.0859016393442623,0.1183913239945775,0.42950819672131146,0.023992673992673994
8_2_olesen_2002_mauritius,random 616,11,5,130,0.04262295081967213,0.0587437867148667,0.21311475409836064,0.011904761904761904
8_2_olesen_2002_mauritius,random 616,12,5,10,0.003278688524590164,0.004518752824220515,0.01639344262295082,9.157509157509158e-4
8_2_olesen_2002_mauritius,random 616,13,5,653,0.2140983606557377,0.29507455942159966,0.49134687735139204,0.03986568986568986
8_2_olesen_2002_mauritius,random 616,14,5,367,0.12032786885245901,0.16583822864889292,0.2761474793077502,0.022405372405372406
8_2_olesen_2002_mauritius,random 616,15,5,279,0.09147540983606557,0.12607320379575238,0.20993227990970656,0.01703296703296703
8_2_olesen_2002_mauritius,random 616,16,5,30,0.009836065573770493,0.013556258472661545,0.022573363431151242,0.0018315018315018315
8_2_olesen_2002_mauritius,random 616,17,5,261,0.08557377049180327,0.11793944871215545,1,0.026073926073926074
8_2_olesen_2002_mauritius,random 617,1,2,45,0.013111888111888112,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 617,2,3,109,0.03175990675990676,0.615819209039548,1,0.11978021978021978
8_2_olesen_2002_mauritius,random 617,3,3,68,0.019813519813519812,0.384180790960452,1,0.10793650793650794
8_2_olesen_2002_mauritius,random 617,4,4,57,0.016608391608391608,0.08225108225108226,1,0.033928571428571426
8_2_olesen_2002_mauritius,random 617,5,4,398,0.11596736596736597,0.5743145743145743,0.8652173913043478,0.0971916971916972
8_2_olesen_2002_mauritius,random 617,6,4,62,0.018065268065268064,0.08946608946608947,0.13478260869565217,0.01514041514041514
8_2_olesen_2002_mauritius,random 617,7,4,176,0.05128205128205128,0.25396825396825395,1,0.04835164835164835
8_2_olesen_2002_mauritius,random 617,8,5,24,0.006993006993006993,0.009535160905840286,1,0.00816326530612245
8_2_olesen_2002_mauritius,random 617,9,5,303,0.08828671328671328,0.12038140643623362,0.35985748218527314,0.027747252747252746
8_2_olesen_2002_mauritius,random 617,10,5,316,0.09207459207459208,0.12554628526023043,0.3752969121140142,0.02893772893772894
8_2_olesen_2002_mauritius,random 617,11,5,205,0.05973193473193473,0.08144616607071911,0.24346793349168647,0.018772893772893772
8_2_olesen_2002_mauritius,random 617,12,5,18,0.005244755244755245,0.007151370679380214,0.021377672209026127,0.0016483516483516484
8_2_olesen_2002_mauritius,random 617,13,5,653,0.19026806526806528,0.2594358363130711,0.44756682659355723,0.03986568986568986
8_2_olesen_2002_mauritius,random 617,14,5,441,0.1284965034965035,0.17520858164481526,0.3022618231665524,0.026923076923076925
8_2_olesen_2002_mauritius,random 617,15,5,326,0.09498834498834499,0.12951926897099722,0.22344071281699796,0.0199023199023199
8_2_olesen_2002_mauritius,random 617,16,5,39,0.011363636363636364,0.015494636471990465,0.026730637422892393,0.002380952380952381
8_2_olesen_2002_mauritius,random 617,17,5,192,0.055944055944055944,0.07628128724672228,1,0.01918081918081918
8_2_olesen_2002_mauritius,random 618,1,2,45,0.012106537530266344,1,1,0.32142857142857145
8_2_olesen_2002_mauritius,random 618,2,3,112,0.030131826741996232,0.6054054054054054,1,0.12307692307692308
8_2_olesen_2002_mauritius,random 618,3,3,73,0.019639494215765402,0.3945945945945946,1,0.11587301587301588
8_2_olesen_2002_mauritius,random 618,4,4,81,0.021791767554479417,0.10785619174434088,1,0.048214285714285716
8_2_olesen_2002_mauritius,random 618,5,4,418,0.11245628194780737,0.5565912117177098,0.8565573770491803,0.10207570207570207
8_2_olesen_2002_mauritius,random 618,6,4,70,0.018832391713747645,0.09320905459387484,0.14344262295081966,0.017094017094017096
8_2_olesen_2002_mauritius,random 618,7,4,182,0.04896421845574388,0.24234354194407456,1,0.05
8_2_olesen_2002_mauritius,random 618,8,5,61,0.01641108420769438,0.0222953216374269,1,0.02074829931972789
8_2_olesen_2002_mauritius,random 618,9,5,451,0.1213344094700027,0.1648391812865497,0.47175732217573224,0.0413003663003663
