Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_1_peralta_2006_mendoza_site_1,random 116,9,5,743,0.23262366938008766,0.3154989384288747,0.4513973268529769,0.007178743961352657
15_1_peralta_2006_mendoza_site_1,random 116,10,5,741,0.23199749530369443,0.3146496815286624,0.45018226002430134,0.007159420289855073
15_1_peralta_2006_mendoza_site_1,random 116,11,5,159,0.04978083907326237,0.06751592356687898,0.09659781287970838,0.001536231884057971
15_1_peralta_2006_mendoza_site_1,random 116,12,5,3,9.39261114589856e-4,0.0012738853503184713,0.0018226002430133657,2.898550724637681e-5
15_1_peralta_2006_mendoza_site_1,random 116,13,5,205,0.06418284283030683,0.0870488322717622,0.48009367681498827,0.005694444444444445
15_1_peralta_2006_mendoza_site_1,random 116,14,5,175,0.05479023168440827,0.07430997876857749,0.4098360655737705,0.004861111111111111
15_1_peralta_2006_mendoza_site_1,random 116,15,5,46,0.014402003757044458,0.019532908704883226,0.10772833723653395,0.0012777777777777779
15_1_peralta_2006_mendoza_site_1,random 116,16,5,1,3.1308703819661864e-4,4.246284501061571e-4,0.00234192037470726,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 116,17,5,6,0.001878522229179712,0.0025477707006369425,1,0.001142857142857143
15_1_peralta_2006_mendoza_site_1,random 117,1,2,49,0.011413929652923364,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 117,2,3,39,0.009084556254367574,0.2,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 117,3,3,156,0.0363382250174703,0.8,1,0.052
15_1_peralta_2006_mendoza_site_1,random 117,4,4,361,0.08409037968786397,0.45465994962216627,1,0.015695652173913045
15_1_peralta_2006_mendoza_site_1,random 117,5,4,388,0.0903796878639646,0.48866498740554154,0.9509803921568627,0.02874074074074074
15_1_peralta_2006_mendoza_site_1,random 117,6,4,20,0.004658746797111577,0.02518891687657431,0.049019607843137254,0.0014814814814814814
15_1_peralta_2006_mendoza_site_1,random 117,7,4,25,0.0058234334963894714,0.031486146095717885,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 117,8,5,605,0.1409270906126252,0.1858678955453149,1,0.004782608695652174
15_1_peralta_2006_mendoza_site_1,random 117,9,5,1049,0.24435126950850222,0.32227342549923194,0.49598108747044917,0.010135265700483093
15_1_peralta_2006_mendoza_site_1,random 117,10,5,829,0.19310505474027487,0.25468509984639015,0.39196217494089836,0.008009661835748793
15_1_peralta_2006_mendoza_site_1,random 117,11,5,230,0.053575588166783136,0.0706605222734255,0.10874704491725769,0.0022222222222222222
15_1_peralta_2006_mendoza_site_1,random 117,12,5,7,0.001630561378989052,0.002150537634408602,0.003309692671394799,6.763285024154589e-5
15_1_peralta_2006_mendoza_site_1,random 117,13,5,316,0.07360819939436292,0.09708141321044547,0.6076923076923076,0.008777777777777778
15_1_peralta_2006_mendoza_site_1,random 117,14,5,144,0.033542976939203356,0.04423963133640553,0.27692307692307694,0.004
15_1_peralta_2006_mendoza_site_1,random 117,15,5,58,0.013510365711623572,0.017818740399385562,0.11153846153846154,0.0016111111111111111
15_1_peralta_2006_mendoza_site_1,random 117,16,5,2,4.658746797111577e-4,6.144393241167435e-4,0.0038461538461538464,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 117,17,5,15,0.0034940600978336828,0.004608294930875576,1,0.002857142857142857
15_1_peralta_2006_mendoza_site_1,random 118,1,2,49,0.014626865671641792,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 118,2,3,43,0.012835820895522388,0.2471264367816092,1,0.03822222222222222
15_1_peralta_2006_mendoza_site_1,random 118,3,3,131,0.039104477611940296,0.7528735632183908,1,0.043666666666666666
15_1_peralta_2006_mendoza_site_1,random 118,4,4,228,0.06805970149253732,0.35294117647058826,1,0.00991304347826087
15_1_peralta_2006_mendoza_site_1,random 118,5,4,353,0.10537313432835821,0.5464396284829721,0.9313984168865436,0.02614814814814815
15_1_peralta_2006_mendoza_site_1,random 118,6,4,26,0.007761194029850746,0.04024767801857585,0.06860158311345646,0.001925925925925926
15_1_peralta_2006_mendoza_site_1,random 118,7,4,39,0.011641791044776119,0.06037151702786378,1,0.013
15_1_peralta_2006_mendoza_site_1,random 118,8,5,261,0.07791044776119403,0.10519951632406288,1,0.0020632411067193677
15_1_peralta_2006_mendoza_site_1,random 118,9,5,709,0.21164179104477612,0.2857718661829907,0.443125,0.00685024154589372
15_1_peralta_2006_mendoza_site_1,random 118,10,5,669,0.19970149253731342,0.26964933494558646,0.418125,0.006463768115942029
15_1_peralta_2006_mendoza_site_1,random 118,11,5,211,0.06298507462686567,0.08504635227730754,0.131875,0.002038647342995169
15_1_peralta_2006_mendoza_site_1,random 118,12,5,11,0.0032835820895522386,0.004433696090286175,0.006875,1.0628019323671498e-4
15_1_peralta_2006_mendoza_site_1,random 118,13,5,404,0.12059701492537313,0.16283756549778317,0.6905982905982906,0.011222222222222222
15_1_peralta_2006_mendoza_site_1,random 118,14,5,90,0.026865671641791045,0.036275695284159616,0.15384615384615385,0.0025
15_1_peralta_2006_mendoza_site_1,random 118,15,5,88,0.02626865671641791,0.0354695687222894,0.15042735042735042,0.0024444444444444444
15_1_peralta_2006_mendoza_site_1,random 118,16,5,3,8.955223880597015e-4,0.0012091898428053204,0.005128205128205128,8.333333333333333e-5
15_1_peralta_2006_mendoza_site_1,random 118,17,5,35,0.010447761194029851,0.014107214832728738,1,0.006666666666666667
15_1_peralta_2006_mendoza_site_1,random 119,1,2,49,0.01534606952709051,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 119,2,3,33,0.010335108048856874,0.1907514450867052,1,0.029333333333333333
15_1_peralta_2006_mendoza_site_1,random 119,3,3,140,0.04384591293454432,0.8092485549132948,1,0.04666666666666667
15_1_peralta_2006_mendoza_site_1,random 119,4,4,291,0.09113686188537426,0.4626391096979332,1,0.012652173913043479
15_1_peralta_2006_mendoza_site_1,random 119,5,4,311,0.0974005637331663,0.4944356120826709,0.948170731707317,0.023037037037037036
15_1_peralta_2006_mendoza_site_1,random 119,6,4,17,0.005324146570623238,0.02702702702702703,0.051829268292682924,0.0012592592592592592
15_1_peralta_2006_mendoza_site_1,random 119,7,4,10,0.0031318509238960224,0.01589825119236884,1,0.0033333333333333335
15_1_peralta_2006_mendoza_site_1,random 119,8,5,456,0.14281240212965862,0.19470538001707943,1,0.0036047430830039528
15_1_peralta_2006_mendoza_site_1,random 119,9,5,790,0.2474162229877858,0.3373185311699402,0.4968553459119497,0.007632850241545894
15_1_peralta_2006_mendoza_site_1,random 119,10,5,623,0.1951143125587222,0.2660119555935098,0.3918238993710692,0.006019323671497584
15_1_peralta_2006_mendoza_site_1,random 119,11,5,172,0.05386783589101159,0.07344150298889837,0.10817610062893082,0.0016618357487922706
15_1_peralta_2006_mendoza_site_1,random 119,12,5,5,0.0015659254619480112,0.002134927412467976,0.0031446540880503146,4.830917874396135e-5
15_1_peralta_2006_mendoza_site_1,random 119,13,5,114,0.035703100532414656,0.04867634500426986,0.3864406779661017,0.0031666666666666666
15_1_peralta_2006_mendoza_site_1,random 119,14,5,152,0.047604134043219545,0.06490179333902647,0.5152542372881356,0.004222222222222222
15_1_peralta_2006_mendoza_site_1,random 119,15,5,28,0.008769182586908864,0.011955593509820665,0.09491525423728814,7.777777777777777e-4
15_1_peralta_2006_mendoza_site_1,random 119,16,5,1,3.1318509238960227e-4,4.269854824935952e-4,0.003389830508474576,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 119,17,5,1,3.1318509238960227e-4,4.269854824935952e-4,1,1.9047619047619048e-4
15_1_peralta_2006_mendoza_site_1,random 120,1,2,49,0.019148104728409537,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 120,2,3,33,0.012895662368112544,0.2129032258064516,1,0.029333333333333333
15_1_peralta_2006_mendoza_site_1,random 120,3,3,122,0.047674872997264556,0.7870967741935484,1,0.040666666666666663
15_1_peralta_2006_mendoza_site_1,random 120,4,4,206,0.08050019538882376,0.4015594541910331,1,0.008956521739130434
15_1_peralta_2006_mendoza_site_1,random 120,5,4,286,0.11176240719030871,0.557504873294347,0.9694915254237289,0.021185185185185185
15_1_peralta_2006_mendoza_site_1,random 120,6,4,9,0.0035169988276670576,0.017543859649122806,0.030508474576271188,6.666666666666666e-4
15_1_peralta_2006_mendoza_site_1,random 120,7,4,12,0.004689331770222743,0.023391812865497075,1,0.004
15_1_peralta_2006_mendoza_site_1,random 120,8,5,266,0.10394685423993748,0.1444082519001086,1,0.0021027667984189723
15_1_peralta_2006_mendoza_site_1,random 120,9,5,648,0.2532239155920281,0.3517915309446254,0.508235294117647,0.006260869565217392
15_1_peralta_2006_mendoza_site_1,random 120,10,5,540,0.21101992966002345,0.2931596091205212,0.4235294117647059,0.0052173913043478265
15_1_peralta_2006_mendoza_site_1,random 120,11,5,86,0.03360687768659633,0.04668838219326819,0.06745098039215686,8.309178743961353e-4
15_1_peralta_2006_mendoza_site_1,random 120,12,5,1,3.9077764751856197e-4,5.428881650380022e-4,7.84313725490196e-4,9.66183574879227e-6
15_1_peralta_2006_mendoza_site_1,random 120,13,5,136,0.05314576006252442,0.0738327904451683,0.4563758389261745,0.003777777777777778
15_1_peralta_2006_mendoza_site_1,random 120,14,5,140,0.05470887065259867,0.07600434310532031,0.4697986577181208,0.0038888888888888888
15_1_peralta_2006_mendoza_site_1,random 120,15,5,22,0.008597108245408363,0.011943539630836048,0.0738255033557047,6.111111111111111e-4
15_1_peralta_2006_mendoza_site_1,random 120,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 120,17,5,3,0.0011723329425556857,0.0016286644951140066,1,5.714285714285715e-4
15_1_peralta_2006_mendoza_site_1,random 121,1,2,49,0.01882443334613907,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 121,2,3,42,0.016135228582404917,0.2641509433962264,1,0.037333333333333336
15_1_peralta_2006_mendoza_site_1,random 121,3,3,117,0.04494813676527084,0.7358490566037735,1,0.039
15_1_peralta_2006_mendoza_site_1,random 121,4,4,182,0.06991932385708798,0.34210526315789475,1,0.00791304347826087
15_1_peralta_2006_mendoza_site_1,random 121,5,4,311,0.11947752593161737,0.5845864661654135,0.9569230769230769,0.023037037037037036
15_1_peralta_2006_mendoza_site_1,random 121,6,4,14,0.005378409527468306,0.02631578947368421,0.043076923076923075,0.001037037037037037
15_1_peralta_2006_mendoza_site_1,random 121,7,4,25,0.009604302727621975,0.046992481203007516,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 121,8,5,201,0.07721859393008068,0.10789049919484701,1,0.0015889328063241107
15_1_peralta_2006_mendoza_site_1,random 121,9,5,580,0.2228198232808298,0.3113258185721954,0.47346938775510206,0.005603864734299517
15_1_peralta_2006_mendoza_site_1,random 121,10,5,545,0.20937379946215906,0.29253891572732155,0.4448979591836735,0.005265700483091788
15_1_peralta_2006_mendoza_site_1,random 121,11,5,99,0.03803303880138302,0.05314009661835749,0.08081632653061224,9.565217391304348e-4
15_1_peralta_2006_mendoza_site_1,random 121,12,5,1,3.84172109104879e-4,5.367686527106817e-4,8.163265306122449e-4,9.66183574879227e-6
15_1_peralta_2006_mendoza_site_1,random 121,13,5,237,0.09104878985785632,0.12721417069243157,0.5524475524475524,0.006583333333333333
15_1_peralta_2006_mendoza_site_1,random 121,14,5,152,0.058394160583941604,0.08158883521202362,0.3543123543123543,0.004222222222222222
15_1_peralta_2006_mendoza_site_1,random 121,15,5,39,0.014982712255090281,0.020933977455716585,0.09090909090909091,0.0010833333333333333
15_1_peralta_2006_mendoza_site_1,random 121,16,5,1,3.84172109104879e-4,5.367686527106817e-4,0.002331002331002331,2.777777777777778e-5
15_1_peralta_2006_mendoza_site_1,random 121,17,5,8,0.003073376872839032,0.0042941492216854536,1,0.0015238095238095239
15_1_peralta_2006_mendoza_site_1,random 122,1,2,49,0.0136986301369863,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 122,2,3,38,0.01062342745317305,0.20540540540540542,1,0.033777777777777775
15_1_peralta_2006_mendoza_site_1,random 122,3,3,147,0.0410958904109589,0.7945945945945946,1,0.049
15_1_peralta_2006_mendoza_site_1,random 122,4,4,331,0.0925356443947442,0.47421203438395415,1,0.014391304347826086
15_1_peralta_2006_mendoza_site_1,random 122,5,4,328,0.09169695275370422,0.4699140401146132,0.9452449567723343,0.024296296296296295
15_1_peralta_2006_mendoza_site_1,random 122,6,4,19,0.005311713726586525,0.027220630372492838,0.05475504322766571,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 122,7,4,20,0.005591277606933185,0.02865329512893983,1,0.006666666666666667
15_1_peralta_2006_mendoza_site_1,random 122,8,5,590,0.16494268940452894,0.22306238185255198,1,0.0046640316205533595
15_1_peralta_2006_mendoza_site_1,random 122,9,5,860,0.24042493709812693,0.32514177693761814,0.5109922756981581,0.008309178743961353
15_1_peralta_2006_mendoza_site_1,random 122,10,5,631,0.17640480849874196,0.23856332703213612,0.3749257278669043,0.006096618357487923
15_1_peralta_2006_mendoza_site_1,random 122,11,5,186,0.051998881744478614,0.07032136105860114,0.11051693404634581,0.0017971014492753623
15_1_peralta_2006_mendoza_site_1,random 122,12,5,6,0.0016773832820799553,0.002268431001890359,0.0035650623885918,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 122,13,5,190,0.05311713726586525,0.07183364839319471,0.5205479452054794,0.005277777777777778
15_1_peralta_2006_mendoza_site_1,random 122,14,5,130,0.0363433044450657,0.04914933837429111,0.3561643835616438,0.003611111111111111
15_1_peralta_2006_mendoza_site_1,random 122,15,5,45,0.012580374615599665,0.017013232514177693,0.1232876712328767,0.00125
15_1_peralta_2006_mendoza_site_1,random 122,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 122,17,5,7,0.0019569471624266144,0.0026465028355387526,1,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 123,1,2,49,0.016404419149648478,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 123,2,3,34,0.011382658185470372,0.19540229885057472,1,0.030222222222222223
15_1_peralta_2006_mendoza_site_1,random 123,3,3,140,0.04686976899899565,0.8045977011494253,1,0.04666666666666667
15_1_peralta_2006_mendoza_site_1,random 123,4,4,273,0.09139604954804151,0.4497528830313015,1,0.011869565217391305
15_1_peralta_2006_mendoza_site_1,random 123,5,4,300,0.1004352192835621,0.4942339373970346,0.9287925696594427,0.022222222222222223
15_1_peralta_2006_mendoza_site_1,random 123,6,4,23,0.0077000334784064275,0.03789126853377265,0.07120743034055728,0.0017037037037037038
15_1_peralta_2006_mendoza_site_1,random 123,7,4,11,0.0036826247070639436,0.018121911037891267,1,0.0036666666666666666
15_1_peralta_2006_mendoza_site_1,random 123,8,5,363,0.12152661533311014,0.16828929068150209,1,0.0028695652173913043
15_1_peralta_2006_mendoza_site_1,random 123,9,5,663,0.22196183461667224,0.30737134909596664,0.4379128137384412,0.006405797101449276
15_1_peralta_2006_mendoza_site_1,random 123,10,5,629,0.2105791764312019,0.29160871580899395,0.4154557463672391,0.006077294685990338
15_1_peralta_2006_mendoza_site_1,random 123,11,5,208,0.06963508536993639,0.09643022716736208,0.13738441215323646,0.0020096618357487925
15_1_peralta_2006_mendoza_site_1,random 123,12,5,14,0.004686976899899564,0.006490496059341678,0.009247027741083224,1.3526570048309178e-4
15_1_peralta_2006_mendoza_site_1,random 123,13,5,112,0.037495815199196515,0.05192396847473343,0.4014336917562724,0.003111111111111111
15_1_peralta_2006_mendoza_site_1,random 123,14,5,127,0.04251757616337462,0.05887807139545665,0.4551971326164875,0.0035277777777777777
15_1_peralta_2006_mendoza_site_1,random 123,15,5,38,0.012721794442584533,0.01761706073249884,0.13620071684587814,0.0010555555555555555
15_1_peralta_2006_mendoza_site_1,random 123,16,5,2,6.695681285570807e-4,9.272137227630969e-4,0.007168458781362007,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 123,17,5,1,3.3478406427854036e-4,4.636068613815484e-4,1,1.9047619047619048e-4
15_1_peralta_2006_mendoza_site_1,random 124,1,2,49,0.015745501285347043,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 124,2,3,46,0.014781491002570694,0.26436781609195403,1,0.04088888888888889
15_1_peralta_2006_mendoza_site_1,random 124,3,3,128,0.04113110539845758,0.735632183908046,1,0.042666666666666665
15_1_peralta_2006_mendoza_site_1,random 124,4,4,213,0.06844473007712082,0.34521880064829824,1,0.009260869565217392
15_1_peralta_2006_mendoza_site_1,random 124,5,4,349,0.112146529562982,0.5656401944894651,0.9483695652173914,0.02585185185185185
15_1_peralta_2006_mendoza_site_1,random 124,6,4,19,0.006105398457583547,0.03079416531604538,0.051630434782608696,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 124,7,4,36,0.011568123393316195,0.05834683954619125,1,0.012
15_1_peralta_2006_mendoza_site_1,random 124,8,5,230,0.07390745501285347,0.10123239436619719,1,0.0018181818181818182
15_1_peralta_2006_mendoza_site_1,random 124,9,5,715,0.22975578406169667,0.3147007042253521,0.48705722070844687,0.006908212560386474
15_1_peralta_2006_mendoza_site_1,random 124,10,5,605,0.19440874035989716,0.2662852112676056,0.41212534059945505,0.005845410628019324
15_1_peralta_2006_mendoza_site_1,random 124,11,5,145,0.046593830334190234,0.06382042253521127,0.09877384196185286,0.0014009661835748793
15_1_peralta_2006_mendoza_site_1,random 124,12,5,3,9.640102827763496e-4,0.0013204225352112676,0.0020435967302452314,2.898550724637681e-5
15_1_peralta_2006_mendoza_site_1,random 124,13,5,348,0.11182519280205655,0.15316901408450703,0.6270270270270271,0.009666666666666667
15_1_peralta_2006_mendoza_site_1,random 124,14,5,152,0.04884318766066838,0.06690140845070422,0.27387387387387385,0.004222222222222222
15_1_peralta_2006_mendoza_site_1,random 124,15,5,50,0.016066838046272493,0.022007042253521125,0.09009009009009009,0.001388888888888889
15_1_peralta_2006_mendoza_site_1,random 124,16,5,5,0.0016066838046272494,0.0022007042253521128,0.009009009009009009,1.388888888888889e-4
15_1_peralta_2006_mendoza_site_1,random 124,17,5,19,0.006105398457583547,0.008362676056338027,1,0.003619047619047619
15_1_peralta_2006_mendoza_site_1,random 125,1,2,49,0.023135033050047216,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 125,2,3,38,0.01794145420207743,0.25675675675675674,1,0.033777777777777775
15_1_peralta_2006_mendoza_site_1,random 125,3,3,110,0.05193578847969783,0.7432432432432432,1,0.03666666666666667
15_1_peralta_2006_mendoza_site_1,random 125,4,4,160,0.07554296506137866,0.3508771929824561,1,0.006956521739130435
15_1_peralta_2006_mendoza_site_1,random 125,5,4,262,0.12370160528800755,0.5745614035087719,0.9458483754512635,0.019407407407407408
15_1_peralta_2006_mendoza_site_1,random 125,6,4,15,0.007082152974504249,0.03289473684210526,0.05415162454873646,0.0011111111111111111
15_1_peralta_2006_mendoza_site_1,random 125,7,4,19,0.008970727101038715,0.041666666666666664,1,0.006333333333333333
15_1_peralta_2006_mendoza_site_1,random 125,8,5,176,0.08309726156751653,0.12013651877133105,1,0.001391304347826087
15_1_peralta_2006_mendoza_site_1,random 125,9,5,443,0.20915958451369215,0.3023890784982935,0.45717234262125905,0.004280193236714976
15_1_peralta_2006_mendoza_site_1,random 125,10,5,424,0.20018885741265344,0.289419795221843,0.4375644994840041,0.004096618357487923
15_1_peralta_2006_mendoza_site_1,random 125,11,5,99,0.046742209631728045,0.06757679180887372,0.1021671826625387,9.565217391304348e-4
15_1_peralta_2006_mendoza_site_1,random 125,12,5,3,0.00141643059490085,0.0020477815699658703,0.0030959752321981426,2.898550724637681e-5
15_1_peralta_2006_mendoza_site_1,random 125,13,5,151,0.07129367327667611,0.10307167235494881,0.48089171974522293,0.004194444444444444
15_1_peralta_2006_mendoza_site_1,random 125,14,5,124,0.05854579792256846,0.08464163822525597,0.39490445859872614,0.0034444444444444444
15_1_peralta_2006_mendoza_site_1,random 125,15,5,37,0.017469310670443813,0.025255972696245733,0.1178343949044586,0.0010277777777777778
15_1_peralta_2006_mendoza_site_1,random 125,16,5,2,9.442870632672333e-4,0.0013651877133105802,0.006369426751592357,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 125,17,5,6,0.0028328611898017,0.004095563139931741,1,0.001142857142857143
15_1_peralta_2006_mendoza_site_1,random 126,1,2,49,0.016246684350132625,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 126,2,3,36,0.011936339522546418,0.2155688622754491,1,0.032
15_1_peralta_2006_mendoza_site_1,random 126,3,3,131,0.04343501326259947,0.7844311377245509,1,0.043666666666666666
15_1_peralta_2006_mendoza_site_1,random 126,4,4,239,0.07924403183023873,0.4057724957555178,1,0.010391304347826086
15_1_peralta_2006_mendoza_site_1,random 126,5,4,320,0.10610079575596817,0.5432937181663837,0.9580838323353293,0.023703703703703703
15_1_peralta_2006_mendoza_site_1,random 126,6,4,14,0.004641909814323607,0.023769100169779286,0.041916167664670656,0.001037037037037037
15_1_peralta_2006_mendoza_site_1,random 126,7,4,16,0.005305039787798408,0.027164685908319185,1,0.005333333333333333
15_1_peralta_2006_mendoza_site_1,random 126,8,5,308,0.10212201591511937,0.13930348258706468,1,0.002434782608695652
15_1_peralta_2006_mendoza_site_1,random 126,9,5,754,0.25,0.3410221619176843,0.49345549738219896,0.007285024154589372
15_1_peralta_2006_mendoza_site_1,random 126,10,5,667,0.22115384615384615,0.3016734509271823,0.43651832460732987,0.0064444444444444445
15_1_peralta_2006_mendoza_site_1,random 126,11,5,102,0.033819628647214856,0.04613297150610583,0.06675392670157068,9.855072463768116e-4
15_1_peralta_2006_mendoza_site_1,random 126,12,5,5,0.0016578249336870027,0.002261420171867933,0.0032722513089005235,4.830917874396135e-5
15_1_peralta_2006_mendoza_site_1,random 126,13,5,182,0.0603448275862069,0.08231569425599276,0.4918918918918919,0.005055555555555555
15_1_peralta_2006_mendoza_site_1,random 126,14,5,154,0.05106100795755968,0.06965174129353234,0.41621621621621624,0.004277777777777778
15_1_peralta_2006_mendoza_site_1,random 126,15,5,34,0.011273209549071617,0.015377657168701944,0.0918918918918919,9.444444444444445e-4
15_1_peralta_2006_mendoza_site_1,random 126,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 126,17,5,5,0.0016578249336870027,0.002261420171867933,1,9.523809523809524e-4
15_1_peralta_2006_mendoza_site_1,random 127,1,2,49,0.018074511250461084,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 127,2,3,34,0.012541497602360752,0.2073170731707317,1,0.030222222222222223
15_1_peralta_2006_mendoza_site_1,random 127,3,3,130,0.04795278495020288,0.7926829268292683,1,0.043333333333333335
15_1_peralta_2006_mendoza_site_1,random 127,4,4,240,0.08852821836960531,0.43478260869565216,1,0.010434782608695653
15_1_peralta_2006_mendoza_site_1,random 127,5,4,289,0.1066027296200664,0.5235507246376812,0.9633333333333334,0.021407407407407406
15_1_peralta_2006_mendoza_site_1,random 127,6,4,11,0.004057543341940244,0.019927536231884056,0.03666666666666667,8.148148148148148e-4
15_1_peralta_2006_mendoza_site_1,random 127,7,4,12,0.004426410918480265,0.021739130434782608,1,0.004
15_1_peralta_2006_mendoza_site_1,random 127,8,5,327,0.12061969752858724,0.16803699897225077,1,0.0025849802371541502
15_1_peralta_2006_mendoza_site_1,random 127,9,5,643,0.23718185171523423,0.33042137718396714,0.4845516201959307,0.00621256038647343
15_1_peralta_2006_mendoza_site_1,random 127,10,5,583,0.2150497971228329,0.29958890030832475,0.43933685003767897,0.0056328502415458935
15_1_peralta_2006_mendoza_site_1,random 127,11,5,101,0.03725562523054224,0.051901336073997946,0.07611152976639035,9.758454106280194e-4
15_1_peralta_2006_mendoza_site_1,random 127,12,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 127,13,5,123,0.04537071191442272,0.0632065775950668,0.4241379310344828,0.003416666666666667
15_1_peralta_2006_mendoza_site_1,random 127,14,5,143,0.05274806344522316,0.07348406988694758,0.49310344827586206,0.0039722222222222225
15_1_peralta_2006_mendoza_site_1,random 127,15,5,24,0.00885282183696053,0.012332990750256937,0.08275862068965517,6.666666666666666e-4
15_1_peralta_2006_mendoza_site_1,random 127,16,5,0,0,0,0,0
15_1_peralta_2006_mendoza_site_1,random 127,17,5,2,7.377351530800443e-4,0.0010277492291880781,1,3.8095238095238096e-4
15_1_peralta_2006_mendoza_site_1,random 128,1,2,49,0.021021021021021023,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 128,2,3,39,0.01673101673101673,0.23780487804878048,1,0.034666666666666665
15_1_peralta_2006_mendoza_site_1,random 128,3,3,125,0.053625053625053626,0.7621951219512195,1,0.041666666666666664
15_1_peralta_2006_mendoza_site_1,random 128,4,4,208,0.08923208923208924,0.40388349514563104,1,0.009043478260869564
15_1_peralta_2006_mendoza_site_1,random 128,5,4,263,0.11282711282711283,0.5106796116504855,0.9326241134751773,0.01948148148148148
15_1_peralta_2006_mendoza_site_1,random 128,6,4,19,0.008151008151008152,0.036893203883495145,0.0673758865248227,0.0014074074074074073
15_1_peralta_2006_mendoza_site_1,random 128,7,4,25,0.010725010725010725,0.04854368932038835,1,0.008333333333333333
15_1_peralta_2006_mendoza_site_1,random 128,8,5,238,0.1021021021021021,0.14847161572052403,1,0.0018814229249011858
15_1_peralta_2006_mendoza_site_1,random 128,9,5,471,0.20205920205920205,0.29382407985028075,0.4654150197628458,0.0045507246376811595
15_1_peralta_2006_mendoza_site_1,random 128,10,5,418,0.1793221793221793,0.2607610729881472,0.41304347826086957,0.004038647342995169
15_1_peralta_2006_mendoza_site_1,random 128,11,5,117,0.05019305019305019,0.07298814722395508,0.11561264822134387,0.0011304347826086956
15_1_peralta_2006_mendoza_site_1,random 128,12,5,6,0.002574002574002574,0.0037429819089207735,0.005928853754940711,5.797101449275362e-5
15_1_peralta_2006_mendoza_site_1,random 128,13,5,176,0.07550407550407551,0.10979413599500935,0.5207100591715976,0.004888888888888889
15_1_peralta_2006_mendoza_site_1,random 128,14,5,111,0.047619047619047616,0.06924516531503432,0.32840236686390534,0.0030833333333333333
15_1_peralta_2006_mendoza_site_1,random 128,15,5,49,0.021021021021021023,0.03056768558951965,0.14497041420118342,0.0013611111111111111
15_1_peralta_2006_mendoza_site_1,random 128,16,5,2,8.58000858000858e-4,0.0012476606363069245,0.005917159763313609,5.555555555555556e-5
15_1_peralta_2006_mendoza_site_1,random 128,17,5,15,0.006435006435006435,0.009357454772301934,1,0.002857142857142857
15_1_peralta_2006_mendoza_site_1,random 129,1,2,49,0.012544802867383513,1,1,0.196
15_1_peralta_2006_mendoza_site_1,random 129,2,3,37,0.009472606246799796,0.19576719576719576,1,0.03288888888888889
15_1_peralta_2006_mendoza_site_1,random 129,3,3,152,0.03891449052739376,0.8042328042328042,1,0.050666666666666665
15_1_peralta_2006_mendoza_site_1,random 129,4,4,359,0.09190988223246288,0.4818791946308725,1,0.015608695652173913
15_1_peralta_2006_mendoza_site_1,random 129,5,4,350,0.08960573476702509,0.4697986577181208,0.9510869565217391,0.025925925925925925
15_1_peralta_2006_mendoza_site_1,random 129,6,4,18,0.004608294930875576,0.024161073825503355,0.04891304347826087,0.0013333333333333333
15_1_peralta_2006_mendoza_site_1,random 129,7,4,18,0.004608294930875576,0.024161073825503355,1,0.006
15_1_peralta_2006_mendoza_site_1,random 129,8,5,651,0.16666666666666666,0.2227163872733493,1,0.0051462450592885374
15_1_peralta_2006_mendoza_site_1,random 129,9,5,1010,0.25857654889912957,0.34553540882654804,0.5459459459459459,0.009758454106280193
15_1_peralta_2006_mendoza_site_1,random 129,10,5,658,0.16845878136200718,0.2251111871365036,0.35567567567567565,0.006357487922705314
