Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 214,16,5,1,4.2265426880811494e-4,5.841121495327102e-4,0.002079002079002079,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 214,17,5,35,0.014792899408284023,0.02044392523364486,1,0.00641025641025641
15_3_peralta_2006_mendoza_site_3,random 215,1,2,45,0.025466893039049237,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 215,2,3,31,0.017543859649122806,0.24031007751937986,1,0.026495726495726495
15_3_peralta_2006_mendoza_site_3,random 215,3,3,98,0.055461233729485006,0.7596899224806202,1,0.030153846153846153
15_3_peralta_2006_mendoza_site_3,random 215,4,4,135,0.07640067911714771,0.35714285714285715,1,0.005192307692307692
15_3_peralta_2006_mendoza_site_3,random 215,5,4,218,0.12337294850028296,0.5767195767195767,0.9646017699115044,0.014905982905982907
15_3_peralta_2006_mendoza_site_3,random 215,6,4,8,0.004527447651386531,0.021164021164021163,0.035398230088495575,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 215,7,4,17,0.009620826259196379,0.04497354497354497,1,0.0054487179487179484
15_3_peralta_2006_mendoza_site_3,random 215,8,5,128,0.0724391624221845,0.10534979423868313,1,8.561872909698997e-4
15_3_peralta_2006_mendoza_site_3,random 215,9,5,387,0.21901528013582344,0.31851851851851853,0.48194271481942713,0.0033076923076923075
15_3_peralta_2006_mendoza_site_3,random 215,10,5,360,0.2037351443123939,0.2962962962962963,0.44831880448318806,0.003076923076923077
15_3_peralta_2006_mendoza_site_3,random 215,11,5,55,0.0311262026032824,0.04526748971193416,0.0684931506849315,4.700854700854701e-4
15_3_peralta_2006_mendoza_site_3,random 215,12,5,1,5.659309564233164e-4,8.230452674897119e-4,0.0012453300124533001,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 215,13,5,157,0.08885116015846067,0.12921810699588476,0.564748201438849,0.004025641025641026
15_3_peralta_2006_mendoza_site_3,random 215,14,5,104,0.0588568194680249,0.08559670781893004,0.37410071942446044,0.0026666666666666666
15_3_peralta_2006_mendoza_site_3,random 215,15,5,17,0.009620826259196379,0.013991769547325103,0.06115107913669065,4.358974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 215,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 215,17,5,6,0.003395585738539898,0.0049382716049382715,1,0.001098901098901099
15_3_peralta_2006_mendoza_site_3,random 216,1,2,45,0.014497422680412372,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 216,2,3,27,0.008698453608247423,0.16770186335403728,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 216,3,3,134,0.043170103092783504,0.8322981366459627,1,0.04123076923076923
15_3_peralta_2006_mendoza_site_3,random 216,4,4,351,0.1130798969072165,0.574468085106383,1,0.0135
15_3_peralta_2006_mendoza_site_3,random 216,5,4,235,0.07570876288659793,0.38461538461538464,0.9475806451612904,0.016068376068376067
15_3_peralta_2006_mendoza_site_3,random 216,6,4,13,0.004188144329896907,0.02127659574468085,0.05241935483870968,8.888888888888889e-4
15_3_peralta_2006_mendoza_site_3,random 216,7,4,12,0.003865979381443299,0.019639934533551555,1,0.0038461538461538464
15_3_peralta_2006_mendoza_site_3,random 216,8,5,767,0.24710051546391754,0.33537385220813293,1,0.005130434782608695
15_3_peralta_2006_mendoza_site_3,random 216,9,5,753,0.242590206185567,0.32925229558373414,0.585081585081585,0.006435897435897436
15_3_peralta_2006_mendoza_site_3,random 216,10,5,388,0.125,0.16965456930476608,0.3014763014763015,0.0033162393162393163
15_3_peralta_2006_mendoza_site_3,random 216,11,5,141,0.04542525773195876,0.06165282028858767,0.10955710955710955,0.0012051282051282052
15_3_peralta_2006_mendoza_site_3,random 216,12,5,5,0.0016108247422680412,0.0021862702229995625,0.003885003885003885,4.2735042735042735e-5
15_3_peralta_2006_mendoza_site_3,random 216,13,5,122,0.039304123711340205,0.05334499344118933,0.5350877192982456,0.003128205128205128
15_3_peralta_2006_mendoza_site_3,random 216,14,5,90,0.028994845360824743,0.03935286401399213,0.39473684210526316,0.002307692307692308
15_3_peralta_2006_mendoza_site_3,random 216,15,5,16,0.005154639175257732,0.006996064713598601,0.07017543859649122,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 216,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 216,17,5,5,0.0016108247422680412,0.0021862702229995625,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 217,1,2,45,0.012890289315382412,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 217,2,3,23,0.006588370094528788,0.13372093023255813,1,0.019658119658119658
15_3_peralta_2006_mendoza_site_3,random 217,3,3,149,0.04268118017759954,0.8662790697674418,1,0.04584615384615385
15_3_peralta_2006_mendoza_site_3,random 217,4,4,411,0.1177313090804927,0.605301914580265,1,0.015807692307692307
15_3_peralta_2006_mendoza_site_3,random 217,5,4,255,0.073044972787167,0.3755522827687776,0.9659090909090909,0.017435897435897435
15_3_peralta_2006_mendoza_site_3,random 217,6,4,9,0.0025780578630764826,0.013254786450662739,0.03409090909090909,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 217,7,4,4,0.0011458034947006588,0.005891016200294551,1,0.001282051282051282
15_3_peralta_2006_mendoza_site_3,random 217,8,5,877,0.25121741621311944,0.3379576107899807,1,0.005866220735785953
15_3_peralta_2006_mendoza_site_3,random 217,9,5,896,0.2566599828129476,0.34527938342967246,0.5736235595390525,0.007658119658119658
15_3_peralta_2006_mendoza_site_3,random 217,10,5,537,0.15382411916356345,0.2069364161849711,0.3437900128040973,0.004589743589743589
15_3_peralta_2006_mendoza_site_3,random 217,11,5,125,0.03580635920939559,0.04816955684007707,0.08002560819462227,0.0010683760683760685
15_3_peralta_2006_mendoza_site_3,random 217,12,5,4,0.0011458034947006588,0.0015414258188824663,0.002560819462227913,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 217,13,5,50,0.014322543683758236,0.019267822736030827,0.32051282051282054,0.001282051282051282
15_3_peralta_2006_mendoza_site_3,random 217,14,5,96,0.027499283872815812,0.03699421965317919,0.6153846153846154,0.0024615384615384616
15_3_peralta_2006_mendoza_site_3,random 217,15,5,10,0.002864508736751647,0.0038535645472061657,0.0641025641025641,2.564102564102564e-4
15_3_peralta_2006_mendoza_site_3,random 217,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 217,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 218,1,2,45,0.011873350923482849,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 218,2,3,28,0.007387862796833773,0.15555555555555556,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 218,3,3,152,0.04010554089709763,0.8444444444444444,1,0.04676923076923077
15_3_peralta_2006_mendoza_site_3,random 218,4,4,416,0.10976253298153034,0.5698630136986301,1,0.016
15_3_peralta_2006_mendoza_site_3,random 218,5,4,288,0.07598944591029023,0.39452054794520547,0.9473684210526315,0.019692307692307693
15_3_peralta_2006_mendoza_site_3,random 218,6,4,16,0.004221635883905013,0.021917808219178082,0.05263157894736842,0.001094017094017094
15_3_peralta_2006_mendoza_site_3,random 218,7,4,10,0.002638522427440633,0.0136986301369863,1,0.003205128205128205
15_3_peralta_2006_mendoza_site_3,random 218,8,5,845,0.22295514511873352,0.2980599647266314,1,0.005652173913043478
15_3_peralta_2006_mendoza_site_3,random 218,9,5,965,0.2546174142480211,0.3403880070546737,0.5555555555555556,0.008247863247863248
15_3_peralta_2006_mendoza_site_3,random 218,10,5,568,0.14986807387862797,0.20035273368606701,0.32700057570523894,0.004854700854700854
15_3_peralta_2006_mendoza_site_3,random 218,11,5,198,0.05224274406332454,0.06984126984126984,0.11398963730569948,0.0016923076923076924
15_3_peralta_2006_mendoza_site_3,random 218,12,5,6,0.0015831134564643799,0.0021164021164021165,0.0034542314335060447,5.128205128205128e-5
15_3_peralta_2006_mendoza_site_3,random 218,13,5,117,0.03087071240105541,0.04126984126984127,0.4642857142857143,0.003
15_3_peralta_2006_mendoza_site_3,random 218,14,5,107,0.028232189973614777,0.037742504409171075,0.4246031746031746,0.0027435897435897434
15_3_peralta_2006_mendoza_site_3,random 218,15,5,28,0.007387862796833773,0.009876543209876543,0.1111111111111111,7.17948717948718e-4
15_3_peralta_2006_mendoza_site_3,random 218,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 218,17,5,1,2.638522427440633e-4,3.527336860670194e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 219,1,2,45,0.017162471395881007,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 219,2,3,28,0.010678871090770405,0.18791946308724833,1,0.023931623931623933
15_3_peralta_2006_mendoza_site_3,random 219,3,3,121,0.046147978642257816,0.8120805369127517,1,0.037230769230769234
15_3_peralta_2006_mendoza_site_3,random 219,4,4,241,0.09191456903127383,0.4616858237547893,1,0.00926923076923077
15_3_peralta_2006_mendoza_site_3,random 219,5,4,261,0.09954233409610984,0.5,0.9666666666666667,0.017846153846153845
15_3_peralta_2006_mendoza_site_3,random 219,6,4,9,0.003432494279176201,0.017241379310344827,0.03333333333333333,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 219,7,4,11,0.004195270785659802,0.0210727969348659,1,0.0035256410256410257
15_3_peralta_2006_mendoza_site_3,random 219,8,5,357,0.13615560640732266,0.18730325288562436,1,0.0023879598662207356
15_3_peralta_2006_mendoza_site_3,random 219,9,5,711,0.2711670480549199,0.37303252885624344,0.5528771384136858,0.006076923076923077
15_3_peralta_2006_mendoza_site_3,random 219,10,5,478,0.18230358504958047,0.25078698845750264,0.37169517884914466,0.004085470085470086
15_3_peralta_2006_mendoza_site_3,random 219,11,5,96,0.036613272311212815,0.05036726128016789,0.07465007776049767,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 219,12,5,1,3.8138825324180017e-4,5.246589716684155e-4,7.776049766718507e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 219,13,5,127,0.048436308161708616,0.06663168940188877,0.48659003831417624,0.0032564102564102563
15_3_peralta_2006_mendoza_site_3,random 219,14,5,117,0.04462242562929062,0.061385099685204614,0.4482758620689655,0.003
15_3_peralta_2006_mendoza_site_3,random 219,15,5,17,0.0064836003051106025,0.008919202518363064,0.06513409961685823,4.358974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 219,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 219,17,5,2,7.627765064836003e-4,0.001049317943336831,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 220,1,2,45,0.02095947834187238,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 220,2,3,26,0.012109920819748486,0.18181818181818182,1,0.022222222222222223
15_3_peralta_2006_mendoza_site_3,random 220,3,3,117,0.05449464368886819,0.8181818181818182,1,0.036
15_3_peralta_2006_mendoza_site_3,random 220,4,4,213,0.09920819748486259,0.46710526315789475,1,0.008192307692307691
15_3_peralta_2006_mendoza_site_3,random 220,5,4,225,0.1047973917093619,0.4934210526315789,0.9574468085106383,0.015384615384615385
15_3_peralta_2006_mendoza_site_3,random 220,6,4,10,0.004657661853749418,0.021929824561403508,0.0425531914893617,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 220,7,4,8,0.0037261294829995344,0.017543859649122806,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 220,8,5,266,0.12389380530973451,0.17697937458416502,1,0.0017792642140468228
15_3_peralta_2006_mendoza_site_3,random 220,9,5,503,0.2342803912435957,0.334664005322688,0.4822627037392138,0.0042991452991452996
15_3_peralta_2006_mendoza_site_3,random 220,10,5,453,0.21099208197484862,0.3013972055888224,0.4343240651965484,0.003871794871794872
15_3_peralta_2006_mendoza_site_3,random 220,11,5,85,0.03959012575687005,0.056553559547571526,0.08149568552253116,7.264957264957265e-4
15_3_peralta_2006_mendoza_site_3,random 220,12,5,2,9.315323707498836e-4,0.0013306719893546241,0.0019175455417066154,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 220,13,5,75,0.03493246390312063,0.0499001996007984,0.38860103626943004,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 220,14,5,103,0.047973917093619006,0.06852960745176315,0.533678756476684,0.002641025641025641
15_3_peralta_2006_mendoza_site_3,random 220,15,5,15,0.0069864927806241265,0.00998003992015968,0.07772020725388601,3.846153846153846e-4
15_3_peralta_2006_mendoza_site_3,random 220,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 220,17,5,1,4.657661853749418e-4,6.653359946773121e-4,1,1.8315018315018315e-4
15_3_peralta_2006_mendoza_site_3,random 221,1,2,45,0.02276176024279211,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 221,2,3,27,0.013657056145675266,0.19852941176470587,1,0.023076923076923078
15_3_peralta_2006_mendoza_site_3,random 221,3,3,109,0.05513404147698533,0.8014705882352942,1,0.03353846153846154
15_3_peralta_2006_mendoza_site_3,random 221,4,4,170,0.08598887202832575,0.4106280193236715,1,0.006538461538461538
15_3_peralta_2006_mendoza_site_3,random 221,5,4,227,0.11482043500252909,0.5483091787439613,0.9700854700854701,0.015521367521367522
15_3_peralta_2006_mendoza_site_3,random 221,6,4,7,0.0035407182599898838,0.016908212560386472,0.029914529914529916,4.7863247863247864e-4
15_3_peralta_2006_mendoza_site_3,random 221,7,4,10,0.005058168942842691,0.024154589371980676,1,0.003205128205128205
15_3_peralta_2006_mendoza_site_3,random 221,8,5,177,0.08952959028831563,0.12807525325615052,1,0.0011839464882943144
15_3_peralta_2006_mendoza_site_3,random 221,9,5,465,0.23520485584218512,0.33646888567293776,0.4740061162079511,0.0039743589743589745
15_3_peralta_2006_mendoza_site_3,random 221,10,5,462,0.2336874051593323,0.3342981186685962,0.4709480122324159,0.003948717948717949
15_3_peralta_2006_mendoza_site_3,random 221,11,5,53,0.02680829539706626,0.03835021707670044,0.05402650356778797,4.5299145299145297e-4
15_3_peralta_2006_mendoza_site_3,random 221,12,5,1,5.058168942842691e-4,7.23589001447178e-4,0.0010193679918450561,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 221,13,5,112,0.05665149215983814,0.08104196816208394,0.5045045045045045,0.002871794871794872
15_3_peralta_2006_mendoza_site_3,random 221,14,5,95,0.048052604957005564,0.06874095513748191,0.42792792792792794,0.002435897435897436
15_3_peralta_2006_mendoza_site_3,random 221,15,5,15,0.007587253414264037,0.01085383502170767,0.06756756756756757,3.846153846153846e-4
15_3_peralta_2006_mendoza_site_3,random 221,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 221,17,5,2,0.0010116337885685382,0.001447178002894356,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 222,1,2,45,0.019092066185829443,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 222,2,3,29,0.01230377598642342,0.1895424836601307,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 222,3,3,124,0.05260924904539669,0.8104575163398693,1,0.038153846153846156
15_3_peralta_2006_mendoza_site_3,random 222,4,4,253,0.10733983877810777,0.5049900199600799,1,0.00973076923076923
15_3_peralta_2006_mendoza_site_3,random 222,5,4,227,0.09630886720407297,0.4530938123752495,0.9700854700854701,0.015521367521367522
15_3_peralta_2006_mendoza_site_3,random 222,6,4,7,0.002969876962240136,0.013972055888223553,0.029914529914529916,4.7863247863247864e-4
15_3_peralta_2006_mendoza_site_3,random 222,7,4,14,0.005939753924480272,0.027944111776447105,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 222,8,5,376,0.15952481968604157,0.22677925211097708,1,0.00251505016722408
15_3_peralta_2006_mendoza_site_3,random 222,9,5,539,0.22868052609249045,0.3250904704463209,0.517274472168906,0.004606837606837607
15_3_peralta_2006_mendoza_site_3,random 222,10,5,430,0.1824352991090369,0.25934861278648974,0.4126679462571977,0.0036752136752136754
15_3_peralta_2006_mendoza_site_3,random 222,11,5,72,0.030547305897327112,0.04342581423401689,0.0690978886756238,6.153846153846154e-4
15_3_peralta_2006_mendoza_site_3,random 222,12,5,1,4.2426813746287653e-4,6.031363088057901e-4,9.596928982725527e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 222,13,5,127,0.05388205345778532,0.07659831121833534,0.5404255319148936,0.0032564102564102563
15_3_peralta_2006_mendoza_site_3,random 222,14,5,94,0.03988120492151039,0.05669481302774427,0.4,0.0024102564102564104
15_3_peralta_2006_mendoza_site_3,random 222,15,5,14,0.005939753924480272,0.008443908323281062,0.059574468085106386,3.58974358974359e-4
15_3_peralta_2006_mendoza_site_3,random 222,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 222,17,5,5,0.0021213406873143827,0.0030156815440289505,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 223,1,2,45,0.022233201581027668,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 223,2,3,25,0.012351778656126482,0.1865671641791045,1,0.021367521367521368
15_3_peralta_2006_mendoza_site_3,random 223,3,3,109,0.053853754940711464,0.8134328358208955,1,0.03353846153846154
15_3_peralta_2006_mendoza_site_3,random 223,4,4,193,0.09535573122529645,0.4562647754137116,1,0.007423076923076923
15_3_peralta_2006_mendoza_site_3,random 223,5,4,211,0.1042490118577075,0.4988179669030733,0.9504504504504504,0.014427350427350428
15_3_peralta_2006_mendoza_site_3,random 223,6,4,11,0.005434782608695652,0.026004728132387706,0.04954954954954955,7.521367521367521e-4
15_3_peralta_2006_mendoza_site_3,random 223,7,4,8,0.003952569169960474,0.018912529550827423,1,0.002564102564102564
15_3_peralta_2006_mendoza_site_3,random 223,8,5,266,0.13142292490118576,0.18706047819971872,1,0.0017792642140468228
15_3_peralta_2006_mendoza_site_3,random 223,9,5,489,0.24160079051383399,0.3438818565400844,0.5067357512953368,0.004179487179487179
15_3_peralta_2006_mendoza_site_3,random 223,10,5,381,0.18824110671936758,0.2679324894514768,0.39481865284974094,0.0032564102564102563
15_3_peralta_2006_mendoza_site_3,random 223,11,5,91,0.04496047430830039,0.0639943741209564,0.09430051813471503,7.777777777777777e-4
15_3_peralta_2006_mendoza_site_3,random 223,12,5,4,0.001976284584980237,0.0028129395218002813,0.004145077720207254,3.418803418803419e-5
15_3_peralta_2006_mendoza_site_3,random 223,13,5,97,0.04792490118577075,0.06821378340365682,0.5132275132275133,0.0024871794871794872
15_3_peralta_2006_mendoza_site_3,random 223,14,5,75,0.03705533596837945,0.052742616033755275,0.3968253968253968,0.0019230769230769232
15_3_peralta_2006_mendoza_site_3,random 223,15,5,16,0.007905138339920948,0.011251758087201125,0.08465608465608465,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 223,16,5,1,4.940711462450593e-4,7.032348804500703e-4,0.005291005291005291,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 223,17,5,2,9.881422924901185e-4,0.0014064697609001407,1,3.663003663003663e-4
15_3_peralta_2006_mendoza_site_3,random 224,1,2,45,0.021791767554479417,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 224,2,3,29,0.014043583535108959,0.21481481481481482,1,0.024786324786324785
15_3_peralta_2006_mendoza_site_3,random 224,3,3,106,0.051331719128329296,0.7851851851851852,1,0.032615384615384616
15_3_peralta_2006_mendoza_site_3,random 224,4,4,169,0.08184019370460048,0.3976470588235294,1,0.0065
15_3_peralta_2006_mendoza_site_3,random 224,5,4,234,0.11331719128329298,0.5505882352941176,0.9669421487603306,0.016
15_3_peralta_2006_mendoza_site_3,random 224,6,4,8,0.00387409200968523,0.018823529411764704,0.03305785123966942,5.47008547008547e-4
15_3_peralta_2006_mendoza_site_3,random 224,7,4,14,0.006779661016949152,0.03294117647058824,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 224,8,5,193,0.09346246973365617,0.13219178082191782,1,0.0012909698996655518
15_3_peralta_2006_mendoza_site_3,random 224,9,5,503,0.24358353510895883,0.3445205479452055,0.506036217303823,0.0042991452991452996
15_3_peralta_2006_mendoza_site_3,random 224,10,5,422,0.20435835351089587,0.28904109589041094,0.4245472837022133,0.003606837606837607
15_3_peralta_2006_mendoza_site_3,random 224,11,5,68,0.03292978208232446,0.04657534246575343,0.06841046277665996,5.811965811965812e-4
15_3_peralta_2006_mendoza_site_3,random 224,12,5,1,4.8426150121065375e-4,6.849315068493151e-4,0.001006036217303823,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 224,13,5,143,0.0692493946731235,0.09794520547945205,0.5335820895522388,0.0036666666666666666
15_3_peralta_2006_mendoza_site_3,random 224,14,5,102,0.049394673123486686,0.06986301369863014,0.3805970149253731,0.0026153846153846153
15_3_peralta_2006_mendoza_site_3,random 224,15,5,23,0.011138014527845037,0.015753424657534248,0.08582089552238806,5.897435897435898e-4
15_3_peralta_2006_mendoza_site_3,random 224,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 224,17,5,5,0.002421307506053269,0.003424657534246575,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 225,1,2,45,0.017136329017517136,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 225,2,3,32,0.012185833968012186,0.2077922077922078,1,0.02735042735042735
15_3_peralta_2006_mendoza_site_3,random 225,3,3,122,0.046458492003046456,0.7922077922077922,1,0.03753846153846154
15_3_peralta_2006_mendoza_site_3,random 225,4,4,273,0.10396039603960396,0.5055555555555555,1,0.0105
15_3_peralta_2006_mendoza_site_3,random 225,5,4,238,0.09063214013709063,0.44074074074074077,0.9754098360655737,0.016273504273504272
15_3_peralta_2006_mendoza_site_3,random 225,6,4,6,0.002284843869002285,0.011111111111111112,0.02459016393442623,4.1025641025641023e-4
15_3_peralta_2006_mendoza_site_3,random 225,7,4,23,0.008758568164508759,0.04259259259259259,1,0.007371794871794872
15_3_peralta_2006_mendoza_site_3,random 225,8,5,523,0.19916222391469915,0.2771595124536301,1,0.0034983277591973242
15_3_peralta_2006_mendoza_site_3,random 225,9,5,601,0.22886519421172888,0.3184949655537891,0.5637898686679175,0.005136752136752137
15_3_peralta_2006_mendoza_site_3,random 225,10,5,429,0.16336633663366337,0.2273449920508744,0.4024390243902439,0.0036666666666666666
15_3_peralta_2006_mendoza_site_3,random 225,11,5,35,0.013328255902513329,0.018547959724430314,0.03283302063789869,2.9914529914529915e-4
15_3_peralta_2006_mendoza_site_3,random 225,12,5,1,3.808073115003808e-4,5.299417064122947e-4,9.380863039399625e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 225,13,5,182,0.06930693069306931,0.09644939056703762,0.6431095406360424,0.004666666666666667
15_3_peralta_2006_mendoza_site_3,random 225,14,5,88,0.03351104341203351,0.04663487016428193,0.31095406360424027,0.0022564102564102562
15_3_peralta_2006_mendoza_site_3,random 225,15,5,13,0.0049504950495049506,0.00688924218335983,0.045936395759717315,3.333333333333333e-4
15_3_peralta_2006_mendoza_site_3,random 225,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 225,17,5,15,0.0057121096725057125,0.00794912559618442,1,0.0027472527472527475
15_3_peralta_2006_mendoza_site_3,random 226,1,2,45,0.013533834586466165,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 226,2,3,30,0.009022556390977444,0.1744186046511628,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 226,3,3,142,0.042706766917293235,0.8255813953488372,1,0.04369230769230769
15_3_peralta_2006_mendoza_site_3,random 226,4,4,347,0.1043609022556391,0.5305810397553516,1,0.013346153846153846
15_3_peralta_2006_mendoza_site_3,random 226,5,4,283,0.08511278195488722,0.4327217125382263,0.9658703071672355,0.01935042735042735
15_3_peralta_2006_mendoza_site_3,random 226,6,4,10,0.0030075187969924814,0.01529051987767584,0.034129692832764506,6.837606837606838e-4
15_3_peralta_2006_mendoza_site_3,random 226,7,4,14,0.004210526315789474,0.021406727828746176,1,0.004487179487179487
15_3_peralta_2006_mendoza_site_3,random 226,8,5,611,0.1837593984962406,0.24898125509372454,1,0.00408695652173913
15_3_peralta_2006_mendoza_site_3,random 226,9,5,886,0.26646616541353385,0.3610431947840261,0.5756985055230669,0.007572649572649573
15_3_peralta_2006_mendoza_site_3,random 226,10,5,538,0.16180451127819548,0.21923390383048086,0.34957764782326184,0.004598290598290598
15_3_peralta_2006_mendoza_site_3,random 226,11,5,113,0.033984962406015035,0.04604726976365118,0.07342430149447693,9.658119658119658e-4
15_3_peralta_2006_mendoza_site_3,random 226,12,5,2,6.015037593984962e-4,8.149959250203749e-4,0.001299545159194282,1.7094017094017095e-5
15_3_peralta_2006_mendoza_site_3,random 226,13,5,168,0.05052631578947368,0.06845965770171149,0.5581395348837209,0.0043076923076923075
15_3_peralta_2006_mendoza_site_3,random 226,14,5,112,0.03368421052631579,0.045639771801140996,0.37209302325581395,0.002871794871794872
15_3_peralta_2006_mendoza_site_3,random 226,15,5,21,0.00631578947368421,0.008557457212713936,0.06976744186046512,5.384615384615384e-4
15_3_peralta_2006_mendoza_site_3,random 226,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 226,17,5,3,9.022556390977444e-4,0.0012224938875305623,1,0.00054945054945054945
15_3_peralta_2006_mendoza_site_3,random 227,1,2,45,0.01770956316410862,1,1,0.17307692307692307
15_3_peralta_2006_mendoza_site_3,random 227,2,3,30,0.011806375442739079,0.20270270270270271,1,0.02564102564102564
15_3_peralta_2006_mendoza_site_3,random 227,3,3,118,0.046438410074773714,0.7972972972972973,1,0.036307692307692305
15_3_peralta_2006_mendoza_site_3,random 227,4,4,225,0.0885478158205431,0.439453125,1,0.008653846153846154
15_3_peralta_2006_mendoza_site_3,random 227,5,4,260,0.10232192050373869,0.5078125,0.9558823529411765,0.017777777777777778
15_3_peralta_2006_mendoza_site_3,random 227,6,4,12,0.004722550177095631,0.0234375,0.04411764705882353,8.205128205128205e-4
15_3_peralta_2006_mendoza_site_3,random 227,7,4,15,0.0059031877213695395,0.029296875,1,0.004807692307692308
15_3_peralta_2006_mendoza_site_3,random 227,8,5,318,0.12514757969303425,0.17320261437908496,1,0.0021270903010033445
15_3_peralta_2006_mendoza_site_3,random 227,9,5,622,0.24478551751279023,0.33877995642701525,0.5098360655737705,0.005316239316239316
15_3_peralta_2006_mendoza_site_3,random 227,10,5,484,0.19047619047619047,0.2636165577342048,0.39672131147540984,0.004136752136752137
15_3_peralta_2006_mendoza_site_3,random 227,11,5,113,0.0444706808343172,0.061546840958605666,0.09262295081967213,9.658119658119658e-4
15_3_peralta_2006_mendoza_site_3,random 227,12,5,1,3.935458480913026e-4,5.446623093681918e-4,8.19672131147541e-4,8.547008547008548e-6
15_3_peralta_2006_mendoza_site_3,random 227,13,5,176,0.06926406926406926,0.09586056644880174,0.6006825938566553,0.0045128205128205125
15_3_peralta_2006_mendoza_site_3,random 227,14,5,86,0.033844942935852024,0.046840958605664486,0.2935153583617747,0.002205128205128205
15_3_peralta_2006_mendoza_site_3,random 227,15,5,30,0.011806375442739079,0.016339869281045753,0.10238907849829351,7.692307692307692e-4
15_3_peralta_2006_mendoza_site_3,random 227,16,5,1,3.935458480913026e-4,5.446623093681918e-4,0.0034129692832764505,2.564102564102564e-5
15_3_peralta_2006_mendoza_site_3,random 227,17,5,5,0.0019677292404565133,0.0027233115468409588,1,9.157509157509158e-4
15_3_peralta_2006_mendoza_site_3,random 228,1,2,45,0.022222222222222223,1,1,0.17307692307692307
