Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
6_1_inouye_1988_australia,random 594,16,5,10,0.003683241252302026,0.005109862033725089,0.008818342151675485,2.3527197440240918e-5
6_1_inouye_1988_australia,random 594,17,5,176,0.06482504604051566,0.08993357179356157,1,7.887212856156955e-4
6_1_inouye_1988_australia,random 595,1,2,55,0.025980160604629193,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 595,2,3,84,0.0396787907416155,0.5957446808510638,1,0.014492753623188406
6_1_inouye_1988_australia,random 595,3,3,57,0.0269248937175248,0.40425531914893614,1,0.01130952380952381
6_1_inouye_1988_australia,random 595,4,4,39,0.018422295701464336,0.08705357142857142,1,0.0012218045112781955
6_1_inouye_1988_australia,random 595,5,4,281,0.13273500236183278,0.6272321428571429,0.9689655172413794,0.004848171152518978
6_1_inouye_1988_australia,random 595,6,4,9,0.004251299008030231,0.020089285714285716,0.03103448275862069,1.5527950310559007e-4
6_1_inouye_1988_australia,random 595,7,4,119,0.056211620217288615,0.265625,1,0.0027997364953886695
6_1_inouye_1988_australia,random 595,8,5,18,0.008502598016060462,0.012219959266802444,1,1.2531328320802005e-4
6_1_inouye_1988_australia,random 595,9,5,225,0.10628247520075579,0.15274949083503056,0.4610655737704918,6.129454069957502e-4
6_1_inouye_1988_australia,random 595,10,5,231,0.10911667453944261,0.15682281059063136,0.4733606557377049,6.292906178489702e-4
6_1_inouye_1988_australia,random 595,11,5,31,0.014643363249881908,0.021045485403937542,0.06352459016393443,8.445025607497003e-5
6_1_inouye_1988_australia,random 595,12,5,1,4.723665564478035e-4,6.788866259334691e-4,0.0020491803278688526,2.724201808870001e-6
6_1_inouye_1988_australia,random 595,13,5,482,0.2276806802078413,0.3272233536999321,0.5856622114216282,0.0011340109166196122
6_1_inouye_1988_australia,random 595,14,5,294,0.13887576759565423,0.19959266802443992,0.3572296476306197,6.91699604743083e-4
6_1_inouye_1988_australia,random 595,15,5,47,0.022201228153046763,0.031907671418873046,0.05710814094775213,1.1057782796913231e-4
6_1_inouye_1988_australia,random 595,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 595,17,5,144,0.0680207841284837,0.09775967413441955,1,6.453174155037509e-4
6_1_inouye_1988_australia,random 596,1,2,55,0.030709101060859854,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 596,2,3,79,0.044109436069235064,0.5895522388059702,1,0.013630089717046238
6_1_inouye_1988_australia,random 596,3,3,55,0.030709101060859854,0.41044776119402987,1,0.010912698412698412
6_1_inouye_1988_australia,random 596,4,4,35,0.01954215522054718,0.08838383838383838,1,0.0010964912280701754
6_1_inouye_1988_australia,random 596,5,4,261,0.1457286432160804,0.6590909090909091,0.9630996309963099,0.0045031055900621115
6_1_inouye_1988_australia,random 596,6,4,10,0.005583472920156337,0.025252525252525252,0.03690036900369004,1.725327812284334e-4
6_1_inouye_1988_australia,random 596,7,4,90,0.05025125628140704,0.22727272727272727,1,0.0021174477696216825
6_1_inouye_1988_australia,random 596,8,5,13,0.0072585147962032385,0.01077943615257048,1,9.050403787245893e-5
6_1_inouye_1988_australia,random 596,9,5,212,0.11836962590731435,0.175787728026534,0.4840182648401826,5.775307834804403e-4
6_1_inouye_1988_australia,random 596,10,5,194,0.10831937465103295,0.16086235489220563,0.4429223744292237,5.284951509207802e-4
6_1_inouye_1988_australia,random 596,11,5,31,0.017308766052484645,0.02570480928689884,0.07077625570776255,8.445025607497003e-5
6_1_inouye_1988_australia,random 596,12,5,1,5.583472920156337e-4,8.291873963515755e-4,0.00228310502283105,2.724201808870001e-6
6_1_inouye_1988_australia,random 596,13,5,405,0.22613065326633167,0.3358208955223881,0.5921052631578947,9.528514963297572e-4
6_1_inouye_1988_australia,random 596,14,5,225,0.12562814070351758,0.1865671641791045,0.32894736842105265,5.293619424054206e-4
6_1_inouye_1988_australia,random 596,15,5,53,0.02959240647682859,0.0439469320066335,0.07748538011695906,1.2469414643327686e-4
6_1_inouye_1988_australia,random 596,16,5,1,5.583472920156337e-4,8.291873963515755e-4,0.0014619883040935672,2.3527197440240917e-6
6_1_inouye_1988_australia,random 596,17,5,71,0.039642657733109994,0.05887230514096186,1,3.181773368108772e-4
6_1_inouye_1988_australia,random 597,1,2,55,0.017171401810802372,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 597,2,3,102,0.031845145176397124,0.6257668711656442,1,0.017598343685300208
6_1_inouye_1988_australia,random 597,3,3,61,0.019044645644708084,0.37423312883435583,1,0.012103174603174604
6_1_inouye_1988_australia,random 597,4,4,49,0.015298157976896659,0.07954545454545454,1,0.0015350877192982456
6_1_inouye_1988_australia,random 597,5,4,364,0.11364345925694662,0.5909090909090909,0.9706666666666667,0.006280193236714976
6_1_inouye_1988_australia,random 597,6,4,11,0.0034342803621604744,0.017857142857142856,0.029333333333333333,1.8978605935127674e-4
6_1_inouye_1988_australia,random 597,7,4,192,0.05994380268498283,0.3116883116883117,1,0.004517221908526256
6_1_inouye_1988_australia,random 597,8,5,26,0.008117389946924758,0.010975094976783452,1,1.8100807574491785e-4
6_1_inouye_1988_australia,random 597,9,5,388,0.12113643459256947,0.1637821865766146,0.563953488372093,0.0010569903018415605
6_1_inouye_1988_australia,random 597,10,5,252,0.07867624102403996,0.10637399746728578,0.36627906976744184,6.864988558352403e-4
6_1_inouye_1988_australia,random 597,11,5,46,0.014361536059943803,0.019417475728155338,0.06686046511627906,1.2531328320802005e-4
6_1_inouye_1988_australia,random 597,12,5,2,6.244146113019045e-4,8.442380751371887e-4,0.0029069767441860465,5.448403617740002e-6
6_1_inouye_1988_australia,random 597,13,5,924,0.2884795504214799,0.3900379907133812,0.674945215485756,0.002173913043478261
6_1_inouye_1988_australia,random 597,14,5,364,0.11364345925694662,0.15365132967496833,0.2658875091307524,8.563899868247694e-4
6_1_inouye_1988_australia,random 597,15,5,79,0.024664377146425227,0.03334740396791895,0.0577063550036523,1.8586485977790325e-4
6_1_inouye_1988_australia,random 597,16,5,2,6.244146113019045e-4,8.442380751371887e-4,0.0014609203798392988,4.7054394880481834e-6
6_1_inouye_1988_australia,random 597,17,5,286,0.08929128941617234,0.12072604474461798,1,0.0012816720891255053
6_1_inouye_1988_australia,random 598,1,2,55,0.011972137570744449,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 598,2,3,135,0.02938615585546365,0.6818181818181818,1,0.023291925465838508
6_1_inouye_1988_australia,random 598,3,3,63,0.013713539399216369,0.3181818181818182,1,0.0125
6_1_inouye_1988_australia,random 598,4,4,55,0.011972137570744449,0.06563245823389022,1,0.0017230576441102756
6_1_inouye_1988_australia,random 598,5,4,421,0.09164127122333478,0.5023866348448688,0.9790697674418605,0.007263630089717046
6_1_inouye_1988_australia,random 598,6,4,9,0.00195907705703091,0.010739856801909307,0.020930232558139535,1.5527950310559007e-4
6_1_inouye_1988_australia,random 598,7,4,353,0.07683935568132347,0.4212410501193317,1,0.008305100696405044
6_1_inouye_1988_australia,random 598,8,5,33,0.007183282542446669,0.009420496717099628,1,2.2974101921470342e-4
6_1_inouye_1988_australia,random 598,9,5,428,0.09316499782324772,0.1221809877248073,0.5529715762273901,0.0011659583741963605
6_1_inouye_1988_australia,random 598,10,5,319,0.0694383979103178,0.09106480159862974,0.41214470284237725,8.690203770295304e-4
6_1_inouye_1988_australia,random 598,11,5,27,0.0058772311710927295,0.0077076791321724234,0.03488372093023256,7.3553448839490035e-005
6_1_inouye_1988_australia,random 598,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 598,13,5,1463,0.31845885938180235,0.41764202112475024,0.7359154929577465,0.0034420289855072463
6_1_inouye_1988_australia,random 598,14,5,429,0.09338267305180671,0.12246645732229518,0.21579476861167002,0.0010093167701863354
6_1_inouye_1988_australia,random 598,15,5,95,0.02067914671310405,0.027119611761347417,0.04778672032193159,2.2350837568228872e-4
6_1_inouye_1988_australia,random 598,16,5,1,2.1767522855898998e-4,2.8546959748786756e-4,5.030181086519115e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 598,17,5,708,0.15411406181976492,0.20211247502141022,1,0.003172810626226775
6_1_inouye_1988_australia,random 599,1,2,55,0.013712291199202194,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 599,2,3,122,0.030416355023684866,0.6594594594594595,1,0.021048999309868876
6_1_inouye_1988_australia,random 599,3,3,63,0.015706806282722512,0.34054054054054056,1,0.0125
6_1_inouye_1988_australia,random 599,4,4,69,0.01720269259536275,0.09090909090909091,1,0.002161654135338346
6_1_inouye_1988_australia,random 599,5,4,356,0.0887559212166542,0.46903820816864294,0.9834254143646409,0.006142167011732229
6_1_inouye_1988_australia,random 599,6,4,6,0.0014958863126402393,0.007905138339920948,0.016574585635359115,1.0351966873706004e-4
6_1_inouye_1988_australia,random 599,7,4,328,0.08177511842433309,0.4321475625823452,1,0.007716920760399021
6_1_inouye_1988_australia,random 599,8,5,72,0.01795063575168287,0.02390438247011952,1,5.012531328320802e-4
6_1_inouye_1988_australia,random 599,9,5,339,0.08451757666417352,0.11254980079681275,0.5804794520547946,9.235044132069304e-4
6_1_inouye_1988_australia,random 599,10,5,232,0.057840937422089254,0.07702523240371846,0.3972602739726027,6.320148196578403e-4
6_1_inouye_1988_australia,random 599,11,5,13,0.0032410870107205184,0.004316069057104913,0.02226027397260274,3.541462351531001e-5
6_1_inouye_1988_australia,random 599,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 599,13,5,1193,0.29743206182996756,0.39608233731739706,0.7405338299193048,0.0028067946546207418
6_1_inouye_1988_australia,random 599,14,5,341,0.0850162054350536,0.11321381142098273,0.2116697703289882,8.022774327122153e-4
6_1_inouye_1988_australia,random 599,15,5,76,0.01894789329344303,0.025232403718459494,0.04717566728739913,1.7880670054583098e-4
6_1_inouye_1988_australia,random 599,16,5,1,2.493143854400399e-4,3.3200531208499334e-4,6.207324643078833e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 599,17,5,745,0.1857392171528297,0.24734395750332006,1,0.0033386213510437114
6_1_inouye_1988_australia,random 600,1,2,55,0.03652058432934927,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 600,2,3,74,0.049136786188579015,0.6016260162601627,1,0.012767425810904072
6_1_inouye_1988_australia,random 600,3,3,49,0.03253652058432935,0.3983739837398374,1,0.009722222222222222
6_1_inouye_1988_australia,random 600,4,4,24,0.01593625498007968,0.0712166172106825,1,7.518796992481203e-4
6_1_inouye_1988_australia,random 600,5,4,226,0.150066401062417,0.6706231454005934,0.9912280701754386,0.003899240855762595
6_1_inouye_1988_australia,random 600,6,4,2,0.0013280212483399733,0.005934718100890208,0.008771929824561403,3.450655624568668e-5
6_1_inouye_1988_australia,random 600,7,4,85,0.05644090305444887,0.2522255192878338,1,0.001999811782420478
6_1_inouye_1988_australia,random 600,8,5,7,0.004648074369189907,0.007063572149344097,1,4.8732943469785574e-5
6_1_inouye_1988_australia,random 600,9,5,129,0.08565737051792828,0.1301715438950555,0.4358108108108108,3.5142203334423015e-4
6_1_inouye_1988_australia,random 600,10,5,162,0.10756972111553785,0.16347124117053483,0.5472972972972973,4.4132069303694016e-4
6_1_inouye_1988_australia,random 600,11,5,5,0.0033200531208499337,0.005045408678102927,0.016891891891891893,1.3621009044350005e-5
6_1_inouye_1988_australia,random 600,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 600,13,5,346,0.2297476759628154,0.3491422805247225,0.570957095709571,8.140410314323357e-4
6_1_inouye_1988_australia,random 600,14,5,248,0.1646746347941567,0.25025227043390513,0.40924092409240925,5.834744965179748e-4
6_1_inouye_1988_australia,random 600,15,5,12,0.00796812749003984,0.012108980827447022,0.019801980198019802,2.8232636928289102e-5
6_1_inouye_1988_australia,random 600,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 600,17,5,82,0.05444887118193891,0.08274470232088799,1,3.6747241716185815e-4
6_1_inouye_1988_australia,random 601,1,2,55,0.02403846153846154,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 601,2,3,97,0.042395104895104896,0.6736111111111112,1,0.01673567977915804
6_1_inouye_1988_australia,random 601,3,3,47,0.02054195804195804,0.3263888888888889,1,0.009325396825396825
6_1_inouye_1988_australia,random 601,4,4,19,0.008304195804195804,0.04025423728813559,1,5.952380952380953e-4
6_1_inouye_1988_australia,random 601,5,4,281,0.12281468531468531,0.5953389830508474,0.972318339100346,0.004848171152518978
6_1_inouye_1988_australia,random 601,6,4,8,0.0034965034965034965,0.01694915254237288,0.02768166089965398,1.3802622498274673e-4
6_1_inouye_1988_australia,random 601,7,4,164,0.07167832167832168,0.3474576271186441,1,0.0038584603801995105
6_1_inouye_1988_australia,random 601,8,5,3,0.0013111888111888112,0.0018552875695732839,1,2.0885547201336676e-5
6_1_inouye_1988_australia,random 601,9,5,166,0.07255244755244755,0.10265924551638837,0.43799472295514513,4.522175002724202e-4
6_1_inouye_1988_australia,random 601,10,5,201,0.08784965034965035,0.12430426716141002,0.5303430079155673,5.475645635828702e-4
6_1_inouye_1988_australia,random 601,11,5,12,0.005244755244755245,0.0074211502782931356,0.0316622691292876,3.269042170644001e-5
6_1_inouye_1988_australia,random 601,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 601,13,5,593,0.25917832167832167,0.36672850958565245,0.5791015625,0.0013951628082062865
6_1_inouye_1988_australia,random 601,14,5,355,0.15515734265734266,0.21954236239950525,0.3466796875,8.352155091285526e-4
6_1_inouye_1988_australia,random 601,15,5,72,0.03146853146853147,0.04452690166975881,0.0703125,1.693958215697346e-4
6_1_inouye_1988_australia,random 601,16,5,4,0.0017482517482517483,0.0024737167594310453,0.00390625,9.410878976096367e-6
6_1_inouye_1988_australia,random 601,17,5,211,0.09222027972027973,0.13048855905998763,1,9.45569268550635e-4
6_1_inouye_1988_australia,random 602,1,2,55,0.02056843679880329,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 602,2,3,95,0.03552729992520568,0.6291390728476821,1,0.016390614216701172
6_1_inouye_1988_australia,random 602,3,3,56,0.020942408376963352,0.3708609271523179,1,0.011111111111111112
6_1_inouye_1988_australia,random 602,4,4,34,0.012715033657442034,0.06390977443609022,1,0.0010651629072681705
6_1_inouye_1988_australia,random 602,5,4,334,0.12490650710545999,0.6278195488721805,0.9570200573065902,0.005762594893029676
6_1_inouye_1988_australia,random 602,6,4,15,0.005609573672400898,0.02819548872180451,0.04297994269340974,2.587991718426501e-4
6_1_inouye_1988_australia,random 602,7,4,149,0.055721765145848916,0.2800751879699248,1,0.003505552418595897
6_1_inouye_1988_australia,random 602,8,5,10,0.0037397157816005983,0.005165289256198347,1,6.961849067112225e-5
6_1_inouye_1988_australia,random 602,9,5,286,0.10695587135377711,0.14772727272727273,0.48722316865417375,7.791217173368203e-4
6_1_inouye_1988_australia,random 602,10,5,262,0.09798055347793568,0.1353305785123967,0.4463373083475298,7.137408739239403e-4
6_1_inouye_1988_australia,random 602,11,5,34,0.012715033657442034,0.01756198347107438,0.05792163543441227,9.262286150158004e-5
6_1_inouye_1988_australia,random 602,12,5,5,0.0018698578908002991,0.0025826446280991736,0.008517887563884156,1.3621009044350005e-5
6_1_inouye_1988_australia,random 602,13,5,698,0.2610321615557218,0.3605371900826446,0.6012058570198106,0.001642198381328816
6_1_inouye_1988_australia,random 602,14,5,361,0.1350037397157816,0.18646694214876033,0.31093884582256676,8.493318275926971e-4
6_1_inouye_1988_australia,random 602,15,5,97,0.036275243081525806,0.05010330578512397,0.08354866494401378,2.2821381517033692e-4
6_1_inouye_1988_australia,random 602,16,5,5,0.0018698578908002991,0.0025826446280991736,0.004306632213608958,1.1763598720120459e-5
6_1_inouye_1988_australia,random 602,17,5,178,0.06656694091249066,0.09194214876033058,1,7.976840274976921e-4
6_1_inouye_1988_australia,random 603,1,2,55,0.023285351397121085,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 603,2,3,91,0.03852667231160034,0.6148648648648649,1,0.01570048309178744
6_1_inouye_1988_australia,random 603,3,3,57,0.024132091447925486,0.38513513513513514,1,0.01130952380952381
6_1_inouye_1988_australia,random 603,4,4,38,0.016088060965283656,0.07867494824016563,1,0.0011904761904761906
6_1_inouye_1988_australia,random 603,5,4,293,0.12404741744284505,0.6066252587991718,0.9898648648648649,0.005055210489993098
6_1_inouye_1988_australia,random 603,6,4,3,0.0012701100762066045,0.006211180124223602,0.010135135135135136,5.175983436853002e-5
6_1_inouye_1988_australia,random 603,7,4,149,0.06308213378492802,0.3084886128364389,1,0.003505552418595897
6_1_inouye_1988_australia,random 603,8,5,15,0.006350550381033023,0.008949880668257757,1,1.0442773600668337e-4
6_1_inouye_1988_australia,random 603,9,5,254,0.10753598645215919,0.1515513126491647,0.5183673469387755,6.919472594529803e-4
6_1_inouye_1988_australia,random 603,10,5,225,0.09525825571549534,0.13424821002386636,0.45918367346938777,6.129454069957502e-4
6_1_inouye_1988_australia,random 603,11,5,11,0.0046570702794242165,0.0065632458233890216,0.022448979591836733,2.9966219897570013e-5
6_1_inouye_1988_australia,random 603,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 603,13,5,663,0.2806943268416596,0.39558472553699287,0.6806981519507187,0.0015598531902879728
6_1_inouye_1988_australia,random 603,14,5,299,0.12658763759525826,0.17840095465393796,0.3069815195071869,7.034632034632035e-4
6_1_inouye_1988_australia,random 603,15,5,12,0.005080440304826418,0.007159904534606206,0.012320328542094456,2.8232636928289102e-5
6_1_inouye_1988_australia,random 603,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 603,17,5,197,0.0834038950042337,0.1175417661097852,1,8.828300753766593e-4
6_1_inouye_1988_australia,random 604,1,2,55,0.01840080294412847,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 604,2,3,98,0.03278688524590164,0.620253164556962,1,0.016908212560386472
6_1_inouye_1988_australia,random 604,3,3,60,0.020073603211776515,0.379746835443038,1,0.011904761904761904
6_1_inouye_1988_australia,random 604,4,4,54,0.018066242890598862,0.09262435677530018,1,0.0016917293233082707
6_1_inouye_1988_australia,random 604,5,4,348,0.11642689862830378,0.5969125214408233,0.9586776859504132,0.006004140786749482
6_1_inouye_1988_australia,random 604,6,4,15,0.005018400802944129,0.025728987993138937,0.04132231404958678,2.587991718426501e-4
6_1_inouye_1988_australia,random 604,7,4,166,0.05553696888591502,0.2847341337907376,1,0.0039055147750799925
6_1_inouye_1988_australia,random 604,8,5,41,0.01371696219471395,0.018695850433196534,1,2.854358117516012e-4
6_1_inouye_1988_australia,random 604,9,5,423,0.1415189026430244,0.19288645690834474,0.6086330935251798,0.0011523373651520104
6_1_inouye_1988_australia,random 604,10,5,212,0.07092673134827701,0.09667122663018696,0.30503597122302156,5.775307834804403e-4
6_1_inouye_1988_australia,random 604,11,5,58,0.019404483104717297,0.026447788417692658,0.08345323741007195,1.5800370491446007e-4
6_1_inouye_1988_australia,random 604,12,5,2,6.691201070592171e-4,9.119927040583675e-4,0.0028776978417266188,5.448403617740002e-6
6_1_inouye_1988_australia,random 604,13,5,760,0.2542656406825025,0.34655722754217966,0.6104417670682731,0.0017880670054583098
6_1_inouye_1988_australia,random 604,14,5,367,0.12278353964536634,0.16735066119471045,0.29477911646586347,8.634481460568417e-4
6_1_inouye_1988_australia,random 604,15,5,113,0.03780528604884577,0.051527587779297765,0.09076305220883533,2.6585733107472236e-4
6_1_inouye_1988_australia,random 604,16,5,5,0.0016728002676480427,0.002279981760145919,0.004016064257028112,1.1763598720120459e-5
6_1_inouye_1988_australia,random 604,17,5,212,0.07092673134827701,0.09667122663018696,1,9.500506394916333e-4
6_1_inouye_1988_australia,random 605,1,2,55,0.01178234790059983,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 605,2,3,121,0.025921165381319625,0.6436170212765957,1,0.02087646652864044
6_1_inouye_1988_australia,random 605,3,3,67,0.014353041988003428,0.35638297872340424,1,0.013293650793650793
6_1_inouye_1988_australia,random 605,4,4,76,0.016281062553556127,0.09178743961352658,1,0.002380952380952381
6_1_inouye_1988_australia,random 605,5,4,450,0.09640102827763496,0.5434782608695652,0.9782608695652174,0.007763975155279503
6_1_inouye_1988_australia,random 605,6,4,10,0.0021422450728363325,0.012077294685990338,0.021739130434782608,1.725327812284334e-4
6_1_inouye_1988_australia,random 605,7,4,292,0.06255355612682091,0.3526570048309179,1,0.006869941652550348
6_1_inouye_1988_australia,random 605,8,5,76,0.016281062553556127,0.0211287183764248,1,5.291005291005291e-4
6_1_inouye_1988_australia,random 605,9,5,670,0.1435304198800343,0.1862663330553239,0.6467181467181468,0.0018252152119429008
6_1_inouye_1988_australia,random 605,10,5,303,0.06491002570694088,0.08423686405337781,0.2924710424710425,8.254331480876103e-4
6_1_inouye_1988_australia,random 605,11,5,63,0.013496143958868894,0.01751459549624687,0.060810810810810814,1.7162471395881006e-4
6_1_inouye_1988_australia,random 605,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 605,13,5,1425,0.30526992287917737,0.396163469557965,0.7330246913580247,0.003352625635234331
6_1_inouye_1988_australia,random 605,14,5,416,0.08911739502999143,0.11565193216569364,0.2139917695473251,9.787314135140221e-4
6_1_inouye_1988_australia,random 605,15,5,102,0.021850899742930592,0.02835696413678065,0.05246913580246913,2.3997741389045736e-4
6_1_inouye_1988_australia,random 605,16,5,1,2.1422450728363326e-4,2.7800945232137893e-4,5.1440329218107e-4,2.3527197440240917e-6
6_1_inouye_1988_australia,random 605,17,5,541,0.11589545844044559,0.150403113705866,1,0.0024244216790800643
6_1_inouye_1988_australia,random 606,1,2,55,0.014200877872450297,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 606,2,3,114,0.02943454686289698,0.6514285714285715,1,0.019668737060041408
6_1_inouye_1988_australia,random 606,3,3,61,0.015750064549444876,0.3485714285714286,1,0.012103174603174604
6_1_inouye_1988_australia,random 606,4,4,54,0.013942680092951201,0.07397260273972603,1,0.0016917293233082707
6_1_inouye_1988_australia,random 606,5,4,403,0.10405370513813582,0.552054794520548,0.9372093023255814,0.006953071083505866
6_1_inouye_1988_australia,random 606,6,4,27,0.006971340046475601,0.036986301369863014,0.06279069767441861,4.658385093167702e-4
6_1_inouye_1988_australia,random 606,7,4,246,0.06351665375677769,0.336986301369863,1,0.005787690570299266
6_1_inouye_1988_australia,random 606,8,5,39,0.010069713400464756,0.013388259526261586,1,2.7151211361737675e-4
6_1_inouye_1988_australia,random 606,9,5,422,0.10895946294861864,0.1448678338482664,0.5281602002503129,0.0011496131633431405
6_1_inouye_1988_australia,random 606,10,5,283,0.07306997159824426,0.0971507037418469,0.3541927409261577,7.709491119102103e-4
6_1_inouye_1988_australia,random 606,11,5,91,0.023495997934417763,0.0312392722279437,0.11389236545682102,2.479023646071701e-4
6_1_inouye_1988_australia,random 606,12,5,3,7.74593338497289e-4,0.0010298661174047373,0.0037546933667083854,8.172605426610003e-6
6_1_inouye_1988_australia,random 606,13,5,1068,0.27575522850503487,0.3666323377960865,0.64376130198915,0.0025127046866177303
6_1_inouye_1988_australia,random 606,14,5,359,0.09269300284017558,0.12324064538276691,0.2163954189270645,8.44626388104649e-4
6_1_inouye_1988_australia,random 606,15,5,210,0.054221533694810226,0.07209062821833162,0.12658227848101267,4.940711462450593e-4
6_1_inouye_1988_australia,random 606,16,5,22,0.005680351148980119,0.007552351527634741,0.013261000602772756,5.175983436853002e-5
6_1_inouye_1988_australia,random 606,17,5,416,0.10741027627162407,0.14280810161345692,1,0.0018642503114552804
6_1_inouye_1988_australia,random 607,1,2,55,0.02029520295202952,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 607,2,3,97,0.03579335793357934,0.6510067114093959,1,0.01673567977915804
6_1_inouye_1988_australia,random 607,3,3,52,0.01918819188191882,0.348993288590604,1,0.010317460317460317
6_1_inouye_1988_australia,random 607,4,4,26,0.00959409594095941,0.04878048780487805,1,8.145363408521303e-4
6_1_inouye_1988_australia,random 607,5,4,304,0.1121771217712177,0.5703564727954972,0.9712460063897763,0.005244996549344376
6_1_inouye_1988_australia,random 607,6,4,9,0.0033210332103321034,0.016885553470919325,0.02875399361022364,1.5527950310559007e-4
6_1_inouye_1988_australia,random 607,7,4,194,0.07158671586715867,0.36397748592870544,1,0.004564276303406738
6_1_inouye_1988_australia,random 607,8,5,5,0.0018450184501845018,0.002534211860111505,1,3.480924533556112e-5
6_1_inouye_1988_australia,random 607,9,5,201,0.07416974169741697,0.10187531677648251,0.44666666666666666,5.475645635828702e-4
6_1_inouye_1988_australia,random 607,10,5,226,0.08339483394833948,0.11454637607704005,0.5022222222222222,6.156696088046202e-4
6_1_inouye_1988_australia,random 607,11,5,22,0.008118081180811807,0.011150532184490624,0.04888888888888889,5.9932439795140025e-5
6_1_inouye_1988_australia,random 607,12,5,1,3.6900369003690036e-4,5.068423720223011e-4,0.0022222222222222222,2.724201808870001e-6
6_1_inouye_1988_australia,random 607,13,5,843,0.311070110701107,0.4272681196147998,0.7192832764505119,0.0019833427442123093
6_1_inouye_1988_australia,random 607,14,5,248,0.09151291512915129,0.12569690826153065,0.21160409556313994,5.834744965179748e-4
6_1_inouye_1988_australia,random 607,15,5,81,0.02988929889298893,0.041054232133806386,0.06911262798634812,1.9057029926595144e-4
6_1_inouye_1988_australia,random 607,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 607,17,5,346,0.12767527675276752,0.17536746071971618,1,0.0015505543455854014
6_1_inouye_1988_australia,random 608,1,2,55,0.02106472615855994,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 608,2,3,98,0.03753351206434316,0.6533333333333333,1,0.016908212560386472
6_1_inouye_1988_australia,random 608,3,3,52,0.01991574109536576,0.3466666666666667,1,0.010317460317460317
6_1_inouye_1988_australia,random 608,4,4,28,0.010723860589812333,0.05363984674329502,1,8.771929824561404e-4
6_1_inouye_1988_australia,random 608,5,4,317,0.1214094216775182,0.60727969348659006,0.984472049689441,0.005469289164941339
6_1_inouye_1988_australia,random 608,6,4,5,0.0019149751053236309,0.009578544061302681,0.015527950310559006,8.62663906142167e-5
6_1_inouye_1988_australia,random 608,7,4,172,0.0658751436231329,0.32950191570881227,1,0.004046677959721438
6_1_inouye_1988_australia,random 608,8,5,8,0.003063960168517809,0.004246284501061571,1,5.56947925368978e-5
6_1_inouye_1988_australia,random 608,9,5,243,0.09306779011872846,0.12898089171974522,0.4899193548387097,6.619810395554102e-4
6_1_inouye_1988_australia,random 608,10,5,236,0.09038682497127537,0.12526539278131635,0.47580645161290325,6.429116268933203e-4
6_1_inouye_1988_australia,random 608,11,5,17,0.0065109153581003444,0.009023354564755838,0.034274193548387094,4.631143075079002e-5
6_1_inouye_1988_australia,random 608,12,5,0,0,0,0,0
6_1_inouye_1988_australia,random 608,13,5,744,0.28494829567215624,0.39490445859872614,0.6578249336870027,0.0017504234895539244
6_1_inouye_1988_australia,random 608,14,5,341,0.13060130218307162,0.18099787685774946,0.3015030946065429,8.022774327122153e-4
6_1_inouye_1988_australia,random 608,15,5,46,0.017617770968977403,0.024416135881104035,0.040671971706454466,1.0822510822510823e-4
6_1_inouye_1988_australia,random 608,16,5,0,0,0,0,0
6_1_inouye_1988_australia,random 608,17,5,249,0.09536576024511681,0.1321656050955414,1,0.0011158613643085693
6_1_inouye_1988_australia,random 609,1,2,55,0.013681592039800995,1,1,0.10912698412698413
6_1_inouye_1988_australia,random 609,2,3,129,0.03208955223880597,0.7087912087912088,1,0.022256728778467908
6_1_inouye_1988_australia,random 609,3,3,53,0.01318407960199005,0.29120879120879123,1,0.010515873015873017
6_1_inouye_1988_australia,random 609,4,4,37,0.009203980099502488,0.049597855227882036,1,0.0011591478696741854
6_1_inouye_1988_australia,random 609,5,4,382,0.09502487562189055,0.5120643431635389,0.9720101781170484,0.006590752242926156
